Tick,State,Ants
47501,Following,4
48001,Recruiting,5
48001,Assessing,15
48001,Scouting,15
48001,Inactive,161
48001,Following,4
48501,Recruiting,5
48501,Assessing,15
48501,Scouting,15
48501,Inactive,161
48501,Following,4
49001,Recruiting,5
49001,Assessing,15
49001,Scouting,15
49001,Inactive,161
49001,Following,4
49501,Recruiting,5
49501,Assessing,15
49501,Scouting,15
49501,Inactive,161
49501,Following,4
50001,Recruiting,6
50001,Assessing,14
50001,Scouting,15
50001,Inactive,161
50001,Following,4
50501,Recruiting,6
50501,Assessing,14
50501,Scouting,15
50501,Inactive,161
50501,Following,4
51001,Recruiting,6
51001,Assessing,14
51001,Scouting,15
51001,Inactive,161
51001,Following,4
51501,Recruiting,6
51501,Assessing,14
51501,Scouting,15
51501,Inactive,161
51501,Following,4
52001,Recruiting,6
52001,Assessing,15
52001,Scouting,15
52001,Inactive,161
52001,Following,3
52501,Recruiting,6
52501,Assessing,15
52501,Scouting,15
52501,Inactive,160
52501,Following,4
53001,Recruiting,6
53001,Assessing,15
53001,Scouting,15
53001,Inactive,160
53001,Following,4
53501,Recruiting,7
53501,Assessing,14
53501,Scouting,15
53501,Inactive,160
53501,Following,4
54001,Recruiting,7
54001,Assessing,12
54001,Scouting,16
54001,Following,5
54001,Inactive,160
54501,Recruiting,7
54501,Assessing,11
54501,Scouting,16
54501,Following,6
54501,Inactive,160
55001,Recruiting,7
55001,Assessing,12
55001,Scouting,17
55001,Following,4
55001,Inactive,160
55501,Recruiting,7
55501,Assessing,14
55501,Scouting,15
55501,Following,5
55501,Inactive,159
56001,Recruiting,7
56001,Assessing,14
56001,Scouting,15
56001,Following,5
56001,Inactive,159
56501,Reversing,1
56501,Assessing,16
56501,Scouting,15
56501,Recruiting,6
56501,Following,3
56501,Inactive,159
57001,Recruiting,7
57001,Assessing,17
57001,Scouting,14
57001,Following,2
57001,Inactive,160
57501,Recruiting,8
57501,Assessing,15
57501,Scouting,15
57501,Following,2
57501,Inactive,160
58001,Recruiting,8
58001,Assessing,15
58001,Scouting,15
58001,Following,2
58001,Inactive,160
58501,Recruiting,8
58501,Assessing,15
58501,Scouting,15
58501,Following,2
58501,Inactive,160
59001,Recruiting,8
59001,Assessing,14
59001,Scouting,16
59001,Following,3
59001,Inactive,159
59501,Recruiting,8
59501,Assessing,15
59501,Scouting,15
59501,Following,4
59501,Inactive,158
60001,Recruiting,7
60001,Assessing,15
60001,Scouting,15
60001,Following,4
60001,Reversing,1
60001,Inactive,158
60501,Recruiting,8
60501,Scouting,16
60501,Following,5
60501,Assessing,13
60501,Inactive,158
61001,Recruiting,8
61001,Scouting,16
61001,Following,4
61001,Assessing,14
61001,Inactive,158
61501,Recruiting,8
61501,Scouting,16
61501,Following,3
61501,Assessing,15
61501,Inactive,158
62001,Recruiting,8
62001,Scouting,16
62001,Assessing,16
62001,Following,3
62001,Inactive,157
62501,Recruiting,7
62501,Scouting,16
62501,Assessing,17
62501,Following,3
62501,Inactive,157
63001,Recruiting,7
63001,Scouting,15
63001,Following,4
63001,Assessing,17
63001,Inactive,157
63501,Recruiting,8
63501,Scouting,15
63501,Following,5
63501,Assessing,15
63501,Reversing,1
63501,Inactive,156
64001,Recruiting,9
64001,Scouting,15
64001,Following,5
64001,Assessing,15
64001,Inactive,156
64501,Recruiting,9
64501,Scouting,15
64501,Following,5
64501,Assessing,15
64501,Inactive,156
65001,Recruiting,9
65001,Scouting,14
65001,Following,5
65001,Assessing,16
65001,Inactive,156
65501,Recruiting,8
65501,Scouting,14
65501,Following,6
65501,Reversing,1
65501,Assessing,16
65501,Inactive,155
66001,Recruiting,8
66001,Scouting,14
66001,Following,7
66001,Assessing,16
66001,Reversing,1
66001,Inactive,154
66501,Recruiting,9
66501,Scouting,14
66501,Following,7
66501,Assessing,16
66501,Inactive,154
67001,Recruiting,9
67001,Scouting,14
67001,Following,7
67001,Assessing,16
67001,Inactive,154
67501,Recruiting,10
67501,Scouting,14
67501,Following,7
67501,Assessing,15
67501,Inactive,154
68001,Recruiting,10
68001,Scouting,14
68001,Following,6
68001,Assessing,16
68001,Inactive,154
68501,Recruiting,10
68501,Scouting,13
68501,Following,7
68501,Assessing,17
68501,Inactive,153
69001,Recruiting,10
69001,Scouting,13
69001,Following,7
69001,Assessing,17
69001,Inactive,153
69501,Recruiting,10
69501,Scouting,13
69501,Following,7
69501,Assessing,17
69501,Inactive,153
70001,Recruiting,10
70001,Scouting,13
70001,Assessing,18
70001,Following,6
70001,Inactive,153
70501,Recruiting,10
70501,Scouting,13
70501,Assessing,19
70501,Following,5
70501,Inactive,153
71001,Recruiting,10
71001,Scouting,13
71001,Assessing,19
71001,Following,5
71001,Inactive,153
71501,Recruiting,11
71501,Scouting,13
71501,Assessing,19
71501,Following,4
71501,Inactive,153
72001,Reversing,1
72001,Scouting,14
72001,Assessing,18
72001,Recruiting,10
72001,Following,4
72001,Inactive,153
72501,Recruiting,11
72501,Scouting,15
72501,Assessing,17
72501,Following,4
72501,Inactive,153
73001,Recruiting,11
73001,Scouting,14
73001,Assessing,18
73001,Following,4
73001,Inactive,153
73501,Recruiting,12
73501,Scouting,14
73501,Assessing,16
73501,Following,5
73501,Inactive,153
74001,Recruiting,13
74001,Scouting,15
74001,Assessing,15
74001,Following,4
74001,Inactive,153
74501,Recruiting,13
74501,Scouting,14
74501,Assessing,17
74501,Following,3
74501,Inactive,153
75001,Recruiting,12
75001,Scouting,15
75001,Assessing,17
75001,Reversing,1
75001,Following,2
75001,Inactive,153
75501,Recruiting,13
75501,Scouting,15
75501,Assessing,16
75501,Reversing,1
75501,Following,2
75501,Inactive,153
76001,Recruiting,14
76001,Scouting,15
76001,Assessing,17
76001,Inactive,153
76001,Following,1
76501,Recruiting,14
76501,Scouting,15
76501,Assessing,17
76501,Inactive,153
76501,Following,1
77001,Recruiting,15
77001,Scouting,15
77001,Assessing,16
77001,Inactive,153
77001,Following,1
77501,Reversing,1
77501,Scouting,14
77501,Assessing,16
77501,Recruiting,14
77501,Following,1
77501,Inactive,154
78001,Recruiting,14
78001,Scouting,14
78001,Assessing,18
78001,Inactive,154
78501,Recruiting,13
78501,Scouting,14
78501,Assessing,17
78501,Following,3
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,12
79001,Scouting,14
79001,Assessing,17
79001,Following,3
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,12
79501,Scouting,14
79501,Assessing,17
79501,Following,3
79501,Reversing,3
79501,Inactive,151
80001,Recruiting,12
80001,Scouting,14
80001,Assessing,17
80001,Reversing,3
80001,Following,4
80001,Inactive,150
80501,Recruiting,12
80501,Scouting,15
80501,Assessing,16
80501,Following,4
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,13
81001,Scouting,15
81001,Assessing,16
81001,Following,4
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,13
81501,Scouting,15
81501,Assessing,16
81501,Following,4
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,13
82001,Scouting,16
82001,Assessing,15
82001,Following,4
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,13
82501,Scouting,15
82501,Assessing,15
82501,Inactive,151
82501,Following,4
82501,Reversing,2
83001,Recruiting,13
83001,Scouting,15
83001,Assessing,15
83001,Inactive,151
83001,Following,4
83001,Reversing,2
83501,Reversing,3
83501,Scouting,14
83501,Assessing,16
83501,Recruiting,12
83501,Inactive,151
83501,Following,4
84001,Recruiting,13
84001,Scouting,13
84001,Assessing,16
84001,Inactive,151
84001,Following,4
84001,Reversing,3
84501,Recruiting,14
84501,Scouting,13
84501,Assessing,16
84501,Inactive,151
84501,Following,4
84501,Reversing,2
85001,Recruiting,12
85001,Scouting,14
85001,Assessing,15
85001,Reversing,4
85001,Following,5
85001,Inactive,150
85501,Recruiting,13
85501,Scouting,14
85501,Assessing,14
85501,Following,5
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,13
86001,Scouting,13
86001,Assessing,14
86001,Reversing,5
86001,Following,5
86001,Inactive,150
86501,Recruiting,15
86501,Scouting,13
86501,Assessing,13
86501,Following,5
86501,Reversing,4
86501,Inactive,150
87001,Recruiting,14
87001,Inactive,152
87001,Scouting,11
87001,Assessing,14
87001,Reversing,5
87001,Following,4
87501,Recruiting,12
87501,Following,6
87501,Scouting,11
87501,Assessing,15
87501,Reversing,6
87501,Inactive,150
88001,Recruiting,16
88001,Following,5
88001,Scouting,11
88001,Assessing,14
88001,Reversing,4
88001,Inactive,150
88501,Recruiting,15
88501,Following,4
88501,Scouting,11
88501,Assessing,15
88501,Reversing,5
88501,Inactive,150
89001,Recruiting,20
89001,Scouting,13
89001,Assessing,15
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Reversing,3
89501,Scouting,13
89501,Recruiting,19
89501,Assessing,14
89501,Following,1
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,13
90001,Following,2
90001,Assessing,13
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,22
90501,Scouting,14
90501,Assessing,12
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,13
91001,Assessing,13
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,21
91501,Scouting,13
91501,Reversing,3
91501,Assessing,12
91501,Following,1
91501,Inactive,150
92001,Recruiting,23
92001,Scouting,13
92001,Assessing,12
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,22
92501,Scouting,13
92501,Assessing,12
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,23
93001,Scouting,14
93001,Assessing,10
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,23
93501,Scouting,14
93501,Assessing,9
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,24
94001,Scouting,13
94001,Assessing,10
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,23
94501,Scouting,13
94501,Assessing,10
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,22
95001,Scouting,13
95001,Assessing,10
95001,Reversing,3
95001,Following,2
95001,Inactive,150
95501,Reversing,2
95501,Scouting,13
95501,Recruiting,24
95501,Assessing,10
95501,Following,1
95501,Inactive,150
96001,Recruiting,26
96001,Scouting,13
96001,Assessing,10
96001,Following,1
96001,Inactive,150
96501,Recruiting,26
96501,Scouting,13
96501,Assessing,10
96501,Following,1
96501,Inactive,150
97001,Recruiting,24
97001,Scouting,11
97001,Assessing,11
97001,Inactive,152
97001,Reversing,1
97001,Following,1
97501,Recruiting,23
97501,Scouting,11
97501,Reversing,2
97501,Assessing,11
97501,Inactive,152
97501,Following,1
98001,Recruiting,23
98001,Scouting,11
98001,Assessing,11
98001,Following,2
98001,Inactive,151
98001,Reversing,2
98501,Recruiting,22
98501,Scouting,11
98501,Assessing,11
98501,Following,2
98501,Inactive,152
98501,Reversing,2
99001,Recruiting,22
99001,Scouting,11
99001,Assessing,11
99001,Following,2
99001,Reversing,2
99001,Inactive,152
99501,Recruiting,22
99501,Scouting,11
99501,Assessing,11
99501,Following,3
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,22
100001,Scouting,11
100001,Assessing,11
100001,Following,3
100001,Reversing,2
100001,Inactive,151
100501,Recruiting,22
100501,Scouting,11
100501,Assessing,12
100501,Following,3
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,22
101001,Scouting,11
101001,Assessing,12
101001,Following,3
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,22
101501,Scouting,11
101501,Assessing,11
101501,Following,3
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,9
102001,Assessing,13
102001,Following,2
102001,Reversing,3
102001,Inactive,151
102501,Recruiting,23
102501,Scouting,9
102501,Assessing,11
102501,Following,2
102501,Reversing,4
102501,Inactive,151
103001,Recruiting,25
103001,Scouting,10
103001,Assessing,9
103001,Following,2
103001,Reversing,3
103001,Inactive,151
103501,Recruiting,24
103501,Scouting,12
103501,Reversing,4
103501,Assessing,8
103501,Following,2
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,12
104001,Assessing,8
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,23
104501,Scouting,12
104501,Assessing,8
104501,Following,2
104501,Reversing,5
104501,Inactive,150
105001,Recruiting,26
105001,Scouting,12
105001,Assessing,8
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,25
105501,Scouting,12
105501,Assessing,8
105501,Following,2
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,23
106001,Scouting,12
106001,Assessing,8
106001,Following,2
106001,Reversing,5
106001,Inactive,150
106501,Recruiting,24
106501,Scouting,12
106501,Assessing,8
106501,Reversing,4
106501,Following,2
106501,Inactive,150
107001,Recruiting,26
107001,Scouting,13
107001,Assessing,7
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,23
107501,Scouting,13
107501,Assessing,7
107501,Reversing,5
107501,Following,2
107501,Inactive,150
108001,Reversing,3
108001,Scouting,14
108001,Recruiting,26
108001,Assessing,6
108001,Following,1
108001,Inactive,150
108501,Recruiting,26
108501,Scouting,13
108501,Inactive,151
108501,Assessing,6
108501,Reversing,3
108501,Following,1
109001,Recruiting,28
109001,Scouting,13
109001,Inactive,151
109001,Assessing,6
109001,Reversing,1
109001,Following,1
109501,Recruiting,30
109501,Scouting,13
109501,Inactive,151
109501,Assessing,6
110001,Recruiting,29
110001,Scouting,12
110001,Inactive,152
110001,Assessing,6
110001,Reversing,1
110501,Recruiting,28
110501,Scouting,12
110501,Inactive,152
110501,Assessing,5
110501,Reversing,3
111001,Recruiting,31
111001,Scouting,12
111001,Inactive,152
111001,Assessing,5
111501,Recruiting,27
111501,Scouting,11
111501,Inactive,153
111501,Assessing,5
111501,Reversing,4
112001,Recruiting,29
112001,Scouting,13
112001,Assessing,5
112001,Inactive,151
112001,Reversing,2
112501,Recruiting,28
112501,Scouting,13
112501,Assessing,5
112501,Reversing,2
112501,Following,1
112501,Inactive,151
113001,Recruiting,27
113001,Scouting,13
113001,Following,1
113001,Assessing,4
113001,Reversing,3
113001,Inactive,152
113501,Recruiting,28
113501,Scouting,13
113501,Following,2
113501,Assessing,4
113501,Inactive,151
113501,Reversing,2
114001,Recruiting,26
114001,Scouting,13
114001,Following,2
114001,Assessing,4
114001,Inactive,151
114001,Reversing,4
114501,Recruiting,25
114501,Scouting,14
114501,Following,2
114501,Assessing,4
114501,Reversing,4
114501,Inactive,151
115001,Reversing,5
115001,Scouting,13
115001,Recruiting,24
115001,Inactive,152
115001,Following,2
115001,Assessing,4
115501,Recruiting,27
115501,Scouting,13
115501,Inactive,152
115501,Following,2
115501,Assessing,4
115501,Reversing,2
116001,Reversing,4
116001,Scouting,13
116001,Following,4
116001,Recruiting,26
116001,Assessing,3
116001,Inactive,150
116501,Reversing,5
116501,Scouting,13
116501,Following,4
116501,Recruiting,25
116501,Assessing,3
116501,Inactive,150
117001,Reversing,5
117001,Scouting,12
117001,Following,5
117001,Recruiting,25
117001,Assessing,3
117001,Inactive,150
117501,Reversing,7
117501,Scouting,12
117501,Following,5
117501,Recruiting,23
117501,Assessing,3
117501,Inactive,150
118001,Reversing,5
118001,Scouting,13
118001,Following,5
118001,Recruiting,25
118001,Assessing,2
118001,Inactive,150
118501,Reversing,4
118501,Scouting,13
118501,Following,5
118501,Recruiting,26
118501,Assessing,2
118501,Inactive,150
119001,Reversing,5
119001,Scouting,13
119001,Following,5
119001,Recruiting,25
119001,Assessing,2
119001,Inactive,150
119501,Reversing,5
119501,Scouting,13
119501,Following,5
119501,Recruiting,25
119501,Assessing,2
119501,Inactive,150
120001,Reversing,4
120001,Scouting,12
120001,Inactive,151
120001,Following,5
120001,Recruiting,26
120001,Assessing,2
120501,Reversing,5
120501,Scouting,11
120501,Inactive,151
120501,Following,4
120501,Recruiting,24
120501,Assessing,5
121001,Reversing,5
121001,Scouting,12
121001,Following,4
121001,Recruiting,24
121001,Assessing,5
121001,Inactive,150
121501,Reversing,4
121501,Scouting,12
121501,Following,4
121501,Recruiting,25
121501,Assessing,5
121501,Inactive,150
122001,Reversing,5
122001,Scouting,12
122001,Following,4
122001,Recruiting,24
122001,Assessing,5
122001,Inactive,150
122501,Reversing,4
122501,Scouting,12
122501,Following,3
122501,Recruiting,26
122501,Assessing,5
122501,Inactive,150
123001,Reversing,5
123001,Scouting,11
123001,Following,3
123001,Recruiting,25
123001,Inactive,151
123001,Assessing,5
123501,Reversing,6
123501,Scouting,11
123501,Following,3
123501,Recruiting,23
123501,Inactive,152
123501,Assessing,5
124001,Reversing,3
124001,Scouting,11
124001,Following,3
124001,Recruiting,26
124001,Inactive,152
124001,Assessing,5
124501,Reversing,6
124501,Scouting,12
124501,Following,3
124501,Recruiting,23
124501,Assessing,5
124501,Inactive,151
125001,Reversing,6
125001,Scouting,12
125001,Following,3
125001,Recruiting,23
125001,Assessing,5
125001,Inactive,151
125501,Recruiting,29
125501,Scouting,12
125501,Following,1
125501,Reversing,2
125501,Assessing,5
125501,Inactive,151
126001,Recruiting,26
126001,Scouting,12
126001,Following,1
126001,Assessing,8
126001,Reversing,2
126001,Inactive,151
126501,Recruiting,25
126501,Scouting,12
126501,Following,1
126501,Reversing,2
126501,Assessing,8
126501,Inactive,152
127001,Recruiting,26
127001,Scouting,12
127001,Following,1
127001,Assessing,8
127001,Reversing,1
127001,Inactive,152
127501,Recruiting,24
127501,Scouting,11
127501,Following,1
127501,Assessing,9
127501,Inactive,153
127501,Reversing,2
128001,Recruiting,24
128001,Scouting,11
128001,Following,1
128001,Assessing,9
128001,Inactive,153
128001,Reversing,2
128501,Recruiting,24
128501,Scouting,11
128501,Following,1
128501,Assessing,9
128501,Inactive,153
128501,Reversing,2
129001,Recruiting,24
129001,Scouting,11
129001,Following,1
129001,Reversing,2
129001,Assessing,9
129001,Inactive,153
129501,Recruiting,25
129501,Scouting,11
129501,Following,1
129501,Assessing,9
129501,Inactive,153
129501,Reversing,1
130001,Recruiting,27
130001,Scouting,12
130001,Assessing,9
130001,Inactive,152
130501,Recruiting,25
130501,Scouting,12
130501,Assessing,9
130501,Reversing,2
130501,Inactive,152
131001,Recruiting,26
131001,Scouting,12
131001,Assessing,9
131001,Inactive,151
131001,Following,1
131001,Reversing,1
131501,Recruiting,24
131501,Scouting,11
131501,Assessing,10
131501,Reversing,2
131501,Inactive,152
131501,Following,1
132001,Recruiting,24
132001,Scouting,11
132001,Assessing,10
132001,Reversing,2
132001,Inactive,152
132001,Following,1
132501,Recruiting,23
132501,Scouting,11
132501,Assessing,10
132501,Inactive,152
132501,Reversing,3
132501,Following,1
133001,Recruiting,23
133001,Scouting,11
133001,Reversing,3
133001,Assessing,10
133001,Inactive,152
133001,Following,1
133501,Recruiting,25
133501,Scouting,11
133501,Assessing,10
133501,Inactive,152
133501,Following,1
133501,Reversing,1
134001,Recruiting,25
134001,Scouting,11
134001,Assessing,9
134001,Inactive,152
134001,Reversing,2
134001,Following,1
134501,Recruiting,26
134501,Scouting,11
134501,Assessing,9
134501,Inactive,152
134501,Following,1
134501,Reversing,1
135001,Recruiting,24
135001,Scouting,11
135001,Assessing,9
135001,Reversing,3
135001,Inactive,152
135001,Following,1
135501,Recruiting,23
135501,Scouting,11
135501,Assessing,9
135501,Reversing,4
135501,Inactive,152
135501,Following,1
136001,Recruiting,26
136001,Scouting,11
136001,Assessing,9
136001,Inactive,152
136001,Following,1
136001,Reversing,1
136501,Recruiting,25
136501,Scouting,11
136501,Reversing,2
136501,Assessing,9
136501,Inactive,152
136501,Following,1
137001,Recruiting,24
137001,Scouting,11
137001,Assessing,9
137001,Reversing,3
137001,Inactive,152
137001,Following,1
137501,Recruiting,23
137501,Scouting,11
137501,Assessing,9
137501,Reversing,4
137501,Following,2
137501,Inactive,151
138001,Recruiting,24
138001,Scouting,12
138001,Assessing,7
138001,Reversing,4
138001,Following,2
138001,Inactive,151
138501,Recruiting,25
138501,Scouting,12
138501,Assessing,7
138501,Reversing,3
138501,Following,2
138501,Inactive,151
139001,Reversing,4
139001,Scouting,12
139001,Recruiting,24
139001,Assessing,7
139001,Following,2
139001,Inactive,151
139501,Recruiting,26
139501,Scouting,13
139501,Assessing,6
139501,Reversing,2
139501,Following,2
139501,Inactive,151
140001,Recruiting,26
140001,Scouting,13
140001,Assessing,6
140001,Reversing,2
140001,Following,2
140001,Inactive,151
