Tick,State,Ants
45001,Scouting,23
45001,Recruiting,10
45001,Assessing,13
45001,Following,2
45001,Inactive,152
45501,Scouting,22
45501,Recruiting,10
45501,Assessing,14
45501,Following,2
45501,Inactive,152
46001,Scouting,23
46001,Recruiting,10
46001,Assessing,15
46001,Inactive,152
46501,Scouting,22
46501,Recruiting,10
46501,Assessing,15
46501,Following,1
46501,Inactive,152
47001,Scouting,21
47001,Recruiting,10
47001,Assessing,16
47001,Following,1
47001,Inactive,152
47501,Scouting,21
47501,Recruiting,11
47501,Assessing,15
47501,Following,1
47501,Inactive,152
48001,Scouting,20
48001,Recruiting,11
48001,Assessing,16
48001,Following,2
48001,Inactive,151
48501,Scouting,20
48501,Recruiting,11
48501,Assessing,16
48501,Following,2
48501,Inactive,151
49001,Scouting,19
49001,Recruiting,12
49001,Inactive,151
49001,Assessing,15
49001,Following,3
49501,Scouting,19
49501,Recruiting,12
49501,Inactive,151
49501,Assessing,15
49501,Following,3
50001,Scouting,17
50001,Recruiting,11
50001,Inactive,152
50001,Assessing,17
50001,Following,3
50501,Scouting,17
50501,Recruiting,11
50501,Inactive,152
50501,Assessing,17
50501,Following,3
51001,Scouting,17
51001,Recruiting,11
51001,Inactive,152
51001,Assessing,18
51001,Following,2
51501,Scouting,17
51501,Recruiting,12
51501,Inactive,152
51501,Assessing,17
51501,Following,2
52001,Scouting,17
52001,Recruiting,12
52001,Inactive,152
52001,Assessing,17
52001,Following,2
52501,Scouting,16
52501,Recruiting,13
52501,Inactive,153
52501,Assessing,17
52501,Following,1
53001,Scouting,15
53001,Recruiting,13
53001,Inactive,154
53001,Assessing,17
53001,Following,1
53501,Scouting,14
53501,Recruiting,15
53501,Inactive,155
53501,Assessing,16
54001,Scouting,14
54001,Recruiting,15
54001,Inactive,155
54001,Assessing,16
54501,Scouting,14
54501,Recruiting,15
54501,Inactive,155
54501,Assessing,16
55001,Scouting,14
55001,Recruiting,14
55001,Inactive,155
55001,Assessing,17
55501,Assessing,18
55501,Recruiting,13
55501,Scouting,14
55501,Following,1
55501,Inactive,154
56001,Assessing,18
56001,Recruiting,14
56001,Scouting,14
56001,Inactive,154
56501,Assessing,19
56501,Recruiting,14
56501,Scouting,13
56501,Inactive,154
57001,Assessing,17
57001,Recruiting,16
57001,Scouting,13
57001,Inactive,154
57501,Assessing,17
57501,Recruiting,16
57501,Scouting,12
57501,Inactive,155
58001,Assessing,17
58001,Recruiting,16
58001,Scouting,12
58001,Inactive,155
58501,Assessing,17
58501,Recruiting,16
58501,Scouting,11
58501,Following,1
58501,Inactive,155
59001,Assessing,17
59001,Recruiting,16
59001,Scouting,11
59001,Following,1
59001,Inactive,155
59501,Assessing,16
59501,Recruiting,16
59501,Scouting,11
59501,Following,1
59501,Inactive,156
60001,Assessing,16
60001,Recruiting,16
60001,Scouting,11
60001,Following,1
60001,Inactive,156
60501,Assessing,13
60501,Recruiting,19
60501,Scouting,10
60501,Following,1
60501,Inactive,157
61001,Assessing,13
61001,Recruiting,19
61001,Scouting,10
61001,Following,1
61001,Inactive,157
61501,Assessing,13
61501,Recruiting,19
61501,Scouting,9
61501,Following,1
61501,Inactive,158
62001,Assessing,13
62001,Recruiting,19
62001,Scouting,10
62001,Following,1
62001,Inactive,157
62501,Assessing,12
62501,Recruiting,20
62501,Scouting,10
62501,Following,1
62501,Inactive,157
63001,Assessing,12
63001,Recruiting,20
63001,Scouting,10
63001,Following,1
63001,Inactive,157
63501,Assessing,13
63501,Recruiting,20
63501,Scouting,10
63501,Inactive,157
64001,Assessing,13
64001,Recruiting,20
64001,Scouting,11
64001,Inactive,156
64501,Assessing,12
64501,Recruiting,21
64501,Scouting,10
64501,Following,1
64501,Inactive,156
65001,Assessing,10
65001,Recruiting,22
65001,Scouting,11
65001,Following,1
65001,Inactive,156
65501,Assessing,9
65501,Recruiting,23
65501,Scouting,11
65501,Following,1
65501,Inactive,156
66001,Assessing,9
66001,Recruiting,23
66001,Scouting,11
66001,Following,1
66001,Inactive,156
66501,Assessing,9
66501,Recruiting,23
66501,Scouting,11
66501,Following,1
66501,Inactive,156
67001,Assessing,8
67001,Recruiting,23
67001,Scouting,12
67001,Following,1
67001,Inactive,156
67501,Assessing,8
67501,Recruiting,23
67501,Scouting,12
67501,Following,1
67501,Inactive,156
68001,Assessing,8
68001,Recruiting,23
68001,Scouting,13
68001,Inactive,156
68501,Assessing,8
68501,Recruiting,23
68501,Scouting,10
68501,Inactive,159
69001,Assessing,8
69001,Recruiting,23
69001,Scouting,10
69001,Inactive,159
69501,Assessing,8
69501,Recruiting,22
69501,Scouting,11
69501,Inactive,159
70001,Recruiting,24
70001,Scouting,11
70001,Inactive,159
70001,Assessing,6
70501,Recruiting,24
70501,Scouting,11
70501,Inactive,159
70501,Assessing,6
71001,Recruiting,24
71001,Scouting,10
71001,Inactive,159
71001,Assessing,7
71501,Recruiting,24
71501,Scouting,9
71501,Inactive,159
71501,Assessing,8
72001,Recruiting,24
72001,Scouting,9
72001,Inactive,159
72001,Assessing,8
72501,Recruiting,24
72501,Scouting,9
72501,Inactive,159
72501,Assessing,8
73001,Recruiting,23
73001,Scouting,9
73001,Inactive,159
73001,Assessing,9
73501,Recruiting,22
73501,Scouting,9
73501,Inactive,160
73501,Assessing,9
74001,Recruiting,22
74001,Scouting,9
74001,Inactive,160
74001,Assessing,9
74501,Recruiting,22
74501,Scouting,9
74501,Inactive,160
74501,Assessing,9
75001,Recruiting,22
75001,Scouting,9
75001,Inactive,160
75001,Assessing,9
75501,Recruiting,22
75501,Scouting,9
75501,Inactive,160
75501,Assessing,9
76001,Recruiting,22
76001,Scouting,9
76001,Inactive,160
76001,Assessing,9
76501,Recruiting,22
76501,Scouting,9
76501,Inactive,160
76501,Assessing,9
77001,Recruiting,22
77001,Scouting,9
77001,Inactive,160
77001,Assessing,9
77501,Recruiting,22
77501,Scouting,9
77501,Inactive,160
77501,Assessing,9
78001,Recruiting,22
78001,Scouting,9
78001,Inactive,160
78001,Assessing,9
78501,Recruiting,22
78501,Scouting,9
78501,Inactive,160
78501,Assessing,9
79001,Recruiting,22
79001,Scouting,8
79001,Inactive,160
79001,Assessing,10
79501,Assessing,10
79501,Recruiting,22
79501,Scouting,8
79501,Inactive,160
80001,Assessing,10
80001,Recruiting,22
80001,Scouting,8
80001,Inactive,160
80501,Assessing,10
80501,Recruiting,22
80501,Scouting,8
80501,Inactive,160
81001,Assessing,10
81001,Recruiting,22
81001,Scouting,8
81001,Inactive,160
81501,Assessing,9
81501,Recruiting,22
81501,Scouting,9
81501,Inactive,160
82001,Assessing,9
82001,Recruiting,22
82001,Scouting,9
82001,Inactive,160
82501,Assessing,9
82501,Recruiting,22
82501,Scouting,9
82501,Inactive,160
83001,Assessing,9
83001,Recruiting,22
83001,Scouting,9
83001,Inactive,160
83501,Assessing,8
83501,Recruiting,22
83501,Scouting,10
83501,Inactive,160
84001,Assessing,8
84001,Recruiting,22
84001,Scouting,9
84001,Inactive,161
84501,Assessing,8
84501,Recruiting,22
84501,Scouting,9
84501,Inactive,161
85001,Assessing,8
85001,Recruiting,22
85001,Scouting,9
85001,Inactive,161
85501,Assessing,8
85501,Recruiting,22
85501,Scouting,9
85501,Inactive,161
86001,Assessing,8
86001,Recruiting,23
86001,Scouting,8
86001,Inactive,161
86501,Assessing,7
86501,Recruiting,24
86501,Scouting,8
86501,Inactive,161
87001,Assessing,7
87001,Recruiting,24
87001,Scouting,8
87001,Inactive,161
87501,Assessing,6
87501,Recruiting,25
87501,Scouting,8
87501,Inactive,161
88001,Assessing,6
88001,Recruiting,25
88001,Scouting,8
88001,Inactive,161
88501,Assessing,6
88501,Recruiting,25
88501,Scouting,8
88501,Inactive,161
89001,Assessing,6
89001,Recruiting,25
89001,Scouting,8
89001,Inactive,161
89501,Assessing,6
89501,Recruiting,25
89501,Scouting,8
89501,Inactive,161
90001,Assessing,5
90001,Recruiting,25
90001,Scouting,9
90001,Inactive,161
90501,Assessing,5
90501,Recruiting,25
90501,Scouting,9
90501,Inactive,161
91001,Assessing,5
91001,Recruiting,25
91001,Scouting,9
91001,Inactive,161
91501,Assessing,6
91501,Recruiting,25
91501,Scouting,8
91501,Inactive,161
92001,Assessing,7
92001,Recruiting,24
92001,Scouting,7
92001,Inactive,162
92501,Assessing,7
92501,Recruiting,24
92501,Scouting,7
92501,Inactive,162
93001,Assessing,7
93001,Recruiting,24
93001,Scouting,7
93001,Inactive,162
93501,Assessing,7
93501,Recruiting,24
93501,Scouting,7
93501,Inactive,162
94001,Assessing,7
94001,Recruiting,24
94001,Scouting,7
94001,Inactive,162
94501,Recruiting,25
94501,Scouting,7
94501,Inactive,162
94501,Assessing,5
94501,Following,1
95001,Recruiting,25
95001,Scouting,6
95001,Inactive,162
95001,Assessing,6
95001,Following,1
95501,Recruiting,25
95501,Scouting,6
95501,Inactive,162
95501,Assessing,6
95501,Following,1
96001,Recruiting,25
96001,Scouting,6
96001,Inactive,162
96001,Assessing,6
96001,Following,1
96501,Recruiting,25
96501,Scouting,6
96501,Inactive,162
96501,Assessing,7
97001,Recruiting,25
97001,Scouting,5
97001,Inactive,163
97001,Assessing,7
97501,Recruiting,24
97501,Scouting,6
97501,Inactive,162
97501,Assessing,7
97501,Following,1
98001,Recruiting,24
98001,Scouting,6
98001,Inactive,162
98001,Assessing,7
98001,Following,1
98501,Recruiting,24
98501,Scouting,5
98501,Inactive,163
98501,Assessing,7
98501,Following,1
99001,Recruiting,24
99001,Scouting,5
99001,Inactive,163
99001,Assessing,7
99001,Following,1
99501,Recruiting,24
99501,Scouting,5
99501,Inactive,163
99501,Assessing,7
99501,Following,1
100001,Recruiting,25
100001,Scouting,5
100001,Inactive,163
100001,Assessing,6
100001,Following,1
100501,Recruiting,25
100501,Scouting,5
100501,Inactive,163
100501,Assessing,6
100501,Following,1
101001,Recruiting,24
101001,Scouting,5
101001,Inactive,164
101001,Assessing,6
101001,Following,1
101501,Recruiting,24
101501,Scouting,5
101501,Inactive,164
101501,Assessing,6
101501,Following,1
102001,Recruiting,24
102001,Scouting,6
102001,Inactive,164
102001,Assessing,6
102501,Recruiting,22
102501,Scouting,6
102501,Inactive,164
102501,Assessing,8
103001,Recruiting,22
103001,Scouting,5
103001,Inactive,164
103001,Assessing,9
103501,Recruiting,22
103501,Scouting,5
103501,Inactive,164
103501,Assessing,9
104001,Recruiting,21
104001,Assessing,10
104001,Scouting,5
104001,Inactive,164
104501,Recruiting,21
104501,Assessing,10
104501,Scouting,5
104501,Inactive,164
105001,Recruiting,22
105001,Assessing,9
105001,Scouting,5
105001,Inactive,164
105501,Recruiting,22
105501,Assessing,9
105501,Scouting,5
105501,Inactive,164
106001,Recruiting,22
106001,Assessing,9
106001,Scouting,5
106001,Inactive,164
106501,Recruiting,22
106501,Assessing,10
106501,Scouting,4
106501,Inactive,164
