Tick,State,Ants
41501,Reversing,2
41501,Inactive,156
42001,Recruiting,16
42001,Assessing,19
42001,Inactive,156
42001,Scouting,6
42001,Following,2
42001,Reversing,1
42501,Recruiting,14
42501,Assessing,20
42501,Following,3
42501,Scouting,6
42501,Reversing,2
42501,Inactive,155
43001,Reversing,5
43001,Assessing,18
43001,Following,3
43001,Recruiting,12
43001,Scouting,7
43001,Inactive,155
43501,Recruiting,12
43501,Reversing,6
43501,Assessing,18
43501,Following,3
43501,Scouting,6
43501,Inactive,155
44001,Recruiting,15
44001,Reversing,3
44001,Assessing,17
44001,Following,4
44001,Scouting,7
44001,Inactive,154
44501,Recruiting,16
44501,Reversing,3
44501,Assessing,16
44501,Following,4
44501,Scouting,7
44501,Inactive,154
45001,Recruiting,18
45001,Reversing,3
45001,Assessing,15
45001,Following,3
45001,Scouting,7
45001,Inactive,154
45501,Recruiting,17
45501,Reversing,4
45501,Assessing,15
45501,Following,3
45501,Scouting,7
45501,Inactive,154
46001,Recruiting,20
46001,Reversing,3
46001,Assessing,15
46001,Scouting,6
46001,Inactive,153
46001,Following,3
46501,Recruiting,18
46501,Reversing,5
46501,Assessing,14
46501,Scouting,8
46501,Following,4
46501,Inactive,151
47001,Recruiting,18
47001,Reversing,5
47001,Assessing,14
47001,Scouting,8
47001,Following,5
47001,Inactive,150
47501,Recruiting,21
47501,Reversing,4
47501,Assessing,13
47501,Scouting,8
47501,Following,4
47501,Inactive,150
48001,Reversing,6
48001,Assessing,11
48001,Recruiting,21
48001,Scouting,7
48001,Inactive,151
48001,Following,4
48501,Recruiting,22
48501,Assessing,11
48501,Reversing,5
48501,Scouting,7
48501,Inactive,152
48501,Following,3
49001,Recruiting,22
49001,Assessing,9
49001,Inactive,154
49001,Scouting,7
49001,Reversing,5
49001,Following,3
49501,Recruiting,24
49501,Scouting,6
49501,Assessing,8
49501,Reversing,4
49501,Inactive,155
49501,Following,3
50001,Recruiting,23
50001,Scouting,6
50001,Assessing,8
50001,Reversing,5
50001,Inactive,154
50001,Following,4
50501,Recruiting,22
50501,Reversing,5
50501,Scouting,4
50501,Assessing,8
50501,Inactive,157
50501,Following,4
51001,Recruiting,24
51001,Scouting,3
51001,Assessing,8
51001,Reversing,4
51001,Inactive,158
51001,Following,3
51501,Recruiting,23
51501,Reversing,5
51501,Inactive,158
51501,Assessing,8
51501,Following,4
51501,Scouting,2
52001,Recruiting,24
52001,Inactive,157
52001,Assessing,8
52001,Reversing,4
52001,Following,4
52001,Scouting,3
52501,Recruiting,25
52501,Inactive,157
52501,Assessing,7
52501,Reversing,4
52501,Following,4
52501,Scouting,3
53001,Recruiting,23
53001,Inactive,157
53001,Assessing,8
53001,Reversing,5
53001,Following,4
53001,Scouting,3
53501,Recruiting,22
53501,Scouting,4
53501,Reversing,6
53501,Assessing,8
53501,Inactive,156
53501,Following,4
54001,Recruiting,26
54001,Scouting,4
54001,Reversing,4
54001,Assessing,8
54001,Inactive,154
54001,Following,4
54501,Recruiting,26
54501,Scouting,4
54501,Reversing,4
54501,Assessing,8
54501,Inactive,154
54501,Following,4
55001,Recruiting,27
55001,Scouting,4
55001,Reversing,5
55001,Assessing,7
55001,Inactive,154
55001,Following,3
55501,Recruiting,31
55501,Scouting,5
55501,Reversing,3
55501,Assessing,5
55501,Inactive,154
55501,Following,2
56001,Recruiting,32
56001,Scouting,4
56001,Reversing,2
56001,Assessing,5
56001,Inactive,155
56001,Following,2
56501,Recruiting,30
56501,Reversing,4
56501,Scouting,5
56501,Assessing,5
56501,Following,3
56501,Inactive,153
57001,Recruiting,32
57001,Reversing,3
57001,Scouting,5
57001,Assessing,5
57001,Following,2
57001,Inactive,153
57501,Recruiting,31
57501,Reversing,4
57501,Scouting,5
57501,Assessing,5
57501,Following,2
57501,Inactive,153
58001,Recruiting,30
58001,Reversing,6
58001,Scouting,5
58001,Assessing,5
58001,Following,2
58001,Inactive,152
58501,Reversing,7
58501,Scouting,5
58501,Recruiting,29
58501,Assessing,5
58501,Following,2
58501,Inactive,152
59001,Recruiting,32
59001,Reversing,4
59001,Scouting,4
59001,Assessing,5
59001,Following,3
59001,Inactive,152
59501,Recruiting,31
59501,Reversing,5
59501,Scouting,4
59501,Assessing,5
59501,Following,3
59501,Inactive,152
60001,Recruiting,30
60001,Reversing,6
60001,Scouting,4
60001,Assessing,5
60001,Following,3
60001,Inactive,152
60501,Recruiting,33
60501,Reversing,4
60501,Scouting,4
60501,Assessing,4
60501,Following,3
60501,Inactive,152
61001,Recruiting,34
61001,Scouting,4
61001,Assessing,4
61001,Following,3
61001,Inactive,151
61001,Reversing,4
61501,Recruiting,34
61501,Scouting,4
61501,Reversing,4
61501,Assessing,4
61501,Following,3
61501,Inactive,151
62001,Recruiting,35
62001,Scouting,4
62001,Assessing,4
62001,Following,2
62001,Inactive,151
62001,Reversing,4
62501,Recruiting,34
62501,Assessing,5
62501,Reversing,5
62501,Inactive,152
62501,Scouting,3
62501,Following,1
63001,Recruiting,37
63001,Assessing,4
63001,Inactive,152
63001,Scouting,3
63001,Reversing,3
63001,Following,1
63501,Recruiting,37
63501,Assessing,5
63501,Reversing,3
63501,Inactive,152
63501,Scouting,2
63501,Following,1
64001,Reversing,3
64001,Recruiting,37
64001,Assessing,5
64001,Inactive,152
64001,Scouting,2
64001,Following,1
64501,Recruiting,38
64501,Assessing,5
64501,Scouting,3
64501,Inactive,151
64501,Following,1
64501,Reversing,2
65001,Recruiting,38
65001,Assessing,5
65001,Reversing,2
65001,Scouting,3
65001,Following,2
65001,Inactive,150
65501,Recruiting,36
65501,Assessing,6
65501,Reversing,3
65501,Scouting,3
65501,Following,1
65501,Inactive,151
66001,Recruiting,36
66001,Assessing,6
66001,Reversing,3
66001,Scouting,3
66001,Following,1
66001,Inactive,151
66501,Recruiting,38
66501,Assessing,6
66501,Reversing,1
66501,Scouting,3
66501,Following,1
66501,Inactive,151
67001,Recruiting,38
67001,Assessing,6
67001,Reversing,1
67001,Scouting,3
67001,Following,1
67001,Inactive,151
67501,Recruiting,36
67501,Assessing,7
67501,Reversing,2
67501,Scouting,3
67501,Following,1
67501,Inactive,151
68001,Recruiting,37
68001,Assessing,7
68001,Scouting,3
68001,Inactive,152
68001,Reversing,1
68501,Recruiting,38
68501,Assessing,7
68501,Scouting,3
68501,Inactive,152
69001,Recruiting,35
69001,Reversing,3
69001,Assessing,7
69001,Scouting,3
69001,Inactive,151
69001,Following,1
69501,Recruiting,35
69501,Assessing,7
69501,Scouting,2
69501,Inactive,151
69501,Reversing,3
69501,Following,2
70001,Recruiting,35
70001,Assessing,9
70001,Scouting,2
70001,Inactive,151
70001,Reversing,1
70001,Following,2
70501,Recruiting,34
70501,Assessing,10
70501,Scouting,2
70501,Inactive,151
70501,Reversing,1
70501,Following,2
71001,Recruiting,33
71001,Assessing,10
71001,Scouting,3
71001,Inactive,151
71001,Reversing,2
71001,Following,1
71501,Recruiting,33
71501,Assessing,10
71501,Reversing,2
71501,Scouting,3
71501,Inactive,151
71501,Following,1
72001,Recruiting,34
72001,Assessing,10
72001,Scouting,3
72001,Inactive,151
72001,Reversing,1
72001,Following,1
72501,Recruiting,35
72501,Assessing,10
72501,Reversing,1
72501,Scouting,3
72501,Following,1
72501,Inactive,150
73001,Recruiting,35
73001,Assessing,10
73001,Reversing,1
73001,Scouting,3
73001,Following,1
73001,Inactive,150
