Tick,State,Ants
68001,Scouting,28
68001,Inactive,170
68501,Assessing,2
68501,Scouting,28
68501,Inactive,170
69001,Assessing,2
69001,Scouting,28
69001,Inactive,170
69501,Assessing,2
69501,Scouting,28
69501,Inactive,170
70001,Assessing,2
70001,Scouting,28
70001,Inactive,170
70501,Assessing,2
70501,Scouting,28
70501,Inactive,170
71001,Assessing,2
71001,Scouting,28
71001,Inactive,170
71501,Assessing,2
71501,Scouting,28
71501,Inactive,170
72001,Assessing,2
72001,Scouting,28
72001,Inactive,170
72501,Assessing,2
72501,Scouting,28
72501,Inactive,170
73001,Assessing,2
73001,Scouting,28
73001,Inactive,170
73501,Assessing,2
73501,Scouting,28
73501,Inactive,170
74001,Assessing,2
74001,Scouting,28
74001,Inactive,170
74501,Assessing,1
74501,Scouting,29
74501,Inactive,170
75001,Assessing,1
75001,Scouting,29
75001,Inactive,170
75501,Scouting,30
75501,Inactive,170
76001,Assessing,1
76001,Scouting,29
76001,Inactive,170
76501,Assessing,1
76501,Scouting,29
76501,Inactive,170
77001,Assessing,1
77001,Scouting,29
77001,Inactive,170
77501,Assessing,1
77501,Scouting,29
77501,Inactive,170
78001,Assessing,1
78001,Scouting,29
78001,Inactive,170
78501,Assessing,1
78501,Scouting,29
78501,Inactive,170
79001,Assessing,2
79001,Scouting,28
79001,Inactive,170
79501,Assessing,2
79501,Scouting,28
79501,Inactive,170
80001,Assessing,2
80001,Scouting,28
80001,Inactive,170
80501,Assessing,2
80501,Scouting,28
80501,Inactive,170
81001,Assessing,2
81001,Scouting,28
81001,Inactive,170
81501,Assessing,2
81501,Scouting,28
81501,Inactive,170
82001,Assessing,2
82001,Scouting,28
82001,Inactive,170
82501,Assessing,2
82501,Scouting,28
82501,Inactive,170
83001,Assessing,2
83001,Scouting,28
83001,Inactive,170
83501,Assessing,2
83501,Scouting,28
83501,Inactive,170
84001,Assessing,2
84001,Scouting,28
84001,Inactive,170
84501,Assessing,2
84501,Scouting,28
84501,Inactive,170
85001,Assessing,2
85001,Scouting,28
85001,Inactive,170
85501,Assessing,2
85501,Scouting,28
85501,Inactive,170
86001,Assessing,2
86001,Scouting,28
86001,Inactive,170
86501,Assessing,2
86501,Scouting,28
86501,Inactive,170
87001,Assessing,2
87001,Scouting,28
87001,Inactive,170
87501,Assessing,2
87501,Scouting,28
87501,Inactive,170
88001,Assessing,2
88001,Scouting,28
88001,Inactive,170
88501,Assessing,2
88501,Scouting,28
88501,Inactive,170
89001,Assessing,2
89001,Scouting,28
89001,Inactive,170
89501,Assessing,2
89501,Scouting,28
89501,Inactive,170
90001,Assessing,2
90001,Scouting,28
90001,Inactive,170
90501,Assessing,2
90501,Scouting,28
90501,Inactive,170
91001,Assessing,2
91001,Scouting,28
91001,Inactive,170
91501,Assessing,2
91501,Scouting,28
91501,Inactive,170
92001,Assessing,3
92001,Scouting,27
92001,Inactive,170
92501,Assessing,3
92501,Scouting,27
92501,Inactive,170
93001,Assessing,3
93001,Scouting,27
93001,Inactive,170
93501,Assessing,3
93501,Scouting,27
93501,Inactive,170
94001,Assessing,3
94001,Scouting,27
94001,Inactive,170
94501,Assessing,3
94501,Scouting,27
94501,Inactive,170
95001,Assessing,3
95001,Scouting,27
95001,Inactive,170
95501,Scouting,28
95501,Assessing,2
95501,Inactive,170
96001,Scouting,28
96001,Assessing,2
96001,Inactive,170
96501,Scouting,28
96501,Assessing,2
96501,Inactive,170
97001,Scouting,28
97001,Assessing,2
97001,Inactive,170
97501,Scouting,28
97501,Assessing,2
97501,Inactive,170
98001,Scouting,28
98001,Assessing,2
98001,Inactive,170
98501,Scouting,28
98501,Assessing,2
98501,Inactive,170
99001,Scouting,29
99001,Assessing,1
99001,Inactive,170
99501,Scouting,29
99501,Assessing,1
99501,Inactive,170
100001,Scouting,29
100001,Assessing,1
100001,Inactive,170
100501,Scouting,29
100501,Assessing,1
100501,Inactive,170
101001,Scouting,29
101001,Assessing,1
101001,Inactive,170
101501,Scouting,29
101501,Assessing,1
101501,Inactive,170
102001,Scouting,29
102001,Assessing,1
102001,Inactive,170
102501,Scouting,29
102501,Assessing,1
102501,Inactive,170
103001,Scouting,29
103001,Assessing,1
103001,Inactive,170
103501,Scouting,29
103501,Assessing,1
103501,Inactive,170
104001,Scouting,29
104001,Assessing,1
104001,Inactive,170
104501,Scouting,29
104501,Assessing,1
104501,Inactive,170
105001,Scouting,29
105001,Assessing,1
105001,Inactive,170
105501,Scouting,29
105501,Assessing,1
105501,Inactive,170
106001,Scouting,28
106001,Assessing,2
106001,Inactive,170
106501,Scouting,28
106501,Assessing,2
106501,Inactive,170
107001,Scouting,28
107001,Assessing,2
107001,Inactive,170
107501,Scouting,28
107501,Assessing,2
107501,Inactive,170
108001,Scouting,28
108001,Assessing,2
108001,Inactive,170
108501,Scouting,28
108501,Assessing,2
108501,Inactive,170
109001,Scouting,28
109001,Assessing,2
109001,Inactive,170
109501,Scouting,28
109501,Assessing,2
109501,Inactive,170
110001,Scouting,28
110001,Assessing,2
110001,Inactive,170
110501,Scouting,28
110501,Recruiting,1
110501,Assessing,1
110501,Inactive,170
111001,Scouting,28
111001,Recruiting,1
111001,Assessing,1
111001,Inactive,170
111501,Scouting,28
111501,Recruiting,1
111501,Assessing,1
111501,Inactive,170
112001,Scouting,28
112001,Recruiting,1
112001,Assessing,1
112001,Inactive,170
112501,Scouting,28
112501,Recruiting,1
112501,Assessing,1
112501,Inactive,170
113001,Scouting,28
113001,Recruiting,1
113001,Assessing,1
113001,Inactive,170
113501,Scouting,28
113501,Recruiting,1
113501,Assessing,1
113501,Inactive,170
114001,Scouting,28
114001,Recruiting,1
114001,Assessing,1
114001,Inactive,170
114501,Scouting,28
114501,Recruiting,1
114501,Assessing,1
114501,Inactive,170
115001,Scouting,28
115001,Recruiting,1
115001,Assessing,1
115001,Inactive,170
115501,Scouting,26
115501,Recruiting,1
115501,Following,1
115501,Assessing,2
115501,Inactive,170
116001,Scouting,26
116001,Recruiting,1
116001,Following,1
116001,Assessing,2
116001,Inactive,170
116501,Scouting,26
116501,Recruiting,1
116501,Following,1
116501,Assessing,2
116501,Inactive,170
117001,Scouting,26
117001,Recruiting,1
117001,Following,1
117001,Assessing,2
117001,Inactive,170
117501,Scouting,26
117501,Recruiting,1
117501,Following,1
117501,Assessing,2
117501,Inactive,170
118001,Scouting,25
118001,Assessing,3
118001,Recruiting,1
118001,Following,1
118001,Inactive,170
118501,Scouting,25
118501,Assessing,3
118501,Recruiting,1
118501,Following,1
118501,Inactive,170
119001,Scouting,25
119001,Assessing,3
119001,Recruiting,1
119001,Following,1
119001,Inactive,170
119501,Scouting,25
119501,Assessing,3
119501,Recruiting,1
119501,Following,1
119501,Inactive,170
120001,Scouting,25
120001,Assessing,3
120001,Recruiting,1
120001,Following,1
120001,Inactive,170
120501,Scouting,25
120501,Assessing,3
120501,Recruiting,1
120501,Following,1
120501,Inactive,170
121001,Scouting,25
121001,Assessing,3
121001,Recruiting,1
121001,Following,1
121001,Inactive,170
121501,Scouting,24
121501,Assessing,4
121501,Recruiting,1
121501,Following,1
121501,Inactive,170
122001,Scouting,24
122001,Assessing,4
122001,Recruiting,1
122001,Following,1
122001,Inactive,170
122501,Scouting,24
122501,Assessing,4
122501,Recruiting,1
122501,Following,1
122501,Inactive,170
123001,Scouting,24
123001,Assessing,4
123001,Recruiting,1
123001,Following,1
123001,Inactive,170
123501,Scouting,24
123501,Assessing,4
123501,Recruiting,1
123501,Following,1
123501,Inactive,170
124001,Scouting,24
124001,Assessing,4
124001,Recruiting,1
124001,Following,1
124001,Inactive,170
124501,Scouting,24
124501,Assessing,4
124501,Recruiting,1
124501,Following,1
124501,Inactive,170
125001,Scouting,24
125001,Assessing,4
125001,Recruiting,1
125001,Following,1
125001,Inactive,170
125501,Scouting,24
125501,Assessing,5
125501,Recruiting,1
125501,Inactive,170
126001,Scouting,24
126001,Assessing,5
126001,Recruiting,1
126001,Inactive,170
126501,Scouting,24
126501,Assessing,5
126501,Recruiting,1
126501,Inactive,170
127001,Scouting,24
127001,Assessing,4
127001,Recruiting,2
127001,Inactive,170
127501,Scouting,24
127501,Assessing,4
127501,Recruiting,2
127501,Inactive,170
128001,Scouting,24
128001,Assessing,4
128001,Recruiting,2
128001,Inactive,170
128501,Scouting,24
128501,Assessing,4
128501,Recruiting,2
128501,Inactive,170
129001,Scouting,24
129001,Assessing,4
129001,Recruiting,2
129001,Inactive,170
129501,Scouting,23
129501,Assessing,4
129501,Recruiting,2
129501,Following,1
129501,Inactive,170
130001,Scouting,23
130001,Assessing,4
130001,Recruiting,2
130001,Following,1
130001,Inactive,170
130501,Scouting,23
130501,Assessing,4
130501,Recruiting,2
130501,Following,1
130501,Inactive,170
131001,Scouting,23
131001,Assessing,4
131001,Recruiting,2
131001,Following,1
131001,Inactive,170
131501,Scouting,23
131501,Assessing,4
131501,Recruiting,2
131501,Following,1
131501,Inactive,170
132001,Scouting,22
132001,Assessing,5
132001,Recruiting,2
132001,Following,2
132001,Inactive,169
132501,Scouting,22
132501,Assessing,5
132501,Recruiting,2
132501,Following,2
132501,Inactive,169
133001,Scouting,22
133001,Assessing,6
133001,Recruiting,2
133001,Inactive,169
133001,Following,1
133501,Scouting,22
133501,Assessing,6
133501,Recruiting,2
133501,Inactive,169
133501,Following,1
134001,Scouting,22
134001,Assessing,6
134001,Recruiting,2
134001,Inactive,169
134001,Following,1
134501,Scouting,22
134501,Assessing,6
134501,Recruiting,2
134501,Inactive,169
134501,Following,1
135001,Scouting,22
135001,Assessing,6
135001,Recruiting,2
135001,Inactive,169
135001,Following,1
135501,Scouting,22
135501,Assessing,6
135501,Recruiting,2
135501,Inactive,169
135501,Following,1
136001,Scouting,22
136001,Assessing,6
136001,Recruiting,2
136001,Inactive,169
136001,Following,1
136501,Scouting,22
136501,Assessing,6
136501,Recruiting,2
136501,Inactive,169
136501,Following,1
137001,Scouting,22
137001,Assessing,6
137001,Recruiting,2
137001,Inactive,169
137001,Following,1
137501,Scouting,22
137501,Assessing,6
137501,Recruiting,2
137501,Inactive,169
137501,Following,1
138001,Scouting,22
138001,Assessing,6
138001,Recruiting,2
138001,Inactive,169
138001,Following,1
138501,Scouting,22
138501,Recruiting,4
138501,Assessing,4
138501,Inactive,169
138501,Following,1
139001,Scouting,22
139001,Recruiting,4
139001,Assessing,4
139001,Inactive,168
139001,Following,2
139501,Scouting,21
139501,Recruiting,4
139501,Assessing,5
139501,Inactive,168
139501,Following,2
140001,Scouting,21
140001,Recruiting,4
140001,Assessing,5
140001,Inactive,168
140001,Following,2
140501,Scouting,21
140501,Recruiting,4
140501,Assessing,5
140501,Inactive,168
140501,Following,2
141001,Scouting,21
141001,Recruiting,4
141001,Assessing,5
141001,Inactive,168
141001,Following,2
141501,Scouting,21
141501,Recruiting,4
141501,Assessing,5
141501,Inactive,168
141501,Following,2
142001,Scouting,19
142001,Recruiting,4
142001,Following,3
142001,Assessing,6
142001,Inactive,168
142501,Scouting,19
142501,Recruiting,4
142501,Following,3
142501,Assessing,6
142501,Inactive,168
143001,Scouting,19
143001,Recruiting,4
143001,Following,2
143001,Assessing,7
143001,Inactive,168
143501,Scouting,19
143501,Recruiting,5
143501,Following,2
143501,Assessing,6
143501,Inactive,168
144001,Scouting,19
144001,Recruiting,5
144001,Following,3
144001,Assessing,6
144001,Inactive,167
144501,Scouting,19
144501,Recruiting,5
144501,Following,3
144501,Assessing,6
144501,Inactive,167
145001,Scouting,19
145001,Recruiting,5
145001,Following,3
145001,Assessing,6
145001,Inactive,167
145501,Scouting,19
145501,Recruiting,5
145501,Following,3
145501,Assessing,6
145501,Inactive,167
146001,Scouting,18
146001,Recruiting,5
146001,Following,3
146001,Assessing,7
146001,Inactive,167
146501,Scouting,18
146501,Recruiting,5
146501,Following,3
146501,Assessing,7
146501,Inactive,167
147001,Scouting,18
147001,Recruiting,5
147001,Following,3
147001,Assessing,7
147001,Inactive,167
147501,Scouting,18
147501,Recruiting,5
147501,Following,3
147501,Assessing,7
147501,Inactive,167
148001,Scouting,17
148001,Recruiting,6
148001,Following,4
148001,Assessing,6
148001,Inactive,167
148501,Scouting,17
148501,Recruiting,6
148501,Following,4
148501,Assessing,6
148501,Inactive,167
149001,Scouting,17
149001,Recruiting,6
149001,Assessing,7
149001,Following,3
149001,Inactive,167
149501,Scouting,17
149501,Recruiting,6
149501,Assessing,8
149501,Following,3
149501,Inactive,166
150001,Scouting,17
150001,Recruiting,6
150001,Assessing,8
150001,Following,3
150001,Inactive,166
150501,Scouting,16
150501,Recruiting,5
150501,Assessing,9
150501,Following,4
150501,Inactive,166
151001,Scouting,16
151001,Recruiting,5
151001,Assessing,9
151001,Following,4
151001,Inactive,166
151501,Scouting,15
151501,Recruiting,5
151501,Following,4
151501,Assessing,10
151501,Inactive,166
152001,Scouting,15
152001,Recruiting,5
152001,Following,4
152001,Assessing,10
152001,Inactive,166
152501,Scouting,15
152501,Recruiting,5
152501,Following,4
152501,Assessing,10
152501,Inactive,166
153001,Scouting,15
153001,Recruiting,5
153001,Following,4
153001,Assessing,10
153001,Inactive,166
153501,Scouting,15
153501,Recruiting,5
153501,Following,4
153501,Assessing,10
153501,Inactive,166
154001,Scouting,16
154001,Recruiting,5
154001,Following,4
154001,Assessing,9
154001,Inactive,166
154501,Scouting,16
154501,Recruiting,5
154501,Following,4
154501,Assessing,9
154501,Inactive,166
155001,Scouting,16
155001,Recruiting,6
155001,Following,4
155001,Assessing,8
155001,Inactive,166
155501,Scouting,16
155501,Recruiting,6
155501,Following,4
155501,Assessing,8
155501,Inactive,166
156001,Scouting,16
156001,Recruiting,6
156001,Following,3
156001,Assessing,9
156001,Inactive,166
156501,Scouting,16
156501,Recruiting,6
156501,Following,3
156501,Assessing,9
156501,Inactive,166
157001,Scouting,16
157001,Recruiting,6
157001,Following,3
157001,Assessing,9
157001,Inactive,166
157501,Scouting,16
157501,Recruiting,6
157501,Assessing,10
157501,Following,3
157501,Inactive,165
158001,Scouting,16
158001,Recruiting,6
158001,Assessing,10
158001,Following,3
158001,Inactive,165
158501,Scouting,16
158501,Recruiting,6
158501,Assessing,11
158501,Inactive,165
158501,Following,2
159001,Scouting,16
159001,Recruiting,6
159001,Assessing,11
159001,Inactive,165
159001,Following,2
159501,Scouting,16
159501,Recruiting,6
159501,Assessing,11
159501,Inactive,165
159501,Following,2
160001,Scouting,16
160001,Recruiting,6
160001,Assessing,11
160001,Inactive,164
160001,Following,3
160501,Scouting,16
160501,Recruiting,6
160501,Assessing,12
160501,Inactive,164
160501,Following,2
161001,Scouting,16
161001,Recruiting,6
161001,Assessing,12
161001,Inactive,164
161001,Following,2
161501,Scouting,16
161501,Recruiting,6
161501,Assessing,12
161501,Inactive,164
161501,Following,2
162001,Scouting,16
162001,Recruiting,8
162001,Assessing,10
162001,Inactive,163
162001,Following,3
162501,Scouting,16
162501,Recruiting,8
162501,Assessing,10
162501,Inactive,163
162501,Following,3
163001,Scouting,16
163001,Recruiting,8
163001,Assessing,10
163001,Inactive,163
163001,Following,3
163501,Scouting,16
163501,Recruiting,8
163501,Assessing,10
163501,Inactive,163
163501,Following,3
164001,Scouting,16
164001,Recruiting,8
164001,Assessing,10
164001,Inactive,163
164001,Following,3
164501,Scouting,16
164501,Recruiting,8
164501,Assessing,10
164501,Inactive,161
164501,Following,5
165001,Scouting,16
165001,Recruiting,9
165001,Assessing,9
165001,Inactive,161
165001,Following,5
165501,Scouting,16
165501,Recruiting,9
165501,Assessing,9
165501,Inactive,161
165501,Following,5
166001,Scouting,16
166001,Recruiting,9
166001,Assessing,9
166001,Inactive,161
166001,Following,5
166501,Scouting,15
166501,Recruiting,9
166501,Assessing,10
166501,Inactive,161
166501,Following,5
167001,Scouting,15
167001,Recruiting,9
167001,Assessing,10
167001,Inactive,159
167001,Following,7
167501,Scouting,15
167501,Recruiting,9
167501,Assessing,10
167501,Inactive,158
167501,Following,8
168001,Scouting,15
168001,Recruiting,9
168001,Assessing,10
168001,Inactive,158
168001,Following,8
168501,Scouting,16
168501,Recruiting,9
168501,Assessing,9
168501,Inactive,158
168501,Following,8
169001,Scouting,16
169001,Recruiting,9
169001,Assessing,9
169001,Inactive,158
169001,Following,8
169501,Scouting,16
169501,Recruiting,9
169501,Assessing,10
169501,Inactive,158
169501,Following,7
170001,Scouting,16
170001,Recruiting,9
170001,Assessing,10
170001,Inactive,158
170001,Following,7
170501,Scouting,16
170501,Recruiting,9
170501,Assessing,10
170501,Inactive,158
170501,Following,7
171001,Scouting,16
171001,Recruiting,11
171001,Assessing,9
171001,Inactive,158
171001,Following,6
171501,Scouting,16
171501,Recruiting,11
171501,Assessing,9
171501,Inactive,158
171501,Following,6
172001,Scouting,16
172001,Recruiting,12
172001,Assessing,8
172001,Inactive,158
172001,Following,6
172501,Scouting,16
172501,Recruiting,12
172501,Assessing,8
172501,Inactive,158
172501,Following,6
173001,Scouting,16
173001,Recruiting,12
173001,Assessing,8
173001,Inactive,158
173001,Following,6
173501,Scouting,16
173501,Recruiting,12
173501,Assessing,9
173501,Inactive,158
173501,Following,5
174001,Scouting,16
174001,Recruiting,13
174001,Assessing,8
174001,Inactive,158
174001,Following,5
174501,Scouting,15
174501,Recruiting,13
174501,Assessing,9
174501,Inactive,158
174501,Following,5
175001,Scouting,15
175001,Recruiting,13
175001,Assessing,9
175001,Inactive,158
175001,Following,5
175501,Scouting,15
175501,Recruiting,13
175501,Assessing,9
175501,Inactive,158
175501,Following,5
176001,Scouting,15
176001,Recruiting,13
176001,Assessing,9
176001,Inactive,158
176001,Following,5
176501,Scouting,15
176501,Recruiting,13
176501,Assessing,11
176501,Inactive,157
176501,Following,4
177001,Scouting,15
177001,Recruiting,13
177001,Assessing,11
177001,Inactive,154
177001,Following,7
177501,Scouting,15
177501,Recruiting,13
177501,Assessing,11
177501,Inactive,153
177501,Following,8
178001,Scouting,15
178001,Recruiting,13
178001,Assessing,12
178001,Inactive,153
178001,Following,7
178501,Scouting,15
178501,Recruiting,13
178501,Assessing,13
178501,Inactive,153
178501,Following,6
179001,Scouting,15
179001,Recruiting,13
179001,Assessing,13
179001,Inactive,153
179001,Following,6
179501,Scouting,14
179501,Recruiting,13
179501,Assessing,14
179501,Inactive,153
179501,Following,6
180001,Scouting,13
180001,Recruiting,13
180001,Following,7
180001,Assessing,15
180001,Inactive,152
180501,Scouting,13
180501,Recruiting,15
180501,Following,7
180501,Assessing,13
180501,Inactive,152
181001,Scouting,13
181001,Recruiting,16
181001,Following,7
181001,Assessing,12
181001,Inactive,152
181501,Scouting,13
181501,Recruiting,17
181501,Following,7
181501,Assessing,11
181501,Inactive,152
182001,Scouting,13
182001,Recruiting,17
182001,Following,7
182001,Assessing,11
182001,Inactive,152
182501,Scouting,13
182501,Recruiting,17
182501,Following,8
182501,Assessing,11
182501,Inactive,151
183001,Scouting,13
183001,Recruiting,17
183001,Following,8
183001,Assessing,11
183001,Inactive,151
183501,Scouting,13
183501,Recruiting,17
183501,Following,8
183501,Assessing,11
183501,Inactive,151
184001,Scouting,13
184001,Recruiting,17
184001,Following,8
184001,Assessing,11
184001,Inactive,151
184501,Scouting,13
184501,Recruiting,16
184501,Following,8
184501,Assessing,12
184501,Inactive,151
185001,Scouting,13
185001,Recruiting,16
185001,Following,8
185001,Assessing,12
185001,Inactive,151
185501,Scouting,13
185501,Recruiting,16
185501,Following,8
185501,Assessing,12
185501,Inactive,151
186001,Scouting,13
186001,Recruiting,16
186001,Following,8
186001,Assessing,12
186001,Inactive,151
186501,Following,10
186501,Recruiting,16
186501,Scouting,12
186501,Assessing,12
186501,Inactive,150
187001,Following,10
187001,Recruiting,16
187001,Scouting,12
187001,Assessing,12
187001,Inactive,150
187501,Following,10
187501,Recruiting,16
187501,Scouting,12
187501,Assessing,12
187501,Inactive,150
188001,Following,11
188001,Recruiting,16
188001,Scouting,11
188001,Assessing,12
188001,Inactive,150
188501,Following,9
188501,Recruiting,16
188501,Assessing,14
188501,Scouting,11
188501,Inactive,150
189001,Following,9
189001,Recruiting,16
189001,Assessing,15
189001,Scouting,10
189001,Inactive,150
189501,Following,8
189501,Recruiting,15
189501,Assessing,17
189501,Scouting,10
189501,Inactive,150
190001,Following,7
190001,Recruiting,16
190001,Assessing,17
190001,Scouting,10
190001,Inactive,150
190501,Following,6
190501,Recruiting,16
190501,Assessing,18
190501,Scouting,10
190501,Inactive,150
191001,Following,7
191001,Recruiting,16
191001,Assessing,17
191001,Scouting,10
191001,Inactive,150
191501,Following,6
191501,Recruiting,16
191501,Assessing,18
191501,Scouting,10
191501,Inactive,150
192001,Following,6
192001,Recruiting,16
192001,Assessing,18
192001,Scouting,10
192001,Inactive,150
192501,Following,5
192501,Recruiting,15
192501,Assessing,20
192501,Scouting,10
192501,Inactive,150
193001,Following,5
193001,Recruiting,15
193001,Assessing,20
193001,Scouting,10
193001,Inactive,150
