Tick,State,Ants
49001,Scouting,25
49001,Recruiting,9
49001,Assessing,9
49001,Inactive,157
49501,Scouting,26
49501,Recruiting,9
49501,Assessing,9
49501,Inactive,156
50001,Scouting,26
50001,Recruiting,9
50001,Assessing,9
50001,Inactive,156
50501,Scouting,27
50501,Recruiting,9
50501,Assessing,9
50501,Inactive,155
51001,Scouting,26
51001,Recruiting,10
51001,Assessing,9
51001,Inactive,155
51501,Scouting,26
51501,Recruiting,10
51501,Assessing,9
51501,Inactive,155
52001,Assessing,10
52001,Recruiting,10
52001,Scouting,24
52001,Inactive,156
52501,Assessing,10
52501,Recruiting,10
52501,Scouting,24
52501,Inactive,156
53001,Assessing,9
53001,Recruiting,11
53001,Scouting,24
53001,Inactive,156
53501,Assessing,9
53501,Recruiting,11
53501,Scouting,24
53501,Inactive,156
54001,Assessing,9
54001,Recruiting,11
54001,Scouting,24
54001,Inactive,156
54501,Assessing,7
54501,Recruiting,12
54501,Scouting,24
54501,Inactive,157
55001,Assessing,7
55001,Recruiting,12
55001,Scouting,24
55001,Inactive,157
55501,Assessing,9
55501,Recruiting,12
55501,Scouting,22
55501,Inactive,157
56001,Assessing,9
56001,Recruiting,12
56001,Scouting,21
56001,Inactive,158
56501,Assessing,8
56501,Recruiting,13
56501,Scouting,20
56501,Inactive,159
57001,Assessing,8
57001,Recruiting,13
57001,Scouting,19
57001,Inactive,160
57501,Assessing,8
57501,Recruiting,13
57501,Scouting,19
57501,Inactive,160
58001,Assessing,8
58001,Recruiting,13
58001,Scouting,20
58001,Inactive,159
58501,Assessing,8
58501,Recruiting,13
58501,Scouting,20
58501,Inactive,159
59001,Assessing,8
59001,Recruiting,13
59001,Scouting,21
59001,Inactive,158
59501,Assessing,8
59501,Recruiting,14
59501,Scouting,20
59501,Inactive,158
60001,Assessing,9
60001,Recruiting,13
60001,Scouting,21
60001,Inactive,157
60501,Assessing,8
60501,Recruiting,14
60501,Scouting,21
60501,Inactive,157
61001,Assessing,8
61001,Recruiting,14
61001,Scouting,21
61001,Inactive,157
61501,Assessing,8
61501,Recruiting,14
61501,Scouting,21
61501,Inactive,157
62001,Assessing,8
62001,Recruiting,14
62001,Scouting,21
62001,Inactive,157
62501,Assessing,9
62501,Recruiting,14
62501,Scouting,19
62501,Inactive,158
63001,Assessing,9
63001,Recruiting,15
63001,Scouting,18
63001,Inactive,158
63501,Assessing,9
63501,Recruiting,15
63501,Scouting,18
63501,Inactive,158
64001,Assessing,8
64001,Recruiting,15
64001,Scouting,18
64001,Inactive,159
64501,Assessing,9
64501,Recruiting,15
64501,Scouting,18
64501,Inactive,158
65001,Assessing,9
65001,Recruiting,15
65001,Scouting,18
65001,Inactive,158
65501,Assessing,9
65501,Recruiting,15
65501,Scouting,17
65501,Inactive,159
66001,Assessing,9
66001,Recruiting,15
66001,Scouting,18
66001,Inactive,158
66501,Assessing,9
66501,Recruiting,15
66501,Scouting,18
66501,Inactive,158
67001,Assessing,9
67001,Recruiting,15
67001,Scouting,18
67001,Inactive,158
67501,Assessing,8
67501,Recruiting,16
67501,Scouting,18
67501,Inactive,158
68001,Scouting,19
68001,Recruiting,15
68001,Assessing,7
68001,Inactive,159
68501,Scouting,19
68501,Recruiting,16
68501,Assessing,6
68501,Inactive,159
69001,Scouting,18
69001,Recruiting,16
69001,Assessing,7
69001,Inactive,159
69501,Scouting,17
69501,Recruiting,16
69501,Assessing,7
69501,Inactive,160
70001,Scouting,17
70001,Recruiting,16
70001,Assessing,7
70001,Inactive,160
70501,Scouting,17
70501,Recruiting,16
70501,Assessing,7
70501,Inactive,160
71001,Scouting,15
71001,Recruiting,16
71001,Assessing,9
71001,Inactive,160
71501,Scouting,15
71501,Recruiting,16
71501,Assessing,9
71501,Inactive,160
72001,Scouting,15
72001,Recruiting,16
72001,Assessing,9
72001,Inactive,160
72501,Scouting,15
72501,Recruiting,17
72501,Assessing,8
72501,Inactive,160
73001,Scouting,14
73001,Recruiting,17
73001,Assessing,8
73001,Inactive,161
73501,Scouting,14
73501,Recruiting,17
73501,Assessing,8
73501,Inactive,161
74001,Inactive,163
74001,Recruiting,17
74001,Assessing,8
74001,Scouting,12
74501,Inactive,162
74501,Recruiting,17
74501,Assessing,8
74501,Scouting,13
75001,Inactive,161
75001,Recruiting,16
75001,Scouting,15
75001,Assessing,8
75501,Inactive,160
75501,Recruiting,16
75501,Scouting,16
75501,Assessing,8
76001,Inactive,162
76001,Recruiting,15
76001,Scouting,15
76001,Assessing,8
76501,Inactive,162
76501,Recruiting,15
76501,Scouting,15
76501,Assessing,8
77001,Inactive,163
77001,Recruiting,16
77001,Scouting,14
77001,Assessing,7
77501,Inactive,163
77501,Recruiting,16
77501,Scouting,13
77501,Assessing,8
78001,Scouting,14
78001,Recruiting,16
78001,Inactive,162
78001,Assessing,8
78501,Scouting,16
78501,Recruiting,16
78501,Inactive,161
78501,Assessing,7
79001,Scouting,16
79001,Recruiting,16
79001,Inactive,161
79001,Assessing,7
79501,Scouting,16
79501,Recruiting,16
79501,Inactive,161
79501,Assessing,7
80001,Scouting,17
80001,Recruiting,15
80001,Inactive,161
80001,Assessing,7
80501,Scouting,17
80501,Recruiting,15
80501,Inactive,161
80501,Assessing,7
81001,Scouting,16
81001,Recruiting,15
81001,Inactive,162
81001,Assessing,7
81501,Scouting,16
81501,Recruiting,15
81501,Inactive,162
81501,Assessing,7
82001,Scouting,18
82001,Recruiting,15
82001,Inactive,161
82001,Assessing,6
82501,Scouting,18
82501,Recruiting,15
82501,Inactive,161
82501,Assessing,6
83001,Scouting,17
83001,Recruiting,15
83001,Inactive,162
83001,Assessing,6
83501,Scouting,17
83501,Recruiting,15
83501,Assessing,7
83501,Inactive,161
84001,Scouting,17
84001,Recruiting,15
84001,Assessing,7
84001,Inactive,161
84501,Scouting,16
84501,Recruiting,15
84501,Assessing,7
84501,Inactive,162
85001,Scouting,16
85001,Recruiting,16
85001,Assessing,6
85001,Inactive,162
85501,Scouting,16
85501,Recruiting,16
85501,Assessing,6
85501,Inactive,162
86001,Scouting,16
86001,Recruiting,16
86001,Assessing,6
86001,Inactive,162
86501,Scouting,16
86501,Recruiting,16
86501,Assessing,6
86501,Inactive,162
87001,Scouting,16
87001,Recruiting,15
87001,Assessing,7
87001,Inactive,162
87501,Scouting,16
87501,Recruiting,17
87501,Assessing,5
87501,Inactive,162
88001,Scouting,15
88001,Recruiting,17
88001,Assessing,5
88001,Inactive,163
88501,Scouting,14
88501,Recruiting,17
88501,Inactive,164
88501,Assessing,5
89001,Scouting,14
89001,Recruiting,17
89001,Inactive,164
89001,Assessing,5
89501,Scouting,15
89501,Recruiting,17
89501,Inactive,163
89501,Assessing,5
90001,Scouting,15
90001,Recruiting,17
90001,Inactive,163
90001,Assessing,5
90501,Scouting,14
90501,Recruiting,17
90501,Inactive,164
90501,Assessing,5
91001,Scouting,14
91001,Recruiting,17
91001,Inactive,164
91001,Assessing,5
91501,Scouting,13
91501,Recruiting,17
91501,Inactive,165
91501,Assessing,5
92001,Scouting,13
92001,Recruiting,17
92001,Inactive,165
92001,Assessing,5
92501,Scouting,12
92501,Recruiting,17
92501,Inactive,166
92501,Assessing,5
93001,Scouting,12
93001,Recruiting,17
93001,Inactive,166
93001,Assessing,5
93501,Scouting,12
93501,Recruiting,17
93501,Inactive,166
93501,Assessing,5
94001,Scouting,12
94001,Recruiting,17
94001,Inactive,166
94001,Assessing,5
94501,Scouting,13
94501,Recruiting,17
94501,Inactive,166
94501,Assessing,4
95001,Scouting,15
95001,Recruiting,17
95001,Inactive,164
95001,Assessing,4
95501,Scouting,15
95501,Recruiting,17
95501,Inactive,164
95501,Assessing,4
96001,Scouting,14
96001,Recruiting,18
96001,Inactive,164
96001,Assessing,4
96501,Scouting,14
96501,Recruiting,17
96501,Inactive,164
96501,Assessing,5
97001,Scouting,14
97001,Recruiting,17
97001,Inactive,164
97001,Assessing,5
97501,Scouting,13
97501,Recruiting,17
97501,Inactive,165
97501,Assessing,5
98001,Scouting,14
98001,Recruiting,17
98001,Inactive,165
98001,Assessing,4
98501,Scouting,14
98501,Recruiting,17
98501,Inactive,165
98501,Assessing,4
99001,Inactive,166
99001,Recruiting,16
99001,Scouting,13
99001,Assessing,5
99501,Inactive,165
99501,Recruiting,16
99501,Scouting,14
99501,Assessing,5
100001,Inactive,165
100001,Recruiting,16
100001,Scouting,14
100001,Assessing,5
100501,Inactive,165
100501,Recruiting,16
100501,Scouting,14
100501,Assessing,5
101001,Inactive,165
101001,Recruiting,16
101001,Scouting,14
101001,Assessing,5
101501,Scouting,15
101501,Recruiting,16
101501,Inactive,164
101501,Assessing,5
102001,Scouting,15
102001,Recruiting,16
102001,Inactive,164
102001,Assessing,5
102501,Scouting,16
102501,Recruiting,16
102501,Inactive,163
102501,Assessing,5
103001,Scouting,16
103001,Recruiting,16
103001,Inactive,163
103001,Assessing,5
103501,Scouting,15
103501,Recruiting,15
103501,Inactive,164
103501,Assessing,6
104001,Scouting,15
104001,Recruiting,16
104001,Inactive,164
104001,Assessing,5
104501,Scouting,15
104501,Recruiting,15
104501,Inactive,164
104501,Assessing,6
105001,Scouting,15
105001,Recruiting,16
105001,Inactive,164
105001,Assessing,5
105501,Scouting,15
105501,Recruiting,16
105501,Inactive,164
105501,Assessing,5
106001,Scouting,15
106001,Recruiting,16
106001,Inactive,164
106001,Assessing,5
106501,Scouting,15
106501,Recruiting,16
106501,Inactive,164
106501,Assessing,5
107001,Scouting,15
107001,Recruiting,16
107001,Inactive,164
107001,Assessing,5
107501,Scouting,15
107501,Recruiting,16
107501,Inactive,164
107501,Assessing,5
108001,Scouting,15
108001,Recruiting,16
108001,Inactive,164
108001,Assessing,5
108501,Scouting,15
108501,Recruiting,16
108501,Inactive,164
108501,Assessing,5
109001,Scouting,15
109001,Recruiting,16
109001,Inactive,164
109001,Assessing,5
109501,Scouting,15
109501,Recruiting,16
109501,Inactive,164
109501,Assessing,5
110001,Scouting,15
110001,Recruiting,16
110001,Inactive,164
110001,Assessing,5
110501,Scouting,14
110501,Recruiting,16
110501,Inactive,165
110501,Assessing,5
111001,Scouting,14
111001,Recruiting,15
111001,Inactive,166
111001,Assessing,5
111501,Scouting,14
111501,Recruiting,15
111501,Inactive,166
111501,Assessing,5
112001,Scouting,15
112001,Recruiting,15
112001,Inactive,166
112001,Assessing,4
112501,Scouting,16
112501,Recruiting,14
112501,Inactive,165
112501,Assessing,5
113001,Scouting,17
113001,Recruiting,14
113001,Inactive,164
113001,Assessing,5
113501,Scouting,16
113501,Recruiting,15
113501,Inactive,165
113501,Assessing,4
114001,Scouting,16
114001,Recruiting,15
114001,Inactive,165
114001,Assessing,4
114501,Scouting,16
114501,Recruiting,15
114501,Inactive,165
114501,Assessing,4
115001,Scouting,16
115001,Recruiting,16
115001,Inactive,165
115001,Assessing,3
115501,Scouting,16
115501,Recruiting,16
115501,Inactive,165
115501,Assessing,3
116001,Scouting,16
116001,Recruiting,16
116001,Inactive,165
116001,Assessing,3
116501,Scouting,16
116501,Recruiting,16
116501,Inactive,165
116501,Assessing,3
117001,Scouting,15
117001,Recruiting,15
117001,Inactive,167
117001,Assessing,3
117501,Scouting,15
117501,Recruiting,16
117501,Inactive,167
117501,Assessing,2
118001,Scouting,15
118001,Recruiting,16
118001,Inactive,167
118001,Assessing,2
118501,Scouting,16
118501,Recruiting,16
118501,Inactive,166
118501,Assessing,2
119001,Scouting,18
119001,Recruiting,16
119001,Inactive,165
119001,Assessing,1
119501,Scouting,18
119501,Recruiting,16
119501,Inactive,165
119501,Assessing,1
120001,Scouting,18
120001,Recruiting,16
120001,Inactive,165
120001,Assessing,1
120501,Scouting,18
120501,Recruiting,16
120501,Inactive,165
120501,Assessing,1
121001,Scouting,19
121001,Recruiting,16
121001,Inactive,164
121001,Assessing,1
121501,Scouting,18
121501,Recruiting,15
121501,Inactive,166
121501,Assessing,1
122001,Scouting,18
122001,Recruiting,15
122001,Inactive,166
122001,Assessing,1
122501,Scouting,18
122501,Recruiting,15
122501,Inactive,166
122501,Assessing,1
123001,Scouting,19
123001,Recruiting,15
123001,Inactive,165
123001,Assessing,1
123501,Scouting,20
123501,Recruiting,15
123501,Inactive,164
123501,Assessing,1
124001,Scouting,20
124001,Recruiting,14
124001,Inactive,164
124001,Assessing,2
124501,Scouting,20
124501,Recruiting,14
124501,Inactive,164
124501,Assessing,2
125001,Scouting,20
125001,Recruiting,14
125001,Inactive,164
125001,Assessing,2
125501,Scouting,18
125501,Recruiting,14
125501,Inactive,166
125501,Assessing,2
126001,Scouting,18
126001,Recruiting,14
126001,Inactive,166
126001,Assessing,2
126501,Scouting,18
126501,Recruiting,14
126501,Inactive,166
126501,Assessing,2
