Tick,State,Ants
47001,Assessing,15
47001,Recruiting,7
47001,Inactive,157
47001,Following,3
47501,Scouting,18
47501,Assessing,15
47501,Recruiting,7
47501,Inactive,157
47501,Following,3
48001,Scouting,17
48001,Assessing,16
48001,Recruiting,7
48001,Inactive,157
48001,Following,3
48501,Scouting,17
48501,Assessing,16
48501,Recruiting,7
48501,Inactive,156
48501,Following,4
49001,Scouting,16
49001,Assessing,18
49001,Recruiting,7
49001,Inactive,156
49001,Following,3
49501,Scouting,16
49501,Assessing,18
49501,Recruiting,7
49501,Inactive,156
49501,Following,3
50001,Scouting,16
50001,Assessing,18
50001,Reversing,1
50001,Recruiting,6
50001,Inactive,156
50001,Following,3
50501,Scouting,15
50501,Assessing,20
50501,Recruiting,7
50501,Inactive,156
50501,Following,2
51001,Scouting,15
51001,Assessing,20
51001,Recruiting,8
51001,Inactive,155
51001,Following,2
51501,Scouting,15
51501,Assessing,20
51501,Recruiting,8
51501,Inactive,155
51501,Following,2
52001,Scouting,15
52001,Assessing,19
52001,Recruiting,9
52001,Inactive,154
52001,Following,3
52501,Scouting,14
52501,Assessing,19
52501,Recruiting,9
52501,Following,5
52501,Inactive,153
53001,Scouting,14
53001,Assessing,18
53001,Recruiting,10
53001,Following,6
53001,Inactive,152
53501,Scouting,14
53501,Assessing,17
53501,Recruiting,10
53501,Following,7
53501,Inactive,152
54001,Scouting,13
54001,Assessing,17
54001,Recruiting,11
54001,Following,8
54001,Inactive,151
54501,Scouting,13
54501,Assessing,17
54501,Recruiting,11
54501,Following,8
54501,Inactive,151
55001,Scouting,13
55001,Assessing,17
55001,Recruiting,11
55001,Following,8
55001,Inactive,151
55501,Scouting,13
55501,Assessing,17
55501,Recruiting,11
55501,Following,7
55501,Inactive,152
56001,Scouting,12
56001,Assessing,17
56001,Recruiting,11
56001,Following,8
56001,Inactive,152
56501,Scouting,12
56501,Assessing,17
56501,Recruiting,11
56501,Following,9
56501,Inactive,151
57001,Scouting,12
57001,Recruiting,12
57001,Assessing,17
57001,Following,8
57001,Inactive,151
57501,Scouting,11
57501,Recruiting,13
57501,Assessing,17
57501,Following,8
57501,Inactive,151
58001,Scouting,10
58001,Recruiting,13
58001,Assessing,20
58001,Following,6
58001,Inactive,151
58501,Scouting,10
58501,Recruiting,13
58501,Assessing,20
58501,Following,6
58501,Inactive,151
59001,Scouting,10
59001,Recruiting,14
59001,Assessing,20
59001,Following,5
59001,Inactive,151
59501,Scouting,10
59501,Recruiting,13
59501,Assessing,20
59501,Following,6
59501,Inactive,151
60001,Scouting,9
60001,Recruiting,12
60001,Assessing,20
60001,Following,6
60001,Inactive,152
60001,Reversing,1
60501,Scouting,9
60501,Recruiting,15
60501,Assessing,18
60501,Following,6
60501,Inactive,152
61001,Scouting,9
61001,Recruiting,14
61001,Assessing,18
61001,Following,6
61001,Inactive,152
61001,Reversing,1
61501,Scouting,9
61501,Recruiting,14
61501,Assessing,20
61501,Following,4
61501,Inactive,152
61501,Reversing,1
62001,Scouting,9
62001,Recruiting,15
62001,Assessing,20
62001,Following,4
62001,Inactive,152
62501,Scouting,9
62501,Recruiting,15
62501,Assessing,20
62501,Following,4
62501,Inactive,152
63001,Scouting,9
63001,Recruiting,13
63001,Assessing,21
63001,Following,3
63001,Inactive,153
63001,Reversing,1
63501,Scouting,9
63501,Recruiting,14
63501,Assessing,20
63501,Following,4
63501,Inactive,153
64001,Scouting,8
64001,Recruiting,14
64001,Assessing,22
64001,Following,3
64001,Inactive,153
64501,Scouting,7
64501,Recruiting,15
64501,Following,4
64501,Assessing,21
64501,Inactive,153
65001,Scouting,7
65001,Recruiting,15
65001,Following,6
65001,Assessing,20
65001,Reversing,1
65001,Inactive,151
65501,Scouting,6
65501,Recruiting,14
65501,Following,7
65501,Assessing,21
65501,Reversing,2
65501,Inactive,150
66001,Scouting,6
66001,Recruiting,13
66001,Following,7
66001,Assessing,21
66001,Reversing,3
66001,Inactive,150
66501,Scouting,5
66501,Recruiting,15
66501,Following,8
66501,Assessing,20
66501,Reversing,2
66501,Inactive,150
67001,Scouting,6
67001,Recruiting,16
67001,Following,5
67001,Assessing,20
67001,Reversing,2
67001,Inactive,151
67501,Scouting,5
67501,Recruiting,17
67501,Following,6
67501,Assessing,20
67501,Reversing,1
67501,Inactive,151
68001,Scouting,5
68001,Recruiting,17
68001,Assessing,21
68001,Following,5
68001,Reversing,1
68001,Inactive,151
68501,Scouting,6
68501,Recruiting,15
68501,Assessing,21
68501,Following,5
68501,Reversing,2
68501,Inactive,151
69001,Scouting,7
69001,Recruiting,16
69001,Assessing,21
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Scouting,7
69501,Recruiting,17
69501,Assessing,20
69501,Following,5
69501,Reversing,1
69501,Inactive,150
70001,Scouting,7
70001,Recruiting,16
70001,Reversing,2
70001,Assessing,21
70001,Following,4
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,17
70501,Assessing,20
70501,Following,4
70501,Reversing,1
70501,Inactive,150
71001,Scouting,7
71001,Recruiting,17
71001,Assessing,20
71001,Following,5
71001,Reversing,1
71001,Inactive,150
71501,Scouting,7
71501,Recruiting,20
71501,Assessing,19
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Scouting,7
72001,Recruiting,19
72001,Assessing,19
72001,Following,3
72001,Reversing,2
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,20
72501,Assessing,18
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Scouting,7
73001,Recruiting,20
73001,Assessing,19
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,19
73501,Assessing,19
73501,Following,2
73501,Reversing,1
73501,Inactive,150
74001,Following,4
74001,Recruiting,19
74001,Assessing,21
74001,Scouting,5
74001,Reversing,1
74001,Inactive,150
74501,Following,3
74501,Recruiting,19
74501,Assessing,21
74501,Scouting,5
74501,Reversing,2
74501,Inactive,150
75001,Following,3
75001,Recruiting,20
75001,Assessing,19
75001,Scouting,5
75001,Reversing,3
75001,Inactive,150
75501,Following,3
75501,Recruiting,22
75501,Assessing,18
75501,Scouting,6
75501,Reversing,1
75501,Inactive,150
76001,Following,1
76001,Recruiting,22
76001,Reversing,1
76001,Assessing,20
76001,Scouting,6
76001,Inactive,150
76501,Following,2
76501,Recruiting,20
76501,Assessing,21
76501,Scouting,5
76501,Inactive,151
76501,Reversing,1
77001,Following,1
77001,Recruiting,20
77001,Assessing,22
77001,Reversing,1
77001,Scouting,5
77001,Inactive,151
77501,Following,2
77501,Recruiting,18
77501,Assessing,22
77501,Scouting,5
77501,Reversing,2
77501,Inactive,151
78001,Following,2
78001,Recruiting,19
78001,Assessing,21
78001,Scouting,6
78001,Inactive,151
78001,Reversing,1
78501,Following,2
78501,Recruiting,20
78501,Assessing,22
78501,Scouting,5
78501,Inactive,151
79001,Following,2
79001,Recruiting,21
79001,Assessing,21
79001,Scouting,5
79001,Inactive,151
79501,Following,2
79501,Recruiting,20
79501,Assessing,21
79501,Scouting,5
79501,Inactive,151
79501,Reversing,1
80001,Following,2
80001,Recruiting,21
80001,Assessing,21
80001,Scouting,5
80001,Inactive,151
80501,Following,2
80501,Recruiting,20
80501,Assessing,21
80501,Scouting,5
80501,Inactive,151
80501,Reversing,1
81001,Following,2
81001,Recruiting,21
81001,Assessing,21
81001,Scouting,5
81001,Inactive,151
81501,Assessing,21
81501,Recruiting,20
81501,Reversing,1
81501,Scouting,5
81501,Inactive,152
81501,Following,1
82001,Assessing,21
82001,Recruiting,21
82001,Reversing,1
82001,Scouting,4
82001,Following,2
82001,Inactive,151
82501,Assessing,22
82501,Recruiting,18
82501,Reversing,3
82501,Scouting,4
82501,Following,2
82501,Inactive,151
83001,Assessing,23
83001,Recruiting,18
83001,Reversing,2
83001,Scouting,4
83001,Following,2
83001,Inactive,151
83501,Assessing,20
83501,Recruiting,19
83501,Reversing,3
83501,Scouting,5
83501,Following,2
83501,Inactive,151
84001,Assessing,20
84001,Recruiting,21
84001,Reversing,1
84001,Scouting,5
84001,Following,2
84001,Inactive,151
84501,Assessing,20
84501,Recruiting,21
84501,Reversing,1
84501,Scouting,4
84501,Following,2
84501,Inactive,152
85001,Assessing,20
85001,Recruiting,20
85001,Reversing,2
85001,Scouting,4
85001,Following,2
85001,Inactive,152
85501,Assessing,21
85501,Recruiting,20
85501,Reversing,2
85501,Scouting,4
85501,Following,1
85501,Inactive,152
86001,Assessing,21
86001,Recruiting,20
86001,Reversing,2
86001,Scouting,5
86001,Following,1
86001,Inactive,151
86501,Assessing,20
86501,Recruiting,21
86501,Reversing,1
86501,Scouting,6
86501,Following,1
86501,Inactive,151
87001,Assessing,21
87001,Recruiting,19
87001,Reversing,2
87001,Scouting,6
87001,Following,1
87001,Inactive,151
87501,Assessing,20
87501,Recruiting,19
87501,Reversing,2
87501,Scouting,6
87501,Following,2
87501,Inactive,151
88001,Assessing,20
88001,Recruiting,20
88001,Reversing,1
88001,Scouting,7
88001,Following,1
88001,Inactive,151
88501,Assessing,18
88501,Recruiting,19
88501,Reversing,3
88501,Scouting,7
88501,Following,2
88501,Inactive,151
89001,Assessing,18
89001,Recruiting,19
89001,Reversing,3
89001,Scouting,6
89001,Following,3
89001,Inactive,151
89501,Assessing,18
89501,Recruiting,19
89501,Reversing,4
89501,Scouting,6
89501,Following,2
89501,Inactive,151
90001,Assessing,15
90001,Recruiting,21
90001,Reversing,3
90001,Scouting,8
90001,Following,2
90001,Inactive,151
90501,Assessing,13
90501,Recruiting,24
90501,Reversing,2
90501,Scouting,9
90501,Following,2
90501,Inactive,150
91001,Assessing,13
91001,Recruiting,23
91001,Reversing,3
91001,Scouting,8
91001,Following,2
91001,Inactive,151
91501,Assessing,12
91501,Recruiting,23
91501,Reversing,4
91501,Scouting,8
91501,Following,2
91501,Inactive,151
92001,Assessing,10
92001,Recruiting,24
92001,Reversing,3
92001,Scouting,9
92001,Inactive,152
92001,Following,2
92501,Assessing,10
92501,Recruiting,25
92501,Reversing,2
92501,Scouting,9
92501,Inactive,152
92501,Following,2
93001,Assessing,11
93001,Recruiting,24
93001,Reversing,2
93001,Scouting,11
93001,Following,2
93001,Inactive,150
93501,Assessing,10
93501,Recruiting,25
93501,Reversing,2
93501,Scouting,11
93501,Following,2
93501,Inactive,150
94001,Assessing,10
94001,Recruiting,25
94001,Reversing,2
94001,Scouting,11
94001,Following,2
94001,Inactive,150
94501,Assessing,9
94501,Recruiting,24
94501,Reversing,3
94501,Scouting,12
94501,Following,2
94501,Inactive,150
95001,Assessing,9
95001,Recruiting,25
95001,Reversing,2
95001,Scouting,12
95001,Following,2
95001,Inactive,150
95501,Assessing,9
95501,Recruiting,22
95501,Reversing,5
95501,Inactive,152
95501,Scouting,10
95501,Following,2
96001,Assessing,9
96001,Recruiting,24
96001,Inactive,153
96001,Scouting,10
96001,Reversing,3
96001,Following,1
96501,Assessing,9
96501,Recruiting,25
96501,Inactive,153
96501,Scouting,10
96501,Reversing,2
96501,Following,1
97001,Assessing,9
97001,Recruiting,25
97001,Inactive,152
97001,Scouting,11
97001,Reversing,2
97001,Following,1
97501,Assessing,9
97501,Recruiting,25
97501,Reversing,2
97501,Scouting,12
97501,Inactive,151
97501,Following,1
98001,Assessing,10
98001,Recruiting,24
98001,Scouting,12
98001,Reversing,2
98001,Inactive,151
98001,Following,1
98501,Assessing,11
98501,Recruiting,24
98501,Scouting,12
98501,Inactive,151
98501,Following,1
98501,Reversing,1
99001,Assessing,10
99001,Recruiting,26
99001,Reversing,1
99001,Scouting,10
99001,Inactive,153
99501,Assessing,10
99501,Recruiting,27
99501,Scouting,10
99501,Inactive,153
100001,Scouting,11
100001,Recruiting,29
100001,Assessing,7
100001,Inactive,153
100501,Scouting,12
100501,Reversing,2
100501,Recruiting,27
100501,Inactive,153
100501,Assessing,6
101001,Scouting,12
101001,Recruiting,29
101001,Inactive,153
101001,Assessing,6
101501,Scouting,12
101501,Recruiting,30
101501,Inactive,153
101501,Assessing,5
102001,Scouting,13
102001,Recruiting,28
102001,Reversing,2
102001,Inactive,152
102001,Assessing,5
102501,Scouting,14
102501,Recruiting,25
102501,Assessing,5
102501,Inactive,151
102501,Reversing,5
103001,Scouting,14
103001,Recruiting,28
103001,Assessing,5
103001,Inactive,151
103001,Reversing,2
103501,Inactive,152
103501,Recruiting,28
103501,Scouting,14
103501,Assessing,4
103501,Reversing,2
104001,Inactive,152
104001,Recruiting,28
104001,Scouting,14
104001,Assessing,4
104001,Reversing,2
104501,Following,1
104501,Recruiting,26
104501,Inactive,152
104501,Scouting,14
104501,Assessing,4
104501,Reversing,3
105001,Following,1
105001,Recruiting,27
105001,Inactive,152
105001,Scouting,14
105001,Assessing,5
105001,Reversing,1
105501,Following,1
105501,Recruiting,25
105501,Inactive,153
105501,Scouting,13
105501,Assessing,5
105501,Reversing,3
106001,Following,1
106001,Recruiting,24
106001,Inactive,154
106001,Scouting,13
106001,Assessing,5
106001,Reversing,3
106501,Following,2
106501,Reversing,3
106501,Recruiting,24
106501,Inactive,154
106501,Scouting,12
106501,Assessing,5
107001,Following,3
107001,Recruiting,24
107001,Inactive,154
107001,Scouting,11
107001,Assessing,5
107001,Reversing,3
107501,Following,4
107501,Recruiting,22
107501,Scouting,12
107501,Assessing,5
107501,Reversing,5
107501,Inactive,152
108001,Following,4
108001,Recruiting,22
108001,Scouting,12
108001,Reversing,5
108001,Assessing,5
108001,Inactive,152
108501,Following,4
108501,Recruiting,23
108501,Scouting,13
108501,Assessing,5
108501,Reversing,4
108501,Inactive,151
109001,Following,4
109001,Recruiting,24
109001,Scouting,13
109001,Assessing,4
109001,Reversing,4
109001,Inactive,151
109501,Following,4
109501,Recruiting,23
109501,Scouting,13
109501,Assessing,4
109501,Reversing,5
109501,Inactive,151
110001,Following,5
110001,Recruiting,23
110001,Scouting,13
110001,Assessing,4
110001,Reversing,5
110001,Inactive,150
110501,Following,5
110501,Recruiting,22
110501,Scouting,13
110501,Assessing,4
110501,Reversing,6
110501,Inactive,150
111001,Following,4
111001,Recruiting,22
111001,Scouting,13
111001,Assessing,4
111001,Reversing,6
111001,Inactive,151
111501,Following,5
111501,Recruiting,21
111501,Reversing,7
111501,Scouting,12
111501,Assessing,4
111501,Inactive,151
112001,Following,5
112001,Recruiting,22
112001,Scouting,12
112001,Assessing,4
112001,Reversing,6
112001,Inactive,151
112501,Following,6
112501,Recruiting,22
112501,Scouting,12
112501,Reversing,7
112501,Assessing,3
112501,Inactive,150
113001,Following,6
113001,Recruiting,23
113001,Scouting,11
113001,Reversing,6
113001,Assessing,3
113001,Inactive,151
113501,Recruiting,23
113501,Scouting,11
113501,Reversing,6
113501,Following,5
113501,Assessing,4
113501,Inactive,151
114001,Recruiting,25
114001,Scouting,11
114001,Reversing,5
114001,Following,5
114001,Assessing,3
114001,Inactive,151
114501,Recruiting,24
114501,Scouting,11
114501,Reversing,6
114501,Following,5
114501,Assessing,3
114501,Inactive,151
115001,Recruiting,24
115001,Scouting,11
115001,Reversing,6
115001,Following,5
115001,Assessing,3
115001,Inactive,151
115501,Recruiting,23
115501,Scouting,11
115501,Reversing,7
115501,Following,5
115501,Assessing,3
115501,Inactive,151
116001,Recruiting,24
116001,Scouting,10
116001,Reversing,7
116001,Following,5
116001,Assessing,3
116001,Inactive,151
116501,Recruiting,25
116501,Scouting,9
116501,Reversing,6
116501,Following,5
116501,Assessing,3
116501,Inactive,152
117001,Reversing,8
117001,Recruiting,23
117001,Scouting,9
117001,Following,5
117001,Assessing,3
117001,Inactive,152
117501,Recruiting,27
117501,Scouting,11
117501,Following,3
117501,Assessing,3
117501,Reversing,5
117501,Inactive,151
118001,Recruiting,29
118001,Scouting,12
118001,Following,3
118001,Assessing,3
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,27
118501,Scouting,12
118501,Assessing,4
118501,Following,3
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,28
119001,Scouting,12
119001,Assessing,4
119001,Following,3
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,29
119501,Scouting,12
119501,Reversing,3
119501,Assessing,4
119501,Following,2
119501,Inactive,150
120001,Recruiting,28
120001,Scouting,12
120001,Assessing,4
120001,Reversing,4
120001,Following,2
120001,Inactive,150
120501,Recruiting,30
120501,Scouting,12
120501,Assessing,4
120501,Following,2
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,12
121001,Assessing,4
121001,Reversing,3
121001,Following,2
121001,Inactive,150
121501,Recruiting,29
121501,Scouting,11
121501,Assessing,4
121501,Reversing,3
121501,Following,2
121501,Inactive,151
122001,Recruiting,31
122001,Scouting,11
122001,Assessing,4
122001,Following,1
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,32
122501,Scouting,11
122501,Assessing,3
122501,Following,1
122501,Reversing,2
122501,Inactive,151
123001,Recruiting,31
123001,Scouting,11
123001,Assessing,3
123001,Reversing,2
123001,Following,1
123001,Inactive,152
123501,Recruiting,31
123501,Scouting,10
123501,Assessing,3
123501,Following,1
123501,Inactive,153
123501,Reversing,2
124001,Recruiting,31
124001,Scouting,10
124001,Assessing,3
124001,Following,2
124001,Inactive,152
124001,Reversing,2
124501,Recruiting,29
124501,Scouting,10
124501,Assessing,3
124501,Reversing,4
124501,Following,2
124501,Inactive,152
125001,Recruiting,30
125001,Reversing,3
125001,Scouting,9
125001,Assessing,3
125001,Inactive,153
125001,Following,2
125501,Recruiting,27
125501,Scouting,9
125501,Reversing,5
125501,Assessing,3
125501,Inactive,154
125501,Following,2
126001,Recruiting,30
126001,Scouting,10
126001,Assessing,3
126001,Inactive,153
126001,Following,2
126001,Reversing,2
126501,Recruiting,31
126501,Scouting,11
126501,Assessing,3
126501,Following,1
126501,Inactive,152
126501,Reversing,2
127001,Recruiting,26
127001,Scouting,12
127001,Assessing,3
127001,Reversing,6
127001,Inactive,151
127001,Following,2
