Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,1,0
37501,0,161,0,0,0
37501,1,0,7,1,0
37501,2,0,3,2,0
38001,0,160,0,0,0
38001,1,0,7,1,0
38001,2,0,4,2,0
38501,0,160,0,0,0
38501,1,0,6,2,0
38501,2,0,3,3,0
39001,0,160,0,0,0
39001,1,0,6,2,0
39001,2,0,2,3,0
39501,0,160,0,0,0
39501,1,0,5,3,0
39501,2,0,2,4,0
40001,0,160,0,0,0
40001,1,0,5,3,0
40001,2,0,2,4,0
40501,0,160,0,0,0
40501,1,0,4,3,0
40501,2,0,3,4,0
41001,0,160,0,0,0
41001,1,0,4,3,0
41001,2,0,3,4,0
41501,0,160,0,0,0
41501,1,0,4,3,0
41501,2,0,4,3,1
42001,0,160,0,0,0
42001,1,0,4,3,0
42001,2,0,4,4,0
42501,0,160,0,0,0
42501,1,0,4,3,0
42501,2,0,6,4,0
43001,0,160,0,0,0
43001,1,0,4,3,0
43001,2,0,6,4,0
43501,0,160,0,0,0
43501,1,0,5,3,0
43501,2,0,7,4,0
44001,0,160,0,0,0
44001,1,0,5,3,0
44001,2,0,7,4,0
44501,0,160,0,0,0
44501,1,0,5,3,0
44501,2,0,7,4,0
45001,0,160,0,0,0
45001,1,0,5,3,0
45001,2,0,9,4,0
45501,0,160,0,0,0
45501,1,0,5,3,0
45501,2,0,9,4,0
46001,0,160,0,0,0
46001,1,0,5,3,0
46001,2,0,9,3,1
46501,0,160,0,0,0
46501,1,0,6,3,0
46501,2,0,9,4,0
47001,0,160,0,0,0
47001,1,0,6,3,0
47001,2,0,9,4,0
47501,0,160,0,0,0
47501,1,0,6,3,0
47501,2,0,9,4,0
48001,0,160,0,0,0
48001,1,0,6,3,0
48001,2,0,10,4,0
48501,0,160,0,0,0
48501,1,0,6,3,0
48501,2,0,10,4,0
49001,0,159,0,0,0
49001,1,0,8,3,0
49001,2,0,10,4,0
49501,0,159,0,0,0
49501,1,0,8,3,0
49501,2,0,10,4,0
50001,0,159,0,0,0
50001,1,0,8,2,1
50001,2,0,10,4,0
50501,0,158,0,0,0
50501,1,0,8,3,0
50501,2,0,12,4,0
51001,0,157,0,0,0
51001,1,0,8,4,0
51001,2,0,12,4,0
51501,0,157,0,0,0
51501,1,0,8,4,0
51501,2,0,12,4,0
52001,0,157,0,0,0
52001,1,0,8,4,0
52001,2,0,11,5,0
52501,0,157,0,0,0
52501,1,0,8,4,0
52501,2,0,11,5,0
53001,0,157,0,0,0
53001,1,0,7,5,0
53001,2,0,11,5,0
53501,0,157,0,0,0
53501,1,0,7,5,0
53501,2,0,10,5,0
54001,0,157,0,0,0
54001,1,0,7,5,0
54001,2,0,10,6,0
54501,0,157,0,0,0
54501,1,0,7,5,0
54501,2,0,10,6,0
55001,0,157,0,0,0
55001,1,0,7,5,0
55001,2,0,10,6,0
55501,0,157,0,0,0
55501,1,0,7,5,0
55501,2,0,10,6,0
56001,0,157,0,0,0
56001,1,0,7,5,0
56001,2,0,10,6,0
56501,0,157,0,0,0
56501,1,0,7,5,0
56501,2,0,10,6,0
57001,0,156,0,0,0
57001,1,0,6,6,0
57001,2,0,11,6,0
57501,0,156,0,0,0
57501,1,0,7,6,0
57501,2,0,10,7,0
58001,0,156,0,0,0
58001,1,0,8,6,0
58001,2,0,12,7,0
58501,0,156,0,0,0
58501,1,0,8,6,0
58501,2,0,12,7,0
59001,0,155,0,0,0
59001,1,0,8,6,0
59001,2,0,12,8,0
59501,0,155,0,0,0
59501,1,0,8,6,0
59501,2,0,12,8,0
60001,0,155,0,0,0
60001,1,0,8,6,0
60001,2,1,12,7,1
60501,0,155,0,0,0
60501,1,0,8,6,0
60501,2,1,10,10,0
61001,0,155,0,0,0
61001,1,0,8,6,0
61001,2,1,10,9,1
61501,0,153,0,0,0
61501,1,0,9,6,0
61501,2,1,11,9,1
62001,0,153,0,0,0
62001,1,0,9,6,0
62001,2,1,11,10,0
62501,0,152,0,0,0
62501,1,0,9,6,0
62501,2,1,11,10,0
63001,0,150,1,0,0
63001,1,0,9,6,0
63001,2,2,11,8,1
63501,0,150,1,0,0
63501,1,0,9,6,0
63501,2,2,10,9,0
64001,0,150,1,0,0
64001,1,0,11,6,0
64001,2,2,10,9,0
64501,0,150,1,0,0
64501,1,0,10,7,0
64501,2,2,10,9,0
65001,0,150,1,0,0
65001,1,0,10,7,0
65001,2,2,9,9,1
65501,0,150,1,0,0
65501,1,0,10,7,0
65501,2,2,10,8,2
66001,0,150,1,0,0
66001,1,0,10,7,0
66001,2,4,10,7,3
66501,0,150,1,0,0
66501,1,0,9,8,0
66501,2,4,10,8,2
67001,0,148,1,0,0
67001,1,0,8,8,1
67001,2,4,11,9,1
67501,0,148,1,0,0
67501,1,0,8,9,0
67501,2,4,11,9,1
68001,0,148,1,0,0
68001,1,0,9,9,0
68001,2,4,11,9,1
68501,0,147,2,0,0
68501,1,0,9,9,0
68501,2,4,10,7,2
69001,0,147,2,0,0
69001,1,0,9,9,0
69001,2,3,10,8,1
69501,0,147,2,0,0
69501,1,0,9,9,0
69501,2,3,9,9,1
70001,0,147,2,0,0
70001,1,1,10,8,1
70001,2,3,9,8,1
70501,0,147,2,0,0
70501,1,1,10,9,0
70501,2,3,8,8,1
71001,0,146,2,0,0
71001,1,1,10,9,0
71001,2,3,8,8,1
71501,0,146,2,0,0
71501,1,1,10,10,0
71501,2,3,7,10,1
72001,0,146,2,0,0
72001,1,1,10,10,0
72001,2,4,7,9,2
72501,0,146,2,0,0
72501,1,1,10,10,0
72501,2,4,6,10,1
73001,0,145,2,0,0
73001,1,1,10,10,0
73001,2,4,7,10,1
73501,0,145,3,0,0
73501,1,1,8,10,0
73501,2,4,8,8,1
74001,0,143,3,0,0
74001,1,1,9,10,0
74001,2,4,9,8,1
74501,0,142,3,0,0
74501,1,1,10,10,0
74501,2,5,8,8,2
75001,0,142,3,0,0
75001,1,1,9,10,1
75001,2,5,7,9,2
75501,0,142,3,0,0
75501,1,1,9,11,0
75501,2,5,6,10,1
76001,0,141,4,0,0
76001,1,2,9,10,1
76001,2,4,7,11,0
76501,0,141,4,0,0
76501,1,3,10,9,1
76501,2,4,7,11,0
77001,0,140,4,0,0
77001,1,4,10,9,1
77001,2,4,8,11,0
77501,0,140,4,0,0
77501,1,4,10,10,0
77501,2,4,8,9,2
78001,0,140,4,0,0
78001,1,4,10,10,0
78001,2,5,7,10,1
78501,0,140,4,0,0
78501,1,4,10,10,0
78501,2,5,8,10,0
79001,0,139,3,0,0
79001,1,4,10,10,0
79001,2,5,8,11,0
79501,0,137,3,0,0
79501,1,4,10,10,0
79501,2,6,8,10,1
80001,0,135,3,0,0
80001,1,4,10,10,0
80001,2,6,8,11,0
80501,0,133,3,0,0
80501,1,4,10,10,0
80501,2,7,8,10,1
81001,0,133,3,0,0
81001,1,4,10,10,0
81001,2,7,8,11,0
81501,0,133,3,0,0
81501,1,5,10,9,1
81501,2,7,8,12,0
82001,0,131,3,0,0
82001,1,5,9,10,1
82001,2,7,9,12,0
82501,0,130,4,0,0
82501,1,7,9,8,3
82501,2,7,9,11,0
83001,0,129,5,0,0
83001,1,8,9,9,2
83001,2,8,9,10,0
83501,0,128,4,0,0
83501,1,8,7,11,1
83501,2,10,9,9,2
84001,0,127,4,0,0
84001,1,8,7,11,1
84001,2,11,9,11,0
84501,0,127,4,0,0
84501,1,9,7,11,1
84501,2,11,9,11,0
85001,0,125,4,0,0
85001,1,9,7,11,1
85001,2,11,9,10,1
85501,0,123,4,0,0
85501,1,9,8,11,1
85501,2,13,9,9,1
86001,0,120,4,0,0
86001,1,9,8,11,1
86001,2,14,9,9,1
86501,0,119,4,0,0
86501,1,9,7,11,1
86501,2,14,9,10,0
87001,0,118,5,0,0
87001,1,9,7,10,1
87001,2,15,9,9,1
87501,0,118,5,0,0
87501,1,9,7,10,1
87501,2,16,8,9,1
88001,0,117,5,0,0
88001,1,9,8,10,1
88001,2,16,7,10,0
88501,0,114,5,0,0
88501,1,11,6,8,3
88501,2,16,7,11,0
89001,0,113,5,0,0
89001,1,13,6,8,2
89001,2,17,7,10,1
89501,0,112,4,0,0
89501,1,15,7,8,2
89501,2,18,7,10,2
90001,0,111,4,0,0
90001,1,16,6,7,3
90001,2,19,5,13,0
90501,0,110,4,0,0
90501,1,16,5,9,2
90501,2,18,4,14,0
91001,0,110,4,0,0
91001,1,17,5,9,2
91001,2,19,4,13,1
91501,0,108,4,0,0
91501,1,17,4,10,2
91501,2,21,4,12,2
92001,0,104,4,0,0
92001,1,18,3,10,2
92001,2,23,3,14,1
92501,0,101,4,0,0
92501,1,18,3,10,2
92501,2,23,3,15,0
93001,0,99,5,0,0
93001,1,17,3,9,2
93001,2,23,3,15,0
93501,0,98,4,0,0
93501,1,17,3,9,2
93501,2,23,3,16,0
94001,0,95,4,0,0
94001,1,17,3,9,2
94001,2,25,3,16,0
94501,0,91,4,0,0
94501,1,18,3,8,3
94501,2,25,2,16,0
95001,0,91,4,0,0
95001,1,19,3,9,2
95001,2,25,2,16,0
95501,0,90,4,0,0
95501,1,21,3,8,3
95501,2,28,2,14,2
96001,0,88,4,0,0
96001,1,22,3,9,2
96001,2,30,2,15,1
96501,0,87,4,0,0
96501,1,24,3,9,2
96501,2,32,2,16,0
97001,0,87,4,0,0
97001,1,25,3,9,2
97001,2,31,2,16,0
97501,0,86,4,0,0
97501,1,24,3,10,1
97501,2,33,2,14,1
98001,0,84,5,0,0
98001,1,25,3,10,1
98001,2,36,2,13,1
98501,0,82,6,0,0
98501,1,25,3,10,1
98501,2,36,2,13,0
99001,0,78,6,0,0
99001,1,25,3,12,0
99001,2,38,1,13,1
99501,0,76,6,0,0
99501,1,26,3,12,0
99501,2,39,1,14,0
100001,0,74,4,0,0
100001,1,26,3,12,0
100001,2,40,0,16,0
100501,0,72,4,0,0
100501,1,28,2,10,2
100501,2,39,0,17,0
101001,0,72,4,0,0
101001,1,28,2,11,0
101001,2,39,0,17,0
101501,0,69,3,0,0
101501,1,28,2,12,0
101501,2,40,0,17,0
102001,0,66,3,0,0
102001,1,28,2,11,1
102001,2,43,0,16,1
102501,0,64,3,0,0
102501,1,29,2,10,2
102501,2,44,0,14,3
103001,0,64,3,0,0
103001,1,31,2,11,1
103001,2,44,0,16,1
103501,0,62,3,0,0
103501,1,32,1,11,1
103501,2,46,0,16,1
104001,0,61,3,0,0
104001,1,32,1,12,0
104001,2,47,0,15,2
104501,0,61,3,0,0
104501,1,32,1,12,0
104501,2,50,0,14,3
105001,0,59,4,0,0
105001,1,34,1,11,0
105001,2,50,0,16,1
105501,0,57,4,0,0
105501,1,35,1,11,0
105501,2,52,0,14,3
106001,0,55,5,0,0
106001,1,36,0,9,1
106001,2,55,0,15,2
106501,0,53,5,0,0
106501,1,37,0,8,2
106501,2,56,0,16,1
107001,0,52,5,0,0
107001,1,38,0,9,1
107001,2,57,0,15,2
107501,0,50,5,0,0
107501,1,38,0,9,1
107501,2,57,0,13,4
108001,0,48,5,0,0
108001,1,39,0,8,2
108001,2,57,0,14,3
108501,0,47,5,0,0
108501,1,38,0,9,1
108501,2,57,0,14,3
109001,0,44,4,0,0
109001,1,39,0,10,1
109001,2,59,0,14,3
109501,0,43,4,0,0
109501,1,41,0,9,2
109501,2,59,0,14,3
110001,0,42,4,0,0
110001,1,41,0,10,1
110001,2,61,0,13,4
110501,0,42,4,0,0
110501,1,41,0,10,1
110501,2,63,0,12,5
111001,0,41,4,0,0
111001,1,42,0,9,2
111001,2,63,0,13,4
111501,0,40,4,0,0
111501,1,44,0,9,2
111501,2,64,0,12,5
112001,0,37,4,0,0
112001,1,44,0,10,1
112001,2,65,0,12,5
112501,0,35,3,0,0
112501,1,44,0,10,1
112501,2,67,0,12,6
113001,0,35,3,0,0
113001,1,45,0,10,1
113001,2,69,0,13,5
113501,0,34,4,0,0
113501,1,46,0,9,2
113501,2,68,0,14,4
114001,0,28,3,0,0
114001,1,46,0,10,1
114001,2,68,0,15,4
114501,0,26,3,0,0
114501,1,47,0,9,2
114501,2,68,0,15,4
115001,0,24,3,0,0
115001,1,47,0,10,1
115001,2,69,0,14,5
115501,0,23,3,0,0
115501,1,49,0,9,2
115501,2,70,0,14,5
116001,0,21,3,0,0
116001,1,49,0,12,0
116001,2,72,0,12,7
116501,0,19,3,0,0
116501,1,49,0,12,0
116501,2,73,0,13,6
117001,0,19,3,0,0
117001,1,49,0,11,1
117001,2,75,0,12,7
117501,0,19,3,0,0
117501,1,51,0,11,1
117501,2,75,0,16,4
118001,0,18,3,0,0
118001,1,51,0,13,0
118001,2,75,0,16,3
118501,0,18,4,0,0
118501,1,52,0,13,0
118501,2,77,0,14,4
119001,0,17,4,0,0
119001,1,52,0,13,0
119001,2,77,0,15,3
119501,0,16,4,0,0
119501,1,53,0,12,1
119501,2,78,0,16,2
120001,0,15,4,0,0
120001,1,54,0,12,1
120001,2,78,0,15,3
120501,0,13,4,0,0
120501,1,55,0,13,0
120501,2,78,0,16,2
121001,0,12,4,0,0
121001,1,55,0,12,1
121001,2,78,0,16,2
121501,0,10,4,0,0
121501,1,56,0,13,0
121501,2,79,0,15,3
122001,0,9,4,0,0
122001,1,57,0,12,1
122001,2,78,0,18,1
122501,0,7,3,0,0
122501,1,57,0,14,0
122501,2,78,0,16,2
123001,0,5,3,0,0
123001,1,58,0,14,0
123001,2,79,0,16,2
123501,0,4,3,0,0
123501,1,59,0,14,0
123501,2,80,0,16,2
124001,0,4,3,0,0
124001,1,59,0,12,1
124001,2,82,0,17,1
124501,0,3,3,0,0
124501,1,59,0,12,1
124501,2,84,0,15,3
125001,0,3,3,0,0
125001,1,60,0,11,2
125001,2,85,0,17,1
125501,0,2,3,0,0
125501,1,62,0,10,3
125501,2,86,0,16,2
126001,0,2,3,0,0
126001,1,63,0,11,1
126001,2,85,0,17,1
126501,0,2,3,0,0
126501,1,62,0,10,2
126501,2,86,0,19,0
127001,0,1,3,0,0
127001,1,62,0,8,4
127001,2,87,0,17,2
