Tick,State,Ants
45501,Assessing,18
45501,Recruiting,7
45501,Scouting,17
45501,Inactive,157
45501,Following,1
46001,Assessing,18
46001,Recruiting,6
46001,Scouting,18
46001,Inactive,157
46001,Following,1
46501,Assessing,18
46501,Recruiting,6
46501,Scouting,17
46501,Inactive,157
46501,Following,2
47001,Assessing,18
47001,Recruiting,6
47001,Scouting,17
47001,Inactive,157
47001,Following,2
47501,Assessing,19
47501,Recruiting,6
47501,Scouting,17
47501,Inactive,157
47501,Following,1
48001,Assessing,19
48001,Recruiting,6
48001,Scouting,17
48001,Inactive,157
48001,Following,1
48501,Assessing,18
48501,Recruiting,7
48501,Scouting,17
48501,Inactive,157
48501,Following,1
49001,Assessing,17
49001,Recruiting,8
49001,Scouting,17
49001,Inactive,157
49001,Following,1
49501,Assessing,17
49501,Recruiting,8
49501,Scouting,18
49501,Inactive,157
50001,Assessing,16
50001,Recruiting,8
50001,Scouting,18
50001,Inactive,157
50001,Following,1
50501,Assessing,16
50501,Recruiting,8
50501,Scouting,18
50501,Inactive,157
50501,Following,1
51001,Assessing,16
51001,Recruiting,9
51001,Scouting,19
51001,Inactive,156
51501,Assessing,16
51501,Recruiting,10
51501,Scouting,18
51501,Inactive,155
51501,Following,1
52001,Assessing,15
52001,Recruiting,11
52001,Scouting,18
52001,Inactive,155
52001,Following,1
52501,Assessing,14
52501,Recruiting,12
52501,Scouting,19
52501,Inactive,154
52501,Following,1
53001,Assessing,13
53001,Recruiting,12
53001,Scouting,20
53001,Inactive,155
53501,Assessing,13
53501,Recruiting,12
53501,Scouting,20
53501,Inactive,154
53501,Following,1
54001,Assessing,11
54001,Recruiting,13
54001,Scouting,21
54001,Inactive,154
54001,Following,1
54501,Assessing,11
54501,Recruiting,13
54501,Scouting,20
54501,Inactive,154
54501,Following,2
55001,Assessing,13
55001,Recruiting,13
55001,Scouting,19
55001,Inactive,154
55001,Following,1
55501,Assessing,13
55501,Recruiting,13
55501,Scouting,18
55501,Inactive,155
55501,Following,1
56001,Assessing,13
56001,Recruiting,13
56001,Scouting,18
56001,Inactive,155
56001,Following,1
56501,Assessing,14
56501,Recruiting,13
56501,Scouting,17
56501,Inactive,155
56501,Following,1
57001,Assessing,13
57001,Recruiting,14
57001,Scouting,17
57001,Inactive,155
57001,Following,1
57501,Assessing,12
57501,Recruiting,15
57501,Scouting,17
57501,Inactive,155
57501,Following,1
58001,Assessing,12
58001,Recruiting,15
58001,Scouting,17
58001,Inactive,155
58001,Following,1
58501,Assessing,13
58501,Recruiting,15
58501,Scouting,16
58501,Inactive,155
58501,Following,1
59001,Assessing,13
59001,Recruiting,15
59001,Scouting,18
59001,Inactive,154
59501,Scouting,21
59501,Recruiting,15
59501,Inactive,153
59501,Assessing,11
60001,Scouting,20
60001,Recruiting,15
60001,Assessing,11
60001,Inactive,153
60001,Following,1
60501,Scouting,20
60501,Recruiting,15
60501,Assessing,11
60501,Inactive,153
60501,Following,1
61001,Scouting,19
61001,Recruiting,15
61001,Assessing,13
61001,Inactive,153
61501,Scouting,18
61501,Recruiting,15
61501,Assessing,13
61501,Inactive,154
62001,Scouting,18
62001,Recruiting,16
62001,Assessing,12
62001,Inactive,154
62501,Scouting,17
62501,Recruiting,16
62501,Assessing,12
62501,Inactive,155
63001,Scouting,17
63001,Recruiting,16
63001,Assessing,13
63001,Inactive,154
63501,Scouting,17
63501,Recruiting,16
63501,Assessing,13
63501,Inactive,154
64001,Scouting,16
64001,Recruiting,16
64001,Assessing,13
64001,Inactive,155
64501,Scouting,16
64501,Recruiting,17
64501,Assessing,12
64501,Inactive,155
65001,Scouting,17
65001,Recruiting,17
65001,Assessing,11
65001,Inactive,155
65501,Scouting,17
65501,Recruiting,18
65501,Assessing,10
65501,Inactive,155
66001,Scouting,17
66001,Recruiting,18
66001,Assessing,10
66001,Inactive,155
66501,Scouting,17
66501,Recruiting,18
66501,Assessing,10
66501,Inactive,155
67001,Scouting,18
67001,Recruiting,18
67001,Assessing,9
67001,Inactive,155
67501,Scouting,17
67501,Recruiting,18
67501,Assessing,9
67501,Inactive,156
68001,Scouting,17
68001,Recruiting,18
68001,Assessing,9
68001,Inactive,156
68501,Scouting,16
68501,Recruiting,18
68501,Assessing,9
68501,Inactive,157
69001,Scouting,15
69001,Recruiting,18
69001,Assessing,9
69001,Inactive,158
69501,Scouting,16
69501,Recruiting,18
69501,Assessing,8
69501,Inactive,158
70001,Scouting,16
70001,Recruiting,18
70001,Assessing,8
70001,Inactive,158
70501,Scouting,15
70501,Recruiting,18
70501,Assessing,9
70501,Inactive,158
71001,Scouting,15
71001,Recruiting,17
71001,Assessing,9
71001,Inactive,159
71501,Scouting,14
71501,Recruiting,17
71501,Assessing,9
71501,Inactive,160
72001,Scouting,15
72001,Recruiting,17
72001,Assessing,8
72001,Inactive,160
72501,Scouting,16
72501,Recruiting,17
72501,Assessing,7
72501,Inactive,160
73001,Scouting,16
73001,Recruiting,17
73001,Assessing,7
73001,Inactive,160
73501,Scouting,16
73501,Recruiting,17
73501,Assessing,7
73501,Inactive,160
74001,Scouting,17
74001,Recruiting,17
74001,Assessing,7
74001,Inactive,159
74501,Scouting,17
74501,Recruiting,18
74501,Inactive,159
74501,Assessing,6
75001,Scouting,16
75001,Recruiting,18
75001,Inactive,159
75001,Assessing,6
75001,Following,1
75501,Scouting,16
75501,Recruiting,18
75501,Inactive,159
75501,Assessing,6
75501,Following,1
76001,Scouting,16
76001,Recruiting,18
76001,Inactive,160
76001,Assessing,5
76001,Following,1
76501,Scouting,16
76501,Recruiting,19
76501,Inactive,160
76501,Assessing,5
77001,Scouting,16
77001,Recruiting,19
77001,Inactive,160
77001,Assessing,5
77501,Scouting,16
77501,Recruiting,19
77501,Inactive,160
77501,Assessing,5
78001,Scouting,15
78001,Recruiting,19
78001,Inactive,160
78001,Assessing,6
78501,Scouting,15
78501,Recruiting,19
78501,Inactive,160
78501,Assessing,6
79001,Scouting,15
79001,Recruiting,19
79001,Inactive,160
79001,Assessing,6
79501,Scouting,15
79501,Recruiting,20
79501,Inactive,160
79501,Assessing,5
80001,Scouting,15
80001,Recruiting,20
80001,Inactive,159
80001,Assessing,5
80001,Following,1
80501,Scouting,15
80501,Recruiting,20
80501,Inactive,159
80501,Assessing,5
80501,Following,1
81001,Scouting,15
81001,Recruiting,20
81001,Inactive,159
81001,Assessing,5
81001,Following,1
81501,Scouting,14
81501,Recruiting,20
81501,Inactive,160
81501,Assessing,5
81501,Following,1
82001,Scouting,14
82001,Recruiting,19
82001,Inactive,161
82001,Assessing,5
82001,Following,1
82501,Scouting,14
82501,Recruiting,19
82501,Inactive,161
82501,Assessing,5
82501,Following,1
83001,Scouting,14
83001,Recruiting,19
83001,Inactive,161
83001,Assessing,5
83001,Following,1
83501,Scouting,15
83501,Recruiting,19
83501,Inactive,160
83501,Assessing,6
84001,Scouting,16
84001,Recruiting,19
84001,Inactive,160
84001,Assessing,5
84501,Scouting,16
84501,Recruiting,19
84501,Inactive,160
84501,Assessing,5
85001,Scouting,16
85001,Recruiting,19
85001,Inactive,160
85001,Assessing,5
85501,Scouting,15
85501,Recruiting,19
85501,Inactive,160
85501,Assessing,5
85501,Following,1
86001,Scouting,16
86001,Recruiting,19
86001,Inactive,159
86001,Assessing,5
86001,Following,1
86501,Scouting,16
86501,Recruiting,19
86501,Inactive,159
86501,Assessing,5
86501,Following,1
87001,Inactive,160
87001,Recruiting,19
87001,Scouting,15
87001,Assessing,6
87501,Inactive,160
87501,Recruiting,18
87501,Assessing,7
87501,Scouting,15
88001,Inactive,160
88001,Recruiting,18
88001,Assessing,7
88001,Scouting,15
88501,Inactive,160
88501,Recruiting,18
88501,Assessing,7
88501,Scouting,15
89001,Scouting,16
89001,Recruiting,18
89001,Assessing,7
89001,Inactive,159
89501,Scouting,16
89501,Recruiting,17
89501,Assessing,7
89501,Inactive,160
90001,Scouting,16
90001,Recruiting,16
90001,Assessing,8
90001,Inactive,160
90501,Scouting,15
90501,Recruiting,16
90501,Assessing,9
90501,Inactive,160
91001,Scouting,14
91001,Recruiting,16
91001,Assessing,10
91001,Inactive,160
91501,Scouting,15
91501,Recruiting,16
91501,Assessing,9
91501,Inactive,160
92001,Scouting,14
92001,Recruiting,16
92001,Assessing,9
92001,Inactive,161
92501,Scouting,14
92501,Recruiting,16
92501,Assessing,9
92501,Inactive,161
93001,Scouting,14
93001,Recruiting,16
93001,Assessing,8
93001,Inactive,162
93501,Scouting,13
93501,Recruiting,16
93501,Assessing,8
93501,Inactive,162
93501,Following,1
94001,Scouting,13
94001,Recruiting,16
94001,Assessing,8
94001,Inactive,162
94001,Following,1
94501,Scouting,14
94501,Recruiting,16
94501,Assessing,8
94501,Inactive,162
95001,Scouting,14
95001,Recruiting,16
95001,Assessing,8
95001,Inactive,162
95501,Scouting,14
95501,Recruiting,16
95501,Assessing,8
95501,Inactive,162
96001,Scouting,14
96001,Recruiting,16
96001,Assessing,8
96001,Inactive,162
96501,Scouting,14
96501,Recruiting,15
96501,Assessing,9
96501,Inactive,162
97001,Scouting,14
97001,Recruiting,15
97001,Assessing,9
97001,Inactive,162
97501,Scouting,14
97501,Recruiting,15
97501,Assessing,9
97501,Inactive,162
98001,Scouting,15
98001,Recruiting,15
98001,Assessing,8
98001,Inactive,162
98501,Scouting,15
98501,Recruiting,15
98501,Assessing,8
98501,Inactive,162
99001,Scouting,15
99001,Recruiting,15
99001,Assessing,8
99001,Inactive,162
99501,Scouting,16
99501,Recruiting,15
99501,Assessing,8
99501,Inactive,161
100001,Scouting,16
100001,Recruiting,15
100001,Assessing,8
100001,Inactive,161
100501,Scouting,16
100501,Recruiting,15
100501,Assessing,8
100501,Inactive,161
101001,Scouting,16
101001,Recruiting,14
101001,Assessing,9
101001,Inactive,161
101501,Scouting,17
101501,Recruiting,14
101501,Assessing,8
101501,Inactive,161
102001,Scouting,16
102001,Recruiting,14
102001,Assessing,8
102001,Inactive,162
102501,Scouting,16
102501,Recruiting,14
102501,Assessing,8
102501,Inactive,162
103001,Scouting,15
103001,Recruiting,14
103001,Assessing,8
103001,Inactive,163
103501,Scouting,17
103501,Recruiting,14
103501,Assessing,8
103501,Inactive,161
104001,Scouting,17
104001,Recruiting,14
104001,Assessing,8
104001,Inactive,161
104501,Scouting,17
104501,Recruiting,15
104501,Assessing,7
104501,Inactive,161
105001,Scouting,18
105001,Recruiting,15
105001,Assessing,7
105001,Inactive,160
105501,Scouting,18
105501,Recruiting,17
105501,Assessing,5
105501,Inactive,160
106001,Assessing,6
106001,Recruiting,17
106001,Scouting,17
106001,Inactive,160
106501,Assessing,6
106501,Recruiting,17
106501,Scouting,18
106501,Inactive,159
107001,Assessing,5
107001,Recruiting,17
107001,Scouting,19
107001,Inactive,159
107501,Assessing,5
107501,Recruiting,17
107501,Scouting,18
107501,Inactive,159
107501,Following,1
108001,Assessing,5
108001,Recruiting,17
108001,Scouting,18
108001,Inactive,159
108001,Following,1
108501,Assessing,5
108501,Recruiting,17
108501,Scouting,18
108501,Inactive,159
108501,Following,1
109001,Assessing,6
109001,Recruiting,16
109001,Scouting,17
109001,Inactive,160
109001,Following,1
109501,Assessing,5
109501,Recruiting,16
109501,Scouting,18
109501,Inactive,160
109501,Following,1
110001,Assessing,5
110001,Recruiting,16
110001,Scouting,18
110001,Inactive,160
110001,Following,1
110501,Assessing,6
110501,Recruiting,16
110501,Scouting,18
110501,Inactive,159
110501,Following,1
111001,Assessing,6
111001,Recruiting,16
111001,Scouting,18
111001,Inactive,159
111001,Following,1
111501,Assessing,7
111501,Recruiting,16
111501,Scouting,17
111501,Inactive,160
112001,Assessing,6
112001,Recruiting,17
112001,Scouting,17
112001,Inactive,160
112501,Assessing,6
112501,Recruiting,17
112501,Scouting,17
112501,Inactive,160
113001,Assessing,7
113001,Recruiting,16
113001,Scouting,17
113001,Inactive,160
113501,Assessing,6
113501,Recruiting,16
113501,Scouting,17
113501,Inactive,161
114001,Assessing,6
114001,Recruiting,16
114001,Scouting,17
114001,Inactive,161
114501,Assessing,6
114501,Recruiting,16
114501,Scouting,17
114501,Inactive,161
115001,Assessing,6
115001,Recruiting,16
115001,Scouting,17
115001,Inactive,161
115501,Assessing,6
115501,Recruiting,16
115501,Scouting,17
115501,Inactive,161
116001,Assessing,6
116001,Recruiting,16
116001,Scouting,17
116001,Inactive,161
116501,Assessing,6
116501,Recruiting,16
116501,Scouting,17
116501,Inactive,161
117001,Assessing,7
117001,Recruiting,16
117001,Scouting,15
117001,Inactive,162
117501,Assessing,7
117501,Recruiting,16
117501,Scouting,16
117501,Inactive,161
118001,Assessing,7
118001,Recruiting,16
118001,Scouting,16
118001,Inactive,161
118501,Assessing,6
118501,Recruiting,17
118501,Scouting,16
118501,Inactive,161
119001,Assessing,6
119001,Recruiting,17
119001,Scouting,17
119001,Inactive,160
119501,Assessing,6
119501,Recruiting,17
119501,Scouting,16
119501,Inactive,161
120001,Assessing,7
120001,Recruiting,16
120001,Scouting,16
120001,Inactive,161
120501,Assessing,7
120501,Recruiting,16
120501,Scouting,16
120501,Inactive,161
121001,Assessing,7
121001,Recruiting,16
121001,Scouting,16
121001,Inactive,161
121501,Assessing,6
121501,Recruiting,17
121501,Scouting,17
121501,Inactive,160
122001,Assessing,7
122001,Recruiting,17
122001,Scouting,16
122001,Inactive,160
122501,Scouting,16
122501,Recruiting,17
122501,Inactive,160
122501,Assessing,7
123001,Scouting,16
123001,Recruiting,17
123001,Inactive,160
123001,Assessing,7
123501,Scouting,16
123501,Recruiting,17
123501,Inactive,160
123501,Assessing,7
124001,Scouting,16
124001,Recruiting,17
124001,Inactive,160
124001,Assessing,7
124501,Scouting,17
124501,Recruiting,18
124501,Inactive,160
124501,Assessing,5
125001,Scouting,17
125001,Recruiting,18
125001,Inactive,160
125001,Assessing,5
125501,Scouting,17
125501,Recruiting,18
125501,Inactive,160
125501,Assessing,5
126001,Scouting,17
126001,Recruiting,17
126001,Assessing,6
126001,Inactive,160
126501,Scouting,17
126501,Recruiting,17
126501,Assessing,6
126501,Inactive,160
127001,Scouting,17
127001,Recruiting,17
127001,Assessing,6
127001,Inactive,160
127501,Scouting,17
127501,Recruiting,17
127501,Assessing,6
127501,Inactive,160
128001,Scouting,17
128001,Recruiting,17
128001,Assessing,6
128001,Inactive,160
128501,Scouting,18
128501,Recruiting,17
128501,Assessing,6
128501,Inactive,159
