Tick,State,Ants
47001,Inactive,156
47501,Assessing,19
47501,Recruiting,8
47501,Scouting,14
47501,Following,3
47501,Inactive,156
48001,Assessing,20
48001,Recruiting,8
48001,Scouting,13
48001,Following,4
48001,Inactive,155
48501,Assessing,20
48501,Scouting,12
48501,Recruiting,8
48501,Following,5
48501,Inactive,155
49001,Assessing,22
49001,Scouting,12
49001,Recruiting,8
49001,Following,2
49001,Inactive,156
49501,Assessing,23
49501,Scouting,12
49501,Recruiting,8
49501,Following,1
49501,Inactive,156
50001,Assessing,22
50001,Scouting,12
50001,Recruiting,9
50001,Following,1
50001,Inactive,156
50501,Assessing,21
50501,Scouting,12
50501,Recruiting,10
50501,Following,1
50501,Inactive,156
51001,Assessing,21
51001,Scouting,12
51001,Recruiting,10
51001,Following,2
51001,Inactive,155
51501,Assessing,23
51501,Scouting,11
51501,Recruiting,9
51501,Following,2
51501,Inactive,155
52001,Assessing,21
52001,Scouting,11
52001,Recruiting,11
52001,Following,4
52001,Inactive,153
52501,Assessing,21
52501,Scouting,10
52501,Recruiting,11
52501,Following,5
52501,Inactive,153
53001,Assessing,21
53001,Scouting,10
53001,Recruiting,12
53001,Following,5
53001,Inactive,152
53501,Assessing,21
53501,Scouting,10
53501,Recruiting,12
53501,Following,6
53501,Inactive,151
54001,Assessing,21
54001,Scouting,10
54001,Recruiting,12
54001,Following,6
54001,Inactive,151
54501,Assessing,21
54501,Scouting,10
54501,Recruiting,12
54501,Following,6
54501,Inactive,151
55001,Assessing,22
55001,Scouting,10
55001,Recruiting,12
55001,Following,5
55001,Inactive,151
55501,Assessing,21
55501,Scouting,11
55501,Recruiting,12
55501,Following,5
55501,Inactive,151
56001,Assessing,20
56001,Scouting,10
56001,Recruiting,14
56001,Following,5
56001,Inactive,151
56501,Recruiting,16
56501,Scouting,10
56501,Assessing,19
56501,Following,4
56501,Inactive,151
57001,Recruiting,16
57001,Scouting,9
57001,Assessing,21
57001,Following,3
57001,Inactive,151
57501,Recruiting,15
57501,Scouting,9
57501,Assessing,21
57501,Reversing,1
57501,Inactive,152
57501,Following,2
58001,Recruiting,14
58001,Scouting,10
58001,Assessing,23
58001,Inactive,152
58001,Following,1
58501,Recruiting,13
58501,Scouting,10
58501,Assessing,25
58501,Inactive,152
59001,Recruiting,13
59001,Scouting,10
59001,Assessing,25
59001,Inactive,151
59001,Following,1
59501,Recruiting,13
59501,Scouting,11
59501,Assessing,24
59501,Following,2
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,11
60001,Assessing,24
60001,Following,2
60001,Inactive,150
60501,Recruiting,13
60501,Scouting,10
60501,Assessing,24
60501,Following,3
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,9
61001,Assessing,23
61001,Following,4
61001,Inactive,150
61501,Recruiting,15
61501,Scouting,9
61501,Assessing,24
61501,Following,2
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,7
62001,Assessing,24
62001,Following,3
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,7
62501,Assessing,22
62501,Following,3
62501,Inactive,150
63001,Recruiting,17
63001,Scouting,7
63001,Assessing,23
63001,Following,3
63001,Inactive,150
63501,Recruiting,19
63501,Assessing,24
63501,Scouting,6
63501,Following,1
63501,Inactive,150
64001,Recruiting,19
64001,Assessing,25
64001,Scouting,5
64001,Following,1
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,25
64501,Scouting,5
64501,Following,1
64501,Inactive,150
65001,Recruiting,21
65001,Assessing,23
65001,Scouting,5
65001,Following,1
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,21
65501,Scouting,6
65501,Following,2
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,20
66001,Assessing,21
66001,Reversing,1
66001,Scouting,5
66001,Inactive,151
66001,Following,2
66501,Recruiting,21
66501,Assessing,21
66501,Scouting,5
66501,Inactive,151
66501,Following,2
67001,Recruiting,21
67001,Assessing,21
67001,Inactive,152
67001,Scouting,3
67001,Reversing,1
67001,Following,2
67501,Recruiting,22
67501,Assessing,21
67501,Inactive,152
67501,Scouting,4
67501,Following,1
68001,Recruiting,22
68001,Assessing,21
68001,Inactive,152
68001,Scouting,3
68001,Following,2
68501,Recruiting,21
68501,Assessing,22
68501,Inactive,152
68501,Scouting,3
68501,Following,2
69001,Recruiting,22
69001,Assessing,20
69001,Inactive,152
69001,Scouting,4
69001,Following,2
69501,Recruiting,21
69501,Assessing,20
69501,Reversing,1
69501,Inactive,153
69501,Scouting,3
69501,Following,2
70001,Reversing,3
70001,Assessing,22
70001,Recruiting,18
70001,Inactive,154
70001,Scouting,2
70001,Following,1
70501,Recruiting,18
70501,Assessing,22
70501,Reversing,3
70501,Following,3
70501,Inactive,152
70501,Scouting,2
71001,Recruiting,18
71001,Assessing,23
71001,Reversing,3
71001,Following,2
71001,Inactive,152
71001,Scouting,2
71501,Recruiting,18
71501,Assessing,22
71501,Reversing,3
71501,Following,2
71501,Inactive,152
71501,Scouting,3
72001,Recruiting,19
72001,Assessing,21
72001,Reversing,3
72001,Following,2
72001,Inactive,152
72001,Scouting,3
72501,Recruiting,20
72501,Assessing,21
72501,Reversing,2
72501,Following,2
72501,Inactive,152
72501,Scouting,3
73001,Recruiting,20
73001,Assessing,21
73001,Reversing,2
73001,Following,2
73001,Inactive,152
73001,Scouting,3
73501,Recruiting,20
73501,Assessing,21
73501,Reversing,2
73501,Following,2
73501,Inactive,152
73501,Scouting,3
74001,Recruiting,21
74001,Assessing,20
74001,Reversing,2
74001,Following,2
74001,Inactive,152
74001,Scouting,3
74501,Recruiting,19
74501,Assessing,19
74501,Reversing,5
74501,Following,3
74501,Scouting,3
74501,Inactive,151
75001,Recruiting,21
75001,Assessing,19
75001,Reversing,3
75001,Following,3
75001,Scouting,3
75001,Inactive,151
75501,Recruiting,24
75501,Assessing,17
75501,Reversing,3
75501,Following,2
75501,Scouting,3
75501,Inactive,151
76001,Reversing,4
76001,Assessing,17
76001,Recruiting,24
76001,Following,2
76001,Scouting,3
76001,Inactive,150
76501,Reversing,5
76501,Assessing,17
76501,Recruiting,23
76501,Following,2
76501,Scouting,3
76501,Inactive,150
77001,Reversing,5
77001,Assessing,16
77001,Recruiting,24
77001,Following,2
77001,Scouting,3
77001,Inactive,150
77501,Reversing,4
77501,Assessing,15
77501,Recruiting,26
77501,Following,2
77501,Scouting,3
77501,Inactive,150
78001,Reversing,2
78001,Assessing,14
78001,Recruiting,29
78001,Following,2
78001,Scouting,3
78001,Inactive,150
78501,Reversing,2
78501,Assessing,13
78501,Recruiting,29
78501,Inactive,151
78501,Following,2
78501,Scouting,3
79001,Reversing,2
79001,Assessing,14
79001,Recruiting,29
79001,Inactive,151
79001,Following,2
79001,Scouting,2
79501,Reversing,3
79501,Assessing,13
79501,Recruiting,29
79501,Inactive,151
79501,Following,2
79501,Scouting,2
80001,Reversing,3
80001,Scouting,3
80001,Recruiting,29
80001,Inactive,151
80001,Assessing,13
80001,Following,1
80501,Reversing,3
80501,Scouting,3
80501,Recruiting,29
80501,Inactive,151
80501,Assessing,13
80501,Following,1
81001,Reversing,3
81001,Scouting,2
81001,Recruiting,31
81001,Inactive,152
81001,Assessing,12
81501,Reversing,4
81501,Scouting,2
81501,Recruiting,31
81501,Following,1
81501,Assessing,11
81501,Inactive,151
82001,Reversing,5
82001,Scouting,3
82001,Recruiting,30
82001,Following,1
82001,Assessing,10
82001,Inactive,151
82501,Reversing,5
82501,Scouting,3
82501,Recruiting,31
82501,Following,2
82501,Assessing,9
82501,Inactive,150
83001,Reversing,4
83001,Scouting,3
83001,Recruiting,34
83001,Following,2
83001,Assessing,7
83001,Inactive,150
83501,Recruiting,33
83501,Scouting,3
83501,Following,2
83501,Reversing,5
83501,Assessing,7
83501,Inactive,150
84001,Recruiting,33
84001,Inactive,151
84001,Following,2
84001,Reversing,4
84001,Scouting,2
84001,Assessing,8
84501,Recruiting,34
84501,Inactive,151
84501,Following,2
84501,Scouting,2
84501,Assessing,7
84501,Reversing,4
85001,Recruiting,36
85001,Inactive,151
85001,Following,2
85001,Scouting,2
85001,Assessing,6
85001,Reversing,3
85501,Recruiting,35
85501,Inactive,151
85501,Following,2
85501,Scouting,2
85501,Assessing,6
85501,Reversing,4
86001,Recruiting,34
86001,Scouting,3
86001,Following,3
86001,Assessing,5
86001,Reversing,5
86001,Inactive,150
86501,Recruiting,38
86501,Scouting,3
86501,Following,1
86501,Assessing,5
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,37
87001,Scouting,3
87001,Following,1
87001,Assessing,5
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,35
87501,Scouting,3
87501,Following,1
87501,Inactive,151
87501,Reversing,5
87501,Assessing,5
88001,Recruiting,36
88001,Scouting,3
88001,Following,1
88001,Inactive,151
88001,Reversing,4
88001,Assessing,5
88501,Recruiting,37
88501,Scouting,3
88501,Following,2
88501,Assessing,5
88501,Reversing,3
88501,Inactive,150
89001,Reversing,3
89001,Scouting,3
89001,Recruiting,38
89001,Following,2
89001,Assessing,4
89001,Inactive,150
89501,Recruiting,38
89501,Scouting,3
89501,Following,2
89501,Assessing,4
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,36
90001,Scouting,3
90001,Following,2
90001,Reversing,6
90001,Assessing,3
90001,Inactive,150
90501,Recruiting,38
90501,Scouting,3
90501,Assessing,4
90501,Following,1
90501,Reversing,4
90501,Inactive,150
91001,Recruiting,41
91001,Scouting,3
91001,Assessing,4
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,37
91501,Scouting,2
91501,Assessing,4
91501,Reversing,5
91501,Inactive,151
91501,Following,1
92001,Recruiting,41
92001,Scouting,2
92001,Assessing,4
92001,Inactive,151
92001,Following,1
92001,Reversing,1
92501,Recruiting,40
92501,Scouting,2
92501,Assessing,4
92501,Inactive,151
92501,Following,1
92501,Reversing,2
93001,Recruiting,41
93001,Scouting,2
93001,Assessing,3
93001,Inactive,151
93001,Following,1
93001,Reversing,2
93501,Recruiting,40
93501,Scouting,3
93501,Reversing,3
93501,Assessing,2
93501,Inactive,151
93501,Following,1
94001,Recruiting,40
94001,Scouting,3
94001,Assessing,2
94001,Inactive,151
94001,Following,1
94001,Reversing,3
94501,Recruiting,39
94501,Scouting,2
94501,Assessing,3
94501,Inactive,153
94501,Following,1
94501,Reversing,2
95001,Recruiting,39
95001,Scouting,2
95001,Assessing,4
95001,Reversing,2
95001,Inactive,153
95501,Recruiting,38
95501,Scouting,2
95501,Assessing,4
95501,Inactive,153
95501,Following,1
95501,Reversing,2
96001,Recruiting,35
96001,Scouting,2
96001,Assessing,4
96001,Inactive,154
96001,Reversing,4
96001,Following,1
96501,Recruiting,32
96501,Scouting,2
96501,Assessing,4
96501,Reversing,7
96501,Inactive,152
96501,Following,3
97001,Recruiting,31
97001,Scouting,2
97001,Assessing,5
97001,Reversing,7
97001,Following,4
97001,Inactive,151
97501,Recruiting,33
97501,Scouting,2
97501,Assessing,5
97501,Reversing,5
97501,Following,5
97501,Inactive,150
98001,Recruiting,31
98001,Scouting,2
98001,Assessing,5
98001,Reversing,7
98001,Following,5
98001,Inactive,150
98501,Recruiting,33
98501,Scouting,2
98501,Assessing,5
98501,Reversing,5
98501,Following,5
98501,Inactive,150
99001,Recruiting,33
99001,Scouting,2
99001,Assessing,5
99001,Reversing,5
99001,Following,5
99001,Inactive,150
99501,Recruiting,33
99501,Scouting,2
99501,Assessing,5
99501,Reversing,5
99501,Following,5
99501,Inactive,150
100001,Recruiting,34
100001,Scouting,2
100001,Assessing,4
100001,Reversing,6
100001,Following,4
100001,Inactive,150
100501,Recruiting,33
100501,Scouting,2
100501,Assessing,4
100501,Reversing,7
100501,Following,4
100501,Inactive,150
101001,Recruiting,34
101001,Scouting,2
101001,Assessing,4
101001,Reversing,6
101001,Following,4
101001,Inactive,150
101501,Recruiting,36
101501,Scouting,2
101501,Assessing,4
101501,Reversing,5
101501,Following,3
101501,Inactive,150
102001,Reversing,4
102001,Scouting,1
102001,Recruiting,37
102001,Assessing,5
102001,Inactive,152
102001,Following,1
102501,Recruiting,38
102501,Scouting,1
102501,Assessing,5
102501,Reversing,4
102501,Following,1
102501,Inactive,151
103001,Recruiting,38
103001,Scouting,1
103001,Assessing,5
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,38
103501,Scouting,1
103501,Assessing,5
103501,Reversing,5
103501,Following,1
103501,Inactive,150
