Tick,State,Ants
44501,Recruiting,7
44501,Assessing,8
44501,Following,3
44501,Reversing,3
45001,Inactive,156
45001,Scouting,23
45001,Recruiting,7
45001,Assessing,8
45001,Following,3
45001,Reversing,3
45501,Inactive,156
45501,Scouting,22
45501,Recruiting,9
45501,Assessing,9
45501,Following,2
45501,Reversing,2
46001,Inactive,156
46001,Scouting,22
46001,Recruiting,9
46001,Assessing,9
46001,Following,2
46001,Reversing,2
46501,Inactive,156
46501,Scouting,23
46501,Recruiting,11
46501,Assessing,8
46501,Following,1
46501,Reversing,1
47001,Inactive,156
47001,Scouting,23
47001,Recruiting,11
47001,Assessing,8
47001,Following,1
47001,Reversing,1
47501,Inactive,156
47501,Scouting,22
47501,Recruiting,11
47501,Assessing,9
47501,Following,1
47501,Reversing,1
48001,Inactive,156
48001,Scouting,21
48001,Recruiting,10
48001,Assessing,9
48001,Following,1
48001,Reversing,3
48501,Inactive,155
48501,Scouting,21
48501,Recruiting,11
48501,Assessing,9
48501,Following,2
48501,Reversing,2
49001,Inactive,154
49001,Scouting,22
49001,Recruiting,9
49001,Assessing,8
49001,Reversing,4
49001,Following,3
49501,Inactive,153
49501,Scouting,23
49501,Recruiting,10
49501,Assessing,8
49501,Following,3
49501,Reversing,3
50001,Inactive,152
50001,Scouting,23
50001,Following,4
50001,Recruiting,8
50001,Assessing,8
50001,Reversing,5
50501,Inactive,152
50501,Scouting,23
50501,Following,4
50501,Recruiting,9
50501,Assessing,8
50501,Reversing,4
51001,Inactive,152
51001,Scouting,22
51001,Following,4
51001,Recruiting,10
51001,Assessing,8
51001,Reversing,4
51501,Scouting,22
51501,Following,4
51501,Reversing,5
51501,Assessing,9
51501,Recruiting,9
51501,Inactive,151
52001,Scouting,21
52001,Following,4
52001,Recruiting,10
52001,Assessing,9
52001,Reversing,4
52001,Inactive,152
52501,Scouting,21
52501,Following,4
52501,Recruiting,8
52501,Assessing,10
52501,Reversing,5
52501,Inactive,152
53001,Scouting,20
53001,Following,2
53001,Recruiting,13
53001,Assessing,11
53001,Reversing,2
53001,Inactive,152
53501,Scouting,20
53501,Following,2
53501,Recruiting,12
53501,Assessing,11
53501,Reversing,3
53501,Inactive,152
54001,Scouting,20
54001,Following,1
54001,Recruiting,15
54001,Assessing,11
54001,Reversing,1
54001,Inactive,152
54501,Scouting,21
54501,Recruiting,16
54501,Assessing,10
54501,Reversing,1
54501,Following,1
54501,Inactive,151
55001,Scouting,20
55001,Recruiting,14
55001,Assessing,10
55001,Reversing,3
55001,Inactive,152
55001,Following,1
55501,Scouting,19
55501,Recruiting,15
55501,Assessing,10
55501,Reversing,2
55501,Inactive,153
55501,Following,1
56001,Assessing,13
56001,Scouting,15
56001,Recruiting,16
56001,Inactive,154
56001,Reversing,1
56001,Following,1
56501,Assessing,13
56501,Scouting,15
56501,Inactive,153
56501,Recruiting,13
56501,Reversing,4
56501,Following,2
57001,Assessing,13
57001,Scouting,15
57001,Inactive,152
57001,Recruiting,13
57001,Reversing,4
57001,Following,3
57501,Assessing,13
57501,Scouting,15
57501,Inactive,152
57501,Recruiting,13
57501,Reversing,4
57501,Following,3
58001,Assessing,13
58001,Scouting,15
58001,Inactive,151
58001,Reversing,5
58001,Recruiting,12
58001,Following,4
58501,Assessing,12
58501,Scouting,16
58501,Inactive,151
58501,Reversing,4
58501,Recruiting,13
58501,Following,4
59001,Assessing,12
59001,Scouting,16
59001,Inactive,151
59001,Reversing,4
59001,Recruiting,13
59001,Following,4
59501,Assessing,12
59501,Scouting,16
59501,Inactive,151
59501,Reversing,3
59501,Recruiting,15
59501,Following,3
60001,Assessing,12
60001,Scouting,16
60001,Inactive,151
60001,Reversing,3
60001,Recruiting,15
60001,Following,3
60501,Assessing,12
60501,Scouting,16
60501,Inactive,151
60501,Reversing,3
60501,Recruiting,15
60501,Following,3
61001,Assessing,11
61001,Scouting,17
61001,Inactive,151
61001,Reversing,4
61001,Recruiting,14
61001,Following,3
61501,Assessing,11
61501,Scouting,17
61501,Inactive,151
61501,Reversing,5
61501,Recruiting,13
61501,Following,3
62001,Assessing,11
62001,Scouting,17
62001,Following,3
62001,Reversing,3
62001,Recruiting,16
62001,Inactive,150
62501,Assessing,11
62501,Scouting,17
62501,Following,2
62501,Reversing,2
62501,Recruiting,18
62501,Inactive,150
63001,Assessing,11
63001,Scouting,16
63001,Following,1
63001,Inactive,151
63001,Recruiting,20
63001,Reversing,1
63501,Assessing,11
63501,Scouting,15
63501,Following,1
63501,Inactive,152
63501,Recruiting,18
63501,Reversing,3
64001,Assessing,10
64001,Scouting,14
64001,Following,1
64001,Inactive,154
64001,Recruiting,19
64001,Reversing,2
64501,Assessing,9
64501,Scouting,15
64501,Following,1
64501,Inactive,154
64501,Recruiting,20
64501,Reversing,1
65001,Assessing,9
65001,Scouting,14
65001,Following,1
65001,Inactive,155
65001,Recruiting,19
65001,Reversing,2
65501,Assessing,10
65501,Scouting,13
65501,Following,3
65501,Inactive,154
65501,Recruiting,17
65501,Reversing,3
66001,Assessing,9
66001,Scouting,14
66001,Following,4
66001,Recruiting,16
66001,Reversing,4
66001,Inactive,153
66501,Assessing,9
66501,Inactive,154
66501,Following,4
66501,Scouting,12
66501,Recruiting,17
66501,Reversing,4
67001,Assessing,9
67001,Inactive,153
67001,Following,5
67001,Scouting,12
67001,Recruiting,15
67001,Reversing,6
67501,Assessing,9
67501,Inactive,153
67501,Following,5
67501,Scouting,12
67501,Recruiting,15
67501,Reversing,6
68001,Assessing,8
68001,Inactive,153
68001,Recruiting,18
68001,Scouting,13
68001,Following,4
68001,Reversing,4
68501,Assessing,8
68501,Scouting,14
68501,Recruiting,17
68501,Following,4
68501,Reversing,5
68501,Inactive,152
69001,Assessing,8
69001,Scouting,13
69001,Recruiting,17
69001,Following,4
69001,Reversing,5
69001,Inactive,153
69501,Assessing,7
69501,Scouting,13
69501,Recruiting,16
69501,Following,4
69501,Reversing,6
69501,Inactive,154
70001,Assessing,7
70001,Scouting,13
70001,Recruiting,15
70001,Inactive,152
70001,Reversing,7
70001,Following,6
70501,Assessing,7
70501,Scouting,13
70501,Recruiting,17
70501,Inactive,152
70501,Following,5
70501,Reversing,6
71001,Assessing,6
71001,Scouting,13
71001,Recruiting,17
71001,Inactive,154
71001,Following,4
71001,Reversing,6
71501,Assessing,8
71501,Scouting,11
71501,Reversing,6
71501,Inactive,154
71501,Recruiting,16
71501,Following,5
72001,Scouting,12
72001,Reversing,5
72001,Inactive,154
72001,Recruiting,17
72001,Following,5
72001,Assessing,7
72501,Scouting,14
72501,Reversing,3
72501,Inactive,153
72501,Recruiting,21
72501,Following,3
72501,Assessing,6
73001,Scouting,14
73001,Reversing,3
73001,Inactive,153
73001,Recruiting,21
73001,Following,3
73001,Assessing,6
73501,Scouting,14
73501,Reversing,4
73501,Inactive,152
73501,Recruiting,20
73501,Following,4
73501,Assessing,6
74001,Scouting,13
74001,Reversing,6
74001,Inactive,152
74001,Recruiting,18
74001,Assessing,7
74001,Following,4
74501,Scouting,13
74501,Reversing,3
74501,Inactive,152
74501,Recruiting,22
74501,Assessing,7
74501,Following,3
75001,Scouting,13
75001,Reversing,2
75001,Inactive,152
75001,Recruiting,24
75001,Assessing,7
75001,Following,2
75501,Scouting,13
75501,Reversing,2
75501,Inactive,152
75501,Recruiting,23
75501,Assessing,8
75501,Following,2
76001,Scouting,12
76001,Recruiting,21
76001,Following,2
76001,Inactive,152
76001,Assessing,8
76001,Reversing,5
76501,Scouting,12
76501,Recruiting,22
76501,Following,2
76501,Inactive,152
76501,Reversing,4
76501,Assessing,8
77001,Scouting,12
77001,Recruiting,23
77001,Inactive,153
77001,Assessing,8
77001,Reversing,3
77001,Following,1
77501,Scouting,12
77501,Recruiting,22
77501,Following,3
77501,Inactive,151
77501,Reversing,4
77501,Assessing,8
78001,Scouting,11
78001,Recruiting,23
78001,Following,3
78001,Inactive,152
78001,Reversing,3
78001,Assessing,8
78501,Scouting,10
78501,Recruiting,21
78501,Following,3
78501,Inactive,152
78501,Reversing,5
78501,Assessing,9
79001,Scouting,11
79001,Recruiting,22
79001,Following,4
79001,Reversing,4
79001,Assessing,9
79001,Inactive,150
79501,Scouting,11
79501,Recruiting,24
79501,Following,3
79501,Reversing,3
79501,Assessing,9
79501,Inactive,150
80001,Scouting,11
80001,Recruiting,26
80001,Following,3
80001,Reversing,3
80001,Assessing,7
80001,Inactive,150
80501,Scouting,11
80501,Recruiting,26
80501,Following,3
80501,Reversing,3
80501,Assessing,7
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,26
81001,Following,3
81001,Reversing,3
81001,Assessing,8
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,26
81501,Following,3
81501,Reversing,3
81501,Assessing,8
81501,Inactive,150
82001,Inactive,151
82001,Scouting,9
82001,Recruiting,25
82001,Following,3
82001,Reversing,4
82001,Assessing,8
82501,Inactive,151
82501,Scouting,8
82501,Recruiting,30
82501,Following,1
82501,Assessing,8
82501,Reversing,2
83001,Inactive,151
83001,Scouting,8
83001,Recruiting,29
83001,Following,1
83001,Assessing,8
83001,Reversing,3
83501,Inactive,151
83501,Scouting,8
83501,Recruiting,29
83501,Following,1
83501,Assessing,8
83501,Reversing,3
84001,Scouting,9
84001,Recruiting,34
84001,Assessing,7
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,34
84501,Assessing,7
84501,Inactive,150
85001,Scouting,9
85001,Recruiting,34
85001,Assessing,7
85001,Inactive,150
85501,Scouting,8
85501,Assessing,9
85501,Recruiting,33
85501,Inactive,150
86001,Scouting,8
86001,Assessing,9
86001,Recruiting,31
86001,Reversing,2
86001,Inactive,150
86501,Scouting,9
86501,Assessing,8
86501,Recruiting,30
86501,Reversing,3
86501,Inactive,150
87001,Scouting,9
87001,Assessing,8
87001,Recruiting,33
87001,Inactive,150
87501,Scouting,9
87501,Assessing,8
87501,Recruiting,31
87501,Reversing,2
87501,Inactive,150
88001,Scouting,9
88001,Assessing,8
88001,Recruiting,32
88001,Reversing,1
88001,Inactive,150
88501,Scouting,9
88501,Assessing,9
88501,Recruiting,30
88501,Reversing,2
88501,Inactive,150
89001,Scouting,8
89001,Assessing,9
89001,Recruiting,30
89001,Inactive,151
89001,Reversing,2
89501,Scouting,8
89501,Assessing,9
89501,Recruiting,32
89501,Inactive,151
90001,Scouting,8
90001,Assessing,8
90001,Recruiting,30
90001,Reversing,3
90001,Inactive,151
90501,Scouting,8
90501,Assessing,8
90501,Recruiting,32
90501,Reversing,1
90501,Following,1
90501,Inactive,150
91001,Scouting,8
91001,Assessing,7
91001,Recruiting,33
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Scouting,8
91501,Assessing,8
91501,Recruiting,32
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Scouting,7
92001,Assessing,8
92001,Recruiting,31
92001,Reversing,2
92001,Following,1
92001,Inactive,151
92501,Scouting,8
92501,Assessing,7
92501,Recruiting,32
92501,Reversing,1
92501,Following,1
92501,Inactive,151
93001,Scouting,8
93001,Assessing,6
93001,Recruiting,29
93001,Reversing,5
93001,Following,2
93001,Inactive,150
93501,Scouting,8
93501,Assessing,6
93501,Reversing,3
93501,Recruiting,31
93501,Following,2
93501,Inactive,150
94001,Scouting,8
94001,Assessing,6
94001,Recruiting,32
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Scouting,8
94501,Assessing,6
94501,Recruiting,30
94501,Reversing,3
94501,Inactive,151
94501,Following,2
95001,Scouting,8
95001,Assessing,6
95001,Recruiting,27
95001,Reversing,5
95001,Inactive,152
95001,Following,2
95501,Scouting,8
95501,Assessing,6
95501,Recruiting,30
95501,Reversing,2
95501,Inactive,152
95501,Following,2
