Tick,State,Ants
46001,Following,2
46001,Reversing,2
46001,Inactive,151
46501,Recruiting,2
46501,Assessing,15
46501,Scouting,28
46501,Following,2
46501,Reversing,2
46501,Inactive,151
47001,Recruiting,1
47001,Assessing,15
47001,Scouting,28
47001,Reversing,3
47001,Following,3
47001,Inactive,150
47501,Recruiting,1
47501,Assessing,15
47501,Scouting,28
47501,Reversing,3
47501,Following,3
47501,Inactive,150
48001,Recruiting,1
48001,Assessing,15
48001,Scouting,28
48001,Reversing,3
48001,Following,3
48001,Inactive,150
48501,Recruiting,3
48501,Assessing,15
48501,Scouting,28
48501,Reversing,2
48501,Following,2
48501,Inactive,150
49001,Recruiting,3
49001,Assessing,15
49001,Scouting,28
49001,Reversing,2
49001,Following,2
49001,Inactive,150
49501,Recruiting,3
49501,Assessing,15
49501,Scouting,28
49501,Reversing,2
49501,Following,2
49501,Inactive,150
50001,Recruiting,3
50001,Assessing,15
50001,Scouting,28
50001,Reversing,2
50001,Following,2
50001,Inactive,150
50501,Recruiting,3
50501,Assessing,15
50501,Scouting,28
50501,Reversing,2
50501,Following,2
50501,Inactive,150
51001,Recruiting,3
51001,Scouting,30
51001,Reversing,2
51001,Assessing,13
51001,Following,2
51001,Inactive,150
51501,Reversing,2
51501,Scouting,29
51501,Assessing,13
51501,Recruiting,5
51501,Following,1
51501,Inactive,150
52001,Recruiting,5
52001,Scouting,31
52001,Assessing,10
52001,Reversing,3
52001,Following,1
52001,Inactive,150
52501,Recruiting,7
52501,Scouting,31
52501,Assessing,10
52501,Reversing,1
52501,Following,1
52501,Inactive,150
53001,Recruiting,7
53001,Scouting,31
53001,Assessing,10
53001,Reversing,1
53001,Following,1
53001,Inactive,150
53501,Recruiting,7
53501,Scouting,31
53501,Assessing,10
53501,Reversing,1
53501,Following,1
53501,Inactive,150
54001,Recruiting,8
54001,Scouting,32
54001,Assessing,8
54001,Reversing,1
54001,Following,1
54001,Inactive,150
54501,Reversing,2
54501,Scouting,31
54501,Assessing,8
54501,Recruiting,7
54501,Inactive,151
54501,Following,1
55001,Recruiting,7
55001,Scouting,32
55001,Assessing,7
55001,Reversing,2
55001,Following,2
55001,Inactive,150
55501,Reversing,4
55501,Scouting,30
55501,Assessing,7
55501,Recruiting,5
55501,Following,2
55501,Inactive,152
56001,Recruiting,7
56001,Scouting,29
56001,Assessing,7
56001,Reversing,2
56001,Inactive,153
56001,Following,2
56501,Recruiting,9
56501,Scouting,29
56501,Assessing,7
56501,Reversing,1
56501,Inactive,153
56501,Following,1
57001,Recruiting,10
57001,Scouting,29
57001,Assessing,7
57001,Reversing,1
57001,Following,1
57001,Inactive,152
57501,Recruiting,11
57501,Scouting,29
57501,Assessing,6
57501,Reversing,1
57501,Following,1
57501,Inactive,152
58001,Recruiting,10
58001,Scouting,26
58001,Assessing,8
58001,Reversing,2
58001,Following,1
58001,Inactive,153
58501,Recruiting,11
58501,Scouting,23
58501,Assessing,8
58501,Reversing,2
58501,Inactive,155
58501,Following,1
59001,Recruiting,13
59001,Scouting,24
59001,Assessing,7
59001,Reversing,1
59001,Inactive,154
59001,Following,1
59501,Recruiting,12
59501,Scouting,24
59501,Assessing,7
59501,Reversing,2
59501,Inactive,154
59501,Following,1
60001,Recruiting,10
60001,Scouting,23
60001,Assessing,7
60001,Reversing,4
60001,Inactive,155
60001,Following,1
60501,Recruiting,12
60501,Scouting,23
60501,Assessing,7
60501,Reversing,2
60501,Inactive,155
60501,Following,1
61001,Recruiting,13
61001,Scouting,23
61001,Assessing,7
61001,Reversing,1
61001,Inactive,155
61001,Following,1
61501,Reversing,2
61501,Scouting,24
61501,Assessing,6
61501,Recruiting,13
61501,Inactive,153
61501,Following,2
62001,Reversing,3
62001,Scouting,23
62001,Assessing,6
62001,Recruiting,12
62001,Inactive,154
62001,Following,2
62501,Reversing,2
62501,Scouting,25
62501,Assessing,6
62501,Recruiting,13
62501,Inactive,152
62501,Following,2
63001,Reversing,2
63001,Scouting,25
63001,Assessing,6
63001,Recruiting,13
63001,Inactive,152
63001,Following,2
63501,Reversing,3
63501,Inactive,152
63501,Scouting,25
63501,Assessing,6
63501,Recruiting,12
63501,Following,2
64001,Reversing,2
64001,Inactive,152
64001,Scouting,26
64001,Recruiting,14
64001,Assessing,5
64001,Following,1
64501,Recruiting,14
64501,Following,1
64501,Scouting,25
64501,Inactive,153
64501,Assessing,5
64501,Reversing,2
65001,Recruiting,14
65001,Following,2
65001,Scouting,25
65001,Inactive,152
65001,Assessing,5
65001,Reversing,2
65501,Recruiting,13
65501,Following,2
65501,Scouting,25
65501,Inactive,152
65501,Assessing,5
65501,Reversing,3
66001,Recruiting,13
66001,Following,2
66001,Scouting,25
66001,Inactive,152
66001,Reversing,3
66001,Assessing,5
66501,Recruiting,13
66501,Following,2
66501,Scouting,25
66501,Assessing,5
66501,Reversing,3
66501,Inactive,152
67001,Recruiting,13
67001,Following,2
67001,Scouting,25
67001,Assessing,5
67001,Reversing,3
67001,Inactive,152
67501,Recruiting,12
67501,Following,3
67501,Scouting,25
67501,Assessing,5
67501,Reversing,4
67501,Inactive,151
68001,Recruiting,13
68001,Following,3
68001,Scouting,25
68001,Assessing,5
68001,Reversing,3
68001,Inactive,151
68501,Recruiting,13
68501,Following,3
68501,Scouting,26
68501,Assessing,5
68501,Reversing,3
68501,Inactive,150
69001,Recruiting,13
69001,Following,3
69001,Scouting,25
69001,Assessing,5
69001,Reversing,3
69001,Inactive,151
69501,Recruiting,12
69501,Following,3
69501,Scouting,25
69501,Assessing,6
69501,Reversing,3
69501,Inactive,151
70001,Reversing,4
70001,Following,3
70001,Scouting,25
70001,Recruiting,11
70001,Assessing,6
70001,Inactive,151
70501,Recruiting,10
70501,Following,3
70501,Scouting,25
70501,Assessing,7
70501,Reversing,4
70501,Inactive,151
71001,Recruiting,10
71001,Following,3
71001,Scouting,26
71001,Reversing,4
71001,Assessing,6
71001,Inactive,151
71501,Recruiting,11
71501,Following,3
71501,Scouting,26
71501,Reversing,3
71501,Assessing,6
71501,Inactive,151
72001,Recruiting,11
72001,Following,3
72001,Scouting,27
72001,Reversing,3
72001,Assessing,5
72001,Inactive,151
72501,Recruiting,12
72501,Following,3
72501,Scouting,27
72501,Reversing,3
72501,Assessing,4
72501,Inactive,151
73001,Recruiting,12
73001,Following,3
73001,Scouting,26
73001,Assessing,5
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,10
73501,Following,3
73501,Scouting,27
73501,Assessing,5
73501,Reversing,4
73501,Inactive,151
74001,Recruiting,10
74001,Following,3
74001,Scouting,28
74001,Assessing,4
74001,Reversing,4
74001,Inactive,151
74501,Recruiting,14
74501,Scouting,27
74501,Assessing,4
74501,Reversing,2
74501,Inactive,152
74501,Following,1
75001,Recruiting,14
75001,Scouting,27
75001,Assessing,4
75001,Reversing,2
75001,Inactive,152
75001,Following,1
75501,Recruiting,15
75501,Scouting,27
75501,Assessing,4
75501,Reversing,1
75501,Inactive,152
75501,Following,1
76001,Recruiting,15
76001,Scouting,26
76001,Assessing,4
76001,Reversing,1
76001,Inactive,153
76001,Following,1
76501,Recruiting,17
76501,Scouting,26
76501,Assessing,4
76501,Inactive,153
77001,Recruiting,16
77001,Scouting,26
77001,Assessing,4
77001,Reversing,1
77001,Inactive,153
77501,Recruiting,17
77501,Scouting,26
77501,Assessing,4
77501,Inactive,153
78001,Recruiting,14
78001,Scouting,26
78001,Assessing,4
78001,Reversing,3
78001,Inactive,153
78501,Recruiting,17
78501,Scouting,25
78501,Assessing,4
78501,Inactive,154
79001,Recruiting,14
79001,Scouting,24
79001,Reversing,3
79001,Assessing,4
79001,Following,1
79001,Inactive,154
79501,Recruiting,16
79501,Scouting,24
79501,Assessing,4
79501,Reversing,1
79501,Following,1
79501,Inactive,154
80001,Recruiting,13
80001,Scouting,22
80001,Assessing,5
80001,Reversing,4
80001,Following,1
80001,Inactive,155
80501,Recruiting,16
80501,Scouting,24
80501,Assessing,5
80501,Reversing,1
80501,Following,1
80501,Inactive,153
81001,Recruiting,15
81001,Scouting,24
81001,Assessing,5
81001,Reversing,2
81001,Following,1
81001,Inactive,153
81501,Recruiting,16
81501,Scouting,25
81501,Assessing,5
81501,Reversing,1
81501,Following,1
81501,Inactive,152
82001,Recruiting,15
82001,Scouting,25
82001,Reversing,2
82001,Assessing,5
82001,Following,1
82001,Inactive,152
82501,Recruiting,16
82501,Scouting,25
82501,Assessing,5
82501,Reversing,1
82501,Following,1
82501,Inactive,152
83001,Recruiting,16
83001,Scouting,25
83001,Assessing,5
83001,Reversing,1
83001,Following,1
83001,Inactive,152
83501,Recruiting,16
83501,Scouting,25
83501,Assessing,5
83501,Reversing,1
83501,Following,1
83501,Inactive,152
84001,Recruiting,14
84001,Scouting,25
84001,Assessing,5
84001,Reversing,3
84001,Following,1
84001,Inactive,152
84501,Recruiting,16
84501,Scouting,24
84501,Assessing,6
84501,Reversing,1
84501,Following,1
84501,Inactive,152
85001,Recruiting,16
85001,Scouting,24
85001,Assessing,6
85001,Reversing,1
85001,Following,1
85001,Inactive,152
85501,Recruiting,13
85501,Scouting,24
85501,Reversing,4
85501,Assessing,6
85501,Following,1
85501,Inactive,152
86001,Recruiting,16
86001,Scouting,24
86001,Assessing,6
86001,Reversing,1
86001,Following,1
86001,Inactive,152
86501,Recruiting,14
86501,Scouting,24
86501,Assessing,6
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Recruiting,15
87001,Scouting,25
87001,Assessing,5
87001,Reversing,2
87001,Following,2
87001,Inactive,151
87501,Recruiting,16
87501,Scouting,24
87501,Assessing,5
87501,Reversing,2
87501,Following,2
87501,Inactive,151
88001,Recruiting,15
88001,Scouting,24
88001,Assessing,5
88001,Reversing,3
88001,Following,2
88001,Inactive,151
88501,Recruiting,18
88501,Scouting,24
88501,Assessing,5
88501,Reversing,1
88501,Inactive,151
88501,Following,1
89001,Recruiting,18
89001,Scouting,24
89001,Assessing,5
89001,Reversing,1
89001,Inactive,151
89001,Following,1
89501,Recruiting,17
89501,Reversing,2
89501,Inactive,152
89501,Scouting,23
89501,Assessing,5
89501,Following,1
90001,Recruiting,17
90001,Inactive,152
90001,Scouting,22
90001,Reversing,2
90001,Assessing,6
90001,Following,1
90501,Recruiting,17
90501,Inactive,153
90501,Scouting,21
90501,Reversing,2
90501,Assessing,6
90501,Following,1
91001,Recruiting,18
91001,Inactive,153
91001,Scouting,21
91001,Assessing,6
91001,Reversing,1
91001,Following,1
91501,Recruiting,17
91501,Inactive,153
91501,Scouting,21
91501,Reversing,2
91501,Assessing,6
91501,Following,1
92001,Recruiting,14
92001,Inactive,152
92001,Scouting,20
92001,Reversing,5
92001,Assessing,7
92001,Following,2
92501,Recruiting,16
92501,Inactive,152
92501,Scouting,20
92501,Assessing,7
92501,Reversing,3
92501,Following,2
93001,Recruiting,17
93001,Inactive,153
93001,Scouting,19
93001,Assessing,7
93001,Reversing,2
93001,Following,2
93501,Recruiting,17
93501,Inactive,153
93501,Scouting,19
93501,Assessing,7
93501,Reversing,2
93501,Following,2
94001,Recruiting,16
94001,Inactive,152
94001,Scouting,20
94001,Assessing,7
94001,Reversing,3
94001,Following,2
94501,Recruiting,17
94501,Inactive,151
94501,Scouting,21
94501,Assessing,7
94501,Reversing,2
94501,Following,2
95001,Recruiting,17
95001,Inactive,151
95001,Scouting,21
95001,Assessing,7
95001,Reversing,2
95001,Following,2
95501,Recruiting,16
95501,Inactive,152
95501,Scouting,20
95501,Assessing,7
95501,Reversing,3
95501,Following,2
96001,Recruiting,18
96001,Inactive,152
96001,Scouting,20
96001,Reversing,2
96001,Assessing,7
96001,Following,1
96501,Recruiting,17
96501,Inactive,152
96501,Scouting,19
96501,Reversing,3
96501,Assessing,7
96501,Following,2
97001,Recruiting,17
97001,Inactive,152
97001,Scouting,19
97001,Reversing,3
97001,Assessing,7
97001,Following,2
97501,Recruiting,18
97501,Inactive,152
97501,Scouting,19
97501,Reversing,2
97501,Assessing,7
97501,Following,2
98001,Recruiting,16
98001,Inactive,152
98001,Scouting,19
98001,Reversing,4
98001,Assessing,7
98001,Following,2
98501,Recruiting,17
98501,Inactive,152
98501,Scouting,19
98501,Reversing,4
98501,Assessing,6
98501,Following,2
99001,Recruiting,17
99001,Following,3
99001,Scouting,19
99001,Reversing,4
99001,Assessing,6
99001,Inactive,151
99501,Recruiting,18
99501,Following,3
99501,Scouting,19
99501,Reversing,3
99501,Assessing,6
99501,Inactive,151
100001,Recruiting,18
100001,Following,3
100001,Scouting,20
100001,Reversing,3
100001,Assessing,6
100001,Inactive,150
100501,Recruiting,19
100501,Following,3
100501,Scouting,20
100501,Reversing,3
100501,Assessing,5
100501,Inactive,150
101001,Reversing,4
101001,Recruiting,18
101001,Following,3
101001,Scouting,20
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,20
101501,Following,2
101501,Scouting,20
101501,Reversing,3
101501,Assessing,5
101501,Inactive,150
102001,Recruiting,21
102001,Reversing,4
102001,Following,2
102001,Scouting,20
102001,Assessing,3
102001,Inactive,150
102501,Recruiting,23
102501,Following,2
102501,Scouting,20
102501,Reversing,2
102501,Assessing,3
102501,Inactive,150
103001,Recruiting,22
103001,Following,2
103001,Scouting,19
103001,Reversing,3
103001,Assessing,3
103001,Inactive,151
103501,Recruiting,21
103501,Following,2
103501,Inactive,152
103501,Reversing,4
103501,Scouting,18
103501,Assessing,3
104001,Recruiting,21
104001,Following,2
104001,Inactive,152
104001,Reversing,4
104001,Scouting,18
104001,Assessing,3
104501,Recruiting,21
104501,Following,2
104501,Inactive,153
104501,Reversing,4
104501,Scouting,17
104501,Assessing,3
105001,Recruiting,22
105001,Following,3
105001,Inactive,152
105001,Reversing,3
105001,Scouting,16
105001,Assessing,4
105501,Recruiting,19
105501,Following,3
105501,Scouting,17
105501,Reversing,5
105501,Assessing,4
105501,Inactive,152
106001,Recruiting,23
106001,Following,2
106001,Scouting,18
106001,Assessing,3
106001,Inactive,152
106001,Reversing,2
106501,Recruiting,23
106501,Following,2
106501,Scouting,16
106501,Assessing,3
106501,Inactive,154
106501,Reversing,2
107001,Recruiting,24
107001,Following,1
107001,Scouting,15
107001,Assessing,3
107001,Inactive,156
107001,Reversing,1
107501,Recruiting,25
107501,Following,1
107501,Scouting,15
107501,Assessing,2
107501,Inactive,156
107501,Reversing,1
108001,Recruiting,25
108001,Following,1
108001,Scouting,15
108001,Assessing,2
108001,Inactive,156
108001,Reversing,1
108501,Recruiting,27
108501,Scouting,16
108501,Assessing,2
108501,Inactive,155
109001,Recruiting,26
109001,Scouting,17
109001,Assessing,2
109001,Reversing,1
109001,Inactive,153
109001,Following,1
109501,Recruiting,21
109501,Scouting,18
109501,Reversing,6
109501,Assessing,1
109501,Inactive,153
109501,Following,1
110001,Recruiting,25
110001,Scouting,17
110001,Assessing,1
110001,Reversing,2
110001,Inactive,154
110001,Following,1
110501,Recruiting,22
110501,Scouting,17
110501,Assessing,1
110501,Inactive,153
110501,Reversing,4
110501,Following,3
111001,Recruiting,19
111001,Scouting,16
111001,Assessing,1
111001,Inactive,155
111001,Reversing,6
111001,Following,3
111501,Reversing,4
111501,Recruiting,21
111501,Scouting,16
111501,Assessing,1
111501,Inactive,155
111501,Following,3
112001,Recruiting,21
112001,Scouting,17
112001,Assessing,1
112001,Inactive,153
112001,Reversing,4
112001,Following,4
112501,Recruiting,20
112501,Reversing,5
112501,Scouting,17
112501,Assessing,1
112501,Inactive,153
112501,Following,4
113001,Recruiting,21
113001,Scouting,17
113001,Assessing,1
113001,Inactive,153
113001,Reversing,4
113001,Following,4
113501,Recruiting,20
113501,Scouting,15
113501,Assessing,2
113501,Inactive,154
113501,Reversing,5
113501,Following,4
114001,Recruiting,21
114001,Scouting,15
114001,Assessing,2
114001,Inactive,154
114001,Reversing,4
114001,Following,4
114501,Recruiting,21
114501,Scouting,15
114501,Assessing,2
114501,Inactive,154
114501,Reversing,4
114501,Following,4
115001,Recruiting,18
115001,Scouting,15
115001,Assessing,2
115001,Inactive,154
115001,Reversing,7
115001,Following,4
115501,Recruiting,19
115501,Scouting,15
115501,Assessing,2
115501,Inactive,153
115501,Reversing,6
115501,Following,5
116001,Recruiting,19
116001,Scouting,15
116001,Assessing,2
116001,Inactive,152
116001,Reversing,6
116001,Following,6
116501,Recruiting,19
116501,Scouting,15
116501,Assessing,2
116501,Inactive,152
116501,Reversing,6
116501,Following,6
117001,Recruiting,18
117001,Scouting,11
117001,Assessing,4
117001,Inactive,154
117001,Reversing,7
117001,Following,6
117501,Recruiting,18
117501,Scouting,12
117501,Following,7
117501,Reversing,7
117501,Assessing,3
117501,Inactive,153
118001,Recruiting,20
118001,Scouting,12
118001,Following,6
118001,Assessing,3
118001,Reversing,6
118001,Inactive,153
118501,Recruiting,17
118501,Reversing,8
118501,Scouting,12
118501,Following,6
118501,Inactive,154
118501,Assessing,3
119001,Recruiting,19
119001,Scouting,12
119001,Reversing,7
119001,Following,5
119001,Inactive,154
119001,Assessing,3
119501,Recruiting,18
119501,Assessing,5
119501,Scouting,11
119501,Following,6
119501,Inactive,153
119501,Reversing,7
120001,Recruiting,21
120001,Assessing,6
120001,Scouting,10
120001,Following,5
120001,Inactive,153
120001,Reversing,5
120501,Recruiting,22
120501,Assessing,6
120501,Scouting,10
120501,Inactive,154
120501,Following,4
120501,Reversing,4
121001,Recruiting,23
121001,Assessing,6
121001,Reversing,4
121001,Scouting,11
121001,Following,4
121001,Inactive,152
121501,Recruiting,20
121501,Assessing,6
121501,Reversing,7
121501,Scouting,11
121501,Following,5
121501,Inactive,151
122001,Recruiting,22
122001,Assessing,6
122001,Reversing,5
122001,Scouting,11
122001,Following,5
122001,Inactive,151
122501,Recruiting,21
122501,Assessing,6
122501,Reversing,6
122501,Scouting,11
122501,Following,5
122501,Inactive,151
123001,Recruiting,21
123001,Assessing,6
123001,Reversing,6
123001,Scouting,11
123001,Following,5
123001,Inactive,151
123501,Recruiting,20
123501,Reversing,7
123501,Assessing,6
123501,Scouting,11
123501,Following,5
123501,Inactive,151
124001,Recruiting,20
124001,Assessing,6
124001,Reversing,6
124001,Scouting,11
124001,Following,5
124001,Inactive,152
124501,Recruiting,21
124501,Assessing,6
124501,Reversing,5
124501,Scouting,11
124501,Following,5
124501,Inactive,152
125001,Recruiting,21
125001,Assessing,6
125001,Reversing,5
125001,Scouting,11
125001,Following,5
125001,Inactive,152
125501,Recruiting,22
125501,Assessing,6
125501,Reversing,4
125501,Scouting,10
125501,Following,4
125501,Inactive,154
126001,Recruiting,21
126001,Assessing,5
126001,Reversing,5
126001,Scouting,12
126001,Following,4
126001,Inactive,153
126501,Recruiting,22
126501,Assessing,5
126501,Reversing,5
126501,Scouting,11
126501,Following,4
126501,Inactive,153
127001,Recruiting,22
127001,Assessing,5
127001,Reversing,5
127001,Scouting,11
127001,Inactive,153
127001,Following,4
127501,Recruiting,22
127501,Assessing,5
127501,Reversing,5
127501,Scouting,11
127501,Inactive,153
127501,Following,4
128001,Recruiting,23
128001,Assessing,5
128001,Reversing,5
128001,Scouting,12
128001,Inactive,152
128001,Following,3
128501,Recruiting,24
128501,Assessing,5
128501,Reversing,4
128501,Scouting,12
128501,Inactive,152
128501,Following,3
129001,Recruiting,23
129001,Assessing,5
129001,Reversing,4
129001,Scouting,13
129001,Following,3
129001,Inactive,152
129501,Recruiting,22
129501,Assessing,5
129501,Reversing,5
129501,Scouting,13
129501,Following,3
129501,Inactive,152
130001,Recruiting,26
130001,Assessing,5
130001,Scouting,12
130001,Inactive,153
130001,Reversing,2
130001,Following,2
130501,Recruiting,26
130501,Assessing,5
130501,Scouting,12
130501,Inactive,153
130501,Reversing,2
130501,Following,2
131001,Recruiting,26
131001,Assessing,5
131001,Scouting,11
131001,Reversing,3
131001,Inactive,153
131001,Following,2
131501,Recruiting,27
131501,Assessing,5
131501,Scouting,12
131501,Inactive,152
131501,Reversing,2
131501,Following,2
