Tick,State,Ants
46001,Following,6
46501,Scouting,12
46501,Recruiting,11
46501,Assessing,12
46501,Inactive,160
46501,Following,5
47001,Scouting,9
47001,Recruiting,11
47001,Assessing,13
47001,Inactive,161
47001,Following,6
47501,Scouting,9
47501,Recruiting,11
47501,Assessing,13
47501,Inactive,161
47501,Following,6
48001,Scouting,8
48001,Recruiting,11
48001,Assessing,14
48001,Inactive,161
48001,Following,6
48501,Scouting,8
48501,Recruiting,11
48501,Assessing,14
48501,Inactive,160
48501,Following,7
49001,Scouting,9
49001,Recruiting,11
49001,Assessing,13
49001,Inactive,160
49001,Following,7
49501,Scouting,8
49501,Recruiting,11
49501,Assessing,14
49501,Inactive,160
49501,Following,7
50001,Scouting,8
50001,Recruiting,11
50001,Assessing,16
50001,Inactive,160
50001,Following,5
50501,Scouting,8
50501,Recruiting,11
50501,Assessing,17
50501,Inactive,160
50501,Following,4
51001,Scouting,8
51001,Recruiting,11
51001,Assessing,17
51001,Inactive,160
51001,Following,4
51501,Scouting,9
51501,Recruiting,12
51501,Assessing,15
51501,Inactive,159
51501,Following,5
52001,Scouting,9
52001,Recruiting,12
52001,Assessing,15
52001,Inactive,158
52001,Following,6
52501,Scouting,9
52501,Recruiting,12
52501,Assessing,15
52501,Inactive,158
52501,Following,6
53001,Scouting,8
53001,Recruiting,12
53001,Assessing,17
53001,Following,6
53001,Inactive,157
53501,Scouting,8
53501,Recruiting,12
53501,Assessing,17
53501,Following,7
53501,Inactive,156
54001,Scouting,9
54001,Recruiting,12
54001,Assessing,16
54001,Following,8
54001,Inactive,155
54501,Scouting,9
54501,Recruiting,11
54501,Assessing,16
54501,Reversing,1
54501,Following,8
54501,Inactive,155
55001,Scouting,9
55001,Recruiting,12
55001,Assessing,16
55001,Following,8
55001,Inactive,155
55501,Scouting,8
55501,Recruiting,11
55501,Assessing,17
55501,Reversing,1
55501,Following,8
55501,Inactive,155
56001,Scouting,8
56001,Recruiting,13
56001,Assessing,17
56001,Following,7
56001,Inactive,155
56501,Following,8
56501,Scouting,6
56501,Recruiting,13
56501,Assessing,18
56501,Inactive,155
57001,Following,7
57001,Scouting,6
57001,Recruiting,13
57001,Assessing,19
57001,Inactive,155
57501,Following,6
57501,Scouting,6
57501,Recruiting,14
57501,Assessing,19
57501,Inactive,155
58001,Assessing,20
58001,Scouting,6
58001,Recruiting,14
58001,Following,5
58001,Inactive,155
58501,Assessing,20
58501,Scouting,6
58501,Recruiting,14
58501,Following,7
58501,Inactive,153
59001,Assessing,20
59001,Scouting,6
59001,Recruiting,14
59001,Following,7
59001,Inactive,153
59501,Assessing,17
59501,Scouting,7
59501,Following,8
59501,Recruiting,15
59501,Inactive,153
60001,Assessing,17
60001,Scouting,6
60001,Following,9
60001,Recruiting,14
60001,Reversing,1
60001,Inactive,153
60501,Assessing,18
60501,Scouting,6
60501,Following,7
60501,Recruiting,16
60501,Inactive,153
61001,Assessing,21
61001,Scouting,4
61001,Following,6
61001,Recruiting,16
61001,Inactive,153
61501,Assessing,21
61501,Scouting,4
61501,Following,6
61501,Recruiting,15
61501,Reversing,1
61501,Inactive,153
62001,Assessing,21
62001,Scouting,4
62001,Following,7
62001,Recruiting,16
62001,Inactive,152
62501,Assessing,20
62501,Scouting,6
62501,Following,6
62501,Recruiting,16
62501,Inactive,152
63001,Assessing,20
63001,Scouting,5
63001,Following,7
63001,Recruiting,16
63001,Reversing,1
63001,Inactive,151
63501,Assessing,19
63501,Scouting,4
63501,Following,9
63501,Recruiting,18
63501,Inactive,150
64001,Assessing,21
64001,Scouting,4
64001,Following,7
64001,Recruiting,18
64001,Inactive,150
64501,Assessing,20
64501,Scouting,5
64501,Following,7
64501,Recruiting,18
64501,Inactive,150
65001,Assessing,20
65001,Scouting,5
65001,Following,6
65001,Recruiting,19
65001,Inactive,150
65501,Assessing,21
65501,Scouting,4
65501,Following,6
65501,Reversing,1
65501,Recruiting,18
65501,Inactive,150
66001,Assessing,21
66001,Scouting,4
66001,Following,6
66001,Recruiting,18
66001,Reversing,1
66001,Inactive,150
66501,Assessing,21
66501,Scouting,3
66501,Following,6
66501,Recruiting,20
66501,Inactive,150
67001,Assessing,21
67001,Following,7
67001,Recruiting,20
67001,Scouting,2
67001,Inactive,150
67501,Assessing,22
67501,Following,6
67501,Recruiting,19
67501,Scouting,2
67501,Reversing,1
67501,Inactive,150
68001,Assessing,20
68001,Following,6
68001,Recruiting,21
68001,Reversing,1
68001,Scouting,2
68001,Inactive,150
68501,Assessing,21
68501,Following,6
68501,Recruiting,21
68501,Scouting,2
68501,Inactive,150
69001,Assessing,23
69001,Following,4
69001,Recruiting,21
69001,Scouting,2
69001,Inactive,150
69501,Assessing,21
69501,Following,4
69501,Recruiting,23
69501,Scouting,2
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,22
70001,Scouting,2
70001,Reversing,1
70001,Following,3
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,23
70501,Scouting,2
70501,Following,2
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,23
71001,Scouting,2
71001,Reversing,1
71001,Following,2
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,22
71501,Reversing,1
71501,Scouting,2
71501,Following,3
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,21
72001,Following,4
72001,Scouting,2
72001,Reversing,1
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,21
72501,Reversing,1
72501,Following,3
72501,Scouting,2
72501,Inactive,150
73001,Scouting,3
73001,Assessing,20
73001,Recruiting,21
73001,Following,5
73001,Reversing,1
73001,Inactive,150
73501,Scouting,3
73501,Assessing,23
73501,Recruiting,19
73501,Following,3
73501,Reversing,2
73501,Inactive,150
74001,Scouting,3
74001,Assessing,23
74001,Recruiting,21
74001,Following,3
74001,Inactive,150
74501,Scouting,3
74501,Assessing,22
74501,Recruiting,22
74501,Following,3
74501,Inactive,150
75001,Scouting,3
75001,Assessing,23
75001,Recruiting,21
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Scouting,3
75501,Assessing,23
75501,Recruiting,21
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Scouting,3
76001,Assessing,23
76001,Recruiting,22
76001,Following,2
76001,Inactive,150
76501,Scouting,3
76501,Assessing,21
76501,Recruiting,24
76501,Following,2
76501,Inactive,150
77001,Scouting,4
77001,Assessing,20
77001,Recruiting,24
77001,Following,2
77001,Inactive,150
77501,Scouting,4
77501,Assessing,19
77501,Recruiting,25
77501,Following,2
77501,Inactive,150
78001,Scouting,4
78001,Assessing,19
78001,Recruiting,22
78001,Following,3
78001,Reversing,2
78001,Inactive,150
78501,Scouting,4
78501,Assessing,19
78501,Following,4
78501,Recruiting,23
78501,Inactive,150
79001,Scouting,4
79001,Assessing,17
79001,Following,5
79001,Recruiting,24
79001,Inactive,150
79501,Scouting,4
79501,Assessing,18
79501,Following,4
79501,Recruiting,24
79501,Inactive,150
80001,Scouting,4
80001,Assessing,18
80001,Following,4
80001,Recruiting,23
80001,Reversing,1
80001,Inactive,150
80501,Scouting,4
80501,Assessing,18
80501,Following,4
80501,Recruiting,23
80501,Reversing,1
80501,Inactive,150
81001,Scouting,4
81001,Assessing,18
81001,Following,4
81001,Recruiting,20
81001,Reversing,3
81001,Inactive,151
81501,Scouting,3
81501,Assessing,19
81501,Following,4
81501,Recruiting,23
81501,Inactive,151
82001,Scouting,3
82001,Assessing,18
82001,Following,4
82001,Recruiting,24
82001,Inactive,151
82501,Scouting,4
82501,Assessing,16
82501,Following,4
82501,Recruiting,24
82501,Reversing,1
82501,Inactive,151
83001,Scouting,3
83001,Assessing,17
83001,Following,5
83001,Recruiting,24
83001,Reversing,1
83001,Inactive,150
83501,Scouting,3
83501,Assessing,17
83501,Following,5
83501,Recruiting,23
83501,Reversing,2
83501,Inactive,150
84001,Scouting,3
84001,Assessing,17
84001,Following,5
84001,Recruiting,23
84001,Reversing,2
84001,Inactive,150
84501,Scouting,3
84501,Assessing,16
84501,Following,5
84501,Reversing,2
84501,Recruiting,24
84501,Inactive,150
85001,Scouting,2
85001,Assessing,15
85001,Following,6
85001,Recruiting,26
85001,Reversing,1
85001,Inactive,150
85501,Scouting,3
85501,Assessing,13
85501,Following,7
85501,Recruiting,26
85501,Reversing,1
85501,Inactive,150
86001,Scouting,2
86001,Following,6
86001,Assessing,15
86001,Recruiting,25
86001,Reversing,2
86001,Inactive,150
86501,Scouting,2
86501,Assessing,17
86501,Following,5
86501,Recruiting,24
86501,Reversing,2
86501,Inactive,150
87001,Scouting,2
87001,Assessing,17
87001,Following,5
87001,Recruiting,25
87001,Reversing,1
87001,Inactive,150
87501,Scouting,2
87501,Assessing,16
87501,Following,5
87501,Recruiting,25
87501,Reversing,2
87501,Inactive,150
88001,Scouting,2
88001,Assessing,16
88001,Recruiting,27
88001,Following,4
88001,Reversing,1
88001,Inactive,150
88501,Scouting,3
88501,Assessing,16
88501,Recruiting,27
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Assessing,18
89001,Recruiting,27
89001,Scouting,2
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,27
89501,Following,2
89501,Scouting,1
89501,Reversing,1
89501,Inactive,150
90001,Assessing,19
90001,Recruiting,26
90001,Inactive,151
90001,Following,2
90001,Scouting,1
90001,Reversing,1
90501,Assessing,19
90501,Recruiting,25
90501,Inactive,151
90501,Following,2
90501,Scouting,1
90501,Reversing,2
91001,Assessing,20
91001,Recruiting,25
91001,Inactive,151
91001,Following,2
91001,Scouting,1
91001,Reversing,1
91501,Assessing,20
91501,Recruiting,24
91501,Inactive,151
91501,Following,2
91501,Scouting,1
91501,Reversing,2
92001,Assessing,20
92001,Recruiting,25
92001,Reversing,2
92001,Inactive,151
92001,Following,1
92001,Scouting,1
92501,Assessing,20
92501,Recruiting,26
92501,Inactive,151
92501,Reversing,1
92501,Following,1
92501,Scouting,1
93001,Assessing,20
93001,Recruiting,27
93001,Inactive,151
93001,Following,1
93001,Scouting,1
93501,Assessing,20
93501,Recruiting,24
93501,Inactive,152
93501,Following,1
93501,Scouting,1
93501,Reversing,2
94001,Assessing,18
94001,Recruiting,26
94001,Following,2
94001,Inactive,151
94001,Scouting,2
94001,Reversing,1
94501,Assessing,20
94501,Recruiting,26
94501,Following,1
94501,Scouting,2
94501,Reversing,1
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,24
95001,Following,2
95001,Scouting,2
95001,Reversing,2
95001,Inactive,150
95501,Assessing,19
95501,Recruiting,25
95501,Following,2
95501,Scouting,3
95501,Reversing,1
95501,Inactive,150
96001,Assessing,18
96001,Recruiting,26
96001,Following,2
96001,Scouting,3
96001,Reversing,1
96001,Inactive,150
96501,Assessing,17
96501,Recruiting,26
96501,Following,2
96501,Scouting,4
96501,Reversing,1
96501,Inactive,150
97001,Assessing,17
97001,Recruiting,26
97001,Following,2
97001,Scouting,4
97001,Reversing,1
97001,Inactive,150
97501,Assessing,17
97501,Recruiting,25
97501,Following,2
97501,Scouting,4
97501,Reversing,2
97501,Inactive,150
98001,Assessing,17
98001,Recruiting,24
98001,Reversing,3
98001,Following,2
98001,Scouting,4
98001,Inactive,150
98501,Assessing,17
98501,Recruiting,25
98501,Following,2
98501,Scouting,4
98501,Reversing,2
98501,Inactive,150
99001,Assessing,16
99001,Scouting,5
99001,Recruiting,24
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Assessing,16
99501,Scouting,5
99501,Recruiting,24
99501,Following,2
99501,Reversing,3
99501,Inactive,150
100001,Assessing,15
100001,Scouting,6
100001,Recruiting,26
100001,Following,2
100001,Reversing,1
100001,Inactive,150
100501,Assessing,14
100501,Following,3
100501,Scouting,3
100501,Recruiting,26
100501,Inactive,152
100501,Reversing,2
101001,Assessing,15
101001,Scouting,3
101001,Recruiting,26
101001,Following,2
101001,Inactive,152
101001,Reversing,2
101501,Assessing,15
101501,Scouting,3
101501,Recruiting,27
101501,Following,2
101501,Inactive,152
101501,Reversing,1
102001,Assessing,15
102001,Following,3
102001,Recruiting,26
102001,Scouting,5
102001,Reversing,1
102001,Inactive,150
102501,Assessing,14
102501,Following,3
102501,Recruiting,24
102501,Scouting,6
102501,Reversing,2
102501,Inactive,151
103001,Assessing,14
103001,Following,3
103001,Recruiting,26
103001,Scouting,4
103001,Inactive,151
103001,Reversing,2
103501,Assessing,15
103501,Following,2
103501,Recruiting,25
103501,Scouting,5
103501,Reversing,2
103501,Inactive,151
104001,Assessing,16
104001,Following,3
104001,Recruiting,25
104001,Reversing,2
104001,Scouting,4
104001,Inactive,150
104501,Assessing,17
104501,Recruiting,25
104501,Following,2
104501,Scouting,4
104501,Reversing,2
104501,Inactive,150
105001,Assessing,17
105001,Recruiting,26
105001,Scouting,4
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Scouting,5
105501,Assessing,15
105501,Recruiting,27
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Scouting,5
106001,Assessing,15
106001,Recruiting,26
106001,Following,1
106001,Reversing,3
106001,Inactive,150
106501,Scouting,5
106501,Assessing,14
106501,Recruiting,26
106501,Inactive,151
106501,Reversing,3
106501,Following,1
107001,Scouting,6
107001,Assessing,12
107001,Recruiting,28
107001,Inactive,151
107001,Following,1
107001,Reversing,2
107501,Scouting,6
107501,Assessing,12
107501,Recruiting,28
107501,Inactive,151
107501,Reversing,2
107501,Following,1
108001,Scouting,6
108001,Assessing,11
108001,Recruiting,29
108001,Inactive,151
108001,Following,1
108001,Reversing,2
108501,Scouting,6
108501,Assessing,12
108501,Recruiting,30
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Scouting,6
109001,Assessing,13
109001,Recruiting,29
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Scouting,6
109501,Assessing,14
109501,Inactive,151
109501,Recruiting,27
109501,Following,1
109501,Reversing,1
110001,Inactive,151
110001,Assessing,15
110001,Following,2
110001,Recruiting,24
110001,Reversing,3
110001,Scouting,5
110501,Inactive,151
110501,Assessing,15
110501,Following,2
110501,Recruiting,23
110501,Reversing,4
110501,Scouting,5
111001,Scouting,6
111001,Assessing,15
111001,Following,2
111001,Recruiting,23
111001,Reversing,4
111001,Inactive,150
111501,Scouting,6
111501,Assessing,15
111501,Following,2
111501,Recruiting,22
111501,Reversing,3
111501,Inactive,152
112001,Scouting,6
112001,Assessing,14
112001,Following,3
112001,Recruiting,21
112001,Inactive,152
112001,Reversing,4
112501,Scouting,5
112501,Assessing,14
112501,Following,3
112501,Reversing,5
112501,Inactive,153
112501,Recruiting,20
113001,Scouting,5
113001,Assessing,14
113001,Following,3
113001,Reversing,4
113001,Recruiting,22
113001,Inactive,152
113501,Scouting,5
113501,Assessing,15
113501,Following,3
113501,Reversing,3
113501,Recruiting,22
113501,Inactive,152
114001,Scouting,6
114001,Assessing,14
114001,Following,3
114001,Reversing,4
114001,Recruiting,22
114001,Inactive,151
114501,Scouting,7
114501,Assessing,13
114501,Following,4
114501,Reversing,4
114501,Recruiting,22
114501,Inactive,150
115001,Scouting,7
115001,Assessing,13
115001,Following,4
115001,Reversing,4
115001,Recruiting,22
115001,Inactive,150
115501,Scouting,6
115501,Assessing,13
115501,Following,4
115501,Reversing,5
115501,Recruiting,21
115501,Inactive,151
116001,Scouting,6
116001,Assessing,13
116001,Following,5
116001,Reversing,8
116001,Recruiting,18
116001,Inactive,150
116501,Scouting,6
116501,Assessing,13
116501,Following,5
116501,Reversing,7
116501,Recruiting,19
116501,Inactive,150
117001,Scouting,6
117001,Assessing,13
117001,Following,5
117001,Reversing,5
117001,Recruiting,21
117001,Inactive,150
117501,Scouting,7
117501,Assessing,12
117501,Following,5
117501,Reversing,6
117501,Recruiting,20
117501,Inactive,150
118001,Scouting,8
118001,Assessing,10
118001,Following,5
118001,Reversing,5
118001,Recruiting,22
118001,Inactive,150
118501,Scouting,8
118501,Assessing,10
118501,Following,5
118501,Reversing,6
118501,Recruiting,21
118501,Inactive,150
119001,Scouting,8
119001,Assessing,11
119001,Following,5
119001,Reversing,7
119001,Recruiting,19
119001,Inactive,150
119501,Scouting,9
119501,Assessing,10
119501,Following,5
119501,Reversing,6
119501,Recruiting,20
119501,Inactive,150
120001,Scouting,8
120001,Assessing,10
120001,Recruiting,22
120001,Reversing,5
120001,Following,4
120001,Inactive,151
120501,Scouting,8
120501,Assessing,10
120501,Recruiting,23
120501,Reversing,4
120501,Following,4
120501,Inactive,151
121001,Scouting,8
121001,Assessing,10
121001,Recruiting,24
121001,Reversing,4
121001,Following,3
121001,Inactive,151
121501,Scouting,8
121501,Assessing,8
121501,Recruiting,25
121501,Reversing,5
121501,Following,3
121501,Inactive,151
122001,Scouting,9
122001,Recruiting,25
122001,Reversing,5
122001,Following,4
122001,Assessing,7
122001,Inactive,150
122501,Scouting,8
122501,Recruiting,27
122501,Assessing,7
122501,Reversing,4
122501,Inactive,151
122501,Following,3
123001,Scouting,8
123001,Reversing,6
123001,Recruiting,24
123001,Assessing,7
123001,Inactive,152
123001,Following,3
123501,Scouting,8
123501,Recruiting,25
123501,Assessing,7
123501,Inactive,151
123501,Following,4
123501,Reversing,5
124001,Scouting,9
124001,Recruiting,27
124001,Assessing,5
124001,Inactive,151
124001,Following,3
124001,Reversing,5
124501,Scouting,10
124501,Recruiting,29
124501,Assessing,4
124501,Following,3
124501,Reversing,4
124501,Inactive,150
125001,Scouting,10
125001,Recruiting,31
125001,Assessing,4
125001,Following,2
125001,Reversing,3
125001,Inactive,150
125501,Scouting,8
125501,Inactive,151
125501,Recruiting,31
125501,Reversing,4
125501,Assessing,3
125501,Following,3
126001,Scouting,8
126001,Inactive,151
126001,Recruiting,30
126001,Reversing,5
126001,Assessing,3
126001,Following,3
126501,Scouting,8
126501,Inactive,151
126501,Recruiting,32
126501,Assessing,3
126501,Reversing,3
126501,Following,3
127001,Scouting,8
127001,Inactive,151
127001,Recruiting,33
127001,Assessing,3
127001,Following,3
127001,Reversing,2
127501,Scouting,9
127501,Recruiting,31
127501,Assessing,3
127501,Reversing,4
127501,Following,3
127501,Inactive,150
128001,Scouting,9
128001,Recruiting,33
128001,Assessing,2
128001,Following,3
128001,Reversing,3
128001,Inactive,150
128501,Scouting,9
128501,Recruiting,33
128501,Assessing,2
128501,Following,3
128501,Reversing,3
128501,Inactive,150
129001,Scouting,8
129001,Inactive,151
129001,Recruiting,30
129001,Assessing,1
129001,Reversing,7
129001,Following,3
129501,Scouting,8
129501,Inactive,151
129501,Recruiting,33
129501,Reversing,4
129501,Assessing,1
129501,Following,3
130001,Scouting,8
130001,Inactive,151
130001,Reversing,3
130001,Recruiting,33
130001,Assessing,2
130001,Following,3
130501,Scouting,8
130501,Inactive,151
130501,Recruiting,33
130501,Assessing,2
130501,Following,3
130501,Reversing,3
131001,Scouting,9
131001,Recruiting,31
131001,Assessing,2
131001,Following,3
131001,Reversing,5
131001,Inactive,150
131501,Scouting,9
131501,Recruiting,34
131501,Assessing,2
131501,Following,3
131501,Reversing,2
131501,Inactive,150
132001,Scouting,9
132001,Recruiting,30
132001,Reversing,6
132001,Following,3
132001,Assessing,2
132001,Inactive,150
132501,Scouting,9
132501,Recruiting,36
132501,Following,2
132501,Assessing,2
132501,Reversing,1
132501,Inactive,150
133001,Scouting,9
133001,Recruiting,35
133001,Reversing,2
133001,Following,1
133001,Assessing,3
133001,Inactive,150
133501,Scouting,8
133501,Inactive,151
133501,Recruiting,36
133501,Reversing,1
133501,Assessing,4
134001,Scouting,8
134001,Inactive,151
134001,Recruiting,36
134001,Assessing,4
134001,Reversing,1
134501,Scouting,7
134501,Following,1
134501,Recruiting,31
134501,Reversing,4
134501,Assessing,7
134501,Inactive,150
135001,Scouting,7
135001,Following,1
135001,Recruiting,32
135001,Reversing,2
135001,Assessing,8
135001,Inactive,150
135501,Scouting,7
135501,Following,1
135501,Recruiting,31
135501,Reversing,3
135501,Assessing,8
135501,Inactive,150
136001,Scouting,7
136001,Following,1
136001,Recruiting,31
136001,Reversing,2
136001,Assessing,8
136001,Inactive,151
136501,Scouting,7
136501,Following,1
136501,Recruiting,28
136501,Assessing,9
136501,Inactive,151
136501,Reversing,4
137001,Scouting,7
137001,Following,1
137001,Recruiting,31
137001,Assessing,9
137001,Inactive,151
137001,Reversing,1
137501,Scouting,6
137501,Following,2
137501,Recruiting,28
137501,Reversing,4
137501,Assessing,9
137501,Inactive,151
138001,Scouting,6
138001,Following,2
138001,Recruiting,28
138001,Reversing,4
138001,Assessing,9
138001,Inactive,151
138501,Scouting,6
138501,Following,2
138501,Recruiting,29
138501,Reversing,3
138501,Assessing,9
138501,Inactive,151
139001,Scouting,6
139001,Following,2
139001,Recruiting,30
139001,Reversing,2
139001,Assessing,9
139001,Inactive,151
139501,Scouting,7
139501,Following,2
139501,Recruiting,28
139501,Reversing,3
139501,Assessing,10
139501,Inactive,150
