Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,1,0
37501,0,167,0,0,0
37501,1,0,3,5,0
37501,2,0,6,1,0
38001,0,166,0,0,0
38001,1,0,4,5,0
38001,2,0,5,2,0
38501,0,166,0,0,0
38501,1,0,5,5,0
38501,2,0,5,2,0
39001,0,166,0,0,0
39001,1,0,5,5,0
39001,2,0,6,2,0
39501,0,166,0,0,0
39501,1,0,5,5,0
39501,2,0,6,2,0
40001,0,166,0,0,0
40001,1,0,5,5,0
40001,2,0,6,2,0
40501,0,166,0,0,0
40501,1,0,5,5,0
40501,2,0,6,2,0
41001,0,166,0,0,0
41001,1,0,5,5,0
41001,2,0,5,2,0
41501,0,166,0,0,0
41501,1,0,5,5,0
41501,2,0,4,3,0
42001,0,166,0,0,0
42001,1,0,4,6,0
42001,2,0,4,3,0
42501,0,166,0,0,0
42501,1,0,4,6,0
42501,2,0,4,3,0
43001,0,166,0,0,0
43001,1,0,4,5,1
43001,2,0,4,3,0
43501,0,166,0,0,0
43501,1,0,4,6,0
43501,2,0,4,3,0
44001,0,166,0,0,0
44001,1,0,4,6,0
44001,2,0,5,3,0
44501,0,166,0,0,0
44501,1,0,4,6,0
44501,2,0,5,3,0
45001,0,166,0,0,0
45001,1,0,4,6,0
45001,2,0,6,3,0
45501,0,165,0,0,0
45501,1,0,4,6,0
45501,2,0,7,3,0
46001,0,165,0,0,0
46001,1,0,5,6,0
46001,2,0,6,4,0
46501,0,165,0,0,0
46501,1,0,7,6,0
46501,2,0,5,5,0
47001,0,165,0,0,0
47001,1,0,8,6,0
47001,2,0,5,5,0
47501,0,165,0,0,0
47501,1,0,8,6,0
47501,2,0,5,5,0
48001,0,165,0,0,0
48001,1,0,8,6,0
48001,2,0,6,5,0
48501,0,165,0,0,0
48501,1,0,8,6,0
48501,2,0,6,5,0
49001,0,165,0,0,0
49001,1,0,8,6,0
49001,2,0,5,5,0
49501,0,165,0,0,0
49501,1,0,9,6,0
49501,2,0,5,5,0
50001,0,164,0,0,0
50001,1,0,10,6,0
50001,2,0,6,5,0
50501,0,163,0,0,0
50501,1,0,10,6,0
50501,2,0,7,5,0
51001,0,163,0,0,0
51001,1,0,10,6,0
51001,2,0,7,5,0
51501,0,163,0,0,0
51501,1,0,8,7,0
51501,2,0,7,5,0
52001,0,163,0,0,0
52001,1,0,8,7,0
52001,2,0,7,5,0
52501,0,163,0,0,0
52501,1,0,8,7,0
52501,2,0,7,5,0
53001,0,162,0,0,0
53001,1,0,10,7,0
53001,2,0,7,5,0
53501,0,162,0,0,0
53501,1,0,10,7,0
53501,2,0,7,5,0
54001,0,162,0,0,0
54001,1,0,10,7,0
54001,2,0,6,5,0
54501,0,162,0,0,0
54501,1,0,10,7,0
54501,2,0,6,4,1
55001,0,162,0,0,0
55001,1,0,10,7,0
55001,2,0,6,5,0
55501,0,161,0,0,0
55501,1,0,11,7,0
55501,2,0,6,4,1
56001,0,161,0,0,0
56001,1,0,11,8,0
56001,2,0,6,5,0
56501,0,161,0,0,0
56501,1,0,11,8,0
56501,2,0,7,5,0
57001,0,160,0,0,0
57001,1,0,11,8,0
57001,2,0,8,5,0
57501,0,160,0,0,0
57501,1,0,11,8,0
57501,2,0,8,6,0
58001,0,160,0,0,0
58001,1,0,11,8,0
58001,2,0,9,6,0
58501,0,160,0,0,0
58501,1,0,11,8,0
58501,2,0,9,6,0
59001,0,160,0,0,0
59001,1,0,11,8,0
59001,2,0,9,6,0
59501,0,160,0,0,0
59501,1,0,9,9,0
59501,2,0,8,6,0
60001,0,160,0,0,0
60001,1,0,9,8,1
60001,2,0,8,6,0
60501,0,159,0,0,0
60501,1,0,8,10,0
60501,2,0,10,6,0
61001,0,158,0,0,0
61001,1,0,10,10,0
61001,2,0,11,6,0
61501,0,158,0,0,0
61501,1,0,10,10,0
61501,2,0,11,5,1
62001,0,158,0,0,0
62001,1,0,10,10,0
62001,2,0,11,6,0
62501,0,157,0,0,0
62501,1,0,10,10,0
62501,2,0,10,6,0
63001,0,157,0,0,0
63001,1,0,11,10,0
63001,2,0,9,6,1
63501,0,157,0,0,0
63501,1,0,10,11,0
63501,2,0,9,7,0
64001,0,156,0,0,0
64001,1,0,11,11,0
64001,2,0,10,7,0
64501,0,156,0,0,0
64501,1,0,11,11,0
64501,2,0,9,7,0
65001,0,155,0,0,0
65001,1,0,11,12,0
65001,2,0,9,7,0
65501,0,155,0,0,0
65501,1,0,11,12,0
65501,2,0,10,6,1
66001,0,155,0,0,0
66001,1,0,11,12,0
66001,2,0,10,6,1
66501,0,154,0,0,0
66501,1,0,12,12,0
66501,2,0,9,8,0
67001,0,154,0,0,0
67001,1,0,12,12,0
67001,2,0,9,8,0
67501,0,154,0,0,0
67501,1,0,12,11,1
67501,2,0,10,8,0
68001,0,154,0,0,0
68001,1,0,10,13,1
68001,2,0,10,8,0
68501,0,154,0,0,0
68501,1,0,10,14,0
68501,2,0,11,7,0
69001,0,153,0,0,0
69001,1,0,11,14,0
69001,2,0,12,7,0
69501,0,153,0,0,0
69501,1,0,11,14,0
69501,2,0,10,9,0
70001,0,153,0,0,0
70001,1,0,11,13,1
70001,2,0,11,9,0
70501,0,152,0,0,0
70501,1,0,12,14,0
70501,2,0,11,9,0
71001,0,152,0,0,0
71001,1,0,11,14,1
71001,2,0,11,9,0
71501,0,152,0,0,0
71501,1,0,11,14,1
71501,2,0,11,9,0
72001,0,152,0,0,0
72001,1,0,11,15,0
72001,2,0,11,8,1
72501,0,151,0,0,0
72501,1,0,12,15,0
72501,2,0,11,8,1
73001,0,151,0,0,0
73001,1,0,11,15,0
73001,2,0,9,8,1
73501,0,151,0,0,0
73501,1,0,13,13,1
73501,2,0,10,8,1
74001,0,151,0,0,0
74001,1,0,13,14,0
74001,2,0,10,9,0
74501,0,150,0,0,0
74501,1,0,13,14,0
74501,2,0,9,10,0
75001,0,149,0,0,0
75001,1,0,14,14,0
75001,2,0,9,9,1
75501,0,149,0,0,0
75501,1,0,14,13,1
75501,2,0,9,10,0
76001,0,149,0,0,0
76001,1,0,14,14,0
76001,2,0,9,10,0
76501,0,149,0,0,0
76501,1,0,13,15,0
76501,2,0,8,11,0
77001,0,149,0,0,0
77001,1,0,12,15,0
77001,2,0,8,11,0
77501,0,149,0,0,0
77501,1,0,12,15,0
77501,2,0,7,12,0
78001,0,149,0,0,0
78001,1,0,12,14,1
78001,2,1,7,10,1
78501,0,149,0,0,0
78501,1,0,12,15,0
78501,2,1,7,11,0
79001,0,149,0,0,0
79001,1,0,10,16,0
79001,2,1,7,11,0
79501,0,149,0,0,0
79501,1,0,11,16,0
79501,2,1,7,10,0
80001,0,148,0,0,0
80001,1,0,11,15,1
80001,2,1,7,10,0
80501,0,147,0,0,0
80501,1,0,12,15,1
80501,2,1,6,11,0
81001,0,147,0,0,0
81001,1,1,12,13,3
81001,2,1,6,11,0
81501,0,147,0,0,0
81501,1,1,12,15,0
81501,2,1,7,11,0
82001,0,147,0,0,0
82001,1,1,11,16,0
82001,2,1,7,11,0
82501,0,146,0,0,0
82501,1,1,11,16,0
82501,2,1,5,11,1
83001,0,146,0,0,0
83001,1,2,11,15,1
83001,2,1,6,12,0
83501,0,146,0,0,0
83501,1,2,11,14,2
83501,2,1,6,12,0
84001,0,145,0,0,0
84001,1,2,11,15,1
84001,2,2,6,11,1
84501,0,145,0,0,0
84501,1,2,10,15,2
84501,2,2,6,12,0
85001,0,145,1,0,0
85001,1,2,8,18,1
85001,2,2,6,11,0
85501,0,145,1,0,0
85501,1,2,8,18,1
85501,2,2,4,11,0
86001,0,145,1,0,0
86001,1,3,8,17,2
86001,2,2,6,11,0
86501,0,145,1,0,0
86501,1,3,9,18,1
86501,2,2,7,9,1
87001,0,145,1,0,0
87001,1,3,9,17,1
87001,2,2,7,10,0
87501,0,145,1,0,0
87501,1,4,8,17,2
87501,2,2,7,10,0
88001,0,145,1,0,0
88001,1,4,8,19,1
88001,2,2,7,9,0
88501,0,145,1,0,0
88501,1,4,9,19,1
88501,2,2,6,9,0
89001,0,144,1,0,0
89001,1,4,9,18,1
89001,2,2,8,9,0
89501,0,144,1,0,0
89501,1,4,9,18,1
89501,2,2,9,9,0
90001,0,143,1,0,0
90001,1,4,9,18,1
90001,2,3,9,8,0
90501,0,142,1,0,0
90501,1,4,9,18,1
90501,2,3,9,7,1
91001,0,142,2,0,0
91001,1,4,9,17,1
91001,2,3,9,8,0
91501,0,142,2,0,0
91501,1,4,8,17,2
91501,2,3,10,7,0
92001,0,140,2,0,0
92001,1,4,8,18,2
92001,2,3,10,7,0
92501,0,139,3,0,0
92501,1,4,7,20,1
92501,2,3,10,6,0
93001,0,139,3,0,0
93001,1,4,7,21,0
93001,2,3,10,6,0
93501,0,138,3,0,0
93501,1,7,7,19,2
93501,2,3,10,6,0
94001,0,136,3,0,0
94001,1,7,5,22,0
94001,2,2,10,5,1
94501,0,133,3,0,0
94501,1,7,7,21,1
94501,2,2,10,5,0
95001,0,133,3,0,0
95001,1,7,7,20,2
95001,2,2,10,5,0
95501,0,132,3,0,0
95501,1,9,7,21,1
95501,2,2,9,5,0
96001,0,128,3,0,0
96001,1,10,6,22,1
96001,2,2,9,5,0
96501,0,127,3,0,0
96501,1,10,5,22,1
96501,2,2,9,5,0
97001,0,126,3,0,0
97001,1,11,5,22,1
97001,2,2,9,5,0
97501,0,126,3,0,0
97501,1,14,5,21,2
97501,2,2,9,5,0
98001,0,125,3,0,0
98001,1,16,5,20,3
98001,2,2,9,5,0
98501,0,124,3,0,0
98501,1,16,5,21,2
98501,2,2,9,5,0
99001,0,124,3,0,0
99001,1,19,5,20,3
99001,2,2,8,4,0
99501,0,123,3,0,0
99501,1,21,5,20,3
99501,2,2,8,4,0
100001,0,122,3,0,0
100001,1,22,5,22,1
100001,2,2,7,4,0
100501,0,120,3,0,0
100501,1,25,5,22,2
100501,2,2,6,4,0
101001,0,120,3,0,0
101001,1,26,5,22,2
101001,2,2,7,4,0
101501,0,120,3,0,0
101501,1,26,5,23,1
101501,2,2,7,4,0
102001,0,119,3,0,0
102001,1,25,5,23,1
102001,2,2,7,3,0
102501,0,115,3,0,0
102501,1,26,5,22,2
102501,2,2,6,3,0
103001,0,114,2,0,0
103001,1,28,4,22,2
103001,2,2,8,4,0
103501,0,112,3,0,0
103501,1,28,4,21,2
103501,2,2,8,4,0
104001,0,110,3,0,0
104001,1,29,5,21,2
104001,2,2,8,4,0
104501,0,109,3,0,0
104501,1,29,5,21,2
104501,2,2,9,4,0
105001,0,109,3,0,0
105001,1,30,5,22,2
105001,2,2,9,3,0
105501,0,108,3,0,0
105501,1,30,5,23,2
105501,2,2,7,2,0
106001,0,108,3,0,0
106001,1,33,5,22,3
106001,2,2,7,2,0
106501,0,106,3,0,0
106501,1,37,5,22,3
106501,2,2,6,3,0
107001,0,104,2,0,0
107001,1,38,5,24,2
107001,2,2,5,3,0
107501,0,103,2,0,0
107501,1,40,5,24,2
107501,2,2,5,2,0
108001,0,101,1,0,0
108001,1,41,5,24,2
108001,2,2,5,2,0
108501,0,99,1,0,0
108501,1,40,5,25,1
108501,2,2,6,2,0
109001,0,99,2,0,0
109001,1,41,5,25,1
109001,2,2,6,1,0
109501,0,97,3,0,0
109501,1,42,5,24,1
109501,2,2,6,1,0
110001,0,95,4,0,0
110001,1,46,5,21,3
110001,2,2,6,1,0
110501,0,94,4,0,0
110501,1,47,5,21,3
110501,2,2,6,0,1
111001,0,93,4,0,0
111001,1,47,5,20,4
111001,2,2,6,1,0
111501,0,93,4,0,0
111501,1,51,5,21,3
111501,2,2,6,1,0
112001,0,92,4,0,0
112001,1,53,4,20,4
112001,2,2,6,1,0
112501,0,90,4,0,0
112501,1,55,4,19,5
112501,2,2,6,1,0
113001,0,87,4,0,0
113001,1,56,4,21,4
113001,2,2,6,1,0
113501,0,87,5,0,0
113501,1,58,4,21,3
113501,2,2,6,1,0
114001,0,84,5,0,0
114001,1,58,3,21,4
114001,2,2,6,1,0
114501,0,83,5,0,0
114501,1,59,3,21,4
114501,2,2,5,1,0
115001,0,81,5,0,0
115001,1,59,3,21,4
115001,2,2,5,1,0
115501,0,80,5,0,0
115501,1,60,3,20,5
115501,2,2,5,1,0
116001,0,78,5,0,0
116001,1,63,3,17,8
116001,2,2,5,1,0
116501,0,77,5,0,0
116501,1,65,3,19,6
116501,2,3,5,0,1
117001,0,77,5,0,0
117001,1,65,3,20,5
117001,2,3,5,1,0
117501,0,76,5,0,0
117501,1,68,3,19,6
117501,2,3,4,1,0
118001,0,75,5,0,0
118001,1,68,2,20,5
118001,2,3,3,2,0
118501,0,75,5,0,0
118501,1,71,2,19,6
118501,2,3,3,2,0
119001,0,73,6,0,0
119001,1,72,2,17,7
119001,2,3,3,2,0
119501,0,70,6,0,0
119501,1,74,2,18,6
119501,2,3,2,2,0
120001,0,68,6,0,0
120001,1,75,2,20,5
120001,2,3,2,1,0
120501,0,66,6,0,0
120501,1,75,2,21,4
120501,2,3,2,1,0
121001,0,64,6,0,0
121001,1,75,2,22,4
121001,2,3,2,1,0
121501,0,62,5,0,0
121501,1,76,1,23,5
121501,2,3,2,1,0
122001,0,60,5,0,0
122001,1,76,1,23,5
122001,2,3,1,1,0
122501,0,56,5,0,0
122501,1,77,1,25,4
122501,2,3,1,1,0
123001,0,55,5,0,0
123001,1,81,1,23,6
123001,2,4,1,1,0
123501,0,54,5,0,0
123501,1,84,1,24,5
123501,2,4,1,1,0
124001,0,51,5,0,0
124001,1,84,0,25,5
124001,2,4,0,2,0
124501,0,51,4,0,0
124501,1,84,0,26,4
124501,2,4,0,3,0
125001,0,49,4,0,0
125001,1,86,0,28,3
125001,2,4,0,3,0
125501,0,46,3,0,0
125501,1,89,0,28,4
125501,2,4,0,3,0
126001,0,44,3,0,0
126001,1,93,0,27,5
126001,2,4,0,3,0
126501,0,42,3,0,0
126501,1,94,0,29,3
126501,2,4,0,3,0
127001,0,41,3,0,0
127001,1,95,0,30,2
127001,2,4,0,3,0
127501,0,39,3,0,0
127501,1,97,0,28,4
127501,2,4,0,3,0
128001,0,38,2,0,0
128001,1,97,0,30,3
128001,2,4,0,3,0
128501,0,34,2,0,0
128501,1,98,0,30,3
128501,2,4,0,3,0
129001,0,33,1,0,0
129001,1,102,0,28,6
129001,2,5,0,2,1
129501,0,31,1,0,0
129501,1,105,0,30,4
129501,2,5,0,3,0
130001,0,30,2,0,0
130001,1,106,0,30,3
130001,2,4,0,3,0
130501,0,28,2,0,0
130501,1,107,0,30,3
130501,2,4,0,3,0
131001,0,28,2,0,0
131001,1,110,0,28,5
131001,2,4,0,3,0
131501,0,28,2,0,0
131501,1,110,0,31,2
131501,2,4,0,3,0
132001,0,27,2,0,0
132001,1,115,0,28,5
132001,2,4,0,2,1
132501,0,26,2,0,0
132501,1,114,0,33,1
132501,2,4,0,2,0
133001,0,24,2,0,0
133001,1,116,0,32,2
133001,2,4,1,2,0
133501,0,23,3,0,0
133501,1,118,0,33,1
133501,2,4,1,2,0
134001,0,20,3,0,0
134001,1,119,0,33,1
134001,2,4,1,2,0
134501,0,18,5,0,0
134501,1,119,0,29,4
134501,2,4,2,1,0
135001,0,16,6,0,0
135001,1,119,0,30,2
135001,2,4,2,1,0
135501,0,16,6,0,0
135501,1,120,0,29,3
135501,2,4,2,1,0
136001,0,16,6,0,0
136001,1,122,0,30,2
136001,2,4,2,1,0
136501,0,15,7,0,0
136501,1,124,0,27,4
136501,2,4,2,1,0
137001,0,15,7,0,0
137001,1,124,0,30,1
137001,2,4,2,1,0
137501,0,14,7,0,0
137501,1,127,0,27,4
137501,2,4,2,1,0
138001,0,14,7,0,0
138001,1,131,0,28,3
138001,2,4,2,0,1
138501,0,14,7,0,0
138501,1,133,0,28,3
138501,2,4,2,1,0
139001,0,13,7,0,0
139001,1,133,0,29,2
139001,2,4,2,1,0
139501,0,12,8,0,0
139501,1,132,0,27,3
139501,2,4,2,1,0
140001,0,12,8,0,0
140001,1,133,0,27,3
140001,2,4,2,1,0
140501,0,11,9,0,0
140501,1,133,0,27,2
140501,2,4,2,1,0
141001,0,9,9,0,0
141001,1,134,0,27,2
141001,2,4,2,0,0
141501,0,9,9,0,0
141501,1,134,0,25,4
141501,2,4,2,0,0
142001,0,7,9,0,0
142001,1,134,0,27,2
142001,2,4,2,0,0
142501,0,7,10,0,0
142501,1,134,0,26,2
142501,2,4,2,0,0
143001,0,6,10,0,0
143001,1,136,0,25,3
143001,2,4,2,0,0
143501,0,6,10,0,0
143501,1,136,0,26,2
143501,2,4,2,0,0
144001,0,5,10,0,0
144001,1,138,0,23,5
144001,2,4,2,0,0
144501,0,5,11,0,0
144501,1,138,0,24,3
144501,2,4,2,0,0
145001,0,5,11,0,0
145001,1,141,0,23,4
145001,2,4,2,0,0
145501,0,5,11,0,0
145501,1,142,0,23,4
145501,2,4,3,0,0
146001,0,4,11,0,0
146001,1,143,0,23,4
146001,2,4,3,0,0
146501,0,4,10,0,0
146501,1,142,0,27,2
146501,2,4,3,0,0
147001,0,1,8,0,0
147001,1,141,0,28,2
147001,2,4,3,1,0
147501,0,1,8,0,0
147501,1,142,0,28,2
147501,2,4,3,1,0
