Tick,State,Ants
43001,Scouting,28
43001,Assessing,6
43001,Following,1
43001,Recruiting,12
43001,Reversing,2
43001,Inactive,151
43501,Scouting,27
43501,Assessing,7
43501,Following,1
43501,Recruiting,11
43501,Reversing,3
43501,Inactive,151
44001,Scouting,26
44001,Assessing,7
44001,Following,1
44001,Recruiting,11
44001,Reversing,3
44001,Inactive,152
44501,Scouting,25
44501,Assessing,7
44501,Recruiting,12
44501,Inactive,152
44501,Reversing,3
44501,Following,1
45001,Scouting,24
45001,Assessing,8
45001,Recruiting,11
45001,Reversing,4
45001,Inactive,152
45001,Following,1
45501,Scouting,23
45501,Assessing,8
45501,Recruiting,13
45501,Inactive,152
45501,Reversing,3
45501,Following,1
46001,Assessing,8
46001,Scouting,24
46001,Recruiting,13
46001,Reversing,3
46001,Following,1
46001,Inactive,151
46501,Assessing,9
46501,Scouting,22
46501,Recruiting,13
46501,Reversing,3
46501,Following,1
46501,Inactive,152
47001,Assessing,8
47001,Scouting,21
47001,Recruiting,13
47001,Reversing,4
47001,Inactive,153
47001,Following,1
47501,Assessing,8
47501,Scouting,21
47501,Recruiting,15
47501,Reversing,2
47501,Inactive,153
47501,Following,1
48001,Assessing,10
48001,Scouting,20
48001,Recruiting,12
48001,Reversing,4
48001,Inactive,153
48001,Following,1
48501,Assessing,12
48501,Scouting,17
48501,Recruiting,13
48501,Reversing,3
48501,Inactive,154
48501,Following,1
49001,Assessing,10
49001,Scouting,19
49001,Recruiting,15
49001,Reversing,2
49001,Inactive,154
49501,Assessing,11
49501,Scouting,18
49501,Recruiting,13
49501,Reversing,4
49501,Following,1
49501,Inactive,153
50001,Assessing,11
50001,Scouting,19
50001,Recruiting,11
50001,Reversing,6
50001,Following,1
50001,Inactive,152
50501,Assessing,11
50501,Scouting,19
50501,Recruiting,14
50501,Reversing,3
50501,Following,1
50501,Inactive,152
51001,Assessing,11
51001,Scouting,19
51001,Recruiting,14
51001,Reversing,3
51001,Following,2
51001,Inactive,151
51501,Assessing,11
51501,Scouting,19
51501,Recruiting,13
51501,Reversing,4
51501,Following,2
51501,Inactive,151
52001,Assessing,11
52001,Scouting,19
52001,Recruiting,13
52001,Reversing,4
52001,Following,2
52001,Inactive,151
52501,Assessing,11
52501,Scouting,19
52501,Recruiting,13
52501,Reversing,4
52501,Following,2
52501,Inactive,151
53001,Assessing,12
53001,Scouting,17
53001,Inactive,152
53001,Recruiting,13
53001,Reversing,4
53001,Following,2
53501,Assessing,12
53501,Scouting,17
53501,Inactive,152
53501,Recruiting,14
53501,Reversing,3
53501,Following,2
54001,Assessing,12
54001,Scouting,16
54001,Inactive,152
54001,Reversing,7
54001,Recruiting,10
54001,Following,3
54501,Assessing,12
54501,Scouting,17
54501,Recruiting,14
54501,Reversing,4
54501,Inactive,151
54501,Following,2
55001,Assessing,13
55001,Scouting,16
55001,Recruiting,15
55001,Inactive,151
55001,Following,2
55001,Reversing,3
55501,Assessing,12
55501,Scouting,16
55501,Recruiting,14
55501,Inactive,152
55501,Reversing,4
55501,Following,2
56001,Assessing,13
56001,Scouting,15
56001,Recruiting,15
56001,Inactive,152
56001,Following,2
56001,Reversing,3
56501,Assessing,12
56501,Scouting,14
56501,Recruiting,16
56501,Inactive,153
56501,Reversing,4
56501,Following,1
57001,Assessing,13
57001,Scouting,13
57001,Recruiting,17
57001,Inactive,153
57001,Reversing,3
57001,Following,1
57501,Assessing,13
57501,Scouting,11
57501,Reversing,4
57501,Recruiting,16
57501,Inactive,154
57501,Following,2
58001,Assessing,13
58001,Scouting,11
58001,Reversing,5
58001,Recruiting,15
58001,Inactive,154
58001,Following,2
58501,Assessing,13
58501,Scouting,12
58501,Reversing,4
58501,Recruiting,16
58501,Following,3
58501,Inactive,152
59001,Assessing,14
59001,Scouting,11
59001,Reversing,6
59001,Recruiting,15
59001,Following,2
59001,Inactive,152
59501,Assessing,14
59501,Inactive,153
59501,Reversing,5
59501,Scouting,10
59501,Recruiting,16
59501,Following,2
60001,Assessing,14
60001,Inactive,153
60001,Reversing,6
60001,Scouting,10
60001,Recruiting,15
60001,Following,2
60501,Assessing,13
60501,Inactive,153
60501,Reversing,7
60501,Scouting,10
60501,Recruiting,15
60501,Following,2
61001,Assessing,13
61001,Following,3
61001,Reversing,4
61001,Scouting,10
61001,Recruiting,18
61001,Inactive,152
61501,Assessing,12
61501,Following,3
61501,Reversing,4
61501,Scouting,11
61501,Recruiting,18
61501,Inactive,152
62001,Scouting,13
62001,Following,4
62001,Reversing,5
62001,Recruiting,15
62001,Assessing,11
62001,Inactive,152
62501,Scouting,13
62501,Following,5
62501,Reversing,6
62501,Recruiting,14
62501,Assessing,11
62501,Inactive,151
63001,Scouting,12
63001,Following,3
63001,Reversing,5
63001,Recruiting,16
63001,Assessing,12
63001,Inactive,152
63501,Scouting,12
63501,Following,3
63501,Reversing,6
63501,Recruiting,15
63501,Assessing,12
63501,Inactive,152
64001,Scouting,14
64001,Following,3
64001,Reversing,5
64001,Recruiting,16
64001,Assessing,11
64001,Inactive,151
64501,Scouting,13
64501,Following,3
64501,Reversing,6
64501,Recruiting,17
64501,Assessing,9
64501,Inactive,152
65001,Scouting,12
65001,Following,3
65001,Reversing,5
65001,Recruiting,17
65001,Assessing,10
65001,Inactive,153
65501,Scouting,14
65501,Following,4
65501,Reversing,5
65501,Recruiting,18
65501,Assessing,8
65501,Inactive,151
66001,Scouting,13
66001,Recruiting,17
66001,Reversing,6
66001,Inactive,153
66001,Assessing,8
66001,Following,3
66501,Scouting,13
66501,Recruiting,14
66501,Reversing,9
66501,Following,4
66501,Inactive,152
66501,Assessing,8
67001,Scouting,13
67001,Recruiting,17
67001,Reversing,6
67001,Following,4
67001,Inactive,152
67001,Assessing,8
67501,Scouting,13
67501,Recruiting,18
67501,Reversing,5
67501,Following,4
67501,Inactive,152
67501,Assessing,8
68001,Scouting,13
68001,Recruiting,17
68001,Reversing,6
68001,Following,4
68001,Inactive,152
68001,Assessing,8
68501,Scouting,14
68501,Recruiting,19
68501,Reversing,5
68501,Following,3
68501,Assessing,8
68501,Inactive,151
69001,Scouting,14
69001,Recruiting,19
69001,Reversing,5
69001,Following,3
69001,Assessing,8
69001,Inactive,151
69501,Scouting,14
69501,Recruiting,19
69501,Reversing,5
69501,Following,3
69501,Assessing,8
69501,Inactive,151
70001,Scouting,14
70001,Reversing,6
70001,Following,4
70001,Recruiting,18
70001,Assessing,7
70001,Inactive,151
70501,Scouting,15
70501,Recruiting,19
70501,Reversing,6
70501,Following,3
70501,Assessing,6
70501,Inactive,151
71001,Scouting,15
71001,Recruiting,19
71001,Reversing,7
71001,Following,3
71001,Assessing,5
71001,Inactive,151
71501,Scouting,16
71501,Recruiting,20
71501,Reversing,6
71501,Following,3
71501,Assessing,5
71501,Inactive,150
72001,Scouting,16
72001,Recruiting,21
72001,Reversing,5
72001,Assessing,6
72001,Following,2
72001,Inactive,150
72501,Scouting,15
72501,Recruiting,22
72501,Assessing,6
72501,Reversing,5
72501,Inactive,151
72501,Following,1
73001,Scouting,15
73001,Recruiting,23
73001,Assessing,6
73001,Reversing,4
73001,Inactive,151
73001,Following,1
73501,Scouting,16
73501,Recruiting,23
73501,Assessing,5
73501,Reversing,4
73501,Inactive,152
74001,Scouting,15
74001,Recruiting,23
74001,Assessing,5
74001,Reversing,4
74001,Following,1
74001,Inactive,152
74501,Scouting,14
74501,Recruiting,23
74501,Assessing,5
74501,Reversing,4
74501,Following,1
74501,Inactive,153
75001,Scouting,14
75001,Recruiting,24
75001,Assessing,5
75001,Reversing,3
75001,Following,2
75001,Inactive,152
75501,Scouting,13
75501,Recruiting,21
75501,Assessing,6
75501,Inactive,152
75501,Reversing,5
75501,Following,3
76001,Scouting,12
76001,Recruiting,21
76001,Reversing,5
76001,Assessing,6
76001,Inactive,152
76001,Following,4
76501,Scouting,12
76501,Recruiting,19
76501,Reversing,8
76501,Assessing,5
76501,Inactive,152
76501,Following,4
77001,Scouting,12
77001,Recruiting,22
77001,Reversing,5
77001,Assessing,5
77001,Inactive,152
77001,Following,4
77501,Scouting,15
77501,Recruiting,20
77501,Reversing,7
77501,Assessing,4
77501,Following,4
77501,Inactive,150
78001,Scouting,15
78001,Recruiting,22
78001,Reversing,5
78001,Assessing,4
78001,Following,4
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,22
78501,Reversing,5
78501,Assessing,4
78501,Following,4
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,22
79001,Reversing,5
79001,Assessing,4
79001,Inactive,151
79001,Following,4
79501,Scouting,14
79501,Recruiting,23
79501,Reversing,4
79501,Assessing,4
79501,Following,4
79501,Inactive,151
80001,Scouting,14
80001,Recruiting,23
80001,Reversing,5
80001,Assessing,5
80001,Following,3
80001,Inactive,150
80501,Scouting,14
80501,Recruiting,25
80501,Reversing,4
80501,Assessing,5
80501,Following,2
80501,Inactive,150
81001,Scouting,14
81001,Recruiting,24
81001,Reversing,5
81001,Assessing,5
81001,Following,2
81001,Inactive,150
81501,Scouting,13
81501,Recruiting,24
81501,Assessing,7
81501,Reversing,5
81501,Following,1
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,26
82001,Assessing,6
82001,Reversing,4
82001,Following,1
82001,Inactive,150
82501,Scouting,13
82501,Recruiting,26
82501,Assessing,6
82501,Reversing,4
82501,Following,1
82501,Inactive,150
83001,Scouting,13
83001,Recruiting,25
83001,Assessing,6
83001,Reversing,5
83001,Following,1
83001,Inactive,150
83501,Scouting,13
83501,Recruiting,24
83501,Assessing,6
83501,Following,1
83501,Reversing,5
83501,Inactive,151
84001,Scouting,13
84001,Recruiting,28
84001,Assessing,5
84001,Inactive,151
84001,Reversing,3
84501,Scouting,13
84501,Recruiting,28
84501,Assessing,5
84501,Inactive,151
84501,Reversing,3
85001,Scouting,13
85001,Recruiting,27
85001,Reversing,4
85001,Assessing,5
85001,Following,1
85001,Inactive,150
85501,Scouting,13
85501,Recruiting,25
85501,Reversing,5
85501,Assessing,6
85501,Following,1
85501,Inactive,150
86001,Scouting,13
86001,Recruiting,28
86001,Reversing,2
86001,Assessing,6
86001,Following,1
86001,Inactive,150
86501,Inactive,152
86501,Recruiting,26
86501,Reversing,3
86501,Assessing,7
86501,Scouting,11
86501,Following,1
87001,Inactive,153
87001,Recruiting,26
87001,Reversing,3
87001,Assessing,7
87001,Scouting,10
87001,Following,1
87501,Inactive,154
87501,Recruiting,24
87501,Reversing,5
87501,Assessing,7
87501,Scouting,9
87501,Following,1
88001,Inactive,153
88001,Recruiting,26
88001,Reversing,3
88001,Assessing,7
88001,Scouting,9
88001,Following,2
88501,Inactive,152
88501,Recruiting,27
88501,Reversing,2
88501,Assessing,7
88501,Scouting,10
88501,Following,2
89001,Inactive,152
89001,Recruiting,26
89001,Reversing,3
89001,Assessing,7
89001,Scouting,10
89001,Following,2
89501,Inactive,152
89501,Recruiting,26
89501,Reversing,3
89501,Assessing,7
89501,Scouting,10
89501,Following,2
90001,Inactive,152
90001,Recruiting,27
90001,Reversing,3
90001,Assessing,7
90001,Scouting,10
90001,Following,1
90501,Inactive,151
90501,Recruiting,26
90501,Reversing,4
90501,Assessing,7
90501,Scouting,10
90501,Following,2
91001,Inactive,151
91001,Recruiting,26
91001,Reversing,4
91001,Assessing,7
91001,Scouting,10
91001,Following,2
91501,Inactive,151
91501,Recruiting,27
91501,Reversing,3
91501,Assessing,7
91501,Scouting,10
91501,Following,2
92001,Following,3
92001,Recruiting,27
92001,Reversing,3
92001,Assessing,7
92001,Scouting,10
92001,Inactive,150
92501,Following,2
92501,Recruiting,26
92501,Reversing,5
92501,Assessing,7
92501,Scouting,10
92501,Inactive,150
93001,Following,2
93001,Recruiting,27
93001,Reversing,4
93001,Assessing,7
93001,Scouting,10
93001,Inactive,150
93501,Following,2
93501,Recruiting,26
93501,Reversing,5
93501,Assessing,7
93501,Scouting,10
93501,Inactive,150
94001,Following,2
94001,Reversing,5
94001,Assessing,7
94001,Scouting,10
94001,Recruiting,26
94001,Inactive,150
94501,Following,2
94501,Recruiting,28
94501,Reversing,4
94501,Assessing,6
94501,Scouting,10
94501,Inactive,150
95001,Following,1
95001,Recruiting,27
95001,Reversing,4
95001,Assessing,7
95001,Scouting,10
95001,Inactive,151
95501,Inactive,152
95501,Recruiting,31
95501,Scouting,10
95501,Assessing,5
95501,Reversing,2
96001,Following,1
96001,Recruiting,31
96001,Scouting,10
96001,Assessing,5
96001,Reversing,2
96001,Inactive,151
96501,Following,1
96501,Recruiting,30
96501,Scouting,11
96501,Assessing,4
96501,Reversing,3
96501,Inactive,151
