Tick,State,Ants
45001,Inactive,155
45501,Assessing,22
45501,Scouting,18
45501,Recruiting,3
45501,Following,2
45501,Inactive,155
46001,Assessing,22
46001,Scouting,18
46001,Recruiting,3
46001,Following,2
46001,Inactive,155
46501,Assessing,22
46501,Scouting,18
46501,Recruiting,3
46501,Following,2
46501,Inactive,155
47001,Assessing,23
47001,Scouting,18
47001,Recruiting,3
47001,Inactive,154
47001,Following,2
47501,Assessing,23
47501,Scouting,18
47501,Recruiting,3
47501,Inactive,154
47501,Following,2
48001,Assessing,24
48001,Scouting,17
48001,Recruiting,3
48001,Inactive,154
48001,Following,2
48501,Assessing,24
48501,Scouting,17
48501,Recruiting,3
48501,Inactive,154
48501,Following,2
49001,Assessing,24
49001,Scouting,17
49001,Recruiting,3
49001,Inactive,154
49001,Following,2
49501,Assessing,26
49501,Scouting,16
49501,Recruiting,3
49501,Inactive,154
49501,Following,1
50001,Assessing,25
50001,Scouting,16
50001,Recruiting,4
50001,Inactive,153
50001,Following,2
50501,Assessing,25
50501,Scouting,16
50501,Recruiting,4
50501,Inactive,153
50501,Following,2
51001,Assessing,25
51001,Scouting,16
51001,Recruiting,4
51001,Inactive,153
51001,Following,2
51501,Assessing,22
51501,Scouting,20
51501,Recruiting,4
51501,Inactive,152
51501,Following,2
52001,Assessing,23
52001,Scouting,19
52001,Recruiting,4
52001,Inactive,152
52001,Following,2
52501,Assessing,23
52501,Scouting,19
52501,Recruiting,4
52501,Inactive,152
52501,Following,2
53001,Assessing,23
53001,Scouting,18
53001,Recruiting,5
53001,Inactive,152
53001,Following,2
53501,Assessing,22
53501,Scouting,19
53501,Recruiting,5
53501,Inactive,152
53501,Following,2
54001,Assessing,22
54001,Scouting,18
54001,Following,3
54001,Recruiting,5
54001,Inactive,152
54501,Assessing,21
54501,Scouting,18
54501,Following,2
54501,Recruiting,7
54501,Inactive,152
55001,Assessing,21
55001,Scouting,18
55001,Following,2
55001,Recruiting,7
55001,Inactive,152
55501,Assessing,21
55501,Scouting,18
55501,Following,2
55501,Recruiting,7
55501,Inactive,152
56001,Assessing,22
56001,Scouting,18
56001,Recruiting,7
56001,Inactive,152
56001,Following,1
56501,Recruiting,8
56501,Assessing,20
56501,Scouting,20
56501,Inactive,152
57001,Recruiting,8
57001,Assessing,21
57001,Scouting,19
57001,Inactive,152
57501,Recruiting,8
57501,Assessing,21
57501,Scouting,19
57501,Inactive,152
58001,Recruiting,8
58001,Assessing,23
58001,Scouting,17
58001,Inactive,152
58501,Recruiting,8
58501,Assessing,23
58501,Scouting,17
58501,Inactive,152
59001,Recruiting,8
59001,Assessing,23
59001,Inactive,153
59001,Scouting,16
59501,Recruiting,11
59501,Assessing,19
59501,Inactive,153
59501,Scouting,16
59501,Following,1
60001,Recruiting,10
60001,Inactive,153
60001,Scouting,16
60001,Assessing,18
60001,Reversing,2
60001,Following,1
60501,Recruiting,13
60501,Inactive,153
60501,Scouting,17
60501,Assessing,16
60501,Following,1
61001,Recruiting,13
61001,Inactive,153
61001,Scouting,17
61001,Assessing,16
61001,Following,1
61501,Recruiting,11
61501,Inactive,154
61501,Scouting,16
61501,Assessing,16
61501,Following,1
61501,Reversing,2
62001,Recruiting,13
62001,Inactive,154
62001,Scouting,16
62001,Assessing,16
62001,Following,1
62501,Recruiting,14
62501,Inactive,154
62501,Scouting,17
62501,Assessing,14
62501,Following,1
63001,Recruiting,14
63001,Inactive,154
63001,Scouting,16
63001,Assessing,16
63501,Recruiting,14
63501,Inactive,154
63501,Scouting,16
63501,Assessing,16
64001,Recruiting,15
64001,Inactive,154
64001,Scouting,15
64001,Assessing,16
64501,Recruiting,15
64501,Inactive,154
64501,Scouting,15
64501,Assessing,15
64501,Reversing,1
65001,Reversing,1
65001,Recruiting,15
65001,Following,1
65001,Scouting,15
65001,Inactive,153
65001,Assessing,15
65501,Reversing,2
65501,Recruiting,14
65501,Following,1
65501,Scouting,14
65501,Inactive,153
65501,Assessing,16
66001,Reversing,3
66001,Recruiting,14
66001,Following,1
66001,Scouting,14
66001,Inactive,153
66001,Assessing,15
66501,Reversing,3
66501,Recruiting,14
66501,Following,2
66501,Scouting,14
66501,Assessing,15
66501,Inactive,152
67001,Reversing,2
67001,Recruiting,15
67001,Following,2
67001,Scouting,14
67001,Assessing,15
67001,Inactive,152
67501,Reversing,4
67501,Recruiting,13
67501,Following,3
67501,Scouting,14
67501,Assessing,15
67501,Inactive,151
68001,Reversing,3
68001,Recruiting,14
68001,Following,3
68001,Scouting,14
68001,Assessing,15
68001,Inactive,151
68501,Reversing,3
68501,Recruiting,12
68501,Following,3
68501,Scouting,15
68501,Assessing,16
68501,Inactive,151
69001,Reversing,4
69001,Recruiting,12
69001,Following,4
69001,Scouting,14
69001,Assessing,15
69001,Inactive,151
69501,Reversing,4
69501,Recruiting,12
69501,Following,4
69501,Scouting,13
69501,Assessing,15
69501,Inactive,152
70001,Reversing,4
70001,Recruiting,13
70001,Following,3
70001,Scouting,12
70001,Assessing,15
70001,Inactive,153
70501,Reversing,3
70501,Recruiting,15
70501,Following,3
70501,Scouting,12
70501,Assessing,14
70501,Inactive,153
71001,Reversing,2
71001,Recruiting,18
71001,Following,2
71001,Scouting,12
71001,Assessing,13
71001,Inactive,153
71501,Recruiting,20
71501,Scouting,12
71501,Assessing,13
71501,Inactive,153
71501,Following,1
71501,Reversing,1
72001,Recruiting,18
72001,Scouting,12
72001,Assessing,11
72001,Inactive,153
72001,Following,2
72001,Reversing,4
72501,Recruiting,20
72501,Scouting,11
72501,Assessing,11
72501,Inactive,153
72501,Following,2
72501,Reversing,3
73001,Recruiting,20
73001,Scouting,11
73001,Assessing,12
73001,Inactive,153
73001,Following,2
73001,Reversing,2
73501,Recruiting,19
73501,Scouting,11
73501,Assessing,12
73501,Inactive,153
73501,Following,2
73501,Reversing,3
74001,Recruiting,19
74001,Scouting,11
74001,Assessing,12
74001,Following,3
74001,Inactive,152
74001,Reversing,3
74501,Recruiting,18
74501,Scouting,12
74501,Reversing,5
74501,Following,3
74501,Assessing,10
74501,Inactive,152
75001,Recruiting,19
75001,Scouting,13
75001,Following,3
75001,Assessing,10
75001,Inactive,152
75001,Reversing,3
75501,Recruiting,15
75501,Reversing,7
75501,Scouting,9
75501,Following,5
75501,Assessing,10
75501,Inactive,154
76001,Recruiting,17
76001,Reversing,5
76001,Scouting,9
76001,Following,5
76001,Assessing,10
76001,Inactive,154
76501,Recruiting,20
76501,Reversing,3
76501,Scouting,9
76501,Following,3
76501,Assessing,10
76501,Inactive,155
77001,Recruiting,17
77001,Reversing,4
77001,Scouting,8
77001,Following,4
77001,Assessing,11
77001,Inactive,156
77501,Recruiting,17
77501,Reversing,4
77501,Scouting,10
77501,Following,4
77501,Assessing,9
77501,Inactive,156
78001,Recruiting,16
78001,Reversing,5
78001,Scouting,10
78001,Following,4
78001,Assessing,10
78001,Inactive,155
78501,Recruiting,17
78501,Reversing,4
78501,Scouting,10
78501,Following,4
78501,Assessing,10
78501,Inactive,155
79001,Recruiting,19
79001,Reversing,3
79001,Scouting,10
79001,Assessing,10
79001,Following,3
79001,Inactive,155
79501,Recruiting,20
79501,Scouting,10
79501,Reversing,3
79501,Assessing,10
79501,Inactive,155
79501,Following,2
80001,Recruiting,19
80001,Scouting,10
80001,Assessing,10
80001,Inactive,155
80001,Following,2
80001,Reversing,4
80501,Recruiting,18
80501,Scouting,11
80501,Assessing,9
80501,Inactive,153
80501,Following,4
80501,Reversing,5
81001,Reversing,5
81001,Inactive,155
81001,Recruiting,17
81001,Scouting,11
81001,Assessing,9
81001,Following,3
81501,Recruiting,19
81501,Inactive,155
81501,Scouting,11
81501,Assessing,9
81501,Following,3
81501,Reversing,3
82001,Recruiting,18
82001,Following,3
82001,Scouting,11
82001,Reversing,5
82001,Assessing,9
82001,Inactive,154
82501,Recruiting,17
82501,Following,4
82501,Scouting,11
82501,Reversing,6
82501,Assessing,9
82501,Inactive,153
83001,Recruiting,17
83001,Following,5
83001,Scouting,10
83001,Reversing,6
83001,Assessing,9
83001,Inactive,153
83501,Recruiting,17
83501,Following,5
83501,Scouting,11
83501,Reversing,6
83501,Assessing,8
83501,Inactive,153
84001,Recruiting,17
84001,Following,6
84001,Scouting,11
84001,Reversing,6
84001,Assessing,8
84001,Inactive,152
84501,Recruiting,19
84501,Following,6
84501,Scouting,11
84501,Reversing,6
84501,Assessing,6
84501,Inactive,152
85001,Recruiting,21
85001,Following,5
85001,Scouting,11
85001,Reversing,5
85001,Assessing,6
85001,Inactive,152
85501,Recruiting,20
85501,Following,6
85501,Scouting,10
85501,Reversing,6
85501,Assessing,7
85501,Inactive,151
86001,Recruiting,20
86001,Following,5
86001,Scouting,10
86001,Reversing,7
86001,Inactive,152
86001,Assessing,6
86501,Recruiting,22
86501,Following,5
86501,Scouting,10
86501,Reversing,5
86501,Inactive,152
86501,Assessing,6
87001,Recruiting,23
87001,Scouting,10
87001,Reversing,5
87001,Following,4
87001,Inactive,152
87001,Assessing,6
87501,Reversing,4
87501,Recruiting,25
87501,Scouting,9
87501,Following,4
87501,Inactive,152
87501,Assessing,6
88001,Reversing,4
88001,Recruiting,26
88001,Scouting,9
88001,Following,3
88001,Inactive,152
88001,Assessing,6
88501,Reversing,4
88501,Recruiting,26
88501,Scouting,9
88501,Following,3
88501,Inactive,152
88501,Assessing,6
89001,Recruiting,27
89001,Scouting,11
89001,Reversing,4
89001,Following,3
89001,Assessing,5
89001,Inactive,150
89501,Recruiting,28
89501,Scouting,10
89501,Reversing,3
89501,Inactive,152
89501,Following,2
89501,Assessing,5
90001,Recruiting,30
90001,Scouting,10
90001,Reversing,1
90001,Inactive,152
90001,Assessing,6
90001,Following,1
90501,Recruiting,29
90501,Scouting,10
90501,Reversing,2
90501,Inactive,152
90501,Assessing,6
90501,Following,1
91001,Recruiting,29
91001,Scouting,10
91001,Reversing,2
91001,Inactive,152
91001,Assessing,6
91001,Following,1
91501,Recruiting,29
91501,Scouting,10
91501,Reversing,2
91501,Inactive,152
91501,Assessing,6
91501,Following,1
92001,Recruiting,29
92001,Scouting,9
92001,Reversing,3
92001,Inactive,151
92001,Assessing,6
92001,Following,2
92501,Recruiting,29
92501,Scouting,9
92501,Reversing,3
92501,Inactive,151
92501,Assessing,6
92501,Following,2
93001,Recruiting,28
93001,Reversing,4
93001,Scouting,9
93001,Inactive,152
93001,Assessing,5
93001,Following,2
93501,Recruiting,29
93501,Scouting,9
93501,Reversing,3
93501,Inactive,152
93501,Assessing,5
93501,Following,2
94001,Recruiting,28
94001,Scouting,9
94001,Reversing,4
94001,Inactive,152
94001,Assessing,5
94001,Following,2
94501,Recruiting,29
94501,Scouting,8
94501,Inactive,151
94501,Reversing,4
94501,Assessing,6
94501,Following,2
95001,Recruiting,29
95001,Scouting,8
95001,Inactive,151
95001,Reversing,4
95001,Assessing,6
95001,Following,2
95501,Recruiting,29
95501,Scouting,8
95501,Following,3
95501,Reversing,4
95501,Assessing,6
95501,Inactive,150
96001,Recruiting,31
96001,Scouting,8
96001,Following,3
96001,Reversing,3
96001,Assessing,5
96001,Inactive,150
96501,Recruiting,28
96501,Scouting,8
96501,Assessing,7
96501,Following,3
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,30
97001,Scouting,8
97001,Assessing,7
97001,Following,2
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,32
97501,Scouting,8
97501,Assessing,6
97501,Following,2
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,30
98001,Scouting,8
98001,Reversing,4
98001,Assessing,6
98001,Following,2
98001,Inactive,150
98501,Recruiting,32
98501,Scouting,8
98501,Assessing,6
98501,Following,2
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,31
99001,Scouting,7
99001,Assessing,7
99001,Following,2
99001,Reversing,3
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,6
99501,Inactive,151
99501,Assessing,7
99501,Following,2
99501,Reversing,4
100001,Recruiting,33
100001,Scouting,6
100001,Inactive,151
100001,Assessing,7
100001,Reversing,2
100001,Following,1
100501,Recruiting,36
100501,Scouting,6
100501,Inactive,151
100501,Assessing,7
101001,Recruiting,34
101001,Scouting,7
101001,Assessing,7
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,35
101501,Scouting,8
101501,Assessing,6
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,36
102001,Scouting,8
102001,Assessing,6
102001,Inactive,150
102501,Recruiting,36
102501,Scouting,8
102501,Assessing,6
102501,Inactive,150
103001,Assessing,7
103001,Recruiting,34
103001,Scouting,8
103001,Reversing,1
103001,Inactive,150
103501,Assessing,7
103501,Recruiting,34
103501,Scouting,8
103501,Reversing,1
103501,Inactive,150
104001,Assessing,7
104001,Recruiting,34
104001,Scouting,8
104001,Reversing,1
104001,Inactive,150
104501,Assessing,7
104501,Recruiting,34
104501,Scouting,8
104501,Reversing,1
104501,Inactive,150
105001,Assessing,7
105001,Reversing,2
105001,Recruiting,33
105001,Scouting,8
105001,Inactive,150
105501,Assessing,7
105501,Recruiting,34
105501,Scouting,8
105501,Reversing,1
105501,Inactive,150
106001,Assessing,6
106001,Recruiting,36
106001,Scouting,8
106001,Inactive,150
106501,Assessing,6
106501,Recruiting,36
106501,Scouting,8
106501,Inactive,150
107001,Assessing,8
107001,Recruiting,33
107001,Scouting,8
107001,Reversing,1
107001,Inactive,150
107501,Assessing,9
107501,Recruiting,32
107501,Scouting,8
107501,Reversing,1
107501,Inactive,150
