Tick,State,Ants
45001,Recruiting,6
45001,Following,3
45001,Inactive,153
45501,Scouting,14
45501,Assessing,24
45501,Recruiting,6
45501,Following,4
45501,Inactive,152
46001,Scouting,13
46001,Assessing,23
46001,Following,4
46001,Recruiting,8
46001,Inactive,152
46501,Scouting,14
46501,Assessing,23
46501,Recruiting,8
46501,Following,3
46501,Inactive,152
47001,Scouting,13
47001,Assessing,22
47001,Following,4
47001,Recruiting,9
47001,Inactive,152
47501,Scouting,12
47501,Assessing,20
47501,Following,5
47501,Recruiting,11
47501,Inactive,152
48001,Scouting,13
48001,Assessing,20
48001,Following,4
48001,Recruiting,11
48001,Inactive,152
48501,Scouting,13
48501,Assessing,22
48501,Following,3
48501,Recruiting,11
48501,Inactive,151
49001,Scouting,12
49001,Assessing,23
49001,Following,3
49001,Recruiting,11
49001,Inactive,151
49501,Scouting,11
49501,Assessing,24
49501,Recruiting,12
49501,Inactive,151
49501,Following,2
50001,Scouting,12
50001,Assessing,25
50001,Recruiting,11
50001,Inactive,151
50001,Following,1
50501,Scouting,12
50501,Assessing,25
50501,Recruiting,11
50501,Inactive,151
50501,Following,1
51001,Scouting,12
51001,Assessing,24
51001,Recruiting,12
51001,Following,2
51001,Inactive,150
51501,Scouting,13
51501,Assessing,23
51501,Recruiting,12
51501,Following,2
51501,Inactive,150
52001,Scouting,12
52001,Assessing,22
52001,Following,3
52001,Recruiting,13
52001,Inactive,150
52501,Scouting,12
52501,Assessing,22
52501,Following,3
52501,Recruiting,13
52501,Inactive,150
53001,Scouting,12
53001,Recruiting,12
53001,Assessing,24
53001,Following,2
53001,Inactive,150
53501,Scouting,12
53501,Recruiting,13
53501,Assessing,24
53501,Following,1
53501,Inactive,150
54001,Scouting,12
54001,Recruiting,13
54001,Assessing,24
54001,Following,1
54001,Inactive,150
54501,Scouting,10
54501,Recruiting,13
54501,Assessing,25
54501,Following,2
54501,Inactive,150
55001,Scouting,10
55001,Recruiting,13
55001,Assessing,26
55001,Following,1
55001,Inactive,150
55501,Inactive,151
55501,Recruiting,14
55501,Scouting,9
55501,Assessing,25
55501,Following,1
56001,Inactive,151
56001,Recruiting,14
56001,Scouting,9
56001,Assessing,25
56001,Following,1
56501,Inactive,151
56501,Recruiting,14
56501,Scouting,11
56501,Assessing,23
56501,Following,1
57001,Inactive,151
57001,Recruiting,14
57001,Scouting,11
57001,Assessing,23
57001,Following,1
57501,Inactive,151
57501,Recruiting,16
57501,Scouting,11
57501,Assessing,21
57501,Following,1
58001,Scouting,12
58001,Recruiting,17
58001,Assessing,21
58001,Inactive,150
58501,Scouting,10
58501,Recruiting,17
58501,Assessing,21
58501,Inactive,152
59001,Scouting,10
59001,Recruiting,18
59001,Assessing,20
59001,Inactive,152
59501,Scouting,10
59501,Recruiting,19
59501,Assessing,19
59501,Inactive,152
60001,Scouting,11
60001,Recruiting,19
60001,Assessing,19
60001,Inactive,151
60501,Scouting,10
60501,Recruiting,19
60501,Assessing,19
60501,Inactive,152
61001,Scouting,10
61001,Recruiting,20
61001,Assessing,18
61001,Inactive,152
61501,Scouting,9
61501,Recruiting,20
61501,Assessing,18
61501,Inactive,153
62001,Scouting,10
62001,Recruiting,20
62001,Assessing,18
62001,Inactive,152
62501,Scouting,10
62501,Recruiting,21
62501,Assessing,17
62501,Inactive,152
63001,Scouting,10
63001,Recruiting,21
63001,Assessing,17
63001,Inactive,152
63501,Scouting,10
63501,Recruiting,21
63501,Assessing,17
63501,Inactive,152
64001,Scouting,10
64001,Recruiting,20
64001,Assessing,18
64001,Inactive,152
64501,Scouting,10
64501,Recruiting,21
64501,Assessing,17
64501,Inactive,152
65001,Scouting,10
65001,Recruiting,23
65001,Assessing,15
65001,Inactive,152
65501,Scouting,10
65501,Recruiting,23
65501,Assessing,15
65501,Inactive,152
66001,Scouting,10
66001,Recruiting,24
66001,Assessing,14
66001,Inactive,152
66501,Scouting,11
66501,Recruiting,24
66501,Assessing,14
66501,Inactive,151
67001,Scouting,13
67001,Recruiting,25
67001,Assessing,11
67001,Inactive,151
67501,Scouting,13
67501,Recruiting,26
67501,Assessing,10
67501,Inactive,151
68001,Scouting,12
68001,Recruiting,27
68001,Inactive,152
68001,Assessing,9
68501,Scouting,12
68501,Recruiting,27
68501,Inactive,153
68501,Assessing,8
69001,Scouting,10
69001,Recruiting,28
69001,Inactive,155
69001,Assessing,7
69501,Scouting,10
69501,Recruiting,29
69501,Inactive,155
69501,Assessing,6
70001,Scouting,10
70001,Recruiting,29
70001,Inactive,155
70001,Assessing,6
70501,Scouting,11
70501,Recruiting,29
70501,Inactive,154
70501,Assessing,6
71001,Scouting,12
71001,Recruiting,31
71001,Inactive,153
71001,Assessing,4
71501,Scouting,12
71501,Recruiting,31
71501,Inactive,153
71501,Assessing,4
72001,Scouting,11
72001,Recruiting,31
72001,Inactive,154
72001,Assessing,4
72501,Scouting,11
72501,Recruiting,30
72501,Inactive,155
72501,Assessing,4
73001,Scouting,11
73001,Recruiting,30
73001,Inactive,155
73001,Assessing,4
73501,Scouting,11
73501,Recruiting,30
73501,Inactive,155
73501,Assessing,4
74001,Scouting,11
74001,Recruiting,29
74001,Inactive,155
74001,Assessing,4
74001,Following,1
74501,Scouting,11
74501,Recruiting,29
74501,Inactive,155
74501,Assessing,4
74501,Following,1
75001,Scouting,11
75001,Recruiting,29
75001,Inactive,155
75001,Assessing,4
75001,Following,1
75501,Scouting,11
75501,Recruiting,29
75501,Inactive,156
75501,Assessing,3
75501,Following,1
76001,Scouting,11
76001,Recruiting,29
76001,Inactive,156
76001,Assessing,3
76001,Following,1
76501,Scouting,11
76501,Recruiting,29
76501,Inactive,156
76501,Assessing,3
76501,Following,1
77001,Scouting,11
77001,Recruiting,29
77001,Inactive,155
77001,Assessing,4
77001,Following,1
77501,Scouting,10
77501,Recruiting,28
77501,Inactive,156
77501,Assessing,5
77501,Following,1
78001,Scouting,10
78001,Recruiting,28
78001,Inactive,156
78001,Assessing,5
78001,Following,1
78501,Scouting,9
78501,Recruiting,28
78501,Inactive,157
78501,Assessing,6
79001,Scouting,9
79001,Recruiting,28
79001,Inactive,157
79001,Assessing,6
79501,Scouting,10
79501,Recruiting,28
79501,Inactive,156
79501,Assessing,6
80001,Scouting,11
80001,Recruiting,28
80001,Inactive,155
80001,Assessing,6
80501,Scouting,11
80501,Recruiting,28
80501,Inactive,155
80501,Assessing,6
81001,Scouting,11
81001,Recruiting,29
81001,Inactive,155
81001,Assessing,5
81501,Scouting,11
81501,Recruiting,30
81501,Inactive,155
81501,Assessing,4
82001,Scouting,11
82001,Recruiting,30
82001,Inactive,155
82001,Assessing,4
82501,Scouting,11
82501,Recruiting,30
82501,Inactive,155
82501,Assessing,4
83001,Scouting,10
83001,Recruiting,30
83001,Inactive,156
83001,Assessing,4
83501,Scouting,10
83501,Recruiting,30
83501,Inactive,156
83501,Assessing,4
84001,Scouting,10
84001,Recruiting,30
84001,Inactive,156
84001,Assessing,4
84501,Scouting,10
84501,Recruiting,30
84501,Inactive,156
84501,Assessing,4
85001,Scouting,10
85001,Recruiting,30
85001,Inactive,156
85001,Assessing,4
85501,Scouting,10
85501,Recruiting,29
85501,Inactive,156
85501,Assessing,5
86001,Scouting,10
86001,Recruiting,29
86001,Inactive,156
86001,Assessing,5
86501,Scouting,10
86501,Recruiting,29
86501,Inactive,156
86501,Assessing,5
87001,Scouting,10
87001,Recruiting,29
87001,Inactive,156
87001,Assessing,5
87501,Scouting,10
87501,Recruiting,29
87501,Inactive,156
87501,Assessing,5
88001,Scouting,10
88001,Recruiting,29
88001,Inactive,156
88001,Assessing,5
88501,Scouting,11
88501,Recruiting,29
88501,Inactive,155
88501,Assessing,5
89001,Scouting,11
89001,Recruiting,29
89001,Inactive,155
89001,Assessing,5
89501,Scouting,11
89501,Recruiting,29
89501,Inactive,155
89501,Assessing,5
90001,Scouting,11
90001,Recruiting,28
90001,Inactive,155
90001,Assessing,6
90501,Scouting,11
90501,Recruiting,28
90501,Inactive,155
90501,Assessing,6
91001,Scouting,11
91001,Recruiting,28
91001,Inactive,155
91001,Assessing,6
91501,Scouting,11
91501,Recruiting,28
91501,Inactive,155
91501,Assessing,6
92001,Scouting,11
92001,Recruiting,28
92001,Inactive,155
92001,Assessing,6
92501,Scouting,12
92501,Recruiting,28
92501,Inactive,154
92501,Assessing,6
93001,Scouting,12
93001,Recruiting,27
93001,Inactive,154
93001,Assessing,7
93501,Scouting,12
93501,Recruiting,27
93501,Inactive,154
93501,Assessing,7
94001,Scouting,12
94001,Recruiting,27
94001,Inactive,154
94001,Assessing,7
94501,Scouting,13
94501,Recruiting,28
94501,Inactive,154
94501,Assessing,5
95001,Scouting,12
95001,Recruiting,29
95001,Inactive,155
95001,Assessing,4
95501,Scouting,12
95501,Recruiting,29
95501,Inactive,155
95501,Assessing,4
96001,Scouting,12
96001,Recruiting,29
96001,Inactive,155
96001,Assessing,4
96501,Scouting,12
96501,Recruiting,29
96501,Inactive,155
96501,Assessing,4
97001,Scouting,12
97001,Recruiting,29
97001,Inactive,155
97001,Assessing,4
97501,Scouting,12
97501,Recruiting,29
97501,Inactive,155
97501,Assessing,4
98001,Scouting,12
98001,Recruiting,29
98001,Inactive,155
98001,Assessing,4
98501,Scouting,12
98501,Recruiting,29
98501,Inactive,155
98501,Assessing,4
99001,Scouting,12
99001,Recruiting,29
99001,Inactive,155
99001,Assessing,4
99501,Scouting,12
99501,Recruiting,29
99501,Inactive,155
99501,Assessing,4
100001,Scouting,12
100001,Recruiting,29
100001,Inactive,155
100001,Assessing,4
