Tick,State,Ants
44501,Inactive,151
45001,Scouting,24
45001,Recruiting,11
45001,Reversing,4
45001,Following,2
45001,Assessing,8
45001,Inactive,151
45501,Scouting,24
45501,Recruiting,11
45501,Reversing,4
45501,Following,2
45501,Assessing,8
45501,Inactive,151
46001,Scouting,25
46001,Recruiting,13
46001,Reversing,3
46001,Assessing,8
46001,Following,1
46001,Inactive,150
46501,Scouting,25
46501,Recruiting,14
46501,Reversing,2
46501,Assessing,8
46501,Following,1
46501,Inactive,150
47001,Scouting,25
47001,Recruiting,14
47001,Reversing,2
47001,Assessing,8
47001,Following,1
47001,Inactive,150
47501,Scouting,26
47501,Reversing,4
47501,Recruiting,13
47501,Assessing,7
47501,Inactive,150
48001,Scouting,26
48001,Recruiting,15
48001,Reversing,3
48001,Assessing,6
48001,Inactive,150
48501,Scouting,27
48501,Recruiting,16
48501,Reversing,2
48501,Assessing,5
48501,Inactive,150
49001,Scouting,26
49001,Recruiting,16
49001,Reversing,2
49001,Assessing,6
49001,Inactive,150
49501,Scouting,26
49501,Recruiting,17
49501,Assessing,6
49501,Reversing,1
49501,Inactive,150
50001,Scouting,26
50001,Recruiting,16
50001,Assessing,6
50001,Reversing,2
50001,Inactive,150
50501,Scouting,26
50501,Recruiting,17
50501,Assessing,6
50501,Reversing,1
50501,Inactive,150
51001,Scouting,26
51001,Recruiting,15
51001,Assessing,6
51001,Reversing,3
51001,Inactive,150
51501,Scouting,25
51501,Recruiting,16
51501,Assessing,6
51501,Reversing,2
51501,Inactive,151
52001,Scouting,25
52001,Recruiting,17
52001,Assessing,6
52001,Inactive,151
52001,Reversing,1
52501,Scouting,24
52501,Recruiting,16
52501,Assessing,6
52501,Inactive,152
52501,Reversing,2
53001,Scouting,23
53001,Recruiting,15
53001,Reversing,3
53001,Assessing,6
53001,Inactive,153
53501,Scouting,23
53501,Reversing,2
53501,Recruiting,16
53501,Assessing,6
53501,Inactive,153
54001,Scouting,23
54001,Reversing,3
54001,Recruiting,15
54001,Assessing,6
54001,Inactive,152
54001,Following,1
54501,Scouting,21
54501,Reversing,5
54501,Recruiting,13
54501,Assessing,7
54501,Following,3
54501,Inactive,151
55001,Scouting,20
55001,Reversing,5
55001,Recruiting,13
55001,Assessing,7
55001,Following,3
55001,Inactive,152
55501,Scouting,20
55501,Reversing,4
55501,Recruiting,14
55501,Assessing,7
55501,Following,3
55501,Inactive,152
56001,Scouting,20
56001,Reversing,4
56001,Recruiting,14
56001,Assessing,7
56001,Following,3
56001,Inactive,152
56501,Scouting,21
56501,Reversing,4
56501,Recruiting,14
56501,Following,3
56501,Assessing,6
56501,Inactive,152
57001,Scouting,21
57001,Reversing,6
57001,Recruiting,12
57001,Following,4
57001,Assessing,6
57001,Inactive,151
57501,Scouting,21
57501,Reversing,5
57501,Recruiting,13
57501,Following,4
57501,Assessing,6
57501,Inactive,151
58001,Scouting,21
58001,Reversing,5
58001,Recruiting,13
58001,Following,4
58001,Assessing,6
58001,Inactive,151
58501,Scouting,22
58501,Reversing,5
58501,Recruiting,14
58501,Following,3
58501,Assessing,5
58501,Inactive,151
59001,Scouting,21
59001,Reversing,6
59001,Recruiting,13
59001,Following,3
59001,Inactive,152
59001,Assessing,5
59501,Scouting,21
59501,Reversing,6
59501,Recruiting,14
59501,Following,3
59501,Inactive,151
59501,Assessing,5
60001,Scouting,20
60001,Reversing,9
60001,Recruiting,12
60001,Inactive,152
60001,Assessing,5
60001,Following,2
60501,Scouting,21
60501,Recruiting,16
60501,Reversing,5
60501,Inactive,152
60501,Assessing,4
60501,Following,2
61001,Scouting,20
61001,Recruiting,16
61001,Assessing,5
61001,Reversing,5
61001,Inactive,152
61001,Following,2
61501,Scouting,19
61501,Recruiting,16
61501,Assessing,5
61501,Reversing,5
61501,Following,3
61501,Inactive,152
62001,Scouting,19
62001,Recruiting,18
62001,Assessing,5
62001,Reversing,4
62001,Following,2
62001,Inactive,152
62501,Scouting,19
62501,Recruiting,18
62501,Assessing,5
62501,Reversing,4
62501,Following,2
62501,Inactive,152
63001,Scouting,19
63001,Recruiting,17
63001,Assessing,5
63001,Reversing,5
63001,Following,2
63001,Inactive,152
63501,Scouting,20
63501,Recruiting,17
63501,Assessing,5
63501,Reversing,5
63501,Following,3
63501,Inactive,150
64001,Scouting,19
64001,Recruiting,18
64001,Assessing,5
64001,Following,2
64001,Reversing,4
64001,Inactive,152
64501,Scouting,19
64501,Recruiting,19
64501,Assessing,5
64501,Following,2
64501,Reversing,3
64501,Inactive,152
65001,Scouting,18
65001,Recruiting,19
65001,Assessing,6
65001,Following,2
65001,Reversing,3
65001,Inactive,152
65501,Scouting,18
65501,Recruiting,18
65501,Assessing,5
65501,Following,2
65501,Inactive,152
65501,Reversing,5
66001,Scouting,18
66001,Reversing,5
66001,Recruiting,19
66001,Assessing,5
66001,Inactive,152
66001,Following,1
66501,Scouting,18
66501,Recruiting,21
66501,Assessing,5
66501,Inactive,152
66501,Reversing,3
66501,Following,1
67001,Scouting,19
67001,Recruiting,20
67001,Assessing,5
67001,Reversing,4
67001,Following,1
67001,Inactive,151
67501,Scouting,19
67501,Recruiting,21
67501,Assessing,5
67501,Reversing,3
67501,Following,2
67501,Inactive,150
68001,Scouting,18
68001,Recruiting,20
68001,Reversing,4
68001,Assessing,5
68001,Following,2
68001,Inactive,151
68501,Scouting,18
68501,Recruiting,22
68501,Assessing,5
68501,Reversing,3
68501,Inactive,151
68501,Following,1
69001,Scouting,19
69001,Recruiting,22
69001,Assessing,4
69001,Reversing,3
69001,Inactive,151
69001,Following,1
69501,Scouting,18
69501,Recruiting,20
69501,Assessing,4
69501,Reversing,5
69501,Inactive,152
69501,Following,1
70001,Scouting,19
70001,Recruiting,23
70001,Assessing,3
70001,Reversing,3
70001,Inactive,151
70001,Following,1
70501,Scouting,18
70501,Recruiting,23
70501,Assessing,4
70501,Reversing,3
70501,Inactive,152
71001,Scouting,19
71001,Recruiting,25
71001,Assessing,4
71001,Reversing,1
71001,Inactive,151
71501,Scouting,19
71501,Recruiting,24
71501,Assessing,4
71501,Reversing,2
71501,Inactive,151
72001,Scouting,19
72001,Recruiting,22
72001,Assessing,4
72001,Reversing,4
72001,Inactive,151
72501,Scouting,19
72501,Reversing,1
72501,Recruiting,25
72501,Assessing,4
72501,Inactive,151
73001,Scouting,19
73001,Recruiting,26
73001,Assessing,4
73001,Inactive,151
73501,Scouting,19
73501,Recruiting,26
73501,Assessing,4
73501,Inactive,151
74001,Scouting,19
74001,Recruiting,26
74001,Assessing,4
74001,Inactive,151
74501,Scouting,18
74501,Recruiting,26
74501,Assessing,4
74501,Inactive,152
75001,Scouting,18
75001,Recruiting,26
75001,Assessing,4
75001,Inactive,152
75501,Scouting,17
75501,Recruiting,25
75501,Assessing,4
75501,Reversing,1
75501,Inactive,152
75501,Following,1
76001,Scouting,17
76001,Recruiting,23
76001,Assessing,4
76001,Reversing,3
76001,Inactive,152
76001,Following,1
76501,Scouting,17
76501,Recruiting,23
76501,Assessing,3
76501,Reversing,3
76501,Inactive,153
76501,Following,1
77001,Scouting,17
77001,Recruiting,24
77001,Assessing,3
77001,Reversing,2
77001,Inactive,153
77001,Following,1
77501,Scouting,18
77501,Recruiting,23
77501,Assessing,2
77501,Reversing,3
77501,Inactive,152
77501,Following,2
78001,Scouting,19
78001,Recruiting,21
78001,Reversing,5
78001,Inactive,152
78001,Following,2
78001,Assessing,1
78501,Scouting,19
78501,Recruiting,22
78501,Reversing,4
78501,Inactive,151
78501,Following,3
78501,Assessing,1
79001,Scouting,19
79001,Recruiting,20
79001,Reversing,6
79001,Inactive,151
79001,Following,3
79001,Assessing,1
79501,Scouting,19
79501,Recruiting,22
79501,Reversing,4
79501,Inactive,151
79501,Following,3
79501,Assessing,1
80001,Scouting,19
80001,Recruiting,22
80001,Reversing,4
80001,Inactive,151
80001,Following,3
80001,Assessing,1
80501,Scouting,18
80501,Recruiting,21
80501,Reversing,5
80501,Inactive,152
80501,Following,3
80501,Assessing,1
81001,Scouting,18
81001,Recruiting,23
81001,Inactive,152
81001,Reversing,3
81001,Following,2
81001,Assessing,2
81501,Scouting,18
81501,Recruiting,23
81501,Inactive,152
81501,Reversing,3
81501,Following,2
81501,Assessing,2
82001,Scouting,18
82001,Recruiting,23
82001,Inactive,152
82001,Reversing,3
82001,Following,2
82001,Assessing,2
82501,Scouting,18
82501,Recruiting,23
82501,Inactive,152
82501,Reversing,3
82501,Following,2
82501,Assessing,2
83001,Scouting,17
83001,Recruiting,23
83001,Reversing,4
83001,Following,3
83001,Assessing,2
83001,Inactive,151
83501,Scouting,15
83501,Recruiting,22
83501,Reversing,5
83501,Inactive,153
83501,Following,3
83501,Assessing,2
84001,Scouting,15
84001,Recruiting,24
84001,Reversing,4
84001,Inactive,153
84001,Following,2
84001,Assessing,2
84501,Scouting,15
84501,Recruiting,22
84501,Reversing,7
84501,Inactive,153
84501,Following,2
84501,Assessing,1
85001,Scouting,15
85001,Recruiting,26
85001,Reversing,3
85001,Inactive,153
85001,Following,2
85001,Assessing,1
85501,Scouting,17
85501,Recruiting,26
85501,Reversing,3
85501,Inactive,151
85501,Following,2
85501,Assessing,1
86001,Scouting,18
86001,Recruiting,27
86001,Reversing,2
86001,Following,2
86001,Assessing,1
86001,Inactive,150
86501,Scouting,18
86501,Recruiting,27
86501,Reversing,2
86501,Following,2
86501,Assessing,1
86501,Inactive,150
87001,Scouting,18
87001,Recruiting,25
87001,Reversing,4
87001,Following,2
87001,Assessing,1
87001,Inactive,150
87501,Scouting,18
87501,Recruiting,25
87501,Reversing,4
87501,Following,2
87501,Assessing,1
87501,Inactive,150
88001,Scouting,18
88001,Recruiting,27
88001,Reversing,2
88001,Assessing,2
88001,Following,1
88001,Inactive,150
88501,Scouting,18
88501,Recruiting,26
88501,Reversing,3
88501,Assessing,2
88501,Following,1
88501,Inactive,150
89001,Scouting,17
89001,Recruiting,26
89001,Reversing,3
89001,Inactive,151
89001,Assessing,2
89001,Following,1
89501,Scouting,16
89501,Recruiting,28
89501,Reversing,2
89501,Inactive,152
89501,Assessing,2
90001,Scouting,16
90001,Recruiting,26
90001,Reversing,4
90001,Inactive,152
90001,Assessing,2
90501,Scouting,15
90501,Recruiting,27
90501,Reversing,2
90501,Inactive,153
90501,Assessing,3
91001,Scouting,13
91001,Recruiting,24
91001,Reversing,5
91001,Inactive,155
91001,Assessing,3
91501,Inactive,154
91501,Recruiting,26
91501,Scouting,13
91501,Following,1
91501,Assessing,3
91501,Reversing,3
92001,Inactive,154
92001,Recruiting,27
92001,Scouting,13
92001,Following,1
92001,Assessing,3
92001,Reversing,2
92501,Inactive,154
92501,Recruiting,25
92501,Scouting,13
92501,Following,1
92501,Reversing,4
92501,Assessing,3
93001,Following,3
93001,Recruiting,25
93001,Scouting,14
93001,Reversing,4
93001,Assessing,3
93001,Inactive,151
93501,Following,3
93501,Recruiting,25
93501,Scouting,14
93501,Reversing,4
93501,Assessing,3
93501,Inactive,151
94001,Following,3
94001,Recruiting,24
94001,Scouting,14
94001,Reversing,5
94001,Assessing,3
94001,Inactive,151
94501,Following,4
94501,Recruiting,23
94501,Scouting,14
94501,Reversing,6
94501,Assessing,3
94501,Inactive,150
95001,Following,4
95001,Recruiting,25
95001,Scouting,14
95001,Reversing,4
95001,Assessing,3
95001,Inactive,150
95501,Following,4
95501,Recruiting,24
95501,Scouting,14
95501,Reversing,4
95501,Assessing,4
95501,Inactive,150
96001,Following,3
96001,Reversing,6
96001,Recruiting,23
96001,Scouting,14
96001,Assessing,4
96001,Inactive,150
96501,Following,3
96501,Recruiting,25
96501,Scouting,14
96501,Reversing,4
96501,Assessing,4
96501,Inactive,150
