Tick,State,Ants
48501,Assessing,8
49001,Scouting,29
49001,Recruiting,7
49001,Inactive,156
49001,Assessing,8
49501,Scouting,29
49501,Recruiting,7
49501,Inactive,156
49501,Assessing,8
50001,Scouting,29
50001,Recruiting,7
50001,Inactive,155
50001,Assessing,9
50501,Scouting,29
50501,Recruiting,7
50501,Inactive,155
50501,Assessing,9
51001,Scouting,29
51001,Recruiting,7
51001,Inactive,155
51001,Assessing,9
51501,Scouting,29
51501,Recruiting,8
51501,Inactive,155
51501,Assessing,8
52001,Scouting,29
52001,Recruiting,8
52001,Inactive,155
52001,Assessing,8
52501,Scouting,28
52501,Recruiting,8
52501,Inactive,156
52501,Assessing,8
53001,Scouting,28
53001,Recruiting,8
53001,Inactive,156
53001,Assessing,8
53501,Scouting,28
53501,Recruiting,8
53501,Inactive,156
53501,Assessing,8
54001,Scouting,30
54001,Recruiting,9
54001,Inactive,155
54001,Assessing,6
54501,Inactive,156
54501,Recruiting,9
54501,Scouting,29
54501,Assessing,6
55001,Inactive,156
55001,Recruiting,9
55001,Scouting,30
55001,Assessing,5
55501,Inactive,156
55501,Recruiting,9
55501,Scouting,30
55501,Assessing,5
56001,Inactive,156
56001,Recruiting,9
56001,Scouting,29
56001,Assessing,6
56501,Scouting,30
56501,Recruiting,10
56501,Inactive,155
56501,Assessing,5
57001,Scouting,30
57001,Recruiting,10
57001,Inactive,155
57001,Assessing,5
57501,Scouting,30
57501,Recruiting,10
57501,Inactive,155
57501,Assessing,5
58001,Scouting,30
58001,Recruiting,10
58001,Inactive,155
58001,Assessing,5
58501,Scouting,29
58501,Recruiting,11
58501,Inactive,155
58501,Assessing,5
59001,Scouting,30
59001,Recruiting,11
59001,Inactive,155
59001,Assessing,4
59501,Scouting,29
59501,Recruiting,11
59501,Inactive,156
59501,Assessing,4
60001,Scouting,29
60001,Recruiting,11
60001,Inactive,156
60001,Assessing,4
60501,Scouting,29
60501,Recruiting,11
60501,Inactive,157
60501,Assessing,3
61001,Scouting,29
61001,Recruiting,11
61001,Inactive,157
61001,Assessing,3
61501,Scouting,28
61501,Recruiting,11
61501,Inactive,158
61501,Assessing,3
62001,Scouting,28
62001,Recruiting,10
62001,Inactive,158
62001,Assessing,4
62501,Scouting,28
62501,Recruiting,10
62501,Inactive,158
62501,Assessing,4
63001,Inactive,159
63001,Recruiting,10
63001,Scouting,27
63001,Assessing,4
63501,Inactive,158
63501,Recruiting,10
63501,Scouting,27
63501,Assessing,5
64001,Inactive,157
64001,Recruiting,10
64001,Scouting,29
64001,Assessing,4
64501,Inactive,159
64501,Recruiting,10
64501,Scouting,27
64501,Assessing,4
65001,Inactive,159
65001,Recruiting,10
65001,Scouting,27
65001,Assessing,4
65501,Inactive,160
65501,Recruiting,10
65501,Scouting,26
65501,Assessing,4
66001,Inactive,160
66001,Recruiting,10
66001,Scouting,26
66001,Assessing,4
66501,Inactive,158
66501,Recruiting,10
66501,Scouting,28
66501,Assessing,4
67001,Inactive,158
67001,Recruiting,10
67001,Scouting,28
67001,Assessing,4
67501,Inactive,158
67501,Recruiting,10
67501,Scouting,28
67501,Assessing,4
68001,Scouting,29
68001,Recruiting,10
68001,Inactive,157
68001,Assessing,4
68501,Scouting,29
68501,Recruiting,10
68501,Inactive,156
68501,Assessing,5
69001,Scouting,28
69001,Recruiting,10
69001,Inactive,157
69001,Assessing,5
69501,Scouting,28
69501,Recruiting,10
69501,Inactive,157
69501,Assessing,5
70001,Scouting,29
70001,Recruiting,10
70001,Inactive,156
70001,Assessing,5
70501,Scouting,30
70501,Recruiting,10
70501,Inactive,155
70501,Assessing,5
71001,Scouting,29
71001,Assessing,6
71001,Inactive,156
71001,Recruiting,9
71501,Scouting,28
71501,Assessing,6
71501,Inactive,157
71501,Recruiting,9
72001,Scouting,28
72001,Assessing,6
72001,Inactive,157
72001,Recruiting,9
72501,Scouting,28
72501,Assessing,5
72501,Inactive,157
72501,Recruiting,10
73001,Scouting,28
73001,Assessing,5
73001,Inactive,157
73001,Recruiting,10
73501,Scouting,28
73501,Assessing,5
73501,Inactive,157
73501,Recruiting,10
74001,Scouting,27
74001,Assessing,6
74001,Inactive,157
74001,Recruiting,10
74501,Scouting,27
74501,Assessing,6
74501,Inactive,157
74501,Recruiting,10
75001,Scouting,27
75001,Assessing,6
75001,Inactive,157
75001,Recruiting,10
75501,Scouting,26
75501,Assessing,6
75501,Inactive,158
75501,Recruiting,10
76001,Scouting,26
76001,Assessing,5
76001,Inactive,158
76001,Recruiting,11
76501,Scouting,26
76501,Assessing,5
76501,Inactive,158
76501,Recruiting,11
77001,Scouting,27
77001,Assessing,5
77001,Inactive,157
77001,Recruiting,11
77501,Scouting,27
77501,Assessing,5
77501,Inactive,157
77501,Recruiting,11
78001,Scouting,26
78001,Assessing,5
78001,Inactive,158
78001,Recruiting,11
78501,Scouting,27
78501,Assessing,4
78501,Inactive,158
78501,Recruiting,11
79001,Scouting,28
79001,Assessing,4
79001,Inactive,157
79001,Recruiting,11
79501,Scouting,27
79501,Assessing,5
79501,Inactive,157
79501,Recruiting,11
80001,Scouting,27
80001,Assessing,4
80001,Inactive,157
80001,Recruiting,12
80501,Scouting,27
80501,Assessing,4
80501,Inactive,157
80501,Recruiting,12
81001,Scouting,23
81001,Assessing,5
81001,Inactive,160
81001,Recruiting,12
81501,Scouting,21
81501,Assessing,6
81501,Inactive,161
81501,Recruiting,12
82001,Scouting,21
82001,Assessing,6
82001,Inactive,161
82001,Recruiting,12
82501,Scouting,22
82501,Assessing,6
82501,Inactive,160
82501,Recruiting,12
83001,Scouting,23
83001,Assessing,7
83001,Inactive,159
83001,Recruiting,11
83501,Scouting,23
83501,Assessing,7
83501,Inactive,159
83501,Recruiting,11
84001,Scouting,23
84001,Assessing,6
84001,Inactive,159
84001,Recruiting,12
84501,Scouting,23
84501,Recruiting,13
84501,Inactive,159
84501,Assessing,5
85001,Scouting,23
85001,Recruiting,13
85001,Inactive,159
85001,Assessing,5
85501,Scouting,23
85501,Recruiting,13
85501,Inactive,159
85501,Assessing,5
86001,Scouting,23
86001,Recruiting,13
86001,Inactive,159
86001,Assessing,5
86501,Scouting,23
86501,Recruiting,13
86501,Inactive,159
86501,Assessing,5
87001,Scouting,23
87001,Recruiting,13
87001,Inactive,159
87001,Assessing,5
87501,Scouting,23
87501,Recruiting,13
87501,Inactive,159
87501,Assessing,5
88001,Scouting,22
88001,Recruiting,13
88001,Inactive,160
88001,Assessing,5
88501,Scouting,22
88501,Recruiting,13
88501,Inactive,160
88501,Assessing,5
89001,Scouting,21
89001,Recruiting,13
89001,Inactive,161
89001,Assessing,5
89501,Scouting,20
89501,Recruiting,13
89501,Inactive,161
89501,Assessing,6
90001,Scouting,18
90001,Recruiting,13
90001,Inactive,163
90001,Assessing,6
90501,Scouting,19
90501,Recruiting,13
90501,Inactive,162
90501,Assessing,6
91001,Scouting,19
91001,Recruiting,13
91001,Inactive,162
91001,Assessing,6
91501,Scouting,19
91501,Recruiting,13
91501,Inactive,162
91501,Assessing,6
92001,Scouting,19
92001,Recruiting,13
92001,Inactive,162
92001,Assessing,6
92501,Scouting,19
92501,Recruiting,13
92501,Inactive,162
92501,Assessing,6
93001,Scouting,20
93001,Recruiting,13
93001,Inactive,162
93001,Assessing,5
93501,Scouting,21
93501,Recruiting,13
93501,Inactive,161
93501,Assessing,5
94001,Scouting,20
94001,Recruiting,13
94001,Inactive,162
94001,Assessing,5
94501,Scouting,20
94501,Recruiting,13
94501,Inactive,162
94501,Assessing,5
95001,Scouting,21
95001,Recruiting,13
95001,Inactive,161
95001,Assessing,5
95501,Scouting,21
95501,Recruiting,13
95501,Inactive,161
95501,Assessing,5
96001,Scouting,21
96001,Recruiting,13
96001,Inactive,161
96001,Assessing,5
96501,Scouting,21
96501,Recruiting,13
96501,Inactive,161
96501,Assessing,5
97001,Scouting,21
97001,Recruiting,13
97001,Inactive,161
97001,Assessing,5
97501,Scouting,23
97501,Recruiting,13
97501,Inactive,160
97501,Assessing,4
98001,Scouting,24
98001,Recruiting,12
98001,Inactive,160
98001,Assessing,4
98501,Scouting,24
98501,Recruiting,12
98501,Inactive,160
98501,Assessing,4
99001,Scouting,24
99001,Recruiting,12
99001,Inactive,160
99001,Assessing,4
99501,Scouting,24
99501,Recruiting,12
99501,Inactive,160
99501,Assessing,4
100001,Scouting,24
100001,Recruiting,13
100001,Inactive,160
100001,Assessing,3
100501,Scouting,23
100501,Recruiting,13
100501,Inactive,161
100501,Assessing,3
101001,Scouting,23
101001,Recruiting,13
101001,Inactive,161
101001,Assessing,3
101501,Assessing,5
101501,Recruiting,13
101501,Inactive,162
101501,Scouting,20
102001,Assessing,5
102001,Recruiting,13
102001,Inactive,162
102001,Scouting,20
102501,Assessing,6
102501,Inactive,161
102501,Scouting,21
102501,Recruiting,12
103001,Assessing,7
103001,Inactive,161
103001,Scouting,20
103001,Recruiting,12
103501,Assessing,7
103501,Inactive,160
103501,Scouting,21
103501,Recruiting,12
104001,Assessing,7
104001,Inactive,160
104001,Scouting,21
104001,Recruiting,12
104501,Assessing,7
104501,Inactive,160
104501,Scouting,21
104501,Recruiting,12
105001,Assessing,7
105001,Inactive,160
105001,Scouting,21
105001,Recruiting,12
105501,Assessing,7
105501,Inactive,160
105501,Scouting,21
105501,Recruiting,12
106001,Assessing,6
106001,Inactive,162
106001,Scouting,20
106001,Recruiting,12
106501,Assessing,6
106501,Inactive,163
106501,Scouting,19
106501,Recruiting,12
107001,Assessing,6
107001,Inactive,163
107001,Scouting,19
107001,Recruiting,12
107501,Assessing,7
107501,Inactive,162
107501,Scouting,19
107501,Recruiting,12
108001,Assessing,7
108001,Inactive,162
108001,Scouting,19
108001,Recruiting,12
108501,Assessing,7
108501,Inactive,162
108501,Scouting,19
108501,Recruiting,12
109001,Assessing,7
109001,Inactive,162
109001,Scouting,19
109001,Recruiting,12
109501,Assessing,7
109501,Inactive,162
109501,Scouting,19
109501,Recruiting,12
110001,Assessing,7
110001,Inactive,160
110001,Scouting,21
110001,Recruiting,12
110501,Assessing,7
110501,Inactive,160
110501,Scouting,21
110501,Recruiting,12
111001,Assessing,7
111001,Inactive,161
111001,Scouting,21
111001,Recruiting,11
111501,Assessing,6
111501,Inactive,161
111501,Scouting,22
111501,Recruiting,11
112001,Assessing,6
112001,Inactive,161
112001,Scouting,22
112001,Recruiting,11
112501,Assessing,6
112501,Inactive,160
112501,Scouting,23
112501,Recruiting,11
113001,Assessing,6
113001,Inactive,161
113001,Scouting,22
113001,Recruiting,11
113501,Assessing,6
113501,Inactive,161
113501,Scouting,22
113501,Recruiting,11
114001,Assessing,6
114001,Inactive,161
114001,Scouting,22
114001,Recruiting,11
114501,Assessing,7
114501,Inactive,160
114501,Scouting,23
114501,Recruiting,10
115001,Assessing,6
115001,Inactive,160
115001,Scouting,23
115001,Recruiting,11
115501,Assessing,6
115501,Inactive,160
115501,Scouting,23
115501,Recruiting,11
116001,Assessing,5
116001,Inactive,160
116001,Scouting,24
116001,Recruiting,11
116501,Assessing,5
116501,Inactive,160
116501,Scouting,24
116501,Recruiting,11
117001,Assessing,5
117001,Inactive,160
117001,Scouting,24
117001,Recruiting,11
117501,Assessing,5
117501,Inactive,159
117501,Scouting,25
117501,Recruiting,11
118001,Assessing,5
118001,Inactive,159
118001,Scouting,25
118001,Recruiting,11
118501,Scouting,26
118501,Assessing,4
118501,Inactive,159
118501,Recruiting,11
119001,Scouting,27
119001,Assessing,3
119001,Inactive,159
119001,Recruiting,11
119501,Scouting,27
119501,Assessing,3
119501,Inactive,159
119501,Recruiting,11
120001,Scouting,25
120001,Recruiting,12
120001,Inactive,160
120001,Assessing,3
120501,Scouting,25
120501,Recruiting,12
120501,Inactive,160
120501,Assessing,3
121001,Scouting,25
121001,Recruiting,12
121001,Inactive,160
121001,Assessing,3
121501,Scouting,24
121501,Recruiting,12
121501,Inactive,161
121501,Assessing,3
122001,Scouting,24
122001,Recruiting,12
122001,Inactive,161
122001,Assessing,3
122501,Scouting,24
122501,Recruiting,12
122501,Inactive,161
122501,Assessing,3
123001,Scouting,22
123001,Recruiting,12
123001,Inactive,162
123001,Assessing,4
123501,Scouting,23
123501,Recruiting,12
123501,Inactive,161
123501,Assessing,4
124001,Scouting,23
124001,Recruiting,12
124001,Inactive,161
124001,Assessing,4
124501,Scouting,23
124501,Recruiting,12
124501,Inactive,161
124501,Assessing,4
125001,Scouting,22
125001,Recruiting,12
125001,Inactive,162
125001,Assessing,4
125501,Scouting,22
125501,Recruiting,12
125501,Inactive,162
125501,Assessing,4
126001,Scouting,22
126001,Recruiting,12
126001,Inactive,162
126001,Assessing,4
126501,Scouting,22
126501,Recruiting,12
126501,Inactive,162
126501,Assessing,4
127001,Scouting,20
127001,Recruiting,12
127001,Inactive,163
127001,Assessing,5
127501,Scouting,18
127501,Recruiting,12
127501,Inactive,164
127501,Assessing,6
128001,Scouting,19
128001,Recruiting,12
128001,Inactive,163
128001,Assessing,6
128501,Scouting,18
128501,Recruiting,12
128501,Inactive,163
128501,Assessing,7
129001,Scouting,18
129001,Recruiting,12
129001,Inactive,163
129001,Assessing,7
129501,Scouting,18
129501,Recruiting,12
129501,Inactive,163
129501,Assessing,7
130001,Scouting,18
130001,Recruiting,12
130001,Inactive,163
130001,Assessing,7
130501,Scouting,18
130501,Recruiting,12
130501,Inactive,163
130501,Assessing,7
131001,Scouting,18
131001,Recruiting,12
131001,Inactive,163
131001,Assessing,7
131501,Scouting,17
131501,Recruiting,13
131501,Inactive,163
131501,Assessing,7
132001,Scouting,17
132001,Recruiting,13
132001,Inactive,163
132001,Assessing,7
132501,Scouting,18
132501,Recruiting,13
132501,Inactive,162
132501,Assessing,7
133001,Scouting,18
133001,Recruiting,13
133001,Inactive,162
133001,Assessing,7
133501,Scouting,19
133501,Recruiting,13
133501,Inactive,161
133501,Assessing,7
134001,Scouting,20
134001,Recruiting,13
134001,Inactive,161
134001,Assessing,6
134501,Scouting,20
134501,Recruiting,13
134501,Inactive,161
134501,Assessing,6
135001,Scouting,20
135001,Recruiting,12
135001,Inactive,162
135001,Assessing,6
135501,Scouting,20
135501,Recruiting,12
135501,Inactive,162
135501,Assessing,6
136001,Scouting,20
136001,Recruiting,12
136001,Inactive,162
136001,Assessing,6
136501,Scouting,22
136501,Recruiting,12
136501,Inactive,161
136501,Assessing,5
137001,Scouting,23
137001,Recruiting,12
137001,Inactive,161
137001,Assessing,4
137501,Scouting,23
137501,Recruiting,12
137501,Inactive,161
137501,Assessing,4
138001,Scouting,22
138001,Recruiting,12
138001,Inactive,161
138001,Assessing,5
138501,Scouting,22
138501,Recruiting,12
138501,Inactive,161
138501,Assessing,5
139001,Scouting,21
139001,Recruiting,12
139001,Inactive,162
139001,Assessing,5
139501,Scouting,21
139501,Recruiting,12
139501,Inactive,162
139501,Assessing,5
140001,Scouting,21
140001,Recruiting,12
140001,Inactive,162
140001,Assessing,5
140501,Scouting,20
140501,Recruiting,12
140501,Inactive,164
140501,Assessing,4
141001,Scouting,18
141001,Recruiting,12
141001,Inactive,166
141001,Assessing,4
141501,Scouting,17
141501,Recruiting,12
141501,Inactive,167
141501,Assessing,4
142001,Scouting,17
142001,Recruiting,12
142001,Inactive,166
142001,Assessing,5
142501,Scouting,18
142501,Recruiting,11
142501,Inactive,165
142501,Assessing,6
143001,Scouting,18
143001,Recruiting,11
143001,Inactive,165
143001,Assessing,6
143501,Scouting,19
143501,Recruiting,11
143501,Inactive,165
143501,Assessing,5
144001,Scouting,20
144001,Recruiting,11
144001,Inactive,165
144001,Assessing,4
144501,Scouting,20
144501,Recruiting,11
144501,Inactive,165
144501,Assessing,4
145001,Scouting,21
145001,Recruiting,11
145001,Inactive,164
145001,Assessing,4
145501,Scouting,21
145501,Recruiting,11
145501,Inactive,163
145501,Assessing,5
146001,Scouting,21
146001,Recruiting,11
146001,Inactive,163
146001,Assessing,5
146501,Scouting,20
146501,Recruiting,10
146501,Inactive,164
146501,Assessing,6
147001,Scouting,20
147001,Recruiting,10
147001,Inactive,164
147001,Assessing,6
147501,Scouting,21
147501,Recruiting,10
147501,Inactive,163
147501,Assessing,6
148001,Scouting,22
148001,Recruiting,10
148001,Inactive,162
148001,Assessing,6
148501,Scouting,22
148501,Recruiting,10
148501,Inactive,162
148501,Assessing,6
149001,Scouting,22
149001,Recruiting,9
149001,Inactive,162
149001,Assessing,7
149501,Scouting,22
149501,Recruiting,9
149501,Inactive,162
149501,Assessing,7
150001,Scouting,22
150001,Recruiting,9
150001,Inactive,162
150001,Assessing,7
150501,Scouting,21
150501,Recruiting,9
150501,Inactive,162
150501,Assessing,8
151001,Scouting,21
151001,Recruiting,9
151001,Inactive,162
151001,Assessing,8
151501,Scouting,21
151501,Recruiting,8
151501,Inactive,163
151501,Assessing,8
152001,Scouting,21
152001,Recruiting,8
152001,Inactive,163
152001,Assessing,8
152501,Scouting,21
152501,Recruiting,8
152501,Inactive,163
152501,Assessing,8
153001,Scouting,21
153001,Recruiting,8
153001,Inactive,163
153001,Assessing,8
153501,Scouting,22
153501,Recruiting,8
153501,Inactive,162
153501,Assessing,8
154001,Scouting,22
154001,Recruiting,8
154001,Inactive,162
154001,Assessing,8
