Tick,State,Ants
45001,Assessing,21
45001,Scouting,15
45001,Recruiting,6
45001,Following,3
45001,Inactive,155
45501,Assessing,22
45501,Scouting,15
45501,Recruiting,6
45501,Following,2
45501,Inactive,155
46001,Assessing,22
46001,Scouting,15
46001,Recruiting,6
46001,Following,3
46001,Inactive,154
46501,Assessing,23
46501,Scouting,14
46501,Recruiting,5
46501,Following,4
46501,Inactive,154
47001,Assessing,22
47001,Scouting,14
47001,Recruiting,6
47001,Following,4
47001,Inactive,154
47501,Assessing,22
47501,Scouting,14
47501,Recruiting,6
47501,Following,4
47501,Inactive,154
48001,Assessing,20
48001,Scouting,14
48001,Recruiting,8
48001,Following,4
48001,Inactive,154
48501,Assessing,20
48501,Following,5
48501,Recruiting,8
48501,Scouting,13
48501,Inactive,154
49001,Assessing,21
49001,Following,3
49001,Recruiting,9
49001,Scouting,13
49001,Inactive,154
49501,Assessing,20
49501,Following,3
49501,Recruiting,9
49501,Scouting,14
49501,Inactive,154
50001,Assessing,18
50001,Following,3
50001,Scouting,15
50001,Recruiting,10
50001,Inactive,154
50501,Assessing,19
50501,Following,3
50501,Scouting,14
50501,Recruiting,10
50501,Inactive,154
51001,Assessing,20
51001,Following,4
51001,Scouting,14
51001,Recruiting,10
51001,Inactive,152
51501,Assessing,21
51501,Following,4
51501,Recruiting,11
51501,Scouting,12
51501,Inactive,152
52001,Assessing,21
52001,Recruiting,12
52001,Scouting,11
52001,Following,5
52001,Inactive,151
52501,Recruiting,13
52501,Assessing,20
52501,Scouting,11
52501,Following,5
52501,Inactive,151
53001,Recruiting,14
53001,Assessing,19
53001,Scouting,11
53001,Following,5
53001,Inactive,151
53501,Recruiting,15
53501,Assessing,18
53501,Scouting,10
53501,Following,6
53501,Inactive,151
54001,Recruiting,14
54001,Assessing,18
54001,Scouting,10
54001,Following,7
54001,Inactive,151
54501,Recruiting,14
54501,Assessing,19
54501,Scouting,10
54501,Following,6
54501,Inactive,151
55001,Recruiting,14
55001,Assessing,19
55001,Scouting,11
55001,Following,6
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,19
55501,Scouting,11
55501,Following,6
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,21
56001,Scouting,10
56001,Following,5
56001,Inactive,150
56501,Recruiting,14
56501,Assessing,22
56501,Scouting,10
56501,Following,4
56501,Inactive,150
57001,Recruiting,14
57001,Assessing,23
57001,Scouting,10
57001,Following,3
57001,Inactive,150
57501,Recruiting,14
57501,Assessing,23
57501,Scouting,10
57501,Following,3
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,22
58001,Scouting,10
58001,Following,4
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,23
58501,Scouting,10
58501,Following,2
58501,Inactive,150
59001,Recruiting,14
59001,Assessing,22
59001,Scouting,11
59001,Following,3
59001,Inactive,150
59501,Recruiting,14
59501,Assessing,23
59501,Scouting,10
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,24
60001,Scouting,10
60001,Following,3
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,26
60501,Scouting,11
60501,Following,1
60501,Inactive,150
61001,Recruiting,12
61001,Assessing,25
61001,Following,2
61001,Scouting,11
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,25
61501,Following,2
61501,Scouting,11
61501,Inactive,150
62001,Recruiting,11
62001,Assessing,25
62001,Following,2
62001,Reversing,1
62001,Scouting,11
62001,Inactive,150
62501,Recruiting,10
62501,Assessing,26
62501,Following,3
62501,Scouting,11
62501,Inactive,150
63001,Recruiting,11
63001,Assessing,26
63001,Following,3
63001,Scouting,10
63001,Inactive,150
63501,Recruiting,11
63501,Assessing,27
63501,Scouting,9
63501,Following,3
63501,Inactive,150
64001,Recruiting,12
64001,Assessing,27
64001,Scouting,9
64001,Following,2
64001,Inactive,150
64501,Recruiting,12
64501,Assessing,27
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,26
65001,Scouting,9
65001,Following,1
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,26
65501,Scouting,9
65501,Following,1
65501,Inactive,150
66001,Recruiting,14
66001,Assessing,26
66001,Scouting,9
66001,Following,1
66001,Inactive,150
66501,Recruiting,13
66501,Scouting,9
66501,Assessing,24
66501,Reversing,1
66501,Inactive,151
66501,Following,2
67001,Recruiting,13
67001,Scouting,10
67001,Assessing,23
67001,Inactive,151
67001,Following,3
67501,Recruiting,13
67501,Scouting,9
67501,Assessing,25
67501,Inactive,151
67501,Following,2
68001,Recruiting,14
68001,Scouting,10
68001,Assessing,24
68001,Following,2
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,10
68501,Assessing,24
68501,Following,2
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,10
69001,Assessing,24
69001,Following,3
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,10
69501,Assessing,24
69501,Following,3
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,10
70001,Assessing,24
70001,Following,1
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,10
70501,Assessing,24
70501,Following,1
70501,Inactive,150
71001,Recruiting,15
71001,Scouting,10
71001,Assessing,23
71001,Following,2
71001,Inactive,150
71501,Recruiting,16
71501,Scouting,9
71501,Assessing,23
71501,Following,2
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,8
72001,Assessing,24
72001,Following,1
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,9
72501,Assessing,23
72501,Following,1
72501,Inactive,150
73001,Recruiting,16
73001,Scouting,9
73001,Assessing,23
73001,Following,2
73001,Inactive,150
73501,Recruiting,13
73501,Following,4
73501,Scouting,9
73501,Assessing,23
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,16
74001,Following,4
74001,Scouting,8
74001,Assessing,22
74001,Inactive,150
74501,Recruiting,16
74501,Following,4
74501,Scouting,8
74501,Assessing,22
74501,Inactive,150
75001,Recruiting,16
75001,Following,3
75001,Scouting,7
75001,Assessing,24
75001,Inactive,150
75501,Recruiting,17
75501,Following,4
75501,Scouting,7
75501,Assessing,22
75501,Inactive,150
76001,Recruiting,17
76001,Following,4
76001,Scouting,7
76001,Assessing,22
76001,Inactive,150
76501,Recruiting,17
76501,Following,5
76501,Assessing,21
76501,Scouting,6
76501,Inactive,151
77001,Recruiting,16
77001,Following,5
77001,Assessing,21
77001,Reversing,1
77001,Scouting,5
77001,Inactive,152
77501,Recruiting,17
77501,Following,6
77501,Assessing,20
77501,Scouting,5
77501,Inactive,152
78001,Recruiting,20
78001,Following,5
78001,Assessing,18
78001,Scouting,6
78001,Inactive,151
78501,Recruiting,20
78501,Following,4
78501,Assessing,19
78501,Scouting,6
78501,Inactive,151
79001,Recruiting,19
79001,Following,4
79001,Assessing,18
79001,Scouting,6
79001,Inactive,152
79001,Reversing,1
79501,Recruiting,20
79501,Assessing,20
79501,Following,3
79501,Scouting,5
79501,Reversing,1
79501,Inactive,151
80001,Reversing,2
80001,Assessing,21
80001,Following,3
80001,Recruiting,18
80001,Scouting,4
80001,Inactive,152
80501,Recruiting,17
80501,Assessing,22
80501,Following,3
80501,Scouting,4
80501,Inactive,152
80501,Reversing,2
81001,Recruiting,17
81001,Assessing,23
81001,Inactive,151
81001,Following,3
81001,Scouting,4
81001,Reversing,2
81501,Recruiting,18
81501,Assessing,22
81501,Inactive,151
81501,Following,3
81501,Scouting,4
81501,Reversing,2
82001,Recruiting,18
82001,Assessing,23
82001,Inactive,151
82001,Following,2
82001,Scouting,4
82001,Reversing,2
82501,Assessing,22
82501,Recruiting,19
82501,Scouting,5
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Assessing,21
83001,Recruiting,19
83001,Following,3
83001,Scouting,5
83001,Reversing,2
83001,Inactive,150
83501,Assessing,21
83501,Recruiting,19
83501,Following,3
83501,Scouting,5
83501,Reversing,2
83501,Inactive,150
84001,Assessing,21
84001,Recruiting,20
84001,Scouting,5
84001,Following,2
84001,Inactive,151
84001,Reversing,1
84501,Assessing,21
84501,Recruiting,20
84501,Scouting,5
84501,Following,2
84501,Inactive,151
84501,Reversing,1
85001,Assessing,21
85001,Recruiting,20
85001,Scouting,6
85001,Following,2
85001,Reversing,1
85001,Inactive,150
85501,Assessing,21
85501,Recruiting,22
85501,Scouting,6
85501,Following,1
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,23
86001,Scouting,6
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,22
86501,Scouting,6
86501,Inactive,151
87001,Assessing,20
87001,Recruiting,22
87001,Scouting,6
87001,Inactive,152
87501,Assessing,20
87501,Recruiting,20
87501,Scouting,6
87501,Following,1
87501,Reversing,2
87501,Inactive,151
88001,Assessing,19
88001,Recruiting,22
88001,Scouting,7
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Assessing,19
88501,Recruiting,22
88501,Scouting,7
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,20
89001,Scouting,8
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,20
89501,Reversing,2
89501,Scouting,8
89501,Inactive,151
90001,Assessing,20
90001,Recruiting,21
90001,Scouting,8
90001,Inactive,151
90501,Assessing,18
90501,Recruiting,21
90501,Scouting,10
90501,Inactive,151
91001,Assessing,18
91001,Recruiting,20
91001,Scouting,10
91001,Reversing,1
91001,Inactive,151
91501,Assessing,17
91501,Recruiting,22
91501,Scouting,10
91501,Inactive,151
92001,Assessing,16
92001,Recruiting,23
92001,Scouting,9
92001,Inactive,151
92001,Following,1
92501,Assessing,17
92501,Recruiting,23
92501,Scouting,9
92501,Inactive,151
93001,Assessing,18
93001,Recruiting,22
93001,Scouting,9
93001,Inactive,151
93501,Assessing,16
93501,Recruiting,23
93501,Scouting,8
93501,Inactive,151
93501,Reversing,1
93501,Following,1
94001,Assessing,16
94001,Recruiting,24
94001,Scouting,8
94001,Reversing,1
94001,Inactive,151
94501,Assessing,15
94501,Recruiting,26
94501,Scouting,8
94501,Inactive,151
95001,Assessing,14
95001,Recruiting,27
95001,Scouting,8
95001,Inactive,151
95501,Assessing,13
95501,Recruiting,27
95501,Scouting,8
95501,Reversing,1
95501,Inactive,151
96001,Assessing,13
96001,Recruiting,26
96001,Reversing,1
96001,Scouting,8
96001,Inactive,152
96501,Assessing,13
96501,Recruiting,26
96501,Reversing,1
96501,Scouting,8
96501,Inactive,152
97001,Assessing,12
97001,Recruiting,26
97001,Scouting,9
97001,Reversing,2
97001,Inactive,151
97501,Assessing,11
97501,Recruiting,28
97501,Scouting,9
97501,Inactive,151
97501,Reversing,1
98001,Assessing,11
98001,Recruiting,28
98001,Scouting,9
98001,Reversing,1
98001,Inactive,151
98501,Assessing,9
98501,Recruiting,31
98501,Scouting,8
98501,Inactive,152
99001,Assessing,9
99001,Recruiting,28
99001,Inactive,153
99001,Scouting,8
99001,Reversing,2
99501,Assessing,9
99501,Reversing,3
99501,Recruiting,27
99501,Inactive,153
99501,Scouting,8
100001,Recruiting,31
100001,Assessing,8
100001,Inactive,152
100001,Scouting,9
100501,Recruiting,32
100501,Assessing,7
100501,Inactive,153
100501,Scouting,8
101001,Recruiting,29
101001,Assessing,7
101001,Inactive,152
101001,Scouting,8
101001,Following,1
101001,Reversing,3
101501,Recruiting,29
101501,Assessing,7
101501,Inactive,152
101501,Scouting,8
101501,Reversing,3
101501,Following,1
102001,Recruiting,31
102001,Assessing,7
102001,Inactive,152
102001,Scouting,8
102001,Following,1
102001,Reversing,1
102501,Recruiting,28
102501,Assessing,7
102501,Inactive,152
102501,Scouting,7
102501,Reversing,4
102501,Following,2
103001,Recruiting,30
103001,Assessing,6
103001,Inactive,152
103001,Scouting,7
103001,Following,2
103001,Reversing,3
103501,Recruiting,31
103501,Assessing,6
103501,Inactive,153
103501,Scouting,6
103501,Following,2
103501,Reversing,2
104001,Recruiting,30
104001,Assessing,6
104001,Inactive,152
104001,Scouting,7
104001,Reversing,3
104001,Following,2
104501,Recruiting,28
104501,Reversing,4
104501,Assessing,7
104501,Inactive,152
104501,Scouting,7
104501,Following,2
105001,Recruiting,28
105001,Assessing,7
105001,Inactive,152
105001,Scouting,7
105001,Reversing,4
105001,Following,2
105501,Recruiting,30
105501,Assessing,7
105501,Inactive,152
105501,Reversing,3
105501,Scouting,7
105501,Following,1
106001,Recruiting,33
106001,Assessing,6
106001,Inactive,152
106001,Scouting,7
106001,Reversing,1
106001,Following,1
106501,Recruiting,32
106501,Following,2
106501,Scouting,7
106501,Reversing,3
106501,Assessing,5
106501,Inactive,151
107001,Recruiting,32
107001,Following,2
107001,Scouting,8
107001,Reversing,3
107001,Assessing,4
107001,Inactive,151
107501,Recruiting,34
107501,Following,1
107501,Scouting,8
107501,Assessing,5
107501,Reversing,1
107501,Inactive,151
108001,Recruiting,33
108001,Following,1
108001,Inactive,152
108001,Assessing,5
108001,Reversing,2
108001,Scouting,7
108501,Recruiting,32
108501,Inactive,154
108501,Following,1
108501,Assessing,5
108501,Reversing,2
108501,Scouting,6
109001,Recruiting,31
109001,Reversing,4
109001,Following,2
109001,Inactive,154
109001,Assessing,4
109001,Scouting,5
109501,Recruiting,32
109501,Reversing,3
109501,Following,2
109501,Inactive,155
109501,Assessing,4
109501,Scouting,4
110001,Recruiting,31
110001,Reversing,4
110001,Following,3
110001,Inactive,154
110001,Assessing,4
110001,Scouting,4
110501,Recruiting,30
110501,Reversing,4
110501,Following,3
110501,Inactive,154
110501,Assessing,4
110501,Scouting,5
111001,Recruiting,30
111001,Reversing,4
111001,Following,3
111001,Inactive,154
111001,Assessing,4
111001,Scouting,5
111501,Recruiting,28
111501,Reversing,5
111501,Following,3
111501,Inactive,154
111501,Assessing,5
111501,Scouting,5
112001,Recruiting,28
112001,Reversing,5
112001,Following,4
112001,Inactive,154
112001,Assessing,5
112001,Scouting,4
112501,Recruiting,31
112501,Reversing,3
112501,Following,3
112501,Inactive,154
112501,Assessing,4
112501,Scouting,5
113001,Recruiting,31
113001,Inactive,155
113001,Assessing,5
113001,Reversing,2
113001,Following,2
113001,Scouting,5
113501,Recruiting,31
113501,Inactive,154
113501,Assessing,5
113501,Reversing,2
113501,Scouting,6
113501,Following,2
114001,Recruiting,29
114001,Reversing,4
114001,Inactive,154
114001,Assessing,5
114001,Scouting,6
114001,Following,2
114501,Recruiting,29
114501,Inactive,154
114501,Assessing,5
114501,Reversing,3
114501,Scouting,6
114501,Following,3
115001,Reversing,5
115001,Recruiting,28
115001,Inactive,154
115001,Assessing,5
115001,Scouting,5
115001,Following,3
115501,Recruiting,28
115501,Inactive,153
115501,Assessing,5
115501,Following,4
115501,Reversing,5
115501,Scouting,5
116001,Recruiting,26
116001,Inactive,153
116001,Reversing,7
116001,Assessing,5
116001,Following,4
116001,Scouting,5
116501,Recruiting,27
116501,Inactive,152
116501,Assessing,5
116501,Following,5
116501,Reversing,6
116501,Scouting,5
117001,Recruiting,30
117001,Inactive,152
117001,Assessing,5
117001,Following,4
117001,Reversing,4
117001,Scouting,5
117501,Recruiting,29
117501,Reversing,5
117501,Inactive,152
117501,Assessing,5
117501,Following,4
117501,Scouting,5
118001,Recruiting,29
118001,Inactive,152
118001,Assessing,5
118001,Following,4
118001,Reversing,5
118001,Scouting,5
118501,Recruiting,26
118501,Following,5
118501,Assessing,6
118501,Reversing,7
118501,Scouting,4
118501,Inactive,152
119001,Recruiting,26
119001,Following,6
119001,Reversing,7
119001,Assessing,6
119001,Scouting,4
119001,Inactive,151
119501,Recruiting,27
119501,Following,6
119501,Reversing,6
119501,Assessing,6
119501,Scouting,4
119501,Inactive,151
120001,Recruiting,30
120001,Following,4
120001,Reversing,5
120001,Assessing,6
120001,Scouting,4
120001,Inactive,151
120501,Recruiting,29
120501,Following,4
120501,Reversing,5
120501,Assessing,6
120501,Scouting,4
120501,Inactive,152
121001,Recruiting,29
121001,Reversing,5
121001,Following,4
121001,Assessing,6
121001,Scouting,5
121001,Inactive,151
121501,Recruiting,32
121501,Following,3
121501,Reversing,4
121501,Assessing,5
121501,Scouting,5
121501,Inactive,151
122001,Recruiting,34
122001,Following,2
122001,Reversing,3
122001,Assessing,5
122001,Scouting,5
122001,Inactive,151
122501,Recruiting,33
122501,Following,2
122501,Reversing,3
122501,Assessing,6
122501,Scouting,5
122501,Inactive,151
123001,Recruiting,33
123001,Following,2
123001,Reversing,3
123001,Assessing,6
123001,Scouting,5
123001,Inactive,151
123501,Recruiting,34
123501,Following,2
123501,Reversing,2
123501,Assessing,6
123501,Scouting,5
123501,Inactive,151
124001,Recruiting,35
124001,Assessing,6
124001,Scouting,6
124001,Reversing,3
124001,Inactive,150
124501,Recruiting,37
124501,Assessing,6
124501,Scouting,6
124501,Reversing,1
124501,Inactive,150
125001,Recruiting,36
125001,Assessing,6
125001,Scouting,6
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,37
125501,Assessing,5
125501,Reversing,2
125501,Scouting,6
125501,Inactive,150
126001,Recruiting,36
126001,Assessing,6
126001,Inactive,152
126001,Scouting,5
126001,Reversing,1
126501,Recruiting,37
126501,Assessing,6
126501,Inactive,152
126501,Scouting,5
127001,Recruiting,36
127001,Assessing,7
127001,Inactive,152
127001,Scouting,5
127501,Recruiting,36
127501,Assessing,7
127501,Scouting,6
127501,Inactive,151
128001,Recruiting,34
128001,Assessing,8
128001,Scouting,5
128001,Reversing,1
128001,Inactive,152
128501,Recruiting,34
128501,Assessing,7
128501,Reversing,2
128501,Scouting,5
128501,Inactive,152
129001,Recruiting,34
129001,Assessing,9
129001,Scouting,3
129001,Inactive,153
129001,Reversing,1
129501,Recruiting,34
129501,Assessing,9
129501,Scouting,4
129501,Reversing,1
129501,Inactive,152
