Tick,State,Ants
45501,Recruiting,8
45501,Following,6
45501,Inactive,154
46001,Assessing,20
46001,Scouting,12
46001,Recruiting,8
46001,Following,7
46001,Inactive,153
46501,Assessing,22
46501,Scouting,11
46501,Recruiting,8
46501,Following,6
46501,Inactive,153
47001,Assessing,22
47001,Scouting,11
47001,Recruiting,8
47001,Following,6
47001,Inactive,153
47501,Assessing,23
47501,Scouting,11
47501,Recruiting,8
47501,Following,5
47501,Inactive,153
48001,Assessing,23
48001,Scouting,11
48001,Recruiting,9
48001,Following,4
48001,Inactive,153
48501,Assessing,25
48501,Scouting,10
48501,Recruiting,10
48501,Following,2
48501,Inactive,153
49001,Assessing,24
49001,Scouting,10
49001,Recruiting,11
49001,Following,3
49001,Inactive,152
49501,Assessing,25
49501,Scouting,10
49501,Recruiting,11
49501,Following,3
49501,Inactive,151
50001,Assessing,25
50001,Scouting,10
50001,Recruiting,11
50001,Following,3
50001,Inactive,151
50501,Assessing,26
50501,Scouting,10
50501,Following,3
50501,Recruiting,10
50501,Inactive,151
51001,Assessing,25
51001,Scouting,10
51001,Following,4
51001,Recruiting,11
51001,Inactive,150
51501,Assessing,25
51501,Scouting,9
51501,Following,4
51501,Recruiting,12
51501,Inactive,150
52001,Assessing,26
52001,Scouting,8
52001,Following,5
52001,Recruiting,11
52001,Inactive,150
52501,Assessing,25
52501,Scouting,9
52501,Following,4
52501,Recruiting,12
52501,Inactive,150
53001,Assessing,24
53001,Scouting,10
53001,Following,4
53001,Recruiting,12
53001,Inactive,150
53501,Assessing,25
53501,Scouting,10
53501,Following,3
53501,Recruiting,12
53501,Inactive,150
54001,Assessing,27
54001,Scouting,9
54001,Following,2
54001,Recruiting,12
54001,Inactive,150
54501,Assessing,28
54501,Scouting,9
54501,Recruiting,12
54501,Following,1
54501,Inactive,150
55001,Assessing,27
55001,Scouting,9
55001,Recruiting,13
55001,Following,1
55001,Inactive,150
55501,Assessing,27
55501,Scouting,9
55501,Recruiting,13
55501,Following,1
55501,Inactive,150
56001,Assessing,26
56001,Scouting,9
56001,Recruiting,14
56001,Following,1
56001,Inactive,150
56501,Assessing,26
56501,Scouting,9
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Assessing,26
57001,Scouting,9
57001,Recruiting,13
57001,Following,2
57001,Inactive,150
57501,Assessing,23
57501,Scouting,9
57501,Recruiting,15
57501,Following,3
57501,Inactive,150
58001,Assessing,23
58001,Scouting,9
58001,Recruiting,14
58001,Following,4
58001,Inactive,150
58501,Assessing,22
58501,Scouting,10
58501,Recruiting,14
58501,Following,4
58501,Inactive,150
59001,Assessing,23
59001,Scouting,10
59001,Recruiting,13
59001,Following,4
59001,Inactive,150
59501,Assessing,23
59501,Scouting,10
59501,Recruiting,14
59501,Following,3
59501,Inactive,150
60001,Assessing,22
60001,Scouting,10
60001,Recruiting,15
60001,Following,3
60001,Inactive,150
60501,Assessing,22
60501,Scouting,9
60501,Recruiting,15
60501,Following,4
60501,Inactive,150
61001,Assessing,22
61001,Scouting,8
61001,Recruiting,15
61001,Following,5
61001,Inactive,150
61501,Assessing,24
61501,Scouting,7
61501,Recruiting,15
61501,Following,4
61501,Inactive,150
62001,Assessing,24
62001,Scouting,7
62001,Recruiting,15
62001,Following,4
62001,Inactive,150
62501,Recruiting,15
62501,Assessing,25
62501,Scouting,5
62501,Following,5
62501,Inactive,150
63001,Recruiting,15
63001,Assessing,27
63001,Scouting,4
63001,Following,4
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,26
63501,Scouting,4
63501,Following,4
63501,Inactive,150
64001,Recruiting,18
64001,Assessing,25
64001,Scouting,4
64001,Following,3
64001,Inactive,150
64501,Recruiting,18
64501,Assessing,26
64501,Scouting,4
64501,Following,2
64501,Inactive,150
65001,Recruiting,21
65001,Assessing,23
65001,Scouting,4
65001,Following,2
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,22
65501,Scouting,4
65501,Following,4
65501,Inactive,150
66001,Recruiting,21
66001,Assessing,22
66001,Scouting,4
66001,Following,3
66001,Inactive,150
66501,Recruiting,20
66501,Assessing,23
66501,Scouting,4
66501,Following,3
66501,Inactive,150
67001,Recruiting,21
67001,Assessing,21
67001,Scouting,5
67001,Following,3
67001,Inactive,150
67501,Recruiting,21
67501,Assessing,21
67501,Scouting,5
67501,Following,3
67501,Inactive,150
68001,Recruiting,20
68001,Assessing,19
68001,Scouting,5
68001,Following,6
68001,Inactive,150
68501,Recruiting,21
68501,Assessing,18
68501,Scouting,5
68501,Following,6
68501,Inactive,150
69001,Recruiting,20
69001,Assessing,18
69001,Scouting,5
69001,Following,7
69001,Inactive,150
69501,Recruiting,20
69501,Assessing,18
69501,Scouting,5
69501,Following,7
69501,Inactive,150
70001,Recruiting,19
70001,Assessing,19
70001,Scouting,5
70001,Following,7
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,22
70501,Scouting,5
70501,Following,6
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,23
71001,Scouting,5
71001,Following,5
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,24
71501,Scouting,4
71501,Following,5
71501,Inactive,150
72001,Recruiting,18
72001,Assessing,23
72001,Scouting,3
72001,Following,6
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,24
72501,Scouting,3
72501,Following,5
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,24
73001,Scouting,3
73001,Following,6
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,26
73501,Scouting,3
73501,Following,5
73501,Inactive,150
74001,Recruiting,16
74001,Assessing,26
74001,Scouting,3
74001,Following,5
74001,Inactive,150
74501,Recruiting,16
74501,Assessing,29
74501,Scouting,2
74501,Following,3
74501,Inactive,150
75001,Recruiting,14
75001,Assessing,30
75001,Scouting,2
75001,Following,4
75001,Inactive,150
75501,Recruiting,15
75501,Assessing,29
75501,Scouting,2
75501,Following,4
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,26
76001,Scouting,4
76001,Following,4
76001,Inactive,150
76501,Recruiting,16
76501,Assessing,26
76501,Scouting,4
76501,Following,4
76501,Inactive,150
77001,Recruiting,16
77001,Assessing,27
77001,Scouting,4
77001,Following,3
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,29
77501,Scouting,4
77501,Following,2
77501,Inactive,150
78001,Recruiting,17
78001,Assessing,27
78001,Scouting,4
78001,Following,2
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,27
78501,Scouting,4
78501,Following,2
78501,Inactive,150
79001,Recruiting,18
79001,Assessing,25
79001,Scouting,5
79001,Following,2
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,28
79501,Scouting,5
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,28
80001,Scouting,5
80001,Inactive,150
80501,Assessing,26
80501,Scouting,7
80501,Recruiting,17
80501,Inactive,150
81001,Assessing,24
81001,Scouting,6
81001,Recruiting,19
81001,Following,1
81001,Inactive,150
81501,Assessing,24
81501,Scouting,6
81501,Recruiting,19
81501,Following,1
81501,Inactive,150
82001,Assessing,24
82001,Scouting,6
82001,Recruiting,19
82001,Following,1
82001,Inactive,150
82501,Assessing,24
82501,Scouting,7
82501,Recruiting,19
82501,Inactive,150
83001,Assessing,25
83001,Scouting,7
83001,Recruiting,17
83001,Following,1
83001,Inactive,150
83501,Assessing,26
83501,Scouting,7
83501,Recruiting,15
83501,Following,2
83501,Inactive,150
84001,Assessing,25
84001,Scouting,7
84001,Recruiting,16
84001,Following,2
84001,Inactive,150
84501,Assessing,26
84501,Scouting,7
84501,Recruiting,15
84501,Following,2
84501,Inactive,150
85001,Assessing,25
85001,Scouting,8
85001,Recruiting,14
85001,Following,3
85001,Inactive,150
85501,Assessing,24
85501,Scouting,8
85501,Recruiting,15
85501,Following,3
85501,Inactive,150
86001,Assessing,23
86001,Scouting,6
86001,Recruiting,16
86001,Following,5
86001,Inactive,150
86501,Assessing,22
86501,Scouting,7
86501,Recruiting,16
86501,Following,5
86501,Inactive,150
87001,Assessing,22
87001,Scouting,7
87001,Recruiting,16
87001,Following,5
87001,Inactive,150
87501,Assessing,22
87501,Scouting,6
87501,Recruiting,17
87501,Following,5
87501,Inactive,150
88001,Assessing,23
88001,Scouting,6
88001,Recruiting,18
88001,Following,3
88001,Inactive,150
88501,Assessing,23
88501,Scouting,5
88501,Recruiting,19
88501,Following,3
88501,Inactive,150
89001,Assessing,23
89001,Scouting,6
89001,Recruiting,17
89001,Following,4
89001,Inactive,150
89501,Assessing,23
89501,Scouting,6
89501,Recruiting,17
89501,Following,4
89501,Inactive,150
90001,Assessing,25
90001,Scouting,5
90001,Recruiting,17
90001,Following,3
90001,Inactive,150
90501,Assessing,26
90501,Scouting,5
90501,Recruiting,16
90501,Following,3
90501,Inactive,150
91001,Assessing,25
91001,Scouting,5
91001,Recruiting,17
91001,Following,3
91001,Inactive,150
91501,Assessing,24
91501,Scouting,5
91501,Recruiting,18
91501,Following,3
91501,Inactive,150
92001,Assessing,24
92001,Scouting,5
92001,Recruiting,18
92001,Following,3
92001,Inactive,150
92501,Assessing,24
92501,Scouting,5
92501,Recruiting,19
92501,Following,2
92501,Inactive,150
93001,Assessing,24
93001,Scouting,5
93001,Recruiting,19
93001,Following,2
93001,Inactive,150
93501,Assessing,24
93501,Scouting,4
93501,Following,2
93501,Recruiting,19
93501,Inactive,151
94001,Assessing,24
94001,Scouting,4
94001,Following,3
94001,Recruiting,18
94001,Inactive,151
94501,Assessing,26
94501,Scouting,4
94501,Following,2
94501,Recruiting,17
94501,Inactive,151
95001,Assessing,25
95001,Scouting,4
95001,Following,2
95001,Recruiting,18
95001,Inactive,151
95501,Assessing,26
95501,Scouting,4
95501,Following,2
95501,Recruiting,17
95501,Inactive,151
96001,Assessing,25
96001,Scouting,4
96001,Following,2
96001,Recruiting,18
96001,Inactive,151
96501,Assessing,23
96501,Scouting,4
96501,Following,2
96501,Recruiting,20
96501,Inactive,151
97001,Assessing,22
97001,Scouting,4
97001,Following,2
97001,Recruiting,20
97001,Inactive,152
97501,Assessing,23
97501,Scouting,4
97501,Recruiting,20
97501,Inactive,152
97501,Following,1
98001,Assessing,22
98001,Scouting,4
98001,Recruiting,20
98001,Inactive,153
98001,Following,1
98501,Recruiting,20
98501,Scouting,4
98501,Assessing,20
98501,Reversing,1
98501,Inactive,153
98501,Following,2
99001,Recruiting,21
99001,Scouting,4
99001,Assessing,21
99001,Inactive,153
99001,Following,1
99501,Recruiting,20
99501,Scouting,4
99501,Assessing,21
99501,Reversing,1
99501,Inactive,152
99501,Following,2
100001,Recruiting,17
100001,Scouting,4
100001,Assessing,21
100001,Following,4
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,17
100501,Scouting,4
100501,Assessing,22
100501,Following,4
100501,Reversing,2
100501,Inactive,151
101001,Recruiting,17
101001,Following,5
101001,Assessing,22
101001,Scouting,3
101001,Reversing,2
101001,Inactive,151
101501,Recruiting,16
101501,Following,5
101501,Assessing,22
101501,Inactive,152
101501,Scouting,3
101501,Reversing,2
102001,Recruiting,16
102001,Following,5
102001,Assessing,21
102001,Inactive,153
102001,Scouting,3
102001,Reversing,2
102501,Recruiting,16
102501,Following,6
102501,Assessing,20
102501,Inactive,153
102501,Scouting,3
102501,Reversing,2
103001,Recruiting,16
103001,Following,6
103001,Assessing,20
103001,Inactive,153
103001,Scouting,3
103001,Reversing,2
103501,Recruiting,14
103501,Following,5
103501,Assessing,21
103501,Inactive,155
103501,Scouting,3
103501,Reversing,2
104001,Recruiting,13
104001,Following,5
104001,Assessing,22
104001,Inactive,155
104001,Scouting,3
104001,Reversing,2
104501,Recruiting,14
104501,Following,5
104501,Assessing,21
104501,Inactive,155
104501,Scouting,3
104501,Reversing,2
105001,Recruiting,15
105001,Following,3
105001,Assessing,22
105001,Inactive,156
105001,Scouting,3
105001,Reversing,1
105501,Recruiting,18
105501,Following,3
105501,Assessing,19
105501,Scouting,4
105501,Inactive,155
105501,Reversing,1
106001,Recruiting,18
106001,Following,3
106001,Assessing,18
106001,Scouting,5
106001,Inactive,155
106001,Reversing,1
106501,Recruiting,17
106501,Assessing,19
106501,Scouting,6
106501,Inactive,156
106501,Reversing,1
106501,Following,1
107001,Recruiting,17
107001,Assessing,18
107001,Scouting,6
107001,Inactive,155
107001,Reversing,2
107001,Following,2
107501,Recruiting,16
107501,Assessing,18
107501,Scouting,6
107501,Inactive,156
107501,Reversing,2
107501,Following,2
108001,Recruiting,18
108001,Assessing,16
108001,Scouting,6
108001,Inactive,156
108001,Reversing,2
108001,Following,2
108501,Recruiting,17
108501,Assessing,15
108501,Scouting,6
108501,Inactive,154
108501,Reversing,4
108501,Following,4
109001,Recruiting,14
109001,Assessing,15
109001,Scouting,6
109001,Inactive,155
109001,Reversing,5
109001,Following,5
109501,Recruiting,15
109501,Assessing,15
109501,Scouting,6
109501,Inactive,155
109501,Reversing,4
109501,Following,5
110001,Recruiting,15
110001,Assessing,15
110001,Scouting,6
110001,Inactive,155
110001,Reversing,4
110001,Following,5
110501,Recruiting,19
110501,Assessing,13
110501,Scouting,6
110501,Inactive,155
110501,Reversing,3
110501,Following,4
111001,Recruiting,17
111001,Assessing,14
111001,Scouting,5
111001,Inactive,156
111001,Reversing,5
111001,Following,3
111501,Recruiting,20
111501,Assessing,12
111501,Scouting,5
111501,Inactive,156
111501,Reversing,4
111501,Following,3
112001,Recruiting,21
112001,Assessing,12
112001,Scouting,5
112001,Inactive,156
112001,Reversing,3
112001,Following,3
112501,Recruiting,19
112501,Assessing,12
112501,Reversing,5
112501,Scouting,4
112501,Inactive,157
112501,Following,3
113001,Recruiting,24
113001,Assessing,12
113001,Reversing,2
113001,Scouting,5
113001,Inactive,156
113001,Following,1
113501,Recruiting,26
113501,Assessing,11
113501,Scouting,5
113501,Inactive,156
113501,Reversing,1
113501,Following,1
114001,Recruiting,26
114001,Assessing,11
114001,Scouting,6
114001,Inactive,153
114001,Reversing,2
114001,Following,2
114501,Recruiting,27
114501,Assessing,10
114501,Following,2
114501,Scouting,6
114501,Inactive,154
114501,Reversing,1
115001,Recruiting,26
115001,Assessing,10
115001,Following,2
115001,Scouting,6
115001,Inactive,154
115001,Reversing,2
115501,Recruiting,28
115501,Assessing,8
115501,Following,3
115501,Scouting,6
115501,Inactive,153
115501,Reversing,2
116001,Recruiting,26
116001,Assessing,9
116001,Following,4
116001,Scouting,6
116001,Inactive,153
116001,Reversing,2
116501,Recruiting,24
116501,Assessing,9
116501,Following,4
116501,Scouting,6
116501,Inactive,154
116501,Reversing,3
117001,Recruiting,24
117001,Assessing,9
117001,Following,4
117001,Scouting,6
117001,Inactive,154
117001,Reversing,3
117501,Recruiting,24
117501,Assessing,10
117501,Following,3
117501,Scouting,5
117501,Inactive,155
117501,Reversing,3
118001,Recruiting,23
118001,Assessing,9
118001,Following,4
118001,Scouting,5
118001,Inactive,154
118001,Reversing,5
118501,Recruiting,25
118501,Assessing,9
118501,Following,4
118501,Scouting,5
118501,Inactive,154
118501,Reversing,3
119001,Recruiting,25
119001,Assessing,9
119001,Following,4
119001,Reversing,3
119001,Scouting,5
119001,Inactive,154
119501,Recruiting,29
119501,Assessing,7
119501,Following,3
119501,Scouting,5
119501,Inactive,154
119501,Reversing,2
120001,Recruiting,29
120001,Assessing,7
120001,Following,3
120001,Scouting,5
120001,Inactive,154
120001,Reversing,2
120501,Recruiting,30
120501,Assessing,8
120501,Scouting,5
120501,Inactive,154
120501,Following,1
120501,Reversing,2
121001,Recruiting,32
121001,Assessing,7
121001,Scouting,5
121001,Inactive,154
121001,Following,1
121001,Reversing,1
121501,Recruiting,31
121501,Assessing,7
121501,Scouting,5
121501,Inactive,154
121501,Following,1
121501,Reversing,2
122001,Recruiting,30
122001,Assessing,8
122001,Scouting,5
122001,Inactive,154
122001,Following,1
122001,Reversing,2
122501,Recruiting,27
122501,Scouting,6
122501,Assessing,7
122501,Inactive,154
122501,Following,2
122501,Reversing,4
123001,Recruiting,31
123001,Scouting,6
123001,Assessing,6
123001,Inactive,154
123001,Following,1
123001,Reversing,2
123501,Recruiting,31
123501,Scouting,6
123501,Assessing,6
123501,Inactive,153
123501,Following,2
123501,Reversing,2
124001,Recruiting,30
124001,Scouting,6
124001,Assessing,6
124001,Inactive,153
124001,Following,2
124001,Reversing,3
124501,Recruiting,29
124501,Scouting,6
124501,Assessing,6
124501,Inactive,153
124501,Following,2
124501,Reversing,4
125001,Recruiting,30
125001,Scouting,6
125001,Assessing,6
125001,Inactive,154
125001,Following,2
125001,Reversing,2
125501,Recruiting,30
125501,Scouting,6
125501,Assessing,6
125501,Inactive,154
125501,Following,2
125501,Reversing,2
126001,Recruiting,28
126001,Scouting,6
126001,Assessing,6
126001,Inactive,155
126001,Following,2
126001,Reversing,3
126501,Recruiting,25
126501,Scouting,6
126501,Reversing,5
126501,Assessing,7
126501,Inactive,154
126501,Following,3
127001,Recruiting,27
127001,Scouting,6
127001,Assessing,7
127001,Inactive,154
127001,Following,3
127001,Reversing,3
127501,Reversing,4
127501,Scouting,6
127501,Recruiting,27
127501,Assessing,6
127501,Inactive,154
127501,Following,3
128001,Recruiting,28
128001,Scouting,6
128001,Assessing,6
128001,Inactive,154
128001,Following,3
128001,Reversing,3
128501,Recruiting,27
128501,Scouting,6
128501,Assessing,6
128501,Inactive,154
128501,Following,2
128501,Reversing,5
129001,Recruiting,29
129001,Scouting,6
129001,Assessing,6
129001,Inactive,154
129001,Following,2
129001,Reversing,3
129501,Recruiting,28
129501,Scouting,6
129501,Assessing,6
129501,Inactive,154
129501,Following,2
129501,Reversing,4
130001,Recruiting,31
130001,Scouting,6
130001,Assessing,6
130001,Inactive,154
130001,Reversing,2
130001,Following,1
130501,Recruiting,29
130501,Scouting,6
130501,Assessing,6
130501,Inactive,154
130501,Reversing,4
130501,Following,1
131001,Recruiting,29
131001,Scouting,6
131001,Assessing,6
131001,Inactive,153
131001,Reversing,4
131001,Following,2
131501,Recruiting,34
131501,Scouting,6
131501,Assessing,6
131501,Inactive,154
132001,Recruiting,34
132001,Scouting,6
132001,Assessing,6
132001,Inactive,154
132501,Recruiting,33
132501,Scouting,6
132501,Assessing,6
132501,Inactive,153
132501,Reversing,1
132501,Following,1
133001,Recruiting,33
133001,Scouting,7
133001,Assessing,4
133001,Inactive,153
133001,Reversing,2
133001,Following,1
133501,Recruiting,33
133501,Scouting,7
133501,Assessing,4
133501,Inactive,153
133501,Reversing,2
133501,Following,1
134001,Recruiting,32
134001,Scouting,7
134001,Reversing,3
134001,Assessing,4
134001,Inactive,153
134001,Following,1
134501,Recruiting,35
134501,Scouting,7
134501,Assessing,3
134501,Inactive,153
134501,Reversing,1
134501,Following,1
135001,Recruiting,33
135001,Scouting,7
135001,Assessing,3
135001,Inactive,153
135001,Reversing,3
135001,Following,1
135501,Recruiting,35
135501,Scouting,7
135501,Assessing,3
135501,Inactive,153
135501,Reversing,1
135501,Following,1
136001,Recruiting,32
136001,Scouting,6
136001,Reversing,4
136001,Assessing,3
136001,Inactive,154
136001,Following,1
136501,Recruiting,35
136501,Scouting,6
136501,Assessing,3
136501,Inactive,154
136501,Reversing,1
136501,Following,1
137001,Recruiting,32
137001,Scouting,6
137001,Assessing,3
137001,Inactive,154
137001,Reversing,4
137001,Following,1
137501,Recruiting,34
137501,Scouting,6
137501,Assessing,3
137501,Inactive,153
137501,Reversing,2
137501,Following,2
138001,Recruiting,35
138001,Scouting,7
138001,Assessing,2
138001,Inactive,152
138001,Reversing,2
138001,Following,2
138501,Recruiting,34
138501,Scouting,6
138501,Inactive,153
138501,Reversing,4
138501,Following,2
138501,Assessing,1
139001,Recruiting,38
139001,Scouting,5
139001,Inactive,154
139001,Reversing,1
139001,Following,1
139001,Assessing,1
139501,Recruiting,37
139501,Scouting,5
139501,Inactive,154
139501,Assessing,2
139501,Reversing,1
139501,Following,1
140001,Recruiting,36
140001,Scouting,6
140001,Inactive,153
140001,Reversing,2
140001,Assessing,2
140001,Following,1
140501,Recruiting,35
140501,Scouting,6
140501,Inactive,153
140501,Reversing,3
140501,Assessing,2
140501,Following,1
141001,Recruiting,37
141001,Scouting,7
141001,Inactive,152
141001,Assessing,2
141001,Reversing,1
141001,Following,1
141501,Recruiting,36
141501,Scouting,7
141501,Inactive,152
141501,Assessing,2
141501,Reversing,2
141501,Following,1
142001,Recruiting,33
142001,Scouting,7
142001,Assessing,3
142001,Reversing,4
142001,Inactive,152
142001,Following,1
142501,Recruiting,37
142501,Scouting,7
142501,Assessing,3
142501,Inactive,152
142501,Reversing,1
143001,Recruiting,37
143001,Scouting,7
143001,Assessing,4
143001,Inactive,152
143501,Recruiting,38
143501,Scouting,7
143501,Assessing,3
143501,Inactive,152
