Tick,State,Ants
52001,Reversing,1
52001,Recruiting,3
52001,Inactive,157
52501,Scouting,32
52501,Assessing,7
52501,Recruiting,4
52501,Inactive,157
53001,Scouting,32
53001,Assessing,7
53001,Recruiting,4
53001,Inactive,157
53501,Scouting,32
53501,Assessing,7
53501,Recruiting,4
53501,Inactive,157
54001,Scouting,32
54001,Assessing,7
54001,Recruiting,4
54001,Inactive,157
54501,Scouting,33
54501,Assessing,6
54501,Recruiting,4
54501,Inactive,157
55001,Scouting,32
55001,Assessing,7
55001,Recruiting,4
55001,Inactive,157
55501,Scouting,31
55501,Assessing,8
55501,Recruiting,3
55501,Reversing,1
55501,Inactive,157
56001,Scouting,31
56001,Assessing,8
56001,Recruiting,4
56001,Inactive,157
56501,Scouting,31
56501,Assessing,8
56501,Recruiting,4
56501,Inactive,157
57001,Scouting,31
57001,Assessing,8
57001,Recruiting,3
57001,Inactive,156
57001,Reversing,1
57001,Following,1
57501,Scouting,32
57501,Assessing,7
57501,Recruiting,3
57501,Inactive,156
57501,Reversing,1
57501,Following,1
58001,Scouting,32
58001,Assessing,7
58001,Recruiting,3
58001,Inactive,156
58001,Reversing,1
58001,Following,1
58501,Scouting,32
58501,Assessing,7
58501,Recruiting,3
58501,Inactive,156
58501,Reversing,1
58501,Following,1
59001,Scouting,32
59001,Recruiting,3
59001,Assessing,7
59001,Inactive,156
59001,Reversing,1
59001,Following,1
59501,Scouting,32
59501,Recruiting,3
59501,Assessing,7
59501,Inactive,156
59501,Reversing,1
59501,Following,1
60001,Scouting,32
60001,Recruiting,3
60001,Assessing,7
60001,Inactive,156
60001,Reversing,1
60001,Following,1
60501,Scouting,32
60501,Recruiting,3
60501,Assessing,7
60501,Inactive,156
60501,Reversing,1
60501,Following,1
61001,Scouting,32
61001,Recruiting,3
61001,Assessing,7
61001,Inactive,156
61001,Reversing,1
61001,Following,1
61501,Scouting,32
61501,Recruiting,3
61501,Assessing,7
61501,Inactive,156
61501,Reversing,1
61501,Following,1
62001,Scouting,32
62001,Recruiting,3
62001,Assessing,7
62001,Inactive,156
62001,Reversing,1
62001,Following,1
62501,Scouting,32
62501,Reversing,2
62501,Recruiting,2
62501,Assessing,7
62501,Inactive,156
62501,Following,1
63001,Assessing,8
63001,Scouting,31
63001,Recruiting,3
63001,Inactive,156
63001,Reversing,1
63001,Following,1
63501,Assessing,9
63501,Scouting,30
63501,Recruiting,3
63501,Inactive,156
63501,Reversing,1
63501,Following,1
64001,Assessing,9
64001,Scouting,30
64001,Recruiting,3
64001,Inactive,156
64001,Reversing,1
64001,Following,1
64501,Assessing,8
64501,Scouting,30
64501,Recruiting,4
64501,Inactive,156
64501,Reversing,1
64501,Following,1
65001,Assessing,8
65001,Scouting,30
65001,Recruiting,4
65001,Inactive,156
65001,Reversing,1
65001,Following,1
65501,Assessing,8
65501,Scouting,30
65501,Recruiting,4
65501,Inactive,156
65501,Reversing,1
65501,Following,1
66001,Assessing,9
66001,Scouting,30
66001,Recruiting,4
66001,Reversing,1
66001,Inactive,156
66501,Assessing,9
66501,Scouting,30
66501,Recruiting,5
66501,Inactive,156
67001,Assessing,9
67001,Scouting,29
67001,Recruiting,5
67001,Inactive,157
67501,Assessing,10
67501,Scouting,28
67501,Recruiting,5
67501,Inactive,157
68001,Assessing,9
68001,Scouting,29
68001,Recruiting,5
68001,Inactive,157
68501,Assessing,9
68501,Scouting,29
68501,Recruiting,5
68501,Inactive,157
69001,Assessing,8
69001,Scouting,29
69001,Recruiting,6
69001,Inactive,157
69501,Assessing,8
69501,Scouting,29
69501,Recruiting,6
69501,Inactive,157
70001,Assessing,9
70001,Scouting,28
70001,Recruiting,6
70001,Inactive,157
70501,Assessing,9
70501,Scouting,28
70501,Recruiting,6
70501,Inactive,157
71001,Assessing,9
71001,Scouting,28
71001,Recruiting,6
71001,Inactive,157
71501,Assessing,9
71501,Scouting,28
71501,Recruiting,6
71501,Inactive,157
72001,Assessing,10
72001,Scouting,27
72001,Recruiting,5
72001,Inactive,157
72001,Reversing,1
72501,Assessing,9
72501,Scouting,27
72501,Recruiting,7
72501,Inactive,157
73001,Assessing,8
73001,Scouting,27
73001,Recruiting,8
73001,Inactive,157
73501,Assessing,7
73501,Scouting,26
73501,Recruiting,8
73501,Inactive,158
73501,Reversing,1
74001,Assessing,7
74001,Scouting,26
74001,Recruiting,9
74001,Inactive,158
74501,Assessing,7
74501,Scouting,27
74501,Recruiting,9
74501,Inactive,157
75001,Assessing,7
75001,Scouting,27
75001,Recruiting,9
75001,Inactive,157
75501,Assessing,7
75501,Scouting,27
75501,Recruiting,9
75501,Inactive,157
76001,Assessing,7
76001,Scouting,27
76001,Recruiting,9
76001,Inactive,157
76501,Assessing,7
76501,Scouting,27
76501,Recruiting,8
76501,Reversing,1
76501,Inactive,157
77001,Assessing,7
77001,Scouting,26
77001,Recruiting,9
77001,Inactive,158
77501,Assessing,7
77501,Scouting,26
77501,Recruiting,9
77501,Inactive,158
78001,Assessing,7
78001,Scouting,27
78001,Recruiting,8
78001,Inactive,158
78501,Assessing,7
78501,Scouting,26
78501,Recruiting,7
78501,Inactive,159
78501,Reversing,1
79001,Assessing,7
79001,Scouting,26
79001,Recruiting,7
79001,Inactive,159
79001,Reversing,1
79501,Assessing,7
79501,Scouting,26
79501,Recruiting,7
79501,Inactive,158
79501,Following,1
79501,Reversing,1
80001,Assessing,7
80001,Scouting,26
80001,Recruiting,7
80001,Inactive,158
80001,Following,1
80001,Reversing,1
80501,Assessing,6
80501,Scouting,28
80501,Recruiting,7
80501,Inactive,157
80501,Following,1
80501,Reversing,1
81001,Scouting,28
81001,Recruiting,7
81001,Inactive,158
81001,Following,1
81001,Assessing,5
81001,Reversing,1
81501,Scouting,28
81501,Recruiting,7
81501,Inactive,158
81501,Following,1
81501,Assessing,5
81501,Reversing,1
82001,Scouting,29
82001,Recruiting,7
82001,Inactive,157
82001,Following,1
82001,Assessing,5
82001,Reversing,1
82501,Scouting,29
82501,Recruiting,6
82501,Inactive,157
82501,Following,1
82501,Assessing,5
82501,Reversing,2
83001,Scouting,29
83001,Recruiting,7
83001,Inactive,157
83001,Following,1
83001,Assessing,5
83001,Reversing,1
83501,Scouting,29
83501,Recruiting,6
83501,Inactive,157
83501,Reversing,2
83501,Following,1
83501,Assessing,5
84001,Scouting,29
84001,Recruiting,6
84001,Following,2
84001,Inactive,156
84001,Reversing,2
84001,Assessing,5
84501,Scouting,30
84501,Recruiting,6
84501,Following,2
84501,Inactive,156
84501,Reversing,2
84501,Assessing,4
85001,Scouting,30
85001,Recruiting,6
85001,Following,2
85001,Inactive,156
85001,Reversing,2
85001,Assessing,4
85501,Scouting,28
85501,Inactive,156
85501,Recruiting,5
85501,Following,3
85501,Reversing,3
85501,Assessing,5
86001,Scouting,28
86001,Inactive,156
86001,Recruiting,6
86001,Following,3
86001,Reversing,3
86001,Assessing,4
86501,Scouting,28
86501,Inactive,156
86501,Recruiting,6
86501,Following,3
86501,Reversing,3
86501,Assessing,4
87001,Scouting,28
87001,Inactive,156
87001,Recruiting,6
87001,Following,3
87001,Reversing,3
87001,Assessing,4
87501,Scouting,28
87501,Inactive,156
87501,Reversing,4
87501,Recruiting,5
87501,Following,3
87501,Assessing,4
88001,Inactive,156
88001,Scouting,27
88001,Reversing,5
88001,Recruiting,4
88001,Following,4
88001,Assessing,4
88501,Inactive,156
88501,Scouting,27
88501,Recruiting,7
88501,Following,3
88501,Reversing,3
88501,Assessing,4
89001,Inactive,156
89001,Scouting,27
89001,Recruiting,7
89001,Following,3
89001,Reversing,3
89001,Assessing,4
89501,Scouting,30
89501,Inactive,155
89501,Recruiting,7
89501,Following,3
89501,Reversing,3
89501,Assessing,2
90001,Scouting,30
90001,Inactive,155
90001,Recruiting,7
90001,Following,3
90001,Reversing,3
90001,Assessing,2
90501,Scouting,29
90501,Inactive,155
90501,Recruiting,7
90501,Following,3
90501,Reversing,3
90501,Assessing,3
91001,Scouting,29
91001,Inactive,155
91001,Recruiting,7
91001,Following,3
91001,Reversing,3
91001,Assessing,3
91501,Scouting,29
91501,Following,4
91501,Recruiting,6
91501,Reversing,4
91501,Inactive,154
91501,Assessing,3
92001,Scouting,29
92001,Following,4
92001,Recruiting,6
92001,Reversing,4
92001,Inactive,154
92001,Assessing,3
92501,Scouting,29
92501,Following,3
92501,Recruiting,7
92501,Inactive,154
92501,Reversing,4
92501,Assessing,3
93001,Scouting,28
93001,Following,3
93001,Recruiting,7
93001,Reversing,4
93001,Inactive,155
93001,Assessing,3
93501,Scouting,28
93501,Following,2
93501,Recruiting,10
93501,Inactive,155
93501,Assessing,3
93501,Reversing,2
94001,Scouting,28
94001,Following,2
94001,Recruiting,10
94001,Inactive,155
94001,Assessing,3
94001,Reversing,2
94501,Scouting,28
94501,Following,2
94501,Recruiting,7
94501,Reversing,5
94501,Inactive,155
94501,Assessing,3
95001,Scouting,28
95001,Following,3
95001,Recruiting,9
95001,Reversing,3
95001,Inactive,154
95001,Assessing,3
95501,Scouting,28
95501,Following,3
95501,Recruiting,9
95501,Reversing,3
95501,Inactive,154
95501,Assessing,3
96001,Scouting,28
96001,Following,3
96001,Recruiting,9
96001,Reversing,3
96001,Inactive,154
96001,Assessing,3
96501,Scouting,27
96501,Following,3
96501,Recruiting,10
96501,Reversing,3
96501,Inactive,154
96501,Assessing,3
97001,Scouting,26
97001,Following,4
97001,Recruiting,9
97001,Reversing,4
97001,Inactive,154
97001,Assessing,3
97501,Scouting,26
97501,Following,4
97501,Recruiting,9
97501,Reversing,4
97501,Inactive,154
97501,Assessing,3
98001,Scouting,27
98001,Following,3
98001,Recruiting,11
98001,Reversing,3
98001,Inactive,153
98001,Assessing,3
98501,Scouting,27
98501,Following,3
98501,Recruiting,11
98501,Reversing,3
98501,Inactive,153
98501,Assessing,3
99001,Scouting,27
99001,Following,3
99001,Recruiting,11
99001,Reversing,3
99001,Inactive,153
99001,Assessing,3
99501,Scouting,27
99501,Following,3
99501,Recruiting,11
99501,Reversing,3
99501,Inactive,153
99501,Assessing,3
100001,Scouting,27
100001,Recruiting,12
100001,Reversing,3
100001,Following,2
100001,Inactive,153
100001,Assessing,3
100501,Scouting,27
100501,Recruiting,13
100501,Reversing,2
100501,Following,2
100501,Inactive,153
100501,Assessing,3
101001,Scouting,27
101001,Recruiting,13
101001,Reversing,2
101001,Following,2
101001,Inactive,153
101001,Assessing,3
101501,Scouting,27
101501,Recruiting,13
101501,Reversing,2
101501,Following,2
101501,Inactive,153
101501,Assessing,3
102001,Scouting,26
102001,Recruiting,13
102001,Reversing,2
102001,Following,2
102001,Inactive,153
102001,Assessing,4
102501,Scouting,25
102501,Recruiting,13
102501,Reversing,2
102501,Following,2
102501,Inactive,154
102501,Assessing,4
103001,Scouting,25
103001,Recruiting,11
103001,Reversing,4
103001,Following,2
103001,Inactive,154
103001,Assessing,4
103501,Scouting,25
103501,Recruiting,15
103501,Inactive,154
103501,Assessing,4
103501,Reversing,1
103501,Following,1
104001,Scouting,25
104001,Recruiting,15
104001,Inactive,154
104001,Assessing,4
104001,Reversing,1
104001,Following,1
104501,Scouting,25
104501,Recruiting,14
104501,Inactive,153
104501,Reversing,2
104501,Assessing,4
104501,Following,2
105001,Scouting,25
105001,Recruiting,12
105001,Inactive,153
105001,Reversing,4
105001,Assessing,4
105001,Following,2
105501,Scouting,25
105501,Recruiting,14
105501,Inactive,154
105501,Reversing,2
105501,Assessing,3
105501,Following,2
106001,Scouting,25
106001,Recruiting,16
106001,Inactive,154
106001,Reversing,1
106001,Assessing,3
106001,Following,1
106501,Scouting,25
106501,Recruiting,15
106501,Inactive,154
106501,Reversing,2
106501,Assessing,3
106501,Following,1
107001,Scouting,24
107001,Reversing,3
107001,Recruiting,14
107001,Following,3
107001,Inactive,153
107001,Assessing,3
107501,Scouting,24
107501,Reversing,3
107501,Recruiting,14
107501,Following,3
107501,Inactive,153
107501,Assessing,3
108001,Scouting,24
108001,Reversing,3
108001,Recruiting,14
108001,Following,3
108001,Inactive,153
108001,Assessing,3
108501,Scouting,26
108501,Recruiting,15
108501,Following,2
108501,Reversing,2
108501,Inactive,152
108501,Assessing,3
109001,Scouting,26
109001,Recruiting,16
109001,Following,2
109001,Reversing,2
109001,Inactive,152
109001,Assessing,2
109501,Scouting,26
109501,Recruiting,13
109501,Reversing,4
109501,Following,3
109501,Assessing,3
109501,Inactive,151
110001,Scouting,26
110001,Recruiting,14
110001,Reversing,3
110001,Following,3
110001,Assessing,3
110001,Inactive,151
110501,Scouting,26
110501,Recruiting,12
110501,Reversing,5
110501,Following,4
110501,Assessing,3
110501,Inactive,150
111001,Scouting,26
111001,Recruiting,13
111001,Reversing,4
111001,Following,4
111001,Assessing,3
111001,Inactive,150
111501,Scouting,26
111501,Recruiting,13
111501,Reversing,4
111501,Following,4
111501,Assessing,3
111501,Inactive,150
112001,Scouting,26
112001,Recruiting,12
112001,Reversing,5
112001,Following,4
112001,Assessing,3
112001,Inactive,150
112501,Scouting,26
112501,Recruiting,14
112501,Reversing,3
112501,Following,3
112501,Assessing,3
112501,Inactive,151
113001,Scouting,26
113001,Recruiting,14
113001,Reversing,3
113001,Following,3
113001,Assessing,3
113001,Inactive,151
113501,Scouting,25
113501,Recruiting,13
113501,Inactive,153
113501,Reversing,4
113501,Following,2
113501,Assessing,3
114001,Scouting,25
114001,Recruiting,15
114001,Inactive,153
114001,Reversing,2
114001,Following,2
114001,Assessing,3
114501,Scouting,24
114501,Following,3
114501,Recruiting,16
114501,Inactive,153
114501,Reversing,2
114501,Assessing,2
115001,Scouting,24
115001,Following,4
115001,Recruiting,15
115001,Reversing,3
115001,Assessing,2
115001,Inactive,152
115501,Scouting,23
115501,Following,3
115501,Recruiting,17
115501,Reversing,2
115501,Assessing,3
115501,Inactive,152
116001,Scouting,23
116001,Following,3
116001,Recruiting,15
116001,Reversing,4
116001,Assessing,3
116001,Inactive,152
116501,Scouting,23
116501,Following,3
116501,Recruiting,17
116501,Reversing,2
116501,Assessing,3
116501,Inactive,152
117001,Scouting,23
117001,Following,3
117001,Recruiting,17
117001,Reversing,2
117001,Assessing,3
117001,Inactive,152
117501,Scouting,23
117501,Following,3
117501,Recruiting,17
117501,Reversing,2
117501,Assessing,3
117501,Inactive,152
118001,Scouting,23
118001,Following,3
118001,Recruiting,17
118001,Reversing,2
118001,Assessing,3
118001,Inactive,152
118501,Scouting,22
118501,Following,2
118501,Recruiting,18
118501,Assessing,5
118501,Inactive,152
118501,Reversing,1
119001,Scouting,22
119001,Following,2
119001,Recruiting,18
119001,Assessing,5
119001,Inactive,152
119001,Reversing,1
119501,Scouting,22
119501,Following,2
119501,Recruiting,17
119501,Assessing,5
119501,Reversing,2
119501,Inactive,152
120001,Scouting,21
120001,Following,2
120001,Recruiting,18
120001,Assessing,6
120001,Inactive,152
120001,Reversing,1
120501,Scouting,21
120501,Following,3
120501,Recruiting,17
120501,Reversing,2
120501,Assessing,6
120501,Inactive,151
121001,Scouting,21
121001,Following,3
121001,Recruiting,17
121001,Reversing,2
121001,Assessing,6
121001,Inactive,151
121501,Scouting,20
121501,Assessing,7
121501,Recruiting,15
121501,Reversing,4
121501,Following,2
121501,Inactive,152
122001,Scouting,20
122001,Assessing,7
122001,Recruiting,16
122001,Reversing,3
122001,Following,2
122001,Inactive,152
122501,Scouting,20
122501,Assessing,7
122501,Recruiting,17
122501,Reversing,2
122501,Following,2
122501,Inactive,152
123001,Scouting,21
123001,Assessing,7
123001,Recruiting,15
123001,Reversing,4
123001,Following,2
123001,Inactive,151
123501,Scouting,20
123501,Assessing,7
123501,Recruiting,17
123501,Reversing,2
123501,Following,2
123501,Inactive,152
124001,Scouting,20
124001,Assessing,7
124001,Recruiting,19
124001,Reversing,1
124001,Inactive,152
124001,Following,1
124501,Scouting,20
124501,Assessing,7
124501,Recruiting,18
124501,Reversing,2
124501,Inactive,152
124501,Following,1
125001,Scouting,19
125001,Assessing,7
125001,Recruiting,16
125001,Reversing,4
125001,Inactive,152
125001,Following,2
125501,Scouting,19
125501,Assessing,7
125501,Recruiting,18
125501,Reversing,2
125501,Inactive,152
125501,Following,2
126001,Scouting,19
126001,Assessing,7
126001,Recruiting,18
126001,Reversing,2
126001,Inactive,152
126001,Following,2
126501,Scouting,19
126501,Assessing,7
126501,Recruiting,17
126501,Reversing,3
126501,Inactive,152
126501,Following,2
127001,Scouting,19
127001,Assessing,7
127001,Recruiting,18
127001,Reversing,2
127001,Inactive,152
127001,Following,2
127501,Scouting,18
127501,Assessing,6
127501,Recruiting,19
127501,Reversing,2
127501,Inactive,153
127501,Following,2
128001,Scouting,18
128001,Assessing,6
128001,Recruiting,19
128001,Reversing,2
128001,Inactive,153
128001,Following,2
128501,Scouting,18
128501,Assessing,6
128501,Recruiting,19
128501,Reversing,2
128501,Inactive,153
128501,Following,2
129001,Scouting,18
129001,Assessing,6
129001,Reversing,3
129001,Recruiting,18
129001,Inactive,153
129001,Following,2
129501,Scouting,19
129501,Assessing,6
129501,Recruiting,21
129501,Reversing,1
129501,Inactive,152
129501,Following,1
130001,Scouting,19
130001,Assessing,6
130001,Recruiting,20
130001,Reversing,2
130001,Inactive,152
130001,Following,1
130501,Scouting,19
130501,Assessing,6
130501,Recruiting,21
130501,Reversing,1
130501,Inactive,152
130501,Following,1
131001,Scouting,19
131001,Assessing,6
131001,Recruiting,21
131001,Reversing,1
131001,Inactive,152
131001,Following,1
131501,Scouting,19
131501,Assessing,6
131501,Recruiting,21
131501,Reversing,1
131501,Inactive,152
131501,Following,1
132001,Scouting,19
132001,Assessing,6
132001,Recruiting,20
132001,Reversing,2
132001,Inactive,152
132001,Following,1
132501,Scouting,19
132501,Assessing,6
132501,Recruiting,19
132501,Reversing,3
132501,Inactive,152
132501,Following,1
133001,Scouting,19
133001,Assessing,6
133001,Recruiting,19
133001,Reversing,3
133001,Inactive,152
133001,Following,1
133501,Scouting,19
133501,Assessing,6
133501,Recruiting,20
133501,Reversing,2
133501,Following,2
133501,Inactive,151
134001,Scouting,19
134001,Assessing,6
134001,Recruiting,18
134001,Reversing,4
134001,Following,2
134001,Inactive,151
134501,Scouting,18
134501,Assessing,7
134501,Recruiting,18
134501,Reversing,3
134501,Following,2
134501,Inactive,152
135001,Scouting,18
135001,Assessing,7
135001,Recruiting,21
135001,Following,1
135001,Inactive,152
135001,Reversing,1
135501,Scouting,17
135501,Assessing,8
135501,Recruiting,20
135501,Following,1
135501,Inactive,152
135501,Reversing,2
136001,Scouting,18
136001,Assessing,7
136001,Recruiting,20
136001,Reversing,2
136001,Following,1
136001,Inactive,152
136501,Scouting,19
136501,Assessing,5
136501,Recruiting,22
136501,Following,1
136501,Inactive,152
136501,Reversing,1
137001,Scouting,19
137001,Assessing,5
137001,Recruiting,22
137001,Following,1
137001,Inactive,152
137001,Reversing,1
137501,Scouting,19
137501,Assessing,5
137501,Recruiting,22
137501,Following,1
137501,Inactive,152
137501,Reversing,1
138001,Scouting,19
138001,Assessing,5
138001,Recruiting,22
138001,Following,1
138001,Inactive,152
138001,Reversing,1
138501,Scouting,19
138501,Assessing,5
138501,Recruiting,22
138501,Following,1
138501,Inactive,152
138501,Reversing,1
139001,Scouting,19
139001,Assessing,5
139001,Recruiting,22
139001,Following,1
139001,Inactive,152
139001,Reversing,1
139501,Scouting,19
139501,Recruiting,22
139501,Following,1
139501,Inactive,153
139501,Assessing,4
139501,Reversing,1
140001,Scouting,19
140001,Recruiting,22
140001,Following,1
140001,Inactive,153
140001,Assessing,4
140001,Reversing,1
140501,Scouting,19
140501,Recruiting,22
140501,Following,1
140501,Inactive,153
140501,Assessing,4
140501,Reversing,1
141001,Scouting,20
141001,Recruiting,21
141001,Reversing,2
141001,Following,1
141001,Assessing,4
141001,Inactive,152
141501,Scouting,21
141501,Recruiting,22
141501,Following,1
141501,Assessing,3
141501,Inactive,152
141501,Reversing,1
142001,Scouting,21
142001,Recruiting,24
142001,Assessing,3
142001,Inactive,152
142501,Scouting,20
142501,Recruiting,23
142501,Assessing,3
142501,Inactive,153
142501,Reversing,1
143001,Scouting,19
143001,Recruiting,23
143001,Reversing,1
143001,Assessing,3
143001,Inactive,154
143501,Scouting,20
143501,Recruiting,24
143501,Assessing,3
143501,Inactive,153
144001,Scouting,20
144001,Recruiting,22
144001,Reversing,2
144001,Assessing,3
144001,Inactive,152
144001,Following,1
144501,Scouting,20
144501,Recruiting,22
144501,Reversing,2
144501,Assessing,3
144501,Inactive,152
144501,Following,1
145001,Scouting,20
145001,Recruiting,23
145001,Reversing,1
145001,Assessing,3
145001,Inactive,152
145001,Following,1
145501,Scouting,20
145501,Recruiting,22
145501,Reversing,2
145501,Assessing,3
145501,Inactive,151
145501,Following,2
146001,Scouting,20
146001,Recruiting,21
146001,Reversing,3
146001,Inactive,152
146001,Assessing,2
146001,Following,2
146501,Scouting,20
146501,Recruiting,20
