Tick,State,Ants
50001,Scouting,22
50001,Recruiting,8
50001,Assessing,9
50501,Inactive,161
50501,Scouting,22
50501,Recruiting,9
50501,Assessing,8
51001,Inactive,161
51001,Scouting,22
51001,Recruiting,9
51001,Assessing,8
51501,Inactive,161
51501,Scouting,22
51501,Recruiting,9
51501,Assessing,8
52001,Inactive,161
52001,Scouting,22
52001,Recruiting,10
52001,Assessing,7
52501,Inactive,162
52501,Scouting,21
52501,Recruiting,10
52501,Assessing,7
53001,Inactive,163
53001,Scouting,21
53001,Recruiting,10
53001,Assessing,6
53501,Inactive,163
53501,Scouting,21
53501,Recruiting,10
53501,Assessing,6
54001,Inactive,163
54001,Scouting,21
54001,Recruiting,10
54001,Assessing,6
54501,Inactive,162
54501,Scouting,22
54501,Recruiting,10
54501,Assessing,6
55001,Inactive,162
55001,Scouting,22
55001,Recruiting,10
55001,Assessing,6
55501,Inactive,163
55501,Scouting,21
55501,Recruiting,10
55501,Assessing,6
56001,Inactive,163
56001,Scouting,21
56001,Recruiting,10
56001,Assessing,6
56501,Inactive,163
56501,Scouting,20
56501,Recruiting,10
56501,Assessing,7
57001,Scouting,22
57001,Recruiting,10
57001,Inactive,161
57001,Assessing,7
57501,Scouting,21
57501,Recruiting,10
57501,Inactive,161
57501,Assessing,8
58001,Scouting,21
58001,Recruiting,10
58001,Inactive,161
58001,Assessing,8
58501,Scouting,20
58501,Recruiting,10
58501,Inactive,162
58501,Assessing,8
59001,Scouting,20
59001,Recruiting,10
59001,Inactive,162
59001,Assessing,8
59501,Scouting,20
59501,Recruiting,11
59501,Inactive,162
59501,Assessing,7
60001,Scouting,20
60001,Recruiting,12
60001,Inactive,162
60001,Assessing,6
60501,Scouting,20
60501,Recruiting,13
60501,Inactive,162
60501,Assessing,5
61001,Scouting,18
61001,Recruiting,14
61001,Inactive,162
61001,Assessing,6
61501,Scouting,18
61501,Recruiting,14
61501,Inactive,162
61501,Assessing,6
62001,Scouting,18
62001,Recruiting,15
62001,Inactive,163
62001,Assessing,4
62501,Scouting,18
62501,Recruiting,15
62501,Inactive,163
62501,Assessing,4
63001,Scouting,17
63001,Recruiting,15
63001,Inactive,164
63001,Assessing,4
63501,Scouting,17
63501,Inactive,164
63501,Recruiting,15
63501,Assessing,4
64001,Scouting,17
64001,Inactive,164
64001,Recruiting,15
64001,Assessing,4
64501,Scouting,16
64501,Inactive,165
64501,Recruiting,15
64501,Assessing,4
65001,Scouting,18
65001,Recruiting,15
65001,Inactive,163
65001,Assessing,4
65501,Scouting,18
65501,Recruiting,14
65501,Inactive,163
65501,Assessing,5
66001,Scouting,18
66001,Recruiting,14
66001,Inactive,163
66001,Assessing,5
66501,Scouting,18
66501,Recruiting,14
66501,Inactive,163
66501,Assessing,5
67001,Scouting,18
67001,Recruiting,14
67001,Inactive,163
67001,Assessing,5
67501,Scouting,18
67501,Recruiting,14
67501,Inactive,163
67501,Assessing,5
68001,Scouting,19
68001,Recruiting,14
68001,Inactive,162
68001,Assessing,5
68501,Scouting,19
68501,Recruiting,14
68501,Inactive,162
68501,Assessing,5
69001,Scouting,19
69001,Recruiting,14
69001,Inactive,162
69001,Assessing,5
69501,Scouting,19
69501,Recruiting,14
69501,Inactive,162
69501,Assessing,5
70001,Scouting,20
70001,Recruiting,14
70001,Inactive,162
70001,Assessing,4
70501,Scouting,20
70501,Recruiting,13
70501,Inactive,162
70501,Assessing,5
71001,Scouting,21
71001,Recruiting,13
71001,Inactive,161
71001,Assessing,5
71501,Scouting,20
71501,Recruiting,13
71501,Inactive,162
71501,Assessing,5
72001,Scouting,20
72001,Recruiting,14
72001,Inactive,162
72001,Assessing,4
72501,Scouting,20
72501,Recruiting,14
72501,Inactive,162
72501,Assessing,4
73001,Scouting,20
73001,Recruiting,14
73001,Inactive,162
73001,Assessing,4
73501,Scouting,19
73501,Recruiting,14
73501,Inactive,163
73501,Assessing,4
74001,Scouting,17
74001,Recruiting,14
74001,Inactive,165
74001,Assessing,4
74501,Scouting,17
74501,Recruiting,14
74501,Inactive,165
74501,Assessing,4
75001,Scouting,17
75001,Recruiting,14
75001,Inactive,165
75001,Assessing,4
75501,Scouting,18
75501,Recruiting,14
75501,Inactive,164
75501,Assessing,4
76001,Scouting,19
76001,Recruiting,14
76001,Inactive,164
76001,Assessing,3
76501,Scouting,19
76501,Recruiting,14
76501,Inactive,164
76501,Assessing,3
77001,Scouting,19
77001,Recruiting,14
77001,Inactive,164
77001,Assessing,3
77501,Scouting,19
77501,Recruiting,14
77501,Inactive,164
77501,Assessing,3
78001,Scouting,19
78001,Recruiting,14
78001,Inactive,164
78001,Assessing,3
78501,Scouting,19
78501,Recruiting,14
78501,Inactive,164
78501,Assessing,3
79001,Scouting,19
79001,Recruiting,13
79001,Inactive,165
79001,Assessing,3
79501,Scouting,19
79501,Recruiting,14
79501,Inactive,165
79501,Assessing,2
80001,Scouting,18
80001,Recruiting,14
80001,Inactive,166
80001,Assessing,2
80501,Scouting,18
80501,Recruiting,14
80501,Inactive,166
80501,Assessing,2
81001,Scouting,18
81001,Recruiting,14
81001,Inactive,165
81001,Assessing,3
81501,Scouting,18
81501,Recruiting,14
81501,Inactive,165
81501,Assessing,3
82001,Scouting,18
82001,Recruiting,14
82001,Inactive,165
82001,Assessing,3
82501,Scouting,18
82501,Recruiting,15
82501,Inactive,165
82501,Assessing,2
83001,Scouting,18
83001,Recruiting,15
83001,Inactive,165
83001,Assessing,2
83501,Scouting,17
83501,Recruiting,15
83501,Inactive,165
83501,Assessing,3
84001,Scouting,17
84001,Recruiting,15
84001,Inactive,165
84001,Assessing,3
84501,Scouting,17
84501,Recruiting,14
84501,Inactive,166
84501,Assessing,3
85001,Scouting,17
85001,Recruiting,15
85001,Inactive,166
85001,Assessing,2
85501,Scouting,18
85501,Recruiting,15
85501,Inactive,165
85501,Assessing,2
86001,Scouting,18
86001,Recruiting,15
86001,Inactive,165
86001,Assessing,2
86501,Scouting,18
86501,Recruiting,15
86501,Inactive,165
86501,Assessing,2
87001,Scouting,18
87001,Recruiting,15
87001,Inactive,165
87001,Assessing,2
87501,Scouting,19
87501,Recruiting,15
87501,Inactive,164
87501,Assessing,2
88001,Scouting,19
88001,Recruiting,15
88001,Inactive,164
88001,Assessing,2
88501,Scouting,19
88501,Recruiting,15
88501,Inactive,164
88501,Assessing,2
89001,Scouting,18
89001,Recruiting,14
89001,Inactive,165
89001,Assessing,3
89501,Scouting,18
89501,Recruiting,13
89501,Inactive,165
89501,Assessing,4
90001,Scouting,19
90001,Recruiting,13
90001,Inactive,164
90001,Assessing,4
90501,Scouting,19
90501,Recruiting,13
90501,Inactive,164
90501,Assessing,4
91001,Scouting,19
91001,Recruiting,13
91001,Inactive,164
91001,Assessing,4
91501,Scouting,19
91501,Recruiting,13
91501,Inactive,164
91501,Assessing,4
92001,Scouting,17
92001,Recruiting,13
92001,Inactive,164
92001,Assessing,6
92501,Scouting,16
92501,Recruiting,13
92501,Inactive,165
92501,Assessing,6
93001,Scouting,16
93001,Recruiting,13
93001,Inactive,165
93001,Assessing,6
93501,Scouting,16
93501,Recruiting,13
93501,Inactive,165
93501,Assessing,6
94001,Scouting,15
94001,Recruiting,13
94001,Inactive,165
94001,Assessing,7
94501,Scouting,15
94501,Recruiting,13
94501,Inactive,166
94501,Assessing,6
95001,Scouting,15
95001,Recruiting,13
95001,Inactive,166
95001,Assessing,6
95501,Scouting,15
95501,Recruiting,13
95501,Inactive,166
95501,Assessing,6
96001,Scouting,16
96001,Recruiting,13
96001,Inactive,165
96001,Assessing,6
96501,Scouting,16
96501,Recruiting,13
96501,Inactive,165
96501,Assessing,6
97001,Scouting,16
97001,Recruiting,13
97001,Inactive,165
97001,Assessing,6
97501,Scouting,16
97501,Recruiting,13
97501,Inactive,165
97501,Assessing,6
98001,Scouting,16
98001,Recruiting,13
98001,Inactive,165
98001,Assessing,6
98501,Scouting,17
98501,Recruiting,13
98501,Inactive,165
98501,Assessing,5
99001,Scouting,17
99001,Recruiting,12
99001,Inactive,165
99001,Assessing,6
99501,Scouting,16
99501,Inactive,166
99501,Recruiting,12
99501,Assessing,6
100001,Scouting,16
100001,Inactive,166
100001,Recruiting,12
100001,Assessing,6
100501,Scouting,16
100501,Inactive,166
100501,Recruiting,12
100501,Assessing,6
101001,Scouting,17
101001,Inactive,165
101001,Recruiting,12
101001,Assessing,6
101501,Scouting,17
101501,Inactive,165
101501,Recruiting,12
101501,Assessing,6
102001,Scouting,17
102001,Inactive,165
102001,Recruiting,12
102001,Assessing,6
102501,Scouting,17
102501,Inactive,165
102501,Recruiting,11
102501,Assessing,7
103001,Scouting,17
103001,Inactive,165
103001,Recruiting,11
103001,Assessing,7
103501,Scouting,17
103501,Inactive,165
103501,Recruiting,12
103501,Assessing,6
104001,Scouting,17
104001,Inactive,165
104001,Recruiting,13
104001,Assessing,5
104501,Scouting,17
104501,Inactive,165
104501,Recruiting,13
104501,Assessing,5
105001,Scouting,18
105001,Inactive,165
105001,Recruiting,13
105001,Assessing,4
105501,Scouting,18
105501,Inactive,165
105501,Recruiting,13
105501,Assessing,4
106001,Scouting,17
106001,Inactive,166
106001,Recruiting,12
106001,Assessing,5
106501,Scouting,17
106501,Inactive,166
106501,Recruiting,12
106501,Assessing,5
107001,Scouting,17
107001,Inactive,166
107001,Recruiting,12
107001,Assessing,5
107501,Scouting,17
107501,Inactive,166
107501,Recruiting,12
107501,Assessing,5
108001,Scouting,17
108001,Inactive,166
108001,Recruiting,11
108001,Assessing,6
108501,Scouting,18
108501,Inactive,166
108501,Recruiting,10
108501,Assessing,6
109001,Scouting,18
109001,Inactive,166
109001,Recruiting,10
109001,Assessing,6
109501,Scouting,18
109501,Inactive,166
109501,Recruiting,10
109501,Assessing,6
110001,Scouting,17
110001,Inactive,167
110001,Recruiting,10
110001,Assessing,6
110501,Scouting,18
110501,Inactive,167
110501,Recruiting,10
110501,Assessing,5
111001,Scouting,18
111001,Inactive,167
111001,Recruiting,10
111001,Assessing,5
111501,Scouting,18
111501,Inactive,167
111501,Recruiting,10
111501,Assessing,5
112001,Scouting,18
112001,Inactive,167
112001,Recruiting,10
112001,Assessing,5
112501,Scouting,18
112501,Inactive,167
112501,Recruiting,10
112501,Assessing,5
113001,Scouting,19
113001,Inactive,166
113001,Recruiting,10
113001,Assessing,5
113501,Scouting,20
113501,Inactive,165
113501,Recruiting,10
113501,Assessing,5
114001,Scouting,19
114001,Inactive,165
114001,Recruiting,10
114001,Assessing,6
114501,Scouting,19
114501,Inactive,165
114501,Recruiting,11
114501,Assessing,5
115001,Scouting,19
115001,Inactive,165
115001,Recruiting,11
115001,Assessing,5
115501,Scouting,19
115501,Inactive,165
115501,Recruiting,11
115501,Assessing,5
116001,Scouting,19
116001,Inactive,165
116001,Recruiting,10
116001,Assessing,6
116501,Scouting,19
116501,Inactive,165
116501,Recruiting,10
116501,Assessing,6
117001,Scouting,19
117001,Inactive,165
117001,Recruiting,10
117001,Assessing,6
117501,Scouting,18
117501,Inactive,166
117501,Recruiting,11
117501,Assessing,5
118001,Scouting,17
118001,Inactive,167
118001,Assessing,6
118001,Recruiting,10
118501,Scouting,17
118501,Inactive,167
118501,Assessing,6
118501,Recruiting,10
119001,Scouting,17
119001,Inactive,167
119001,Assessing,6
119001,Recruiting,10
119501,Scouting,18
119501,Inactive,166
119501,Assessing,7
119501,Recruiting,9
120001,Scouting,18
120001,Inactive,166
120001,Assessing,7
120001,Recruiting,9
120501,Scouting,18
120501,Inactive,166
120501,Assessing,7
120501,Recruiting,9
121001,Scouting,18
121001,Inactive,166
121001,Assessing,7
121001,Recruiting,9
121501,Scouting,18
121501,Inactive,166
121501,Assessing,7
121501,Recruiting,9
122001,Scouting,18
122001,Inactive,166
122001,Assessing,7
122001,Recruiting,9
122501,Scouting,18
122501,Inactive,166
122501,Assessing,7
122501,Recruiting,9
123001,Scouting,18
123001,Inactive,166
123001,Assessing,7
123001,Recruiting,9
123501,Scouting,18
123501,Inactive,166
123501,Assessing,6
123501,Recruiting,10
124001,Scouting,16
124001,Inactive,166
124001,Assessing,8
124001,Recruiting,10
124501,Scouting,15
124501,Inactive,167
124501,Assessing,7
124501,Recruiting,11
125001,Scouting,15
125001,Inactive,167
125001,Assessing,6
125001,Recruiting,12
125501,Scouting,15
125501,Inactive,167
125501,Assessing,7
125501,Recruiting,11
126001,Scouting,16
126001,Inactive,166
126001,Assessing,7
126001,Recruiting,11
126501,Scouting,16
126501,Inactive,166
126501,Assessing,7
126501,Recruiting,11
127001,Scouting,16
127001,Inactive,166
127001,Assessing,7
127001,Recruiting,11
127501,Scouting,16
127501,Inactive,166
127501,Assessing,7
127501,Recruiting,11
128001,Scouting,17
128001,Inactive,166
128001,Assessing,6
128001,Recruiting,11
128501,Scouting,17
128501,Inactive,166
128501,Assessing,6
128501,Recruiting,11
129001,Scouting,16
129001,Inactive,166
129001,Assessing,7
129001,Recruiting,11
129501,Scouting,16
129501,Inactive,166
129501,Assessing,7
129501,Recruiting,11
130001,Scouting,15
130001,Inactive,167
130001,Assessing,7
130001,Recruiting,11
130501,Scouting,15
130501,Inactive,167
130501,Assessing,7
130501,Recruiting,11
131001,Scouting,15
131001,Inactive,167
131001,Assessing,7
131001,Recruiting,11
