Tick,State,Ants
46001,Scouting,14
46001,Assessing,17
46001,Recruiting,6
46001,Following,4
46001,Inactive,159
46501,Scouting,14
46501,Assessing,17
46501,Recruiting,6
46501,Following,5
46501,Inactive,158
47001,Scouting,14
47001,Assessing,17
47001,Recruiting,6
47001,Following,5
47001,Inactive,158
47501,Scouting,15
47501,Assessing,15
47501,Recruiting,7
47501,Following,6
47501,Inactive,157
48001,Scouting,15
48001,Assessing,14
48001,Recruiting,8
48001,Following,6
48001,Inactive,157
48501,Scouting,14
48501,Assessing,15
48501,Recruiting,8
48501,Following,7
48501,Inactive,156
49001,Scouting,14
49001,Assessing,17
49001,Recruiting,8
49001,Inactive,156
49001,Following,5
49501,Scouting,14
49501,Assessing,16
49501,Recruiting,9
49501,Inactive,156
49501,Following,5
50001,Scouting,12
50001,Assessing,18
50001,Recruiting,9
50001,Following,6
50001,Inactive,155
50501,Scouting,12
50501,Assessing,19
50501,Recruiting,9
50501,Following,5
50501,Inactive,155
51001,Scouting,12
51001,Assessing,19
51001,Recruiting,9
51001,Following,6
51001,Inactive,154
51501,Scouting,12
51501,Assessing,20
51501,Recruiting,10
51501,Following,5
51501,Inactive,153
52001,Scouting,12
52001,Assessing,18
52001,Recruiting,11
52001,Following,7
52001,Inactive,152
52501,Scouting,12
52501,Assessing,19
52501,Recruiting,11
52501,Following,6
52501,Inactive,152
53001,Scouting,13
53001,Assessing,19
53001,Recruiting,12
53001,Following,5
53001,Inactive,151
53501,Scouting,13
53501,Assessing,18
53501,Recruiting,13
53501,Following,6
53501,Inactive,150
54001,Scouting,13
54001,Assessing,18
54001,Recruiting,13
54001,Following,6
54001,Inactive,150
54501,Scouting,13
54501,Assessing,19
54501,Recruiting,13
54501,Following,5
54501,Inactive,150
55001,Scouting,13
55001,Assessing,20
55001,Recruiting,12
55001,Following,5
55001,Inactive,150
55501,Scouting,14
55501,Assessing,20
55501,Recruiting,12
55501,Following,4
55501,Inactive,150
56001,Scouting,13
56001,Assessing,21
56001,Recruiting,11
56001,Following,5
56001,Inactive,150
56501,Scouting,13
56501,Assessing,22
56501,Recruiting,11
56501,Following,4
56501,Inactive,150
57001,Scouting,13
57001,Assessing,23
57001,Recruiting,11
57001,Following,3
57001,Inactive,150
57501,Scouting,13
57501,Assessing,23
57501,Recruiting,11
57501,Following,3
57501,Inactive,150
58001,Scouting,13
58001,Assessing,25
58001,Recruiting,11
58001,Following,1
58001,Inactive,150
58501,Scouting,12
58501,Assessing,26
58501,Recruiting,10
58501,Following,2
58501,Inactive,150
59001,Scouting,12
59001,Assessing,27
59001,Recruiting,10
59001,Following,1
59001,Inactive,150
59501,Scouting,12
59501,Assessing,28
59501,Recruiting,9
59501,Following,1
59501,Inactive,150
60001,Scouting,12
60001,Assessing,29
60001,Recruiting,8
60001,Following,1
60001,Inactive,150
60501,Scouting,12
60501,Assessing,30
60501,Recruiting,7
60501,Following,1
60501,Inactive,150
61001,Scouting,12
61001,Assessing,30
61001,Recruiting,7
61001,Following,1
61001,Inactive,150
61501,Scouting,12
61501,Assessing,30
61501,Recruiting,7
61501,Following,1
61501,Inactive,150
62001,Scouting,14
62001,Assessing,28
62001,Recruiting,7
62001,Following,1
62001,Inactive,150
62501,Scouting,15
62501,Assessing,26
62501,Recruiting,8
62501,Following,1
62501,Inactive,150
63001,Assessing,28
63001,Scouting,14
63001,Recruiting,7
63001,Following,1
63001,Inactive,150
63501,Assessing,28
63501,Scouting,14
63501,Recruiting,7
63501,Following,1
63501,Inactive,150
64001,Assessing,27
64001,Scouting,14
64001,Recruiting,8
64001,Following,1
64001,Inactive,150
64501,Assessing,27
64501,Scouting,14
64501,Recruiting,8
64501,Following,1
64501,Inactive,150
65001,Assessing,27
65001,Scouting,13
65001,Following,1
65001,Recruiting,9
65001,Inactive,150
65501,Assessing,28
65501,Scouting,13
65501,Recruiting,9
65501,Inactive,150
66001,Assessing,28
66001,Scouting,13
66001,Recruiting,9
66001,Inactive,150
66501,Assessing,29
66501,Scouting,12
66501,Recruiting,9
66501,Inactive,150
67001,Assessing,30
67001,Scouting,10
67001,Following,2
67001,Recruiting,8
67001,Inactive,150
67501,Assessing,30
67501,Scouting,10
67501,Following,2
67501,Recruiting,8
67501,Inactive,150
68001,Assessing,28
68001,Scouting,11
68001,Following,2
68001,Recruiting,9
68001,Inactive,150
68501,Assessing,28
68501,Scouting,10
68501,Following,3
68501,Recruiting,9
68501,Inactive,150
69001,Assessing,25
69001,Scouting,11
69001,Following,3
69001,Recruiting,11
69001,Inactive,150
69501,Assessing,25
69501,Scouting,11
69501,Following,3
69501,Recruiting,11
69501,Inactive,150
70001,Assessing,26
70001,Scouting,11
70001,Recruiting,12
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Scouting,11
70501,Recruiting,13
70501,Following,1
70501,Inactive,150
71001,Assessing,24
71001,Scouting,11
71001,Recruiting,14
71001,Following,1
71001,Inactive,150
71501,Assessing,25
71501,Following,1
71501,Scouting,10
71501,Recruiting,14
71501,Inactive,150
72001,Assessing,26
72001,Scouting,8
72001,Recruiting,14
72001,Following,2
72001,Inactive,150
72501,Assessing,27
72501,Scouting,7
72501,Recruiting,14
72501,Following,2
72501,Inactive,150
73001,Assessing,26
73001,Scouting,8
73001,Recruiting,14
73001,Following,2
73001,Inactive,150
73501,Assessing,24
73501,Scouting,8
73501,Recruiting,16
73501,Following,2
73501,Inactive,150
74001,Assessing,26
74001,Scouting,8
74001,Recruiting,14
74001,Following,2
74001,Inactive,150
74501,Assessing,26
74501,Scouting,8
74501,Recruiting,14
74501,Following,2
74501,Inactive,150
75001,Assessing,24
75001,Scouting,7
75001,Recruiting,16
75001,Following,3
75001,Inactive,150
75501,Assessing,24
75501,Scouting,8
75501,Recruiting,16
75501,Following,2
75501,Inactive,150
76001,Assessing,24
76001,Scouting,6
76001,Following,3
76001,Recruiting,17
76001,Inactive,150
76501,Assessing,23
76501,Scouting,6
76501,Following,3
76501,Recruiting,18
76501,Inactive,150
77001,Assessing,24
77001,Scouting,6
77001,Following,3
77001,Recruiting,17
77001,Inactive,150
77501,Assessing,24
77501,Scouting,6
77501,Following,3
77501,Recruiting,17
77501,Inactive,150
78001,Assessing,26
78001,Scouting,6
78001,Recruiting,16
78001,Following,2
78001,Inactive,150
78501,Scouting,6
78501,Assessing,25
78501,Recruiting,16
78501,Following,3
78501,Inactive,150
79001,Scouting,6
79001,Assessing,25
79001,Recruiting,16
79001,Following,3
79001,Inactive,150
79501,Scouting,6
79501,Assessing,24
79501,Recruiting,15
79501,Following,4
79501,Inactive,151
80001,Scouting,6
80001,Assessing,24
80001,Recruiting,15
80001,Following,4
80001,Inactive,151
80501,Scouting,5
80501,Assessing,24
80501,Recruiting,15
80501,Following,5
80501,Inactive,151
81001,Scouting,5
81001,Assessing,24
81001,Following,6
81001,Recruiting,14
81001,Inactive,151
81501,Scouting,5
81501,Assessing,21
81501,Following,6
81501,Recruiting,17
81501,Inactive,151
82001,Scouting,6
82001,Assessing,21
82001,Following,5
82001,Recruiting,17
82001,Inactive,151
82501,Scouting,6
82501,Assessing,20
82501,Following,5
82501,Recruiting,18
82501,Inactive,151
83001,Scouting,5
83001,Assessing,22
83001,Following,5
83001,Recruiting,17
83001,Inactive,151
83501,Scouting,6
83501,Assessing,22
83501,Following,4
83501,Recruiting,17
83501,Inactive,151
84001,Scouting,5
84001,Assessing,26
84001,Following,2
84001,Recruiting,16
84001,Inactive,151
84501,Scouting,5
84501,Assessing,26
84501,Following,2
84501,Recruiting,16
84501,Inactive,151
85001,Scouting,5
85001,Assessing,25
85001,Following,3
85001,Recruiting,16
85001,Inactive,151
85501,Scouting,5
85501,Assessing,26
85501,Following,2
85501,Recruiting,16
85501,Inactive,151
86001,Scouting,5
86001,Recruiting,15
86001,Assessing,26
86001,Following,3
86001,Inactive,151
86501,Scouting,5
86501,Recruiting,15
86501,Assessing,26
86501,Following,3
86501,Inactive,151
87001,Scouting,5
87001,Recruiting,15
87001,Assessing,27
87001,Following,2
87001,Inactive,151
87501,Following,2
87501,Recruiting,16
87501,Assessing,27
87501,Scouting,4
87501,Inactive,151
88001,Following,2
88001,Recruiting,16
88001,Assessing,27
88001,Scouting,4
88001,Inactive,151
88501,Following,1
88501,Recruiting,16
88501,Assessing,28
88501,Scouting,4
88501,Inactive,151
89001,Following,1
89001,Recruiting,16
89001,Assessing,29
89001,Scouting,3
89001,Inactive,151
89501,Following,1
89501,Recruiting,17
89501,Assessing,27
89501,Scouting,4
89501,Inactive,151
90001,Following,1
90001,Recruiting,16
90001,Assessing,28
90001,Scouting,4
90001,Inactive,151
90501,Following,1
90501,Recruiting,15
90501,Assessing,29
90501,Scouting,4
90501,Inactive,151
91001,Following,2
91001,Recruiting,16
91001,Assessing,28
91001,Scouting,3
91001,Inactive,151
91501,Assessing,28
91501,Recruiting,17
91501,Scouting,3
91501,Following,1
91501,Inactive,151
92001,Assessing,29
92001,Recruiting,17
92001,Scouting,2
92001,Following,1
92001,Inactive,151
92501,Assessing,28
92501,Recruiting,18
92501,Scouting,2
92501,Following,1
92501,Inactive,151
93001,Assessing,26
93001,Recruiting,19
93001,Scouting,3
93001,Following,1
93001,Inactive,151
93501,Assessing,27
93501,Recruiting,17
93501,Scouting,4
93501,Following,1
93501,Inactive,151
94001,Assessing,28
94001,Recruiting,16
94001,Scouting,4
94001,Following,1
94001,Inactive,151
94501,Assessing,29
94501,Recruiting,16
94501,Scouting,4
94501,Inactive,151
95001,Assessing,30
95001,Recruiting,14
95001,Scouting,4
95001,Following,1
95001,Inactive,151
95501,Assessing,29
95501,Recruiting,15
95501,Following,2
95501,Scouting,3
95501,Inactive,151
96001,Assessing,28
96001,Recruiting,16
96001,Following,2
96001,Scouting,3
96001,Inactive,151
96501,Assessing,28
96501,Recruiting,16
96501,Following,2
96501,Scouting,3
96501,Inactive,151
97001,Assessing,27
97001,Recruiting,17
97001,Following,2
97001,Scouting,3
97001,Inactive,151
97501,Assessing,26
97501,Recruiting,17
97501,Scouting,4
97501,Following,2
97501,Inactive,151
98001,Assessing,27
98001,Scouting,4
98001,Recruiting,16
98001,Following,2
98001,Inactive,151
98501,Assessing,26
98501,Scouting,4
98501,Recruiting,17
98501,Following,2
98501,Inactive,151
99001,Assessing,27
99001,Scouting,5
99001,Recruiting,16
99001,Following,1
99001,Inactive,151
99501,Assessing,26
99501,Scouting,5
99501,Recruiting,17
99501,Following,1
99501,Inactive,151
100001,Assessing,27
100001,Scouting,5
100001,Recruiting,17
100001,Inactive,151
100501,Assessing,27
100501,Scouting,5
100501,Recruiting,17
100501,Inactive,151
101001,Assessing,27
101001,Scouting,5
101001,Recruiting,17
101001,Inactive,151
101501,Assessing,25
101501,Scouting,5
101501,Recruiting,19
101501,Inactive,151
102001,Assessing,24
102001,Scouting,3
102001,Recruiting,20
102001,Following,2
102001,Inactive,151
102501,Assessing,23
102501,Scouting,3
102501,Recruiting,21
102501,Following,2
102501,Inactive,151
103001,Assessing,23
103001,Scouting,3
103001,Recruiting,19
103001,Following,3
103001,Inactive,152
103501,Assessing,23
103501,Scouting,2
103501,Recruiting,19
103501,Following,3
103501,Inactive,153
104001,Assessing,21
104001,Scouting,2
104001,Recruiting,20
104001,Following,4
104001,Inactive,153
104501,Assessing,21
104501,Scouting,2
104501,Recruiting,20
104501,Following,4
104501,Inactive,153
105001,Assessing,22
105001,Scouting,2
105001,Recruiting,20
105001,Following,3
105001,Inactive,153
105501,Assessing,21
105501,Scouting,2
105501,Recruiting,21
105501,Following,3
105501,Inactive,153
106001,Assessing,21
106001,Scouting,2
106001,Recruiting,21
106001,Following,3
106001,Inactive,153
106501,Assessing,21
106501,Scouting,2
106501,Recruiting,21
106501,Following,3
106501,Inactive,153
107001,Assessing,22
107001,Scouting,2
107001,Recruiting,20
107001,Inactive,154
107001,Following,2
107501,Recruiting,22
107501,Assessing,20
107501,Scouting,2
107501,Inactive,154
107501,Following,2
108001,Recruiting,21
108001,Assessing,20
108001,Scouting,3
108001,Inactive,154
108001,Following,2
108501,Recruiting,20
108501,Assessing,22
108501,Scouting,3
108501,Inactive,154
108501,Following,1
109001,Recruiting,20
109001,Assessing,22
109001,Scouting,3
109001,Inactive,154
109001,Following,1
109501,Recruiting,20
109501,Assessing,22
109501,Following,2
109501,Inactive,154
109501,Scouting,2
110001,Recruiting,21
110001,Assessing,21
110001,Following,2
110001,Inactive,154
110001,Scouting,2
110501,Recruiting,21
110501,Assessing,21
110501,Following,2
110501,Inactive,154
110501,Scouting,2
111001,Recruiting,22
111001,Assessing,20
111001,Following,3
111001,Inactive,154
111001,Scouting,1
111501,Recruiting,22
111501,Assessing,23
111501,Inactive,154
111501,Scouting,1
112001,Recruiting,21
112001,Assessing,24
112001,Inactive,154
112001,Scouting,1
112501,Recruiting,22
112501,Assessing,24
112501,Inactive,154
113001,Recruiting,23
113001,Assessing,23
113001,Inactive,154
113501,Recruiting,23
113501,Assessing,23
113501,Inactive,154
114001,Recruiting,23
114001,Assessing,23
114001,Inactive,154
114501,Recruiting,21
114501,Assessing,24
114501,Inactive,154
114501,Following,1
115001,Recruiting,21
115001,Assessing,24
115001,Inactive,154
115001,Following,1
115501,Recruiting,21
115501,Assessing,24
115501,Inactive,154
115501,Following,1
116001,Recruiting,20
116001,Assessing,25
116001,Inactive,154
116001,Following,1
116501,Recruiting,19
116501,Assessing,26
116501,Inactive,154
116501,Following,1
117001,Recruiting,18
117001,Assessing,27
117001,Inactive,154
117001,Following,1
117501,Recruiting,18
117501,Assessing,26
117501,Inactive,155
117501,Following,1
118001,Recruiting,18
118001,Assessing,26
118001,Inactive,155
118001,Following,1
118501,Recruiting,19
118501,Assessing,25
118501,Inactive,155
118501,Following,1
119001,Recruiting,19
119001,Assessing,26
119001,Inactive,155
119501,Recruiting,21
119501,Assessing,23
119501,Inactive,155
119501,Scouting,1
120001,Recruiting,21
120001,Assessing,24
120001,Inactive,155
120501,Recruiting,21
120501,Assessing,24
120501,Inactive,155
121001,Recruiting,20
121001,Assessing,25
121001,Inactive,155
121501,Recruiting,21
121501,Assessing,24
121501,Inactive,155
122001,Recruiting,22
122001,Assessing,23
122001,Inactive,155
122501,Recruiting,21
122501,Assessing,24
122501,Inactive,155
123001,Recruiting,21
123001,Assessing,23
123001,Inactive,155
123001,Following,1
123501,Recruiting,20
123501,Assessing,23
123501,Inactive,156
123501,Following,1
124001,Recruiting,21
124001,Assessing,22
124001,Inactive,156
124001,Following,1
124501,Recruiting,21
124501,Assessing,21
124501,Inactive,156
124501,Scouting,1
124501,Following,1
125001,Recruiting,21
125001,Assessing,21
125001,Inactive,156
125001,Scouting,1
125001,Following,1
125501,Recruiting,21
125501,Assessing,21
125501,Inactive,156
125501,Following,2
126001,Recruiting,21
126001,Assessing,21
126001,Inactive,156
126001,Following,2
126501,Recruiting,22
126501,Assessing,21
126501,Inactive,156
126501,Scouting,1
127001,Recruiting,23
127001,Assessing,20
127001,Inactive,156
127001,Scouting,1
127501,Recruiting,23
127501,Scouting,4
127501,Assessing,17
127501,Inactive,156
128001,Recruiting,23
128001,Scouting,4
128001,Assessing,17
128001,Inactive,156
128501,Recruiting,25
128501,Scouting,3
128501,Assessing,15
128501,Inactive,157
129001,Recruiting,26
129001,Scouting,3
129001,Assessing,14
129001,Inactive,157
129501,Recruiting,26
129501,Scouting,3
129501,Assessing,14
129501,Inactive,157
130001,Recruiting,29
130001,Scouting,3
130001,Assessing,12
130001,Inactive,156
130501,Recruiting,29
130501,Scouting,3
130501,Assessing,12
130501,Inactive,156
131001,Recruiting,28
131001,Scouting,3
131001,Assessing,13
131001,Inactive,156
131501,Recruiting,28
131501,Scouting,3
131501,Assessing,13
131501,Inactive,156
132001,Recruiting,28
132001,Scouting,3
132001,Assessing,13
132001,Inactive,156
132501,Recruiting,28
132501,Scouting,3
132501,Assessing,13
132501,Inactive,156
133001,Recruiting,28
133001,Scouting,3
133001,Assessing,13
133001,Inactive,156
133501,Recruiting,28
133501,Scouting,3
133501,Assessing,13
133501,Inactive,156
134001,Recruiting,29
134001,Scouting,3
134001,Assessing,12
134001,Inactive,156
134501,Recruiting,30
134501,Scouting,3
134501,Assessing,11
134501,Inactive,156
135001,Recruiting,30
135001,Scouting,3
135001,Assessing,11
135001,Inactive,156
135501,Recruiting,30
135501,Scouting,4
135501,Assessing,10
135501,Inactive,156
136001,Recruiting,31
136001,Scouting,3
136001,Assessing,9
136001,Inactive,157
136501,Recruiting,30
136501,Scouting,3
136501,Assessing,9
136501,Inactive,158
137001,Recruiting,30
137001,Scouting,3
137001,Assessing,9
137001,Inactive,158
137501,Recruiting,30
137501,Inactive,159
137501,Assessing,9
137501,Scouting,2
138001,Recruiting,30
138001,Inactive,159
138001,Assessing,9
138001,Scouting,2
138501,Recruiting,30
138501,Inactive,159
138501,Assessing,9
138501,Scouting,2
139001,Recruiting,31
139001,Scouting,4
139001,Inactive,157
139001,Assessing,8
139501,Recruiting,31
139501,Scouting,4
139501,Inactive,157
139501,Assessing,8
140001,Recruiting,32
140001,Scouting,4
140001,Inactive,157
140001,Assessing,7
140501,Recruiting,33
140501,Scouting,4
140501,Inactive,157
140501,Assessing,6
141001,Recruiting,33
141001,Scouting,4
141001,Inactive,157
141001,Assessing,6
141501,Recruiting,32
141501,Scouting,4
141501,Inactive,157
141501,Assessing,7
142001,Recruiting,31
142001,Scouting,4
142001,Inactive,157
142001,Assessing,8
142501,Recruiting,30
142501,Scouting,4
142501,Inactive,157
142501,Assessing,9
143001,Recruiting,30
143001,Scouting,4
143001,Inactive,157
143001,Assessing,9
143501,Recruiting,30
143501,Scouting,4
143501,Inactive,157
143501,Assessing,9
144001,Recruiting,31
144001,Scouting,4
144001,Inactive,157
144001,Assessing,8
144501,Recruiting,31
144501,Scouting,4
144501,Inactive,157
144501,Assessing,8
145001,Recruiting,32
145001,Scouting,4
145001,Inactive,157
145001,Assessing,7
145501,Recruiting,31
145501,Scouting,4
145501,Inactive,157
145501,Assessing,8
146001,Recruiting,31
146001,Scouting,4
146001,Inactive,157
146001,Assessing,8
146501,Recruiting,31
146501,Scouting,4
146501,Inactive,157
146501,Assessing,8
147001,Recruiting,31
147001,Scouting,3
147001,Inactive,157
147001,Assessing,9
147501,Recruiting,31
147501,Scouting,3
147501,Inactive,157
147501,Assessing,9
148001,Recruiting,31
148001,Scouting,3
148001,Inactive,157
148001,Assessing,9
148501,Recruiting,31
148501,Scouting,3
148501,Inactive,157
148501,Assessing,9
149001,Recruiting,30
149001,Scouting,3
149001,Inactive,157
149001,Assessing,10
149501,Recruiting,31
149501,Scouting,3
149501,Inactive,157
149501,Assessing,9
150001,Recruiting,30
150001,Scouting,3
150001,Inactive,157
150001,Assessing,10
150501,Recruiting,31
150501,Scouting,3
150501,Inactive,157
150501,Assessing,9
151001,Recruiting,30
151001,Scouting,3
151001,Inactive,158
151001,Assessing,9
151501,Recruiting,30
151501,Scouting,3
151501,Inactive,158
151501,Assessing,9
152001,Recruiting,30
152001,Scouting,3
152001,Inactive,158
152001,Assessing,9
152501,Recruiting,29
152501,Scouting,3
152501,Inactive,158
152501,Assessing,10
153001,Recruiting,28
153001,Scouting,3
153001,Inactive,158
153001,Assessing,11
153501,Recruiting,28
153501,Scouting,3
153501,Inactive,158
153501,Assessing,11
154001,Assessing,12
154001,Recruiting,27
154001,Scouting,3
154001,Inactive,158
154501,Assessing,11
154501,Recruiting,28
154501,Scouting,3
154501,Inactive,158
155001,Assessing,11
155001,Recruiting,28
155001,Scouting,3
155001,Inactive,158
155501,Assessing,11
155501,Recruiting,28
155501,Scouting,3
155501,Inactive,158
156001,Assessing,11
156001,Recruiting,28
156001,Scouting,4
156001,Inactive,157
156501,Assessing,11
156501,Recruiting,28
156501,Scouting,4
156501,Inactive,157
157001,Assessing,11
157001,Recruiting,28
157001,Scouting,4
157001,Inactive,157
157501,Assessing,11
157501,Recruiting,28
157501,Scouting,4
157501,Inactive,157
158001,Assessing,11
158001,Recruiting,28
158001,Scouting,4
158001,Inactive,157
158501,Assessing,11
158501,Recruiting,28
158501,Scouting,4
158501,Inactive,157
159001,Assessing,11
159001,Recruiting,28
159001,Scouting,4
159001,Inactive,157
159501,Assessing,11
159501,Recruiting,28
159501,Scouting,4
159501,Inactive,157
160001,Assessing,11
160001,Recruiting,28
160001,Scouting,4
160001,Inactive,157
160501,Assessing,10
160501,Recruiting,29
160501,Scouting,4
160501,Inactive,157
161001,Assessing,10
161001,Recruiting,29
161001,Scouting,4
161001,Inactive,157
161501,Assessing,11
161501,Recruiting,28
161501,Scouting,4
161501,Inactive,157
162001,Assessing,11
162001,Recruiting,28
162001,Scouting,4
162001,Inactive,157
162501,Assessing,11
162501,Recruiting,28
162501,Scouting,4
162501,Inactive,157
163001,Assessing,11
163001,Recruiting,28
163001,Scouting,4
163001,Inactive,157
163501,Assessing,12
163501,Recruiting,27
