Tick,State,Ants
45501,Recruiting,16
45501,Assessing,7
45501,Scouting,19
45501,Inactive,155
45501,Reversing,1
45501,Following,2
46001,Recruiting,15
46001,Assessing,7
46001,Scouting,19
46001,Inactive,154
46001,Reversing,2
46001,Following,3
46501,Recruiting,14
46501,Assessing,7
46501,Scouting,19
46501,Inactive,153
46501,Reversing,3
46501,Following,4
47001,Recruiting,13
47001,Assessing,7
47001,Scouting,19
47001,Inactive,153
47001,Reversing,4
47001,Following,4
47501,Recruiting,13
47501,Assessing,8
47501,Scouting,19
47501,Following,4
47501,Inactive,152
47501,Reversing,4
48001,Reversing,5
48001,Recruiting,13
48001,Assessing,7
48001,Scouting,18
48001,Following,4
48001,Inactive,153
48501,Recruiting,14
48501,Assessing,6
48501,Scouting,18
48501,Following,4
48501,Inactive,153
48501,Reversing,5
49001,Recruiting,12
49001,Assessing,6
49001,Scouting,18
49001,Following,5
49001,Inactive,152
49001,Reversing,7
49501,Recruiting,14
49501,Assessing,7
49501,Scouting,17
49501,Following,5
49501,Inactive,152
49501,Reversing,5
50001,Recruiting,15
50001,Assessing,7
50001,Scouting,17
50001,Following,4
50001,Inactive,152
50001,Reversing,5
50501,Recruiting,16
50501,Assessing,6
50501,Scouting,18
50501,Following,4
50501,Inactive,152
50501,Reversing,4
51001,Recruiting,15
51001,Assessing,6
51001,Scouting,18
51001,Following,4
51001,Inactive,152
51001,Reversing,5
51501,Recruiting,17
51501,Assessing,6
51501,Scouting,18
51501,Following,4
51501,Inactive,151
51501,Reversing,4
52001,Recruiting,22
52001,Assessing,6
52001,Scouting,19
52001,Inactive,151
52001,Reversing,1
52001,Following,1
52501,Recruiting,22
52501,Assessing,6
52501,Scouting,19
52501,Inactive,151
52501,Reversing,1
52501,Following,1
53001,Recruiting,22
53001,Assessing,6
53001,Scouting,19
53001,Inactive,151
53001,Reversing,1
53001,Following,1
53501,Recruiting,22
53501,Assessing,4
53501,Scouting,19
53501,Inactive,152
53501,Reversing,2
53501,Following,1
54001,Reversing,2
54001,Recruiting,23
54001,Assessing,4
54001,Scouting,19
54001,Inactive,151
54001,Following,1
54501,Recruiting,23
54501,Assessing,5
54501,Scouting,18
54501,Inactive,151
54501,Following,1
54501,Reversing,2
55001,Recruiting,22
55001,Assessing,5
55001,Scouting,18
55001,Following,2
55001,Reversing,3
55001,Inactive,150
55501,Recruiting,19
55501,Assessing,5
55501,Scouting,18
55501,Reversing,6
55501,Following,2
55501,Inactive,150
56001,Recruiting,22
56001,Assessing,5
56001,Scouting,18
56001,Following,2
56001,Reversing,3
56001,Inactive,150
56501,Recruiting,23
56501,Assessing,5
56501,Scouting,18
56501,Following,2
56501,Reversing,2
56501,Inactive,150
57001,Assessing,6
57001,Recruiting,22
57001,Scouting,17
57001,Following,3
57001,Reversing,2
57001,Inactive,150
57501,Assessing,6
57501,Recruiting,21
57501,Scouting,17
57501,Following,3
57501,Reversing,3
57501,Inactive,150
58001,Assessing,7
58001,Recruiting,21
58001,Scouting,16
58001,Following,3
58001,Reversing,3
58001,Inactive,150
58501,Assessing,6
58501,Recruiting,25
58501,Scouting,16
58501,Following,2
58501,Reversing,1
58501,Inactive,150
59001,Assessing,6
59001,Recruiting,25
59001,Scouting,16
59001,Following,2
59001,Reversing,1
59001,Inactive,150
59501,Assessing,6
59501,Recruiting,24
59501,Scouting,16
59501,Following,2
59501,Reversing,2
59501,Inactive,150
60001,Assessing,7
60001,Recruiting,23
60001,Reversing,3
60001,Scouting,15
60001,Following,1
60001,Inactive,151
60501,Assessing,7
60501,Recruiting,26
60501,Scouting,15
60501,Inactive,151
60501,Reversing,1
61001,Assessing,7
61001,Recruiting,27
61001,Scouting,15
61001,Inactive,151
61501,Assessing,7
61501,Recruiting,26
61501,Scouting,15
61501,Reversing,1
61501,Inactive,151
62001,Assessing,7
62001,Recruiting,24
62001,Scouting,15
62001,Inactive,151
62001,Reversing,3
62501,Assessing,7
62501,Recruiting,25
62501,Scouting,16
62501,Inactive,151
62501,Reversing,1
63001,Assessing,8
63001,Recruiting,26
63001,Scouting,15
63001,Inactive,151
63501,Assessing,8
63501,Recruiting,25
63501,Scouting,15
63501,Inactive,151
63501,Reversing,1
64001,Assessing,8
64001,Recruiting,22
64001,Reversing,4
64001,Scouting,15
64001,Inactive,151
64501,Assessing,8
64501,Recruiting,25
64501,Scouting,15
64501,Inactive,151
64501,Reversing,1
65001,Assessing,8
65001,Reversing,1
65001,Recruiting,24
65001,Scouting,15
65001,Inactive,152
65501,Assessing,8
65501,Recruiting,24
65501,Scouting,15
65501,Inactive,152
65501,Reversing,1
66001,Assessing,9
66001,Recruiting,23
66001,Scouting,13
66001,Inactive,153
66001,Reversing,2
66501,Assessing,9
66501,Recruiting,25
66501,Scouting,13
66501,Inactive,153
67001,Assessing,9
67001,Recruiting,24
67001,Scouting,13
67001,Inactive,153
67001,Reversing,1
67501,Assessing,9
67501,Recruiting,25
67501,Scouting,13
67501,Inactive,153
68001,Assessing,9
68001,Recruiting,25
68001,Scouting,14
68001,Inactive,152
68501,Assessing,9
68501,Recruiting,24
68501,Scouting,14
68501,Inactive,151
68501,Following,1
68501,Reversing,1
69001,Assessing,9
69001,Recruiting,24
69001,Scouting,13
69001,Inactive,152
69001,Following,1
69001,Reversing,1
69501,Assessing,10
69501,Recruiting,23
69501,Scouting,12
69501,Inactive,152
69501,Following,1
69501,Reversing,2
70001,Assessing,9
70001,Recruiting,24
70001,Scouting,13
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Assessing,9
70501,Inactive,153
70501,Recruiting,22
70501,Scouting,13
70501,Following,1
70501,Reversing,2
71001,Assessing,10
71001,Inactive,152
71001,Recruiting,20
71001,Scouting,14
71001,Reversing,3
71001,Following,1
71501,Assessing,10
71501,Inactive,152
71501,Recruiting,21
71501,Scouting,14
71501,Following,1
71501,Reversing,2
72001,Assessing,10
72001,Inactive,153
72001,Recruiting,19
72001,Scouting,13
72001,Reversing,4
72001,Following,1
72501,Assessing,10
72501,Inactive,153
72501,Recruiting,22
72501,Scouting,13
72501,Following,1
72501,Reversing,1
73001,Assessing,10
73001,Inactive,153
73001,Recruiting,24
73001,Scouting,13
73501,Assessing,9
73501,Inactive,153
73501,Recruiting,24
73501,Scouting,14
74001,Recruiting,23
74001,Scouting,15
74001,Assessing,9
74001,Following,1
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,21
74501,Scouting,13
74501,Assessing,10
74501,Reversing,3
74501,Following,1
74501,Inactive,152
75001,Recruiting,21
75001,Scouting,13
75001,Assessing,10
75001,Reversing,3
75001,Following,2
75001,Inactive,151
75501,Recruiting,20
75501,Scouting,13
75501,Reversing,4
75501,Assessing,10
75501,Following,2
75501,Inactive,151
76001,Recruiting,21
76001,Scouting,13
76001,Assessing,10
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Recruiting,20
76501,Scouting,13
76501,Assessing,11
76501,Reversing,3
76501,Following,2
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,14
77001,Assessing,10
77001,Reversing,4
77001,Following,3
77001,Inactive,150
77501,Reversing,4
77501,Scouting,14
77501,Recruiting,19
77501,Assessing,10
77501,Following,3
77501,Inactive,150
78001,Recruiting,19
78001,Scouting,14
78001,Assessing,10
78001,Reversing,4
78001,Following,3
78001,Inactive,150
78501,Recruiting,19
78501,Scouting,14
78501,Assessing,10
78501,Reversing,4
78501,Following,3
78501,Inactive,150
79001,Recruiting,20
79001,Scouting,14
79001,Assessing,10
79001,Reversing,3
79001,Following,3
79001,Inactive,150
79501,Recruiting,24
79501,Scouting,13
79501,Inactive,151
79501,Assessing,9
79501,Following,1
79501,Reversing,2
80001,Recruiting,24
80001,Scouting,13
80001,Inactive,151
80001,Assessing,9
80001,Reversing,2
80001,Following,1
80501,Recruiting,25
80501,Scouting,14
80501,Inactive,151
80501,Assessing,8
80501,Following,1
80501,Reversing,1
81001,Recruiting,26
81001,Scouting,14
81001,Inactive,151
81001,Assessing,7
81001,Following,1
81001,Reversing,1
81501,Recruiting,27
81501,Inactive,151
81501,Scouting,13
81501,Following,1
81501,Assessing,7
81501,Reversing,1
82001,Recruiting,24
82001,Inactive,151
82001,Scouting,13
82001,Following,1
82001,Assessing,8
82001,Reversing,3
82501,Recruiting,23
82501,Inactive,152
82501,Scouting,12
82501,Following,1
82501,Assessing,9
82501,Reversing,3
83001,Recruiting,23
83001,Inactive,152
83001,Scouting,12
83001,Reversing,3
83001,Following,1
83001,Assessing,9
83501,Recruiting,22
83501,Following,2
83501,Scouting,12
83501,Reversing,4
83501,Assessing,9
83501,Inactive,151
84001,Recruiting,25
84001,Following,2
84001,Scouting,12
84001,Reversing,2
84001,Assessing,9
84001,Inactive,150
84501,Recruiting,25
84501,Following,2
84501,Scouting,12
84501,Reversing,2
84501,Assessing,9
84501,Inactive,150
85001,Recruiting,25
85001,Following,2
85001,Scouting,12
85001,Reversing,2
85001,Assessing,9
85001,Inactive,150
85501,Recruiting,25
85501,Following,2
85501,Scouting,12
85501,Reversing,2
85501,Assessing,9
85501,Inactive,150
86001,Recruiting,26
86001,Following,2
86001,Scouting,12
86001,Reversing,2
86001,Assessing,8
86001,Inactive,150
86501,Recruiting,25
86501,Following,2
86501,Reversing,3
86501,Scouting,12
86501,Assessing,8
86501,Inactive,150
87001,Recruiting,28
87001,Following,1
87001,Scouting,12
87001,Reversing,1
87001,Assessing,8
87001,Inactive,150
87501,Recruiting,28
87501,Following,1
87501,Scouting,12
87501,Reversing,1
87501,Assessing,8
87501,Inactive,150
88001,Recruiting,28
88001,Following,1
88001,Scouting,12
88001,Reversing,1
88001,Assessing,8
88001,Inactive,150
88501,Reversing,2
88501,Recruiting,28
88501,Scouting,12
88501,Assessing,8
88501,Inactive,150
89001,Recruiting,28
89001,Scouting,13
89001,Assessing,6
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,28
89501,Scouting,13
89501,Reversing,2
89501,Assessing,6
89501,Inactive,151
90001,Recruiting,29
90001,Scouting,13
90001,Assessing,6
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,29
90501,Scouting,14
90501,Assessing,6
90501,Inactive,151
91001,Recruiting,27
91001,Scouting,14
91001,Assessing,7
91001,Reversing,1
91001,Inactive,151
