Tick,State,Ants
48001,Following,1
48501,Scouting,19
48501,Recruiting,3
48501,Assessing,18
48501,Following,2
48501,Inactive,158
49001,Scouting,18
49001,Recruiting,3
49001,Assessing,19
49001,Following,3
49001,Inactive,157
49501,Scouting,18
49501,Recruiting,3
49501,Assessing,20
49501,Inactive,157
49501,Following,2
50001,Scouting,19
50001,Recruiting,3
50001,Assessing,19
50001,Inactive,157
50001,Following,2
50501,Scouting,19
50501,Recruiting,3
50501,Assessing,19
50501,Inactive,157
50501,Following,2
51001,Scouting,18
51001,Recruiting,3
51001,Assessing,19
51001,Following,3
51001,Inactive,157
51501,Scouting,18
51501,Recruiting,4
51501,Assessing,18
51501,Following,3
51501,Inactive,157
52001,Scouting,18
52001,Recruiting,4
52001,Assessing,19
52001,Following,2
52001,Inactive,157
52501,Scouting,18
52501,Recruiting,4
52501,Assessing,19
52501,Following,2
52501,Inactive,157
53001,Scouting,19
53001,Recruiting,4
53001,Assessing,18
53001,Following,2
53001,Inactive,157
53501,Scouting,19
53501,Recruiting,5
53501,Assessing,17
53501,Following,3
53501,Inactive,156
54001,Scouting,18
54001,Recruiting,5
54001,Assessing,18
54001,Following,3
54001,Inactive,156
54501,Scouting,17
54501,Recruiting,6
54501,Assessing,19
54501,Following,2
54501,Inactive,156
55001,Scouting,16
55001,Recruiting,6
55001,Assessing,21
55001,Inactive,155
55001,Following,2
55501,Scouting,17
55501,Recruiting,6
55501,Assessing,20
55501,Inactive,154
55501,Following,3
56001,Scouting,17
56001,Recruiting,6
56001,Assessing,20
56001,Inactive,154
56001,Following,3
56501,Scouting,17
56501,Recruiting,7
56501,Assessing,19
56501,Inactive,153
56501,Following,4
57001,Scouting,18
57001,Recruiting,8
57001,Assessing,17
57001,Inactive,153
57001,Following,4
57501,Scouting,18
57501,Recruiting,8
57501,Assessing,17
57501,Inactive,153
57501,Following,4
58001,Scouting,17
58001,Recruiting,8
58001,Assessing,18
58001,Following,4
58001,Inactive,153
58501,Scouting,17
58501,Recruiting,8
58501,Assessing,18
58501,Following,4
58501,Inactive,153
59001,Scouting,18
59001,Recruiting,8
59001,Assessing,17
59001,Following,4
59001,Inactive,153
59501,Scouting,16
59501,Recruiting,8
59501,Assessing,18
59501,Following,6
59501,Inactive,152
60001,Scouting,15
60001,Recruiting,9
60001,Assessing,19
60001,Following,5
60001,Inactive,152
60501,Scouting,15
60501,Recruiting,9
60501,Assessing,20
60501,Following,4
60501,Inactive,152
61001,Scouting,15
61001,Recruiting,11
61001,Assessing,18
61001,Following,4
61001,Inactive,152
61501,Scouting,14
61501,Recruiting,11
61501,Assessing,20
61501,Following,3
61501,Inactive,152
62001,Scouting,15
62001,Recruiting,10
62001,Assessing,20
62001,Following,3
62001,Inactive,152
62501,Scouting,13
62501,Recruiting,10
62501,Following,5
62501,Assessing,21
62501,Inactive,151
63001,Scouting,13
63001,Recruiting,12
63001,Following,5
63001,Assessing,19
63001,Inactive,151
63501,Scouting,13
63501,Recruiting,12
63501,Following,5
63501,Assessing,19
63501,Inactive,151
64001,Scouting,13
64001,Recruiting,11
64001,Following,3
64001,Assessing,22
64001,Inactive,151
64501,Scouting,13
64501,Recruiting,11
64501,Following,3
64501,Assessing,22
64501,Inactive,151
65001,Scouting,13
65001,Recruiting,11
65001,Following,4
65001,Assessing,22
65001,Inactive,150
65501,Scouting,13
65501,Recruiting,11
65501,Following,3
65501,Assessing,23
65501,Inactive,150
66001,Scouting,13
66001,Recruiting,10
66001,Following,3
66001,Assessing,24
66001,Inactive,150
66501,Scouting,13
66501,Recruiting,11
66501,Following,2
66501,Assessing,23
66501,Inactive,151
67001,Scouting,15
67001,Recruiting,12
67001,Following,2
67001,Assessing,20
67001,Inactive,151
67501,Scouting,15
67501,Recruiting,12
67501,Assessing,21
67501,Inactive,151
67501,Following,1
68001,Scouting,16
68001,Recruiting,11
68001,Assessing,22
68001,Inactive,151
68501,Scouting,16
68501,Recruiting,11
68501,Assessing,22
68501,Inactive,151
69001,Scouting,16
69001,Recruiting,12
69001,Assessing,21
69001,Inactive,151
69501,Scouting,16
69501,Recruiting,12
69501,Assessing,21
69501,Inactive,151
70001,Scouting,16
70001,Recruiting,13
70001,Assessing,20
70001,Following,1
70001,Inactive,150
70501,Scouting,16
70501,Recruiting,13
70501,Assessing,20
70501,Following,1
70501,Inactive,150
71001,Scouting,16
71001,Recruiting,13
71001,Assessing,20
71001,Following,1
71001,Inactive,150
71501,Scouting,15
71501,Recruiting,12
71501,Assessing,21
71501,Inactive,151
71501,Following,1
72001,Scouting,13
72001,Recruiting,12
72001,Assessing,21
72001,Following,2
72001,Inactive,152
72501,Scouting,13
72501,Recruiting,12
72501,Assessing,21
72501,Following,2
72501,Inactive,152
73001,Scouting,13
73001,Recruiting,12
73001,Assessing,21
73001,Following,2
73001,Inactive,152
73501,Scouting,12
73501,Recruiting,12
73501,Assessing,22
73501,Following,2
73501,Inactive,152
74001,Scouting,12
74001,Recruiting,12
74001,Assessing,22
74001,Following,2
74001,Inactive,152
74501,Scouting,12
74501,Recruiting,13
74501,Assessing,21
74501,Following,2
74501,Inactive,152
75001,Scouting,12
75001,Recruiting,13
75001,Assessing,22
75001,Following,1
75001,Inactive,152
75501,Scouting,12
75501,Recruiting,13
75501,Assessing,22
75501,Following,1
75501,Inactive,152
76001,Scouting,13
76001,Recruiting,13
76001,Assessing,21
76001,Following,1
76001,Inactive,152
76501,Scouting,13
76501,Recruiting,14
76501,Assessing,20
76501,Following,1
76501,Inactive,152
77001,Scouting,13
77001,Recruiting,18
77001,Assessing,17
77001,Inactive,152
77501,Scouting,14
77501,Recruiting,19
77501,Assessing,15
77501,Inactive,152
78001,Inactive,153
78001,Recruiting,20
78001,Scouting,13
78001,Assessing,14
78501,Inactive,154
78501,Recruiting,21
78501,Scouting,12
78501,Assessing,13
79001,Inactive,155
79001,Recruiting,21
79001,Scouting,11
79001,Assessing,13
79501,Inactive,155
79501,Recruiting,21
79501,Scouting,11
79501,Assessing,13
80001,Inactive,156
80001,Recruiting,21
80001,Scouting,10
80001,Assessing,13
80501,Inactive,154
80501,Recruiting,23
80501,Scouting,12
80501,Assessing,11
81001,Inactive,154
81001,Recruiting,24
81001,Scouting,12
81001,Assessing,10
81501,Inactive,154
81501,Recruiting,24
81501,Scouting,12
81501,Assessing,10
82001,Inactive,155
82001,Recruiting,25
82001,Scouting,11
82001,Assessing,9
82501,Inactive,155
82501,Recruiting,25
82501,Scouting,11
82501,Assessing,9
83001,Inactive,155
83001,Recruiting,26
83001,Scouting,11
83001,Assessing,8
83501,Inactive,156
83501,Recruiting,26
83501,Scouting,11
83501,Assessing,7
84001,Inactive,156
84001,Recruiting,25
84001,Scouting,11
84001,Assessing,8
84501,Inactive,156
84501,Recruiting,25
84501,Scouting,11
84501,Assessing,8
85001,Inactive,156
85001,Recruiting,25
85001,Scouting,11
85001,Assessing,8
85501,Scouting,12
85501,Recruiting,25
85501,Assessing,8
85501,Inactive,155
86001,Scouting,12
86001,Recruiting,26
86001,Assessing,7
86001,Inactive,155
86501,Scouting,12
86501,Recruiting,26
86501,Assessing,7
86501,Inactive,155
87001,Scouting,12
87001,Recruiting,27
87001,Assessing,6
87001,Inactive,155
87501,Scouting,11
87501,Recruiting,26
87501,Assessing,7
87501,Inactive,156
88001,Scouting,11
88001,Recruiting,26
88001,Assessing,7
88001,Inactive,156
88501,Scouting,11
88501,Recruiting,26
88501,Assessing,7
88501,Inactive,156
89001,Scouting,10
89001,Recruiting,26
89001,Assessing,7
89001,Inactive,157
89501,Scouting,9
89501,Recruiting,26
89501,Assessing,7
89501,Inactive,158
90001,Scouting,10
90001,Recruiting,26
90001,Assessing,6
90001,Inactive,158
90501,Scouting,9
90501,Recruiting,26
90501,Assessing,7
90501,Inactive,158
91001,Scouting,9
91001,Recruiting,26
91001,Assessing,7
91001,Inactive,158
91501,Scouting,9
91501,Recruiting,26
91501,Assessing,7
91501,Inactive,158
92001,Scouting,9
92001,Recruiting,28
92001,Assessing,5
92001,Inactive,158
92501,Scouting,9
92501,Recruiting,28
92501,Assessing,5
92501,Inactive,158
93001,Scouting,10
93001,Recruiting,28
93001,Assessing,5
93001,Inactive,157
93501,Scouting,10
93501,Recruiting,28
93501,Inactive,157
93501,Assessing,5
94001,Scouting,10
94001,Recruiting,28
94001,Inactive,157
94001,Assessing,5
94501,Scouting,10
94501,Recruiting,28
94501,Inactive,157
94501,Assessing,5
95001,Scouting,10
95001,Recruiting,28
95001,Inactive,157
95001,Assessing,5
95501,Scouting,10
95501,Recruiting,28
95501,Inactive,157
95501,Assessing,5
96001,Scouting,10
96001,Recruiting,28
96001,Inactive,157
96001,Assessing,5
96501,Scouting,10
96501,Recruiting,28
96501,Inactive,157
96501,Assessing,5
97001,Scouting,10
97001,Recruiting,27
97001,Inactive,157
97001,Assessing,6
97501,Scouting,10
97501,Recruiting,26
97501,Inactive,157
97501,Assessing,7
98001,Scouting,10
98001,Recruiting,26
98001,Inactive,157
98001,Assessing,7
98501,Scouting,10
98501,Recruiting,26
98501,Inactive,157
98501,Assessing,7
99001,Scouting,10
99001,Recruiting,26
99001,Inactive,157
99001,Assessing,7
99501,Scouting,10
99501,Recruiting,26
99501,Inactive,157
99501,Assessing,7
100001,Scouting,9
100001,Recruiting,27
100001,Inactive,158
100001,Assessing,6
100501,Scouting,9
100501,Recruiting,28
100501,Inactive,158
100501,Assessing,5
101001,Scouting,9
101001,Recruiting,28
101001,Inactive,158
101001,Assessing,5
101501,Scouting,9
101501,Recruiting,28
101501,Inactive,158
101501,Assessing,5
102001,Scouting,9
102001,Recruiting,28
102001,Inactive,158
102001,Assessing,5
102501,Scouting,9
102501,Recruiting,28
102501,Inactive,158
102501,Assessing,5
103001,Scouting,10
103001,Recruiting,28
103001,Inactive,157
103001,Assessing,5
103501,Scouting,9
103501,Recruiting,28
103501,Inactive,158
103501,Assessing,5
104001,Scouting,10
104001,Recruiting,28
104001,Inactive,157
104001,Assessing,5
104501,Scouting,10
104501,Recruiting,28
104501,Inactive,157
104501,Assessing,5
105001,Scouting,11
105001,Recruiting,28
105001,Inactive,156
105001,Assessing,5
105501,Scouting,11
105501,Recruiting,29
105501,Inactive,156
105501,Assessing,4
106001,Scouting,11
106001,Recruiting,29
106001,Inactive,156
106001,Assessing,4
106501,Scouting,11
106501,Recruiting,29
106501,Inactive,156
106501,Assessing,4
107001,Scouting,11
107001,Recruiting,29
107001,Inactive,156
107001,Assessing,4
107501,Scouting,11
107501,Recruiting,29
107501,Inactive,156
107501,Assessing,4
108001,Scouting,11
108001,Recruiting,27
108001,Assessing,6
108001,Inactive,156
108501,Scouting,11
108501,Recruiting,27
108501,Assessing,6
108501,Inactive,156
109001,Scouting,11
109001,Recruiting,26
109001,Assessing,7
109001,Inactive,156
109501,Scouting,11
109501,Recruiting,26
109501,Assessing,7
109501,Inactive,156
110001,Scouting,11
110001,Recruiting,26
110001,Assessing,7
110001,Inactive,156
110501,Scouting,11
110501,Recruiting,27
110501,Assessing,6
110501,Inactive,156
111001,Assessing,7
111001,Recruiting,27
111001,Scouting,10
111001,Inactive,156
111501,Assessing,7
111501,Recruiting,27
111501,Scouting,10
111501,Inactive,156
112001,Assessing,7
112001,Recruiting,27
112001,Scouting,10
112001,Inactive,156
112501,Assessing,6
112501,Recruiting,28
112501,Scouting,10
112501,Inactive,156
113001,Assessing,6
113001,Recruiting,28
113001,Scouting,10
113001,Inactive,156
113501,Assessing,6
113501,Recruiting,28
113501,Scouting,10
113501,Inactive,156
114001,Assessing,6
114001,Recruiting,28
114001,Scouting,10
114001,Inactive,156
114501,Assessing,7
114501,Recruiting,28
114501,Scouting,9
114501,Inactive,156
115001,Assessing,7
115001,Recruiting,28
115001,Scouting,9
115001,Inactive,156
115501,Assessing,7
115501,Recruiting,28
115501,Scouting,9
115501,Inactive,156
