Tick,State,Ants
45001,Inactive,159
45501,Assessing,12
45501,Following,5
45501,Scouting,17
45501,Recruiting,7
45501,Inactive,159
46001,Assessing,12
46001,Following,5
46001,Scouting,17
46001,Recruiting,7
46001,Inactive,159
46501,Assessing,12
46501,Following,7
46501,Scouting,15
46501,Recruiting,7
46501,Inactive,159
47001,Assessing,11
47001,Following,7
47001,Scouting,15
47001,Recruiting,8
47001,Inactive,159
47501,Assessing,12
47501,Following,7
47501,Scouting,14
47501,Recruiting,8
47501,Inactive,159
48001,Assessing,12
48001,Following,7
48001,Scouting,14
48001,Recruiting,8
48001,Inactive,159
48501,Assessing,13
48501,Following,6
48501,Scouting,14
48501,Recruiting,8
48501,Inactive,159
49001,Assessing,14
49001,Following,6
49001,Scouting,13
49001,Recruiting,8
49001,Inactive,159
49501,Assessing,14
49501,Following,6
49501,Scouting,13
49501,Recruiting,8
49501,Inactive,159
50001,Assessing,12
50001,Following,6
50001,Scouting,13
50001,Recruiting,10
50001,Inactive,159
50501,Assessing,15
50501,Following,4
50501,Scouting,12
50501,Recruiting,10
50501,Inactive,159
51001,Assessing,14
51001,Following,4
51001,Scouting,13
51001,Recruiting,10
51001,Inactive,159
51501,Assessing,15
51501,Scouting,13
51501,Following,3
51501,Recruiting,10
51501,Inactive,159
52001,Assessing,16
52001,Scouting,13
52001,Following,2
52001,Recruiting,10
52001,Inactive,159
52501,Assessing,15
52501,Scouting,14
52501,Following,3
52501,Recruiting,10
52501,Inactive,158
53001,Assessing,16
53001,Scouting,13
53001,Following,4
53001,Recruiting,9
53001,Reversing,1
53001,Inactive,157
53501,Assessing,16
53501,Scouting,13
53501,Following,4
53501,Recruiting,10
53501,Inactive,157
54001,Assessing,15
54001,Scouting,13
54001,Following,3
54001,Recruiting,10
54001,Reversing,1
54001,Inactive,158
54501,Assessing,16
54501,Scouting,13
54501,Recruiting,11
54501,Following,2
54501,Inactive,158
55001,Assessing,16
55001,Scouting,13
55001,Reversing,1
55001,Recruiting,10
55001,Following,2
55001,Inactive,158
55501,Assessing,16
55501,Scouting,13
55501,Recruiting,11
55501,Following,3
55501,Inactive,157
56001,Assessing,15
56001,Scouting,12
56001,Recruiting,12
56001,Following,5
56001,Inactive,156
56501,Assessing,15
56501,Scouting,12
56501,Recruiting,11
56501,Following,5
56501,Reversing,1
56501,Inactive,156
57001,Assessing,14
57001,Scouting,11
57001,Recruiting,13
57001,Following,6
57001,Inactive,156
57501,Assessing,16
57501,Scouting,11
57501,Recruiting,12
57501,Following,5
57501,Inactive,156
58001,Assessing,16
58001,Scouting,11
58001,Recruiting,12
58001,Following,6
58001,Inactive,155
58501,Assessing,16
58501,Scouting,11
58501,Recruiting,12
58501,Following,6
58501,Inactive,155
59001,Scouting,12
59001,Assessing,15
59001,Recruiting,11
59001,Reversing,1
59001,Following,8
59001,Inactive,153
59501,Scouting,12
59501,Assessing,15
59501,Recruiting,12
59501,Following,9
59501,Inactive,152
60001,Scouting,12
60001,Assessing,15
60001,Recruiting,12
60001,Following,9
60001,Inactive,152
60501,Scouting,12
60501,Assessing,15
60501,Recruiting,11
60501,Following,9
60501,Inactive,152
60501,Reversing,1
61001,Scouting,12
61001,Assessing,15
61001,Recruiting,12
61001,Following,9
61001,Inactive,152
61501,Scouting,13
61501,Assessing,14
61501,Recruiting,12
61501,Following,10
61501,Inactive,151
62001,Scouting,13
62001,Assessing,15
62001,Recruiting,11
62001,Following,9
62001,Reversing,1
62001,Inactive,151
62501,Scouting,12
62501,Assessing,16
62501,Recruiting,13
62501,Following,8
62501,Inactive,151
63001,Scouting,11
63001,Assessing,17
63001,Following,8
63001,Recruiting,13
63001,Inactive,151
63501,Scouting,11
63501,Assessing,18
63501,Recruiting,13
63501,Inactive,151
63501,Following,7
64001,Scouting,12
64001,Assessing,17
64001,Recruiting,13
64001,Inactive,151
64001,Following,7
64501,Scouting,12
64501,Assessing,18
64501,Recruiting,13
64501,Inactive,151
64501,Following,6
65001,Scouting,12
65001,Assessing,17
65001,Following,7
65001,Recruiting,13
65001,Inactive,151
65501,Scouting,12
65501,Assessing,16
65501,Following,7
65501,Recruiting,14
65501,Inactive,151
66001,Scouting,12
66001,Assessing,17
66001,Following,6
66001,Recruiting,14
66001,Inactive,151
66501,Scouting,12
66501,Assessing,17
66501,Following,5
66501,Recruiting,14
66501,Inactive,152
67001,Scouting,12
67001,Assessing,17
67001,Following,5
67001,Recruiting,14
67001,Inactive,152
67501,Scouting,13
67501,Assessing,16
67501,Following,4
67501,Reversing,1
67501,Recruiting,14
67501,Inactive,152
68001,Scouting,13
68001,Assessing,15
68001,Following,5
68001,Recruiting,16
68001,Inactive,151
68501,Scouting,12
68501,Assessing,16
68501,Following,5
68501,Recruiting,16
68501,Inactive,151
69001,Scouting,13
69001,Assessing,18
69001,Following,4
69001,Recruiting,15
69001,Inactive,150
69501,Scouting,12
69501,Following,4
69501,Assessing,19
69501,Recruiting,14
69501,Reversing,1
69501,Inactive,150
70001,Scouting,12
70001,Assessing,19
70001,Following,3
70001,Recruiting,16
70001,Inactive,150
70501,Scouting,12
70501,Assessing,19
70501,Following,4
70501,Recruiting,15
70501,Inactive,150
71001,Scouting,12
71001,Assessing,19
71001,Following,4
71001,Recruiting,14
71001,Reversing,1
71001,Inactive,150
71501,Scouting,12
71501,Assessing,18
71501,Following,4
71501,Recruiting,16
71501,Inactive,150
72001,Scouting,12
72001,Assessing,18
72001,Following,4
72001,Recruiting,15
72001,Reversing,1
72001,Inactive,150
72501,Scouting,12
72501,Assessing,18
72501,Following,4
72501,Recruiting,15
72501,Reversing,1
72501,Inactive,150
73001,Scouting,12
73001,Assessing,19
73001,Following,3
73001,Recruiting,16
73001,Inactive,150
73501,Scouting,11
73501,Assessing,19
73501,Recruiting,15
73501,Following,4
73501,Reversing,1
73501,Inactive,150
74001,Scouting,11
74001,Assessing,20
74001,Recruiting,16
74001,Following,3
74001,Inactive,150
74501,Scouting,11
74501,Assessing,21
74501,Recruiting,15
74501,Reversing,1
74501,Following,2
74501,Inactive,150
75001,Scouting,11
75001,Assessing,20
75001,Recruiting,17
75001,Following,2
75001,Inactive,150
75501,Scouting,9
75501,Assessing,20
75501,Following,4
75501,Recruiting,16
75501,Reversing,1
75501,Inactive,150
76001,Scouting,9
76001,Assessing,19
76001,Following,4
76001,Recruiting,18
76001,Inactive,150
76501,Scouting,8
76501,Assessing,19
76501,Following,5
76501,Recruiting,18
76501,Inactive,150
77001,Scouting,10
77001,Assessing,18
77001,Following,6
77001,Recruiting,15
77001,Reversing,1
77001,Inactive,150
77501,Scouting,10
77501,Assessing,19
77501,Following,5
77501,Recruiting,15
77501,Reversing,1
77501,Inactive,150
78001,Scouting,10
78001,Assessing,19
78001,Following,5
78001,Recruiting,16
78001,Inactive,150
78501,Scouting,9
78501,Assessing,21
78501,Following,4
78501,Recruiting,16
78501,Inactive,150
79001,Scouting,8
79001,Assessing,21
79001,Following,5
79001,Recruiting,15
79001,Reversing,1
79001,Inactive,150
79501,Scouting,8
79501,Assessing,20
79501,Following,5
79501,Recruiting,17
79501,Inactive,150
80001,Scouting,8
80001,Assessing,19
80001,Following,5
80001,Recruiting,18
80001,Inactive,150
80501,Scouting,8
80501,Assessing,19
80501,Following,5
80501,Recruiting,18
80501,Inactive,150
81001,Scouting,8
81001,Assessing,20
81001,Following,4
81001,Recruiting,17
81001,Reversing,1
81001,Inactive,150
81501,Scouting,8
81501,Assessing,20
81501,Following,4
81501,Recruiting,16
81501,Reversing,2
81501,Inactive,150
82001,Scouting,8
82001,Assessing,20
82001,Following,4
82001,Recruiting,16
82001,Reversing,2
82001,Inactive,150
82501,Scouting,7
82501,Assessing,19
82501,Following,4
82501,Recruiting,18
82501,Inactive,151
82501,Reversing,1
83001,Scouting,7
83001,Assessing,16
83001,Following,4
83001,Recruiting,22
83001,Inactive,151
83501,Scouting,7
83501,Assessing,17
83501,Following,3
83501,Recruiting,22
83501,Inactive,151
84001,Scouting,7
84001,Assessing,16
84001,Recruiting,23
84001,Following,3
84001,Inactive,151
84501,Scouting,7
84501,Assessing,17
84501,Recruiting,22
84501,Following,3
84501,Inactive,151
85001,Scouting,7
85001,Assessing,17
85001,Recruiting,21
85001,Following,3
85001,Inactive,151
85001,Reversing,1
85501,Scouting,7
85501,Assessing,19
85501,Recruiting,21
85501,Inactive,151
85501,Following,2
86001,Scouting,7
86001,Assessing,18
86001,Recruiting,21
86001,Following,3
86001,Reversing,1
86001,Inactive,150
86501,Scouting,5
86501,Assessing,20
86501,Inactive,151
86501,Recruiting,20
86501,Following,2
86501,Reversing,2
87001,Scouting,5
87001,Assessing,20
87001,Inactive,151
87001,Recruiting,20
87001,Following,2
87001,Reversing,2
87501,Scouting,6
87501,Assessing,19
87501,Inactive,151
87501,Recruiting,19
87501,Following,2
87501,Reversing,3
88001,Scouting,7
88001,Assessing,20
88001,Recruiting,19
88001,Inactive,151
88001,Following,1
88001,Reversing,2
88501,Scouting,7
88501,Assessing,20
88501,Recruiting,21
88501,Inactive,151
88501,Following,1
89001,Scouting,7
89001,Assessing,20
89001,Recruiting,19
89001,Reversing,2
89001,Inactive,151
89001,Following,1
89501,Scouting,7
89501,Assessing,20
89501,Recruiting,18
89501,Reversing,3
89501,Inactive,151
89501,Following,1
90001,Scouting,6
90001,Assessing,19
90001,Recruiting,22
90001,Inactive,151
90001,Following,2
90501,Scouting,6
90501,Assessing,20
90501,Recruiting,21
90501,Inactive,151
90501,Following,2
91001,Scouting,7
91001,Assessing,19
91001,Recruiting,21
91001,Inactive,151
91001,Following,2
91501,Scouting,7
91501,Assessing,19
91501,Recruiting,21
91501,Inactive,151
91501,Following,2
92001,Scouting,7
92001,Assessing,17
92001,Recruiting,23
92001,Inactive,151
92001,Following,2
92501,Scouting,7
92501,Assessing,17
92501,Recruiting,22
92501,Inactive,151
92501,Following,2
92501,Reversing,1
93001,Scouting,6
93001,Assessing,17
93001,Recruiting,23
93001,Inactive,151
93001,Following,2
93001,Reversing,1
93501,Scouting,6
93501,Assessing,18
93501,Recruiting,22
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Scouting,6
94001,Assessing,19
94001,Recruiting,21
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Scouting,6
94501,Assessing,19
94501,Recruiting,21
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Scouting,6
95001,Assessing,19
95001,Recruiting,23
95001,Inactive,151
95001,Following,1
95501,Scouting,6
95501,Assessing,18
95501,Recruiting,20
95501,Reversing,2
95501,Following,3
95501,Inactive,151
96001,Scouting,5
96001,Assessing,19
96001,Recruiting,22
96001,Following,2
96001,Inactive,151
96001,Reversing,1
96501,Scouting,5
96501,Assessing,19
96501,Recruiting,22
96501,Following,2
96501,Inactive,151
96501,Reversing,1
97001,Scouting,5
97001,Assessing,18
97001,Recruiting,23
97001,Following,2
97001,Inactive,151
97001,Reversing,1
97501,Scouting,5
97501,Assessing,18
97501,Recruiting,21
97501,Following,2
97501,Reversing,3
97501,Inactive,151
98001,Scouting,5
98001,Assessing,18
98001,Recruiting,22
98001,Following,3
98001,Reversing,2
98001,Inactive,150
98501,Scouting,7
98501,Recruiting,24
98501,Assessing,16
98501,Following,1
98501,Inactive,151
98501,Reversing,1
99001,Scouting,7
99001,Recruiting,23
99001,Assessing,16
99001,Following,1
99001,Inactive,151
99001,Reversing,2
99501,Scouting,7
99501,Recruiting,22
99501,Assessing,16
99501,Following,2
99501,Reversing,2
99501,Inactive,151
100001,Scouting,7
100001,Recruiting,22
100001,Assessing,15
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Scouting,8
100501,Recruiting,22
100501,Assessing,14
100501,Following,2
100501,Reversing,4
100501,Inactive,150
101001,Scouting,8
101001,Recruiting,26
101001,Assessing,13
101001,Following,2
101001,Reversing,1
101001,Inactive,150
101501,Scouting,8
101501,Recruiting,22
101501,Reversing,3
101501,Assessing,13
101501,Following,3
101501,Inactive,151
102001,Scouting,7
102001,Recruiting,22
102001,Reversing,2
102001,Assessing,14
102001,Following,4
102001,Inactive,151
102501,Scouting,8
102501,Recruiting,24
102501,Assessing,14
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Scouting,8
103001,Recruiting,23
103001,Assessing,15
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Scouting,8
103501,Recruiting,22
103501,Assessing,14
103501,Following,4
103501,Reversing,2
103501,Inactive,150
104001,Scouting,8
104001,Recruiting,23
104001,Assessing,14
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Scouting,7
104501,Recruiting,24
104501,Following,4
104501,Assessing,14
104501,Reversing,1
104501,Inactive,150
105001,Scouting,7
105001,Recruiting,25
105001,Following,4
105001,Assessing,13
105001,Reversing,1
105001,Inactive,150
105501,Scouting,7
105501,Recruiting,26
105501,Following,3
105501,Assessing,13
105501,Reversing,1
105501,Inactive,150
106001,Scouting,7
106001,Recruiting,26
106001,Following,3
106001,Assessing,13
106001,Reversing,1
106001,Inactive,150
106501,Scouting,7
106501,Recruiting,25
106501,Following,3
106501,Assessing,13
106501,Inactive,151
106501,Reversing,1
107001,Scouting,6
107001,Recruiting,23
107001,Reversing,3
107001,Following,4
107001,Assessing,13
107001,Inactive,151
107501,Scouting,6
107501,Recruiting,25
107501,Following,4
107501,Assessing,13
107501,Inactive,151
107501,Reversing,1
108001,Scouting,6
108001,Recruiting,24
108001,Assessing,14
108001,Following,3
108001,Inactive,151
108001,Reversing,2
108501,Scouting,6
108501,Recruiting,25
108501,Reversing,2
108501,Assessing,13
108501,Following,3
108501,Inactive,151
109001,Scouting,7
109001,Recruiting,25
109001,Assessing,12
109001,Reversing,2
109001,Following,3
109001,Inactive,151
109501,Scouting,8
109501,Recruiting,25
109501,Assessing,12
109501,Following,3
109501,Reversing,2
109501,Inactive,150
110001,Scouting,8
110001,Recruiting,26
110001,Assessing,12
110001,Following,3
110001,Reversing,1
110001,Inactive,150
110501,Inactive,151
110501,Scouting,7
110501,Recruiting,23
110501,Assessing,13
110501,Following,3
110501,Reversing,3
111001,Inactive,151
111001,Scouting,7
111001,Recruiting,25
111001,Assessing,13
111001,Following,3
111001,Reversing,1
111501,Inactive,151
111501,Scouting,8
111501,Recruiting,25
111501,Assessing,11
111501,Following,4
111501,Reversing,1
112001,Scouting,8
112001,Recruiting,24
112001,Assessing,13
112001,Following,3
112001,Reversing,2
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,25
112501,Assessing,13
112501,Following,2
112501,Reversing,1
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,21
113001,Assessing,13
113001,Following,2
113001,Reversing,5
113001,Inactive,150
113501,Scouting,8
113501,Recruiting,20
113501,Reversing,5
113501,Assessing,15
113501,Following,2
113501,Inactive,150
114001,Scouting,8
114001,Recruiting,24
114001,Assessing,15
114001,Following,2
114001,Reversing,1
114001,Inactive,150
114501,Scouting,8
114501,Reversing,3
114501,Recruiting,22
114501,Assessing,15
114501,Following,2
114501,Inactive,150
115001,Scouting,8
115001,Recruiting,24
115001,Assessing,15
115001,Following,2
115001,Reversing,1
115001,Inactive,150
115501,Scouting,8
115501,Recruiting,22
115501,Assessing,15
115501,Reversing,2
115501,Following,3
115501,Inactive,150
116001,Scouting,9
116001,Recruiting,23
116001,Assessing,14
116001,Following,3
116001,Reversing,1
116001,Inactive,150
116501,Scouting,8
116501,Recruiting,22
116501,Assessing,15
116501,Reversing,3
116501,Following,2
116501,Inactive,150
117001,Scouting,8
117001,Recruiting,26
117001,Assessing,14
117001,Following,2
117001,Inactive,150
117501,Scouting,8
117501,Recruiting,26
117501,Assessing,13
117501,Following,2
117501,Reversing,1
117501,Inactive,150
118001,Scouting,8
118001,Recruiting,26
118001,Assessing,13
118001,Following,2
118001,Reversing,1
118001,Inactive,150
118501,Scouting,8
118501,Recruiting,27
118501,Assessing,13
118501,Following,2
118501,Inactive,150
119001,Scouting,8
119001,Recruiting,26
119001,Assessing,13
119001,Following,2
119001,Reversing,1
119001,Inactive,150
119501,Scouting,9
119501,Recruiting,25
119501,Reversing,2
119501,Assessing,12
119501,Following,2
119501,Inactive,150
120001,Following,3
120001,Scouting,8
120001,Recruiting,27
120001,Assessing,12
120001,Inactive,150
120501,Scouting,9
120501,Reversing,3
120501,Recruiting,24
120501,Assessing,12
120501,Following,2
120501,Inactive,150
121001,Scouting,9
121001,Recruiting,26
121001,Assessing,12
121001,Reversing,1
121001,Following,2
121001,Inactive,150
121501,Scouting,9
121501,Recruiting,25
121501,Assessing,13
121501,Reversing,1
121501,Following,2
121501,Inactive,150
122001,Scouting,9
122001,Recruiting,26
122001,Assessing,14
122001,Following,1
122001,Inactive,150
122501,Scouting,9
122501,Recruiting,25
122501,Following,2
122501,Assessing,13
122501,Reversing,1
122501,Inactive,150
123001,Scouting,9
123001,Recruiting,24
123001,Assessing,14
123001,Following,1
123001,Reversing,2
123001,Inactive,150
123501,Scouting,9
123501,Recruiting,25
123501,Assessing,14
123501,Inactive,151
123501,Following,1
124001,Scouting,8
124001,Recruiting,25
124001,Assessing,15
124001,Inactive,151
124001,Following,1
124501,Scouting,9
124501,Recruiting,25
124501,Assessing,15
124501,Inactive,151
125001,Scouting,10
125001,Recruiting,25
125001,Assessing,14
125001,Inactive,151
125501,Scouting,9
125501,Recruiting,25
125501,Assessing,14
125501,Inactive,151
125501,Reversing,1
126001,Scouting,9
126001,Recruiting,23
126001,Assessing,14
126001,Inactive,151
126001,Reversing,2
126001,Following,1
126501,Scouting,9
126501,Recruiting,24
126501,Assessing,14
126501,Reversing,1
126501,Inactive,151
126501,Following,1
127001,Scouting,10
127001,Recruiting,24
127001,Assessing,13
127001,Inactive,151
127001,Following,1
127001,Reversing,1
127501,Scouting,9
127501,Recruiting,23
127501,Assessing,14
127501,Reversing,2
127501,Inactive,151
127501,Following,1
128001,Scouting,9
128001,Recruiting,23
128001,Assessing,14
128001,Inactive,151
128001,Following,1
128001,Reversing,2
128501,Scouting,8
128501,Recruiting,24
128501,Assessing,14
128501,Inactive,152
128501,Following,1
128501,Reversing,1
129001,Scouting,9
129001,Recruiting,25
129001,Assessing,13
129001,Inactive,152
129001,Following,1
129501,Scouting,9
129501,Recruiting,22
129501,Assessing,13
129501,Reversing,3
129501,Inactive,151
129501,Following,2
130001,Scouting,10
130001,Recruiting,24
130001,Assessing,12
130001,Reversing,1
130001,Inactive,151
130001,Following,2
130501,Scouting,10
130501,Recruiting,24
130501,Assessing,12
130501,Reversing,1
130501,Inactive,151
130501,Following,2
131001,Scouting,10
131001,Recruiting,23
131001,Assessing,12
131001,Reversing,2
131001,Following,3
131001,Inactive,150
131501,Scouting,9
131501,Recruiting,24
131501,Assessing,12
131501,Reversing,2
131501,Following,3
131501,Inactive,150
132001,Scouting,9
132001,Recruiting,21
132001,Reversing,4
132001,Assessing,13
132001,Following,3
132001,Inactive,150
132501,Scouting,9
132501,Recruiting,23
132501,Assessing,13
132501,Reversing,2
132501,Following,3
132501,Inactive,150
133001,Scouting,8
133001,Recruiting,21
133001,Reversing,3
133001,Assessing,13
133001,Inactive,152
133001,Following,3
133501,Scouting,9
133501,Reversing,3
133501,Recruiting,19
133501,Assessing,12
133501,Inactive,153
133501,Following,4
134001,Scouting,8
134001,Recruiting,18
134001,Assessing,12
134001,Inactive,153
134001,Following,5
134001,Reversing,4
134501,Scouting,8
134501,Recruiting,20
134501,Assessing,13
134501,Inactive,153
134501,Following,3
134501,Reversing,3
135001,Scouting,9
135001,Recruiting,20
135001,Assessing,14
135001,Inactive,151
135001,Following,3
135001,Reversing,3
135501,Scouting,8
135501,Recruiting,18
135501,Reversing,5
135501,Assessing,14
135501,Inactive,152
135501,Following,3
136001,Scouting,8
136001,Recruiting,20
136001,Assessing,14
136001,Inactive,152
136001,Following,3
136001,Reversing,3
136501,Scouting,8
136501,Recruiting,20
136501,Assessing,14
136501,Inactive,152
136501,Following,3
136501,Reversing,3
137001,Scouting,8
137001,Recruiting,20
137001,Assessing,14
137001,Inactive,152
137001,Following,3
137001,Reversing,3
137501,Scouting,9
137501,Recruiting,18
137501,Assessing,14
137501,Inactive,151
137501,Following,3
137501,Reversing,5
138001,Scouting,9
138001,Recruiting,20
138001,Assessing,14
138001,Inactive,151
138001,Following,3
138001,Reversing,3
138501,Scouting,9
138501,Recruiting,19
138501,Assessing,14
138501,Inactive,151
138501,Following,3
138501,Reversing,4
139001,Scouting,9
139001,Reversing,6
139001,Recruiting,18
139001,Assessing,13
139001,Following,4
139001,Inactive,150
139501,Scouting,9
139501,Reversing,5
139501,Recruiting,20
139501,Following,4
139501,Assessing,12
139501,Inactive,150
140001,Scouting,9
140001,Recruiting,17
140001,Following,4
140001,Assessing,12
140001,Reversing,8
140001,Inactive,150
140501,Scouting,8
140501,Following,3
140501,Recruiting,24
140501,Assessing,12
140501,Inactive,151
140501,Reversing,2
