Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,5,0
37501,0,164,0,0,0
37501,1,0,2,2,0
37501,2,0,5,4,1
38001,0,163,0,0,0
38001,1,0,2,2,0
38001,2,0,6,5,0
38501,0,163,0,0,0
38501,1,0,2,2,0
38501,2,0,6,5,0
39001,0,163,0,0,0
39001,1,0,2,2,0
39001,2,0,6,5,0
39501,0,162,0,0,0
39501,1,0,2,2,0
39501,2,0,7,5,0
40001,0,162,0,0,0
40001,1,0,2,2,0
40001,2,0,7,4,1
40501,0,162,0,0,0
40501,1,0,2,2,0
40501,2,0,7,5,0
41001,0,162,0,0,0
41001,1,0,3,2,0
41001,2,0,7,5,0
41501,0,162,0,0,0
41501,1,0,3,2,0
41501,2,0,7,5,0
42001,0,162,0,0,0
42001,1,0,3,2,0
42001,2,0,7,5,0
42501,0,162,0,0,0
42501,1,0,4,2,0
42501,2,0,7,5,0
43001,0,162,0,0,0
43001,1,0,4,2,0
43001,2,0,7,5,0
43501,0,162,0,0,0
43501,1,0,4,2,0
43501,2,0,7,5,0
44001,0,162,0,0,0
44001,1,0,4,2,0
44001,2,0,7,4,1
44501,0,162,0,0,0
44501,1,0,4,2,0
44501,2,0,7,5,0
45001,0,162,0,0,0
45001,1,0,4,2,0
45001,2,0,7,5,0
45501,0,162,0,0,0
45501,1,0,5,2,0
45501,2,0,7,5,0
46001,0,162,0,0,0
46001,1,0,5,2,0
46001,2,0,7,5,0
46501,0,162,0,0,0
46501,1,0,5,2,0
46501,2,0,7,5,0
47001,0,162,0,0,0
47001,1,0,5,2,0
47001,2,0,6,6,0
47501,0,162,0,0,0
47501,1,0,6,2,0
47501,2,0,6,6,0
48001,0,162,0,0,0
48001,1,0,6,2,0
48001,2,0,6,6,0
48501,0,161,0,0,0
48501,1,0,6,2,0
48501,2,0,7,6,0
49001,0,161,0,0,0
49001,1,0,7,2,0
49001,2,0,7,6,0
49501,0,161,0,0,0
49501,1,0,7,2,0
49501,2,0,7,6,0
50001,0,161,0,0,0
50001,1,0,7,2,0
50001,2,0,5,8,0
50501,0,160,0,0,0
50501,1,0,8,2,0
50501,2,0,7,8,0
51001,0,160,0,0,0
51001,1,0,8,2,0
51001,2,0,6,8,0
51501,0,160,0,0,0
51501,1,0,8,2,0
51501,2,0,7,8,0
52001,0,159,0,0,0
52001,1,0,8,2,0
52001,2,0,8,8,0
52501,0,159,0,0,0
52501,1,0,7,2,0
52501,2,0,8,8,0
53001,0,159,0,0,0
53001,1,0,8,2,0
53001,2,0,8,7,1
53501,0,159,0,0,0
53501,1,0,8,2,0
53501,2,0,8,8,0
54001,0,159,0,0,0
54001,1,0,8,1,1
54001,2,0,7,9,0
54501,0,159,0,0,0
54501,1,0,8,2,0
54501,2,0,8,9,0
55001,0,159,0,0,0
55001,1,0,8,1,1
55001,2,0,8,9,0
55501,0,159,0,0,0
55501,1,0,8,2,0
55501,2,0,8,9,0
56001,0,159,0,0,0
56001,1,0,7,3,0
56001,2,0,8,9,0
56501,0,159,0,0,0
56501,1,0,7,3,0
56501,2,0,8,8,1
57001,0,159,0,0,0
57001,1,0,6,4,0
57001,2,0,8,9,0
57501,0,159,1,0,0
57501,1,0,6,3,0
57501,2,0,9,9,0
58001,0,159,1,0,0
58001,1,0,6,3,0
58001,2,0,9,9,0
58501,0,159,1,0,0
58501,1,0,6,3,0
58501,2,0,9,9,0
59001,0,159,1,0,0
59001,1,0,5,3,0
59001,2,0,9,8,1
59501,0,159,1,0,0
59501,1,0,5,3,0
59501,2,0,9,9,0
60001,0,159,1,0,0
60001,1,0,5,3,0
60001,2,0,9,9,0
60501,0,159,1,0,0
60501,1,0,5,3,0
60501,2,0,9,8,1
61001,0,159,1,0,0
61001,1,0,5,3,0
61001,2,0,9,9,0
61501,0,159,1,0,0
61501,1,0,5,3,0
61501,2,0,8,9,0
62001,0,158,1,0,0
62001,1,0,5,3,0
62001,2,0,9,8,1
62501,0,158,1,0,0
62501,1,0,6,4,0
62501,2,0,9,9,0
63001,0,158,1,0,0
63001,1,0,6,4,0
63001,2,0,10,9,0
63501,0,158,1,0,0
63501,1,0,6,4,0
63501,2,0,11,9,0
64001,0,158,1,0,0
64001,1,0,5,4,0
64001,2,0,11,9,0
64501,0,157,1,0,0
64501,1,0,5,4,0
64501,2,0,12,9,0
65001,0,157,1,0,0
65001,1,0,4,5,0
65001,2,0,12,9,0
65501,0,157,1,0,0
65501,1,0,4,5,0
65501,2,0,11,10,0
66001,0,156,1,0,0
66001,1,0,5,5,0
66001,2,0,11,10,0
66501,0,156,1,0,0
66501,1,0,5,5,0
66501,2,0,11,10,0
67001,0,156,1,0,0
67001,1,0,5,5,0
67001,2,0,11,10,0
67501,0,155,1,0,0
67501,1,0,4,6,0
67501,2,0,11,9,1
68001,0,155,1,0,0
68001,1,0,4,6,0
68001,2,0,10,11,0
68501,0,155,1,0,0
68501,1,0,5,6,0
68501,2,0,10,11,0
69001,0,153,1,0,0
69001,1,0,5,6,0
69001,2,0,12,10,0
69501,0,152,1,0,0
69501,1,0,5,6,0
69501,2,0,13,9,1
70001,0,152,1,0,0
70001,1,0,5,6,0
70001,2,0,13,11,0
70501,0,152,1,0,0
70501,1,0,5,6,0
70501,2,0,13,11,0
71001,0,152,1,0,0
71001,1,0,5,5,1
71001,2,0,13,11,0
71501,0,152,1,0,0
71501,1,0,5,6,0
71501,2,0,12,12,0
72001,0,151,1,0,0
72001,1,0,5,6,0
72001,2,0,12,11,1
72501,0,150,1,0,0
72501,1,0,5,5,1
72501,2,0,12,12,0
73001,0,149,1,0,0
73001,1,0,5,6,0
73001,2,0,13,12,0
73501,0,149,1,0,0
73501,1,0,5,6,0
73501,2,0,13,11,1
74001,0,149,1,0,0
74001,1,0,5,5,0
74001,2,0,14,12,0
74501,0,149,1,0,0
74501,1,0,6,5,0
74501,2,0,14,11,1
75001,0,149,1,0,0
75001,1,0,6,5,0
75001,2,0,13,13,0
75501,0,149,1,0,0
75501,1,0,6,5,0
75501,2,2,13,12,1
76001,0,149,0,0,0
76001,1,0,6,6,0
76001,2,2,13,13,0
76501,0,149,0,0,0
76501,1,0,6,6,0
76501,2,2,13,13,0
77001,0,149,0,0,0
77001,1,0,5,5,1
77001,2,2,13,13,0
77501,0,148,0,0,0
77501,1,0,5,6,0
77501,2,2,14,12,1
78001,0,146,0,0,0
78001,1,0,5,6,0
78001,2,2,14,13,0
78501,0,146,0,0,0
78501,1,0,6,5,0
78501,2,2,15,13,0
79001,0,146,0,0,0
79001,1,0,6,5,0
79001,2,2,15,12,1
79501,0,146,0,0,0
79501,1,0,6,5,0
79501,2,2,14,14,0
80001,0,146,0,0,0
80001,1,0,6,5,0
80001,2,2,13,15,0
80501,0,146,0,0,0
80501,1,0,6,5,0
80501,2,2,13,15,0
81001,0,146,0,0,0
81001,1,0,6,4,1
81001,2,2,14,15,0
81501,0,146,0,0,0
81501,1,0,6,5,0
81501,2,4,14,13,2
82001,0,146,0,0,0
82001,1,0,6,5,0
82001,2,4,14,13,2
82501,0,146,0,0,0
82501,1,0,5,6,0
82501,2,5,14,14,1
83001,0,146,0,0,0
83001,1,0,4,7,0
83001,2,5,12,17,0
83501,0,146,0,0,0
83501,1,0,5,7,0
83501,2,5,12,17,0
84001,0,144,0,0,0
84001,1,0,5,7,0
84001,2,5,11,18,0
84501,0,143,0,0,0
84501,1,0,5,7,0
84501,2,5,12,18,0
85001,0,143,0,0,0
85001,1,0,5,7,0
85001,2,5,12,17,1
85501,0,142,1,0,0
85501,1,0,5,6,0
85501,2,5,13,17,0
86001,0,141,1,0,0
86001,1,0,6,6,0
86001,2,5,11,16,1
86501,0,141,1,0,0
86501,1,0,7,6,0
86501,2,6,12,15,2
87001,0,141,1,0,0
87001,1,0,7,6,0
87001,2,7,12,15,2
87501,0,141,1,0,0
87501,1,0,6,6,0
87501,2,9,12,14,3
88001,0,140,1,0,0
88001,1,0,7,5,0
88001,2,8,12,15,2
88501,0,140,1,0,0
88501,1,0,7,5,0
88501,2,8,12,17,0
89001,0,140,1,0,0
89001,1,0,7,5,0
89001,2,10,12,15,2
89501,0,139,1,0,0
89501,1,0,7,4,1
89501,2,10,12,15,2
90001,0,137,1,0,0
90001,1,0,7,5,0
90001,2,10,11,18,0
90501,0,133,1,0,0
90501,1,0,8,4,0
90501,2,10,11,18,0
91001,0,133,1,0,0
91001,1,0,7,4,0
91001,2,10,11,18,0
91501,0,132,1,0,0
91501,1,0,7,4,0
91501,2,11,11,18,0
92001,0,131,1,0,0
92001,1,0,7,4,0
92001,2,11,9,19,0
92501,0,127,1,0,0
92501,1,0,7,4,0
92501,2,12,9,18,1
93001,0,127,1,0,0
93001,1,0,8,4,0
93001,2,13,8,19,1
93501,0,127,1,0,0
93501,1,0,9,4,0
93501,2,14,8,17,2
94001,0,126,2,0,0
94001,1,0,9,3,0
94001,2,18,8,17,2
94501,0,126,2,0,0
94501,1,0,9,3,0
94501,2,19,8,17,2
95001,0,126,2,0,0
95001,1,0,9,3,0
95001,2,19,8,19,0
95501,0,124,2,0,0
95501,1,0,9,3,0
95501,2,22,7,17,2
96001,0,124,2,0,0
96001,1,0,10,3,0
96001,2,24,7,19,1
96501,0,121,2,0,0
96501,1,0,10,3,0
96501,2,25,7,19,1
97001,0,118,2,0,0
97001,1,0,10,4,0
97001,2,25,6,19,1
97501,0,117,2,0,0
97501,1,0,10,3,1
97501,2,26,6,18,2
98001,0,115,2,0,0
98001,1,0,10,4,0
98001,2,26,6,18,2
98501,0,114,2,0,0
98501,1,0,10,4,0
98501,2,26,4,20,1
99001,0,113,2,0,0
99001,1,0,10,4,0
99001,2,28,4,19,2
99501,0,113,2,0,0
99501,1,0,10,4,0
99501,2,29,4,19,2
100001,0,112,2,0,0
100001,1,0,9,5,0
100001,2,32,4,18,3
100501,0,112,2,0,0
100501,1,0,8,6,0
100501,2,34,4,17,4
101001,0,111,1,0,0
101001,1,0,8,6,0
101001,2,34,4,21,1
101501,0,110,2,0,0
101501,1,0,8,6,0
101501,2,37,3,18,3
102001,0,110,3,0,0
102001,1,0,8,6,0
102001,2,39,3,18,2
102501,0,108,3,0,0
102501,1,0,7,7,0
102501,2,38,4,19,1
103001,0,107,3,0,0
103001,1,0,7,6,0
103001,2,38,5,18,1
103501,0,105,3,0,0
103501,1,0,7,7,0
103501,2,39,4,17,2
104001,0,104,3,0,0
104001,1,0,7,7,0
104001,2,39,4,18,1
104501,0,102,3,0,0
104501,1,0,7,7,0
104501,2,40,4,18,1
105001,0,101,3,0,0
105001,1,0,6,8,0
105001,2,41,4,18,1
105501,0,99,3,0,0
105501,1,0,6,8,0
105501,2,41,4,19,1
106001,0,99,3,0,0
106001,1,0,6,8,0
106001,2,42,4,19,1
106501,0,97,3,0,0
106501,1,0,6,8,0
106501,2,45,4,19,1
107001,0,96,3,0,0
107001,1,0,6,8,0
107001,2,47,4,17,3
107501,0,95,3,0,0
107501,1,0,6,8,0
107501,2,48,4,19,1
108001,0,94,3,0,0
108001,1,0,7,8,0
108001,2,50,4,18,2
108501,0,94,2,0,0
108501,1,0,7,9,0
108501,2,51,4,18,2
109001,0,94,2,0,0
109001,1,0,6,9,0
109001,2,52,4,18,2
109501,0,91,2,0,0
109501,1,0,6,9,0
109501,2,53,4,18,2
110001,0,90,2,0,0
110001,1,0,6,9,0
110001,2,54,4,19,1
110501,0,89,3,0,0
110501,1,0,6,9,0
110501,2,56,4,16,3
111001,0,88,3,0,0
111001,1,0,6,9,0
111001,2,57,4,18,1
111501,0,87,3,0,0
111501,1,0,4,9,0
111501,2,58,4,18,1
112001,0,86,3,0,0
112001,1,0,6,8,1
112001,2,57,4,17,1
112501,0,85,3,0,0
112501,1,0,7,9,0
112501,2,57,3,17,1
113001,0,84,3,0,0
113001,1,0,7,8,1
113001,2,60,3,14,4
113501,0,83,3,0,0
113501,1,0,9,7,2
113501,2,61,3,14,3
114001,0,82,3,0,0
114001,1,0,9,9,0
114001,2,62,3,16,1
114501,0,82,3,0,0
114501,1,0,9,9,0
114501,2,64,3,14,3
115001,0,82,3,0,0
115001,1,0,9,9,0
115001,2,64,3,16,1
115501,0,81,3,0,0
115501,1,0,9,9,0
115501,2,66,3,15,2
116001,0,80,3,0,0
116001,1,0,8,9,0
116001,2,66,3,16,1
116501,0,77,3,0,0
116501,1,0,9,8,1
116501,2,67,3,16,2
117001,0,75,3,0,0
117001,1,0,9,9,0
117001,2,67,2,19,0
117501,0,73,2,0,0
117501,1,0,9,9,0
117501,2,68,2,19,1
118001,0,73,2,0,0
118001,1,0,9,8,1
118001,2,68,2,20,0
118501,0,71,2,0,0
118501,1,0,9,9,0
118501,2,68,2,20,0
119001,0,70,2,0,0
119001,1,0,9,9,0
119001,2,69,2,19,1
119501,0,67,2,0,0
119501,1,0,9,9,0
119501,2,71,1,18,2
120001,0,67,2,0,0
120001,1,0,9,8,0
120001,2,73,1,20,0
120501,0,67,2,0,0
120501,1,0,9,8,0
120501,2,75,1,17,3
121001,0,67,2,0,0
121001,1,0,9,8,0
121001,2,77,1,19,1
121501,0,66,2,0,0
121501,1,0,10,7,0
121501,2,78,1,19,1
122001,0,65,2,0,0
122001,1,0,11,7,0
122001,2,79,1,19,0
122501,0,61,2,0,0
122501,1,0,10,7,0
122501,2,80,1,18,1
123001,0,61,2,0,0
123001,1,0,11,7,0
123001,2,83,1,17,2
123501,0,58,2,0,0
123501,1,0,11,7,0
123501,2,84,1,19,0
124001,0,56,2,0,0
124001,1,0,12,7,0
124001,2,84,1,18,0
124501,0,55,2,0,0
124501,1,0,12,7,0
124501,2,84,1,18,0
125001,0,55,2,0,0
125001,1,0,11,7,0
125001,2,85,1,18,0
125501,0,54,1,0,0
125501,1,0,12,7,0
125501,2,86,1,18,1
126001,0,51,1,0,0
126001,1,0,12,7,0
126001,2,90,1,17,2
126501,0,51,1,0,0
126501,1,0,12,6,1
126501,2,90,1,19,0
127001,0,51,1,0,0
127001,1,0,11,7,0
127001,2,93,1,18,1
127501,0,50,1,0,0
127501,1,0,12,7,0
127501,2,95,1,17,2
128001,0,50,1,0,0
128001,1,0,12,5,2
128001,2,96,1,19,0
128501,0,47,1,0,0
128501,1,0,12,7,0
128501,2,97,1,18,1
129001,0,46,1,0,0
129001,1,0,11,7,0
129001,2,97,1,19,0
129501,0,45,1,0,0
129501,1,0,11,6,0
129501,2,101,1,16,3
130001,0,44,1,0,0
130001,1,0,10,5,0
130001,2,101,1,19,1
130501,0,42,1,0,0
130501,1,0,10,4,0
130501,2,101,1,19,1
131001,0,41,2,0,0
131001,1,0,9,5,0
131001,2,102,1,17,2
131501,0,41,2,0,0
131501,1,0,9,6,0
131501,2,102,1,17,2
132001,0,40,3,0,0
132001,1,0,9,6,0
132001,2,104,1,14,4
132501,0,40,3,0,0
132501,1,0,9,6,0
132501,2,106,1,16,2
133001,0,40,3,0,0
133001,1,0,9,5,0
133001,2,108,1,15,3
133501,0,40,3,0,0
133501,1,0,8,5,0
133501,2,111,1,15,3
134001,0,40,3,0,0
134001,1,0,8,5,0
134001,2,112,1,14,4
134501,0,40,2,0,0
134501,1,0,10,5,0
134501,2,112,1,15,3
135001,0,39,2,0,0
135001,1,0,11,5,0
135001,2,112,1,15,3
135501,0,37,2,0,0
135501,1,0,11,5,0
135501,2,114,1,13,5
136001,0,36,2,0,0
136001,1,0,11,5,0
136001,2,114,1,15,3
136501,0,35,2,0,0
136501,1,0,11,5,0
136501,2,114,1,15,3
137001,0,35,2,0,0
137001,1,0,11,5,0
137001,2,114,1,15,3
137501,0,34,2,0,0
137501,1,1,11,5,0
137501,2,113,1,13,5
138001,0,34,2,0,0
138001,1,1,11,5,0
138001,2,113,1,15,3
138501,0,34,2,0,0
138501,1,1,11,4,1
138501,2,114,1,15,3
139001,0,33,2,0,0
139001,1,1,10,5,1
139001,2,116,1,13,5
139501,0,33,2,0,0
139501,1,1,9,6,1
139501,2,116,1,14,4
140001,0,33,2,0,0
140001,1,1,9,5,2
140001,2,118,1,12,6
140501,0,32,2,0,0
140501,1,1,9,6,1
140501,2,117,1,18,1
141001,0,32,2,0,0
141001,1,1,9,5,1
141001,2,118,1,18,1
141501,0,32,2,0,0
141501,1,1,9,4,1
141501,2,118,1,18,1
142001,0,31,2,0,0
142001,1,1,7,4,1
142001,2,118,1,19,1
142501,0,30,2,0,0
142501,1,1,7,3,1
142501,2,119,1,19,1
143001,0,27,2,0,0
143001,1,1,6,2,2
143001,2,119,1,17,3
143501,0,27,2,0,0
143501,1,1,7,3,1
143501,2,120,1,17,3
144001,0,26,2,0,0
144001,1,1,7,3,1
144001,2,120,1,17,3
144501,0,26,2,0,0
144501,1,1,6,3,1
144501,2,121,1,18,3
145001,0,26,2,0,0
145001,1,1,5,4,1
145001,2,121,1,20,1
145501,0,25,2,0,0
145501,1,1,5,4,1
145501,2,123,1,18,3
146001,0,25,2,0,0
146001,1,1,5,4,1
146001,2,124,1,19,2
146501,0,24,2,0,0
146501,1,1,5,4,1
146501,2,127,1,16,5
147001,0,23,2,0,0
147001,1,1,5,3,1
147001,2,127,1,16,5
147501,0,22,2,0,0
147501,1,1,5,3,1
147501,2,128,1,16,5
148001,0,21,2,0,0
148001,1,1,5,3,1
148001,2,128,1,17,4
148501,0,20,2,0,0
148501,1,1,5,1,3
148501,2,129,1,16,5
149001,0,18,2,0,0
149001,1,0,5,5,0
149001,2,129,1,17,4
149501,0,18,2,0,0
149501,1,0,5,4,0
149501,2,129,1,17,4
150001,0,16,2,0,0
150001,1,0,5,4,0
150001,2,130,2,16,5
150501,0,16,2,0,0
150501,1,0,4,4,0
150501,2,132,2,16,5
151001,0,15,2,0,0
151001,1,0,4,4,0
151001,2,134,2,14,7
151501,0,15,1,0,0
151501,1,0,4,4,0
151501,2,133,2,18,4
152001,0,15,1,0,0
152001,1,0,3,4,0
152001,2,133,2,18,5
152501,0,15,1,0,0
152501,1,0,2,4,0
152501,2,135,2,17,6
153001,0,15,1,0,0
153001,1,0,3,4,0
153001,2,137,2,17,5
153501,0,14,1,0,0
153501,1,0,4,4,0
153501,2,138,2,19,4
154001,0,14,1,0,0
154001,1,0,4,4,0
154001,2,138,2,19,4
154501,0,14,1,0,0
154501,1,0,4,4,0
154501,2,139,2,20,3
155001,0,14,1,0,0
155001,1,0,4,4,0
155001,2,138,2,22,2
155501,0,13,2,0,0
155501,1,1,4,3,1
155501,2,138,2,20,3
156001,0,11,2,0,0
156001,1,1,4,4,0
156001,2,137,2,22,2
156501,0,10,2,0,0
156501,1,1,4,4,0
156501,2,137,2,21,3
157001,0,10,2,0,0
157001,1,1,4,4,0
157001,2,139,2,20,4
157501,0,10,2,0,0
157501,1,1,4,3,1
157501,2,139,2,22,2
158001,0,10,2,0,0
158001,1,1,4,4,0
158001,2,140,2,19,5
158501,0,9,2,0,0
158501,1,1,3,3,1
158501,2,139,2,22,2
159001,0,9,2,0,0
159001,1,0,3,4,0
159001,2,140,2,20,4
159501,0,9,2,0,0
159501,1,0,3,5,0
159501,2,143,2,18,6
160001,0,6,2,0,0
160001,1,0,3,4,1
160001,2,142,2,20,4
160501,0,6,2,0,0
160501,1,0,3,5,0
160501,2,143,2,20,4
161001,0,5,2,0,0
161001,1,0,3,5,0
161001,2,142,2,22,2
161501,0,5,2,0,0
161501,1,0,3,5,0
161501,2,142,2,22,2
162001,0,4,3,0,0
162001,1,0,3,5,0
162001,2,142,2,23,1
162501,0,4,4,0,0
162501,1,0,3,5,0
162501,2,142,2,22,1
163001,0,3,3,0,0
163001,1,1,3,4,1
163001,2,142,1,23,1
163501,0,2,3,0,0
163501,1,1,4,4,0
163501,2,146,1,21,3
164001,0,1,3,0,0
164001,1,1,4,4,0
164001,2,146,1,23,1
164501,0,1,3,0,0
164501,1,1,4,4,0
164501,2,146,1,22,2
165001,0,1,3,0,0
165001,1,0,4,4,0
165001,2,146,1,21,3
165501,0,1,3,0,0
165501,1,0,4,4,0
165501,2,147,1,23,1
166001,0,1,3,0,0
166001,1,0,4,4,0
166001,2,147,1,20,3
