Tick,State,Ants
45001,Inactive,156
45001,Following,1
45001,Recruiting,7
45001,Reversing,1
45501,Scouting,26
45501,Assessing,7
45501,Inactive,156
45501,Recruiting,9
45501,Following,1
45501,Reversing,1
46001,Scouting,25
46001,Assessing,7
46001,Following,2
46001,Recruiting,7
46001,Inactive,156
46001,Reversing,3
46501,Scouting,25
46501,Assessing,7
46501,Following,3
46501,Recruiting,7
46501,Reversing,3
46501,Inactive,155
47001,Scouting,24
47001,Assessing,8
47001,Following,3
47001,Recruiting,7
47001,Reversing,3
47001,Inactive,155
47501,Scouting,23
47501,Assessing,8
47501,Following,3
47501,Recruiting,8
47501,Reversing,3
47501,Inactive,155
48001,Scouting,23
48001,Assessing,8
48001,Following,3
48001,Recruiting,8
48001,Reversing,3
48001,Inactive,155
48501,Scouting,22
48501,Assessing,8
48501,Following,3
48501,Recruiting,9
48501,Reversing,3
48501,Inactive,155
49001,Scouting,22
49001,Assessing,7
49001,Following,3
49001,Recruiting,10
49001,Reversing,3
49001,Inactive,155
49501,Scouting,22
49501,Assessing,7
49501,Following,3
49501,Recruiting,10
49501,Reversing,3
49501,Inactive,155
50001,Scouting,22
50001,Recruiting,13
50001,Assessing,6
50001,Reversing,2
50001,Inactive,155
50001,Following,2
50501,Scouting,22
50501,Recruiting,12
50501,Assessing,6
50501,Reversing,3
50501,Inactive,155
50501,Following,2
51001,Scouting,22
51001,Recruiting,13
51001,Assessing,6
51001,Reversing,3
51001,Following,2
51001,Inactive,154
51501,Scouting,22
51501,Recruiting,13
51501,Assessing,6
51501,Reversing,3
51501,Following,2
51501,Inactive,154
52001,Inactive,155
52001,Scouting,21
52001,Recruiting,12
52001,Assessing,6
52001,Reversing,4
52001,Following,2
52501,Inactive,154
52501,Scouting,21
52501,Recruiting,12
52501,Assessing,7
52501,Reversing,3
52501,Following,3
53001,Inactive,153
53001,Scouting,21
53001,Recruiting,13
53001,Assessing,7
53001,Reversing,3
53001,Following,3
53501,Scouting,22
53501,Recruiting,11
53501,Assessing,8
53501,Reversing,4
53501,Following,3
53501,Inactive,152
54001,Scouting,19
54001,Recruiting,11
54001,Assessing,11
54001,Reversing,3
54001,Following,3
54001,Inactive,153
54501,Scouting,19
54501,Recruiting,10
54501,Assessing,11
54501,Reversing,4
54501,Following,3
54501,Inactive,153
55001,Scouting,19
55001,Recruiting,12
55001,Assessing,10
55001,Reversing,3
55001,Following,3
55001,Inactive,153
55501,Scouting,20
55501,Recruiting,12
55501,Assessing,10
55501,Reversing,3
55501,Following,3
55501,Inactive,152
56001,Scouting,20
56001,Recruiting,14
56001,Assessing,10
56001,Reversing,2
56001,Following,2
56001,Inactive,152
56501,Scouting,20
56501,Recruiting,14
56501,Assessing,10
56501,Reversing,2
56501,Following,2
56501,Inactive,152
57001,Scouting,20
57001,Recruiting,14
57001,Assessing,10
57001,Reversing,2
57001,Following,2
57001,Inactive,152
57501,Scouting,19
57501,Recruiting,16
57501,Assessing,10
57501,Inactive,153
57501,Reversing,1
57501,Following,1
58001,Scouting,19
58001,Recruiting,15
58001,Assessing,10
58001,Inactive,152
58001,Reversing,2
58001,Following,2
58501,Scouting,20
58501,Recruiting,17
58501,Assessing,10
58501,Reversing,1
58501,Following,1
58501,Inactive,151
59001,Scouting,20
59001,Recruiting,15
59001,Assessing,10
59001,Reversing,3
59001,Following,1
59001,Inactive,151
59501,Scouting,20
59501,Recruiting,14
59501,Assessing,11
59501,Reversing,3
59501,Following,1
59501,Inactive,151
60001,Scouting,20
60001,Recruiting,15
60001,Assessing,10
60001,Inactive,152
60001,Reversing,2
60001,Following,1
60501,Scouting,20
60501,Recruiting,15
60501,Assessing,10
60501,Inactive,152
60501,Reversing,2
60501,Following,1
61001,Scouting,20
61001,Recruiting,14
61001,Assessing,10
61001,Reversing,3
61001,Inactive,152
61001,Following,1
61501,Scouting,20
61501,Recruiting,15
61501,Assessing,10
61501,Following,2
61501,Reversing,2
61501,Inactive,151
62001,Scouting,18
62001,Recruiting,12
62001,Assessing,10
62001,Following,3
62001,Inactive,152
62001,Reversing,5
62501,Scouting,19
62501,Reversing,4
62501,Recruiting,13
62501,Assessing,9
62501,Following,4
62501,Inactive,151
63001,Scouting,20
63001,Reversing,5
63001,Recruiting,12
63001,Assessing,8
63001,Following,4
63001,Inactive,151
63501,Scouting,19
63501,Reversing,3
63501,Assessing,9
63501,Recruiting,15
63501,Following,3
63501,Inactive,151
64001,Scouting,19
64001,Reversing,3
64001,Assessing,9
64001,Recruiting,15
64001,Following,3
64001,Inactive,151
64501,Scouting,19
64501,Reversing,3
64501,Assessing,9
64501,Recruiting,15
64501,Following,3
64501,Inactive,151
65001,Scouting,19
65001,Reversing,4
65001,Assessing,8
65001,Recruiting,15
65001,Following,3
65001,Inactive,151
65501,Scouting,17
65501,Reversing,5
65501,Assessing,9
65501,Recruiting,14
65501,Inactive,151
65501,Following,4
66001,Scouting,16
66001,Reversing,7
66001,Assessing,10
66001,Recruiting,12
66001,Following,5
66001,Inactive,150
66501,Scouting,15
66501,Inactive,151
66501,Reversing,5
66501,Assessing,10
66501,Recruiting,15
66501,Following,4
67001,Scouting,16
67001,Inactive,151
67001,Recruiting,19
67001,Assessing,8
67001,Reversing,3
67001,Following,3
67501,Scouting,16
67501,Inactive,151
67501,Recruiting,21
67501,Assessing,8
67501,Reversing,2
67501,Following,2
68001,Scouting,17
68001,Recruiting,21
68001,Assessing,8
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Scouting,16
68501,Recruiting,20
68501,Assessing,8
68501,Reversing,3
68501,Following,2
68501,Inactive,151
69001,Scouting,15
69001,Recruiting,21
69001,Assessing,7
69001,Reversing,3
69001,Following,3
69001,Inactive,151
69501,Scouting,14
69501,Recruiting,21
69501,Assessing,7
69501,Reversing,3
69501,Following,3
69501,Inactive,152
70001,Scouting,15
70001,Recruiting,20
70001,Assessing,6
70001,Reversing,4
70001,Following,3
70001,Inactive,152
70501,Scouting,14
70501,Assessing,7
70501,Reversing,4
70501,Recruiting,20
70501,Following,3
70501,Inactive,152
71001,Scouting,14
71001,Assessing,6
71001,Recruiting,25
71001,Inactive,152
71001,Reversing,2
71001,Following,1
71501,Scouting,14
71501,Assessing,5
71501,Recruiting,26
71501,Following,2
71501,Reversing,2
71501,Inactive,151
72001,Scouting,13
72001,Assessing,6
72001,Recruiting,22
72001,Reversing,5
72001,Inactive,152
72001,Following,2
72501,Scouting,13
72501,Assessing,6
72501,Recruiting,24
72501,Reversing,3
72501,Inactive,152
72501,Following,2
73001,Scouting,13
73001,Assessing,6
73001,Recruiting,23
73001,Following,3
73001,Reversing,4
73001,Inactive,151
73501,Scouting,13
73501,Assessing,6
73501,Recruiting,25
73501,Reversing,3
73501,Following,2
73501,Inactive,151
74001,Scouting,12
74001,Assessing,7
74001,Recruiting,26
74001,Following,2
74001,Reversing,2
74001,Inactive,151
74501,Scouting,12
74501,Assessing,7
74501,Recruiting,22
74501,Reversing,6
74501,Following,2
74501,Inactive,151
75001,Scouting,12
75001,Assessing,7
75001,Recruiting,24
75001,Reversing,4
75001,Following,2
75001,Inactive,151
75501,Scouting,11
75501,Assessing,8
75501,Recruiting,25
75501,Inactive,152
75501,Following,2
75501,Reversing,2
76001,Scouting,11
76001,Assessing,7
76001,Recruiting,26
76001,Inactive,152
76001,Following,2
76001,Reversing,2
76501,Scouting,11
76501,Assessing,7
76501,Recruiting,25
76501,Inactive,151
76501,Following,3
76501,Reversing,3
77001,Scouting,10
77001,Assessing,8
77001,Recruiting,23
77001,Inactive,152
77001,Following,3
77001,Reversing,4
77501,Scouting,9
77501,Assessing,8
77501,Recruiting,21
77501,Inactive,152
77501,Following,4
77501,Reversing,6
78001,Scouting,9
78001,Assessing,10
78001,Inactive,151
78001,Following,4
78001,Recruiting,22
78001,Reversing,4
78501,Scouting,11
78501,Assessing,9
78501,Following,3
78501,Recruiting,24
78501,Reversing,3
78501,Inactive,150
79001,Scouting,11
79001,Assessing,9
79001,Following,3
79001,Recruiting,23
79001,Reversing,4
79001,Inactive,150
79501,Scouting,11
79501,Assessing,9
79501,Following,3
79501,Recruiting,24
79501,Reversing,3
79501,Inactive,150
80001,Scouting,11
80001,Assessing,8
80001,Following,3
80001,Recruiting,24
80001,Reversing,4
80001,Inactive,150
80501,Scouting,11
80501,Assessing,8
80501,Following,3
80501,Recruiting,24
80501,Reversing,4
80501,Inactive,150
81001,Scouting,11
81001,Assessing,8
81001,Following,2
81001,Recruiting,26
81001,Reversing,3
81001,Inactive,150
81501,Scouting,11
81501,Assessing,8
81501,Following,2
81501,Recruiting,25
81501,Reversing,4
81501,Inactive,150
82001,Scouting,12
82001,Assessing,7
82001,Following,2
82001,Recruiting,25
82001,Inactive,151
82001,Reversing,3
82501,Scouting,11
82501,Assessing,7
82501,Inactive,152
82501,Recruiting,28
82501,Reversing,2
83001,Scouting,11
83001,Assessing,8
83001,Inactive,152
83001,Recruiting,27
83001,Reversing,2
83501,Scouting,11
83501,Assessing,8
83501,Inactive,152
83501,Recruiting,29
84001,Scouting,10
84001,Assessing,9
84001,Inactive,152
84001,Recruiting,28
84001,Reversing,1
84501,Scouting,11
84501,Assessing,9
84501,Recruiting,28
84501,Inactive,151
84501,Reversing,1
85001,Scouting,11
85001,Assessing,10
85001,Recruiting,28
85001,Inactive,151
85501,Scouting,11
85501,Assessing,10
85501,Recruiting,27
85501,Inactive,151
85501,Reversing,1
86001,Scouting,12
86001,Assessing,9
86001,Reversing,2
86001,Recruiting,26
86001,Inactive,151
86501,Scouting,12
86501,Assessing,9
86501,Recruiting,27
86501,Inactive,151
86501,Reversing,1
87001,Scouting,12
87001,Assessing,9
87001,Recruiting,28
87001,Inactive,151
87501,Scouting,12
87501,Assessing,9
87501,Recruiting,26
87501,Inactive,152
87501,Reversing,1
88001,Scouting,12
88001,Assessing,9
88001,Inactive,151
88001,Reversing,1
88001,Recruiting,26
88001,Following,1
88501,Scouting,11
88501,Assessing,9
88501,Inactive,152
88501,Reversing,5
88501,Recruiting,22
88501,Following,1
89001,Scouting,13
89001,Assessing,7
89001,Inactive,152
89001,Reversing,2
89001,Recruiting,25
89001,Following,1
89501,Scouting,12
89501,Assessing,7
89501,Inactive,153
89501,Reversing,1
89501,Recruiting,26
89501,Following,1
90001,Scouting,12
90001,Assessing,7
90001,Inactive,152
90001,Reversing,3
90001,Recruiting,24
90001,Following,2
90501,Scouting,12
90501,Assessing,7
90501,Inactive,152
90501,Reversing,4
90501,Recruiting,23
90501,Following,2
91001,Scouting,12
91001,Assessing,7
91001,Inactive,152
91001,Reversing,3
91001,Recruiting,24
91001,Following,2
91501,Scouting,12
91501,Assessing,7
91501,Inactive,152
91501,Reversing,3
91501,Recruiting,24
91501,Following,2
92001,Scouting,12
92001,Assessing,7
92001,Inactive,153
92001,Reversing,1
92001,Recruiting,26
92001,Following,1
92501,Scouting,12
92501,Assessing,6
92501,Inactive,153
92501,Recruiting,27
92501,Reversing,2
93001,Scouting,12
93001,Assessing,5
93001,Inactive,153
93001,Recruiting,28
93001,Reversing,2
93501,Scouting,12
93501,Assessing,5
93501,Following,1
93501,Inactive,152
93501,Recruiting,29
93501,Reversing,1
94001,Scouting,11
94001,Assessing,7
94001,Following,1
94001,Inactive,153
94001,Recruiting,26
94001,Reversing,2
94501,Scouting,11
94501,Assessing,6
94501,Following,1
94501,Inactive,153
94501,Recruiting,28
94501,Reversing,1
95001,Scouting,11
95001,Recruiting,26
95001,Following,1
95001,Inactive,153
95001,Assessing,7
95001,Reversing,2
95501,Scouting,11
95501,Recruiting,25
95501,Following,1
95501,Inactive,153
95501,Assessing,8
95501,Reversing,2
96001,Scouting,12
96001,Recruiting,25
96001,Following,2
96001,Inactive,151
96001,Assessing,8
96001,Reversing,2
96501,Scouting,12
96501,Recruiting,25
96501,Following,2
96501,Inactive,151
96501,Assessing,8
96501,Reversing,2
97001,Scouting,12
97001,Recruiting,22
97001,Following,3
97001,Reversing,5
97001,Assessing,8
97001,Inactive,150
97501,Scouting,12
97501,Recruiting,23
97501,Following,3
97501,Reversing,4
97501,Assessing,8
97501,Inactive,150
98001,Scouting,12
98001,Recruiting,25
98001,Following,2
98001,Reversing,3
98001,Assessing,8
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,25
98501,Following,2
98501,Reversing,3
98501,Assessing,8
98501,Inactive,151
99001,Scouting,11
99001,Recruiting,27
99001,Following,2
99001,Reversing,2
99001,Assessing,7
99001,Inactive,151
99501,Scouting,10
99501,Recruiting,25
99501,Following,4
99501,Reversing,4
99501,Assessing,7
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,27
100001,Following,3
100001,Reversing,3
100001,Assessing,6
100001,Inactive,150
100501,Scouting,11
100501,Recruiting,26
100501,Following,3
100501,Reversing,3
100501,Assessing,7
100501,Inactive,150
101001,Scouting,11
101001,Recruiting,27
101001,Following,3
101001,Reversing,3
101001,Assessing,6
101001,Inactive,150
