Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,6,2,2
37501,0,148,0,0,0
37501,1,1,10,1,0
37501,2,7,6,2,2
38001,0,147,0,0,0
38001,1,1,10,1,0
38001,2,7,6,2,2
38501,0,147,0,0,0
38501,1,1,10,1,0
38501,2,7,6,2,2
39001,0,147,0,0,0
39001,1,1,10,1,0
39001,2,7,6,2,2
39501,0,147,0,0,0
39501,1,1,10,1,0
39501,2,7,6,2,2
40001,0,147,0,0,0
40001,1,1,10,1,0
40001,2,6,6,2,2
40501,0,147,0,0,0
40501,1,1,9,1,0
40501,2,7,5,2,3
41001,0,145,0,0,0
41001,1,2,9,0,1
41001,2,6,5,5,1
41501,0,145,0,0,0
41501,1,3,8,0,1
41501,2,7,5,4,2
42001,0,144,0,0,0
42001,1,3,6,1,0
42001,2,6,5,7,0
42501,0,144,0,0,0
42501,1,3,6,1,0
42501,2,6,5,7,0
43001,0,142,0,0,0
43001,1,3,6,1,0
43001,2,7,5,6,1
43501,0,142,0,0,0
43501,1,2,6,1,0
43501,2,7,5,7,0
44001,0,141,0,0,0
44001,1,2,6,1,0
44001,2,10,5,4,3
44501,0,141,0,0,0
44501,1,2,5,1,0
44501,2,10,5,6,1
45001,0,141,0,0,0
45001,1,2,5,1,0
45001,2,10,4,6,1
45501,0,141,0,0,0
45501,1,2,4,2,0
45501,2,11,3,7,1
46001,0,141,0,0,0
46001,1,2,4,2,0
46001,2,13,3,5,3
46501,0,141,0,0,0
46501,1,2,4,2,0
46501,2,14,3,5,3
47001,0,140,0,0,0
47001,1,2,4,2,0
47001,2,14,4,5,3
47501,0,139,0,0,0
47501,1,3,5,2,0
47501,2,14,3,6,3
48001,0,138,0,0,0
48001,1,3,5,2,0
48001,2,14,3,6,3
48501,0,138,0,0,0
48501,1,3,5,2,0
48501,2,14,3,7,3
49001,0,136,0,0,0
49001,1,3,4,3,0
49001,2,14,3,7,3
49501,0,135,0,0,0
49501,1,3,3,3,0
49501,2,14,4,7,3
50001,0,133,0,0,0
50001,1,3,3,3,0
50001,2,13,3,10,2
50501,0,133,0,0,0
50501,1,3,3,3,0
50501,2,14,3,9,3
51001,0,131,0,0,0
51001,1,3,3,3,0
51001,2,14,3,10,3
51501,0,131,0,0,0
51501,1,3,3,3,0
51501,2,15,3,10,3
52001,0,131,0,0,0
52001,1,3,3,3,0
52001,2,18,3,9,4
52501,0,131,1,0,0
52501,1,3,3,2,0
52501,2,18,3,10,3
53001,0,129,1,0,0
53001,1,3,3,2,0
53001,2,18,3,11,3
53501,0,128,2,0,0
53501,1,4,3,2,0
53501,2,18,3,9,4
54001,0,128,3,0,0
54001,1,4,5,2,0
54001,2,19,3,9,3
54501,0,127,3,0,0
54501,1,4,5,2,0
54501,2,21,3,8,4
55001,0,127,3,0,0
55001,1,4,5,2,0
55001,2,21,2,10,3
55501,0,127,3,0,0
55501,1,4,5,2,0
55501,2,20,2,10,3
56001,0,123,3,0,0
56001,1,4,5,2,0
56001,2,19,2,12,2
56501,0,120,3,0,0
56501,1,4,5,2,0
56501,2,21,2,12,2
57001,0,119,3,0,0
57001,1,4,5,2,0
57001,2,22,2,12,2
57501,0,119,3,0,0
57501,1,4,5,2,0
57501,2,22,2,14,1
58001,0,117,3,0,0
58001,1,4,5,2,0
58001,2,23,2,13,2
58501,0,116,3,0,0
58501,1,4,5,2,0
58501,2,21,2,15,1
59001,0,114,3,0,0
59001,1,5,5,1,1
59001,2,22,2,14,2
59501,0,114,4,0,0
59501,1,5,5,2,0
59501,2,24,2,12,3
60001,0,113,4,0,0
60001,1,6,4,1,1
60001,2,26,2,14,1
60501,0,113,4,0,0
60501,1,6,4,2,0
60501,2,28,2,13,2
61001,0,113,4,0,0
61001,1,6,4,2,0
61001,2,30,2,12,3
61501,0,112,4,0,0
61501,1,6,4,2,0
61501,2,30,2,13,2
62001,0,111,4,0,0
62001,1,6,4,2,0
62001,2,34,2,10,5
62501,0,108,4,0,0
62501,1,6,3,2,0
62501,2,35,2,11,4
63001,0,106,4,0,0
63001,1,6,2,2,0
63001,2,36,2,10,5
63501,0,103,4,0,0
63501,1,6,3,2,0
63501,2,35,2,13,3
64001,0,103,4,0,0
64001,1,6,3,2,0
64001,2,35,2,13,3
64501,0,102,4,0,0
64501,1,6,3,2,0
64501,2,35,2,13,3
65001,0,101,4,0,0
65001,1,7,3,1,1
65001,2,35,1,14,3
65501,0,101,4,0,0
65501,1,7,4,2,0
65501,2,37,1,12,5
66001,0,101,4,0,0
66001,1,8,4,1,1
66001,2,39,2,11,6
66501,0,101,4,0,0
66501,1,8,4,2,0
66501,2,41,2,13,5
67001,0,98,4,0,0
67001,1,8,3,2,0
67001,2,42,1,17,3
67501,0,95,4,0,0
67501,1,8,3,2,0
67501,2,42,1,19,2
68001,0,94,4,0,0
68001,1,8,3,2,0
68001,2,42,1,19,2
68501,0,93,4,0,0
68501,1,8,3,2,0
68501,2,44,1,18,3
69001,0,90,3,0,0
69001,1,8,3,2,0
69001,2,45,1,18,3
69501,0,88,3,0,0
69501,1,8,3,2,0
69501,2,46,1,18,3
70001,0,87,3,0,0
70001,1,8,2,2,0
70001,2,47,1,17,4
70501,0,87,3,0,0
70501,1,8,3,2,0
70501,2,49,1,17,4
71001,0,81,2,0,0
71001,1,8,3,2,0
71001,2,49,1,22,2
71501,0,79,1,0,0
71501,1,8,3,2,0
71501,2,51,1,23,2
72001,0,78,1,0,0
72001,1,9,4,1,1
72001,2,53,1,21,4
72501,0,78,1,0,0
72501,1,10,4,1,1
72501,2,54,1,23,2
73001,0,76,1,0,0
73001,1,10,4,2,0
73001,2,56,1,21,4
73501,0,73,1,0,0
73501,1,10,4,2,0
73501,2,56,1,23,3
74001,0,71,1,0,0
74001,1,10,5,2,0
74001,2,56,1,24,2
74501,0,70,1,0,0
74501,1,10,5,2,0
74501,2,62,1,20,6
75001,0,69,1,0,0
75001,1,10,5,2,0
75001,2,64,1,22,4
75501,0,66,2,0,0
75501,1,11,5,2,0
75501,2,65,1,23,2
76001,0,66,1,0,0
76001,1,11,5,2,0
76001,2,65,1,24,2
76501,0,65,1,0,0
76501,1,11,5,2,0
76501,2,67,1,23,3
77001,0,63,2,0,0
77001,1,11,5,2,0
77001,2,70,1,21,4
77501,0,61,2,0,0
77501,1,11,5,2,0
77501,2,74,1,19,6
78001,0,58,4,0,0
78001,1,11,5,2,0
78001,2,73,1,20,4
78501,0,58,4,0,0
78501,1,10,4,2,0
78501,2,72,1,21,3
79001,0,55,4,0,0
79001,1,11,4,2,0
79001,2,75,1,20,4
79501,0,54,4,0,0
79501,1,11,4,2,0
79501,2,76,1,21,3
80001,0,53,4,0,0
80001,1,11,4,2,0
80001,2,77,0,21,4
80501,0,53,4,0,0
80501,1,11,4,2,0
80501,2,79,0,21,4
81001,0,51,4,0,0
81001,1,11,4,2,0
81001,2,80,0,23,3
81501,0,48,4,0,0
81501,1,11,4,2,0
81501,2,83,0,22,4
82001,0,48,4,0,0
82001,1,12,3,2,0
82001,2,84,0,23,3
82501,0,46,4,0,0
82501,1,13,3,1,1
82501,2,84,0,27,1
83001,0,43,5,0,0
83001,1,13,3,2,0
83001,2,86,0,25,2
83501,0,39,5,0,0
83501,1,13,3,2,0
83501,2,86,0,27,0
84001,0,38,5,0,0
84001,1,13,4,2,0
84001,2,87,0,26,1
84501,0,37,5,0,0
84501,1,12,4,1,0
84501,2,88,0,26,1
85001,0,34,6,0,0
85001,1,12,4,1,0
85001,2,90,0,26,0
85501,0,33,6,0,0
85501,1,12,4,1,0
85501,2,92,0,25,1
86001,0,33,6,0,0
86001,1,12,3,1,0
86001,2,94,0,24,2
86501,0,31,6,0,0
86501,1,12,3,1,0
86501,2,95,0,25,1
87001,0,30,6,0,0
87001,1,12,3,1,0
87001,2,100,0,26,0
87501,0,29,6,0,0
87501,1,12,3,1,0
87501,2,103,0,25,1
88001,0,26,6,0,0
88001,1,11,3,1,0
88001,2,104,0,25,1
88501,0,26,6,0,0
88501,1,11,3,1,0
88501,2,108,0,21,5
89001,0,25,6,0,0
89001,1,12,1,0,1
89001,2,108,0,25,1
89501,0,22,6,0,0
89501,1,12,1,1,0
89501,2,109,0,25,1
90001,0,22,6,0,0
90001,1,12,1,1,0
90001,2,111,0,23,3
90501,0,21,6,0,0
90501,1,12,1,1,0
90501,2,112,0,22,4
91001,0,20,6,0,0
91001,1,12,1,1,0
91001,2,113,0,23,3
91501,0,19,6,0,0
91501,1,12,1,1,0
91501,2,116,0,23,3
92001,0,18,6,0,0
92001,1,12,1,1,0
92001,2,116,0,25,1
92501,0,18,5,0,0
92501,1,12,1,1,0
92501,2,117,0,26,2
93001,0,18,4,0,0
93001,1,12,1,1,0
93001,2,119,0,27,2
93501,0,13,4,0,0
93501,1,12,1,1,0
93501,2,120,0,28,1
94001,0,13,6,0,0
94001,1,13,1,0,1
94001,2,120,0,26,1
94501,0,11,5,0,0
94501,1,13,1,1,0
94501,2,121,0,27,1
95001,0,10,6,0,0
95001,1,13,1,1,0
95001,2,122,0,25,2
95501,0,8,7,0,0
95501,1,13,1,1,0
95501,2,123,0,24,2
96001,0,7,7,0,0
96001,1,12,1,1,0
96001,2,123,0,24,2
96501,0,5,7,0,0
96501,1,12,1,1,0
96501,2,123,0,24,2
97001,0,5,7,0,0
97001,1,12,1,1,0
97001,2,127,0,21,5
97501,0,5,7,0,0
97501,1,12,1,1,0
97501,2,128,0,22,4
98001,0,5,7,0,0
98001,1,12,1,1,0
98001,2,130,0,24,3
98501,0,5,7,0,0
98501,1,12,1,1,0
98501,2,131,0,24,3
99001,0,3,6,0,0
99001,1,12,1,1,0
99001,2,132,0,26,2
99501,0,3,6,0,0
99501,1,12,1,1,0
99501,2,135,0,24,4
100001,0,3,6,0,0
100001,1,12,0,1,0
100001,2,135,0,26,3
100501,0,1,7,0,0
100501,1,12,0,1,0
100501,2,136,0,25,3
101001,0,1,6,0,0
101001,1,12,0,1,0
101001,2,136,0,26,3
