Tick,State,Ants
45501,Inactive,154
45501,Recruiting,4
45501,Reversing,4
46001,Recruiting,4
46001,Assessing,11
46001,Scouting,23
46001,Following,3
46001,Inactive,154
46001,Reversing,5
46501,Recruiting,5
46501,Assessing,11
46501,Scouting,23
46501,Following,3
46501,Inactive,154
46501,Reversing,4
47001,Recruiting,5
47001,Assessing,11
47001,Scouting,23
47001,Following,3
47001,Inactive,154
47001,Reversing,4
47501,Recruiting,4
47501,Assessing,11
47501,Scouting,24
47501,Following,4
47501,Inactive,152
47501,Reversing,5
48001,Recruiting,5
48001,Assessing,11
48001,Scouting,25
48001,Inactive,151
48001,Following,3
48001,Reversing,5
48501,Reversing,6
48501,Inactive,152
48501,Scouting,25
48501,Assessing,10
48501,Recruiting,4
48501,Following,3
49001,Reversing,6
49001,Inactive,153
49001,Scouting,26
49001,Assessing,8
49001,Recruiting,4
49001,Following,3
49501,Recruiting,6
49501,Inactive,153
49501,Scouting,26
49501,Assessing,8
49501,Following,2
49501,Reversing,5
50001,Recruiting,7
50001,Inactive,153
50001,Scouting,27
50001,Assessing,7
50001,Following,2
50001,Reversing,4
50501,Recruiting,7
50501,Inactive,153
50501,Scouting,27
50501,Assessing,7
50501,Following,2
50501,Reversing,4
51001,Recruiting,9
51001,Scouting,29
51001,Inactive,151
51001,Reversing,4
51001,Assessing,6
51001,Following,1
51501,Recruiting,10
51501,Scouting,28
51501,Inactive,151
51501,Reversing,3
51501,Assessing,7
51501,Following,1
52001,Recruiting,10
52001,Scouting,29
52001,Inactive,151
52001,Reversing,3
52001,Assessing,6
52001,Following,1
52501,Recruiting,10
52501,Scouting,29
52501,Reversing,4
52501,Inactive,151
52501,Assessing,6
53001,Recruiting,12
53001,Scouting,31
53001,Inactive,151
53001,Reversing,2
53001,Assessing,4
53501,Recruiting,11
53501,Scouting,29
53501,Inactive,153
53501,Reversing,3
53501,Assessing,4
54001,Recruiting,12
54001,Scouting,29
54001,Inactive,153
54001,Reversing,2
54001,Assessing,4
54501,Recruiting,14
54501,Scouting,29
54501,Inactive,153
54501,Assessing,3
54501,Reversing,1
55001,Recruiting,15
55001,Scouting,29
55001,Inactive,153
55001,Assessing,2
55001,Reversing,1
55501,Recruiting,15
55501,Scouting,29
55501,Inactive,153
55501,Assessing,2
55501,Reversing,1
56001,Recruiting,15
56001,Scouting,28
56001,Inactive,153
56001,Assessing,3
56001,Reversing,1
56501,Recruiting,14
56501,Scouting,27
56501,Inactive,154
56501,Reversing,2
56501,Assessing,3
57001,Recruiting,14
57001,Scouting,27
57001,Inactive,154
57001,Reversing,2
57001,Assessing,3
57501,Recruiting,13
57501,Scouting,27
57501,Reversing,3
57501,Inactive,153
57501,Following,1
57501,Assessing,3
58001,Recruiting,12
58001,Scouting,26
58001,Reversing,4
58001,Inactive,152
58001,Following,3
58001,Assessing,3
58501,Recruiting,10
58501,Scouting,26
58501,Reversing,6
58501,Inactive,151
58501,Following,4
58501,Assessing,3
59001,Recruiting,9
59001,Scouting,25
59001,Reversing,7
59001,Following,5
59001,Assessing,3
59001,Inactive,151
59501,Recruiting,10
59501,Scouting,24
59501,Reversing,6
59501,Following,5
59501,Assessing,4
59501,Inactive,151
60001,Recruiting,10
60001,Scouting,24
60001,Reversing,7
60001,Following,6
60001,Assessing,3
60001,Inactive,150
60501,Recruiting,9
60501,Scouting,24
60501,Reversing,8
60501,Following,6
60501,Assessing,3
60501,Inactive,150
61001,Recruiting,10
61001,Scouting,22
61001,Inactive,153
61001,Reversing,7
61001,Following,5
61001,Assessing,3
61501,Recruiting,11
61501,Scouting,22
61501,Inactive,153
61501,Reversing,6
61501,Following,5
61501,Assessing,3
62001,Recruiting,11
62001,Scouting,22
62001,Inactive,153
62001,Reversing,6
62001,Following,5
62001,Assessing,3
62501,Recruiting,12
62501,Scouting,22
62501,Inactive,153
62501,Reversing,6
62501,Following,4
62501,Assessing,3
63001,Recruiting,13
63001,Scouting,22
63001,Inactive,153
63001,Reversing,7
63001,Following,2
63001,Assessing,3
63501,Recruiting,14
63501,Scouting,21
63501,Inactive,153
63501,Assessing,4
63501,Reversing,6
63501,Following,2
64001,Recruiting,15
64001,Scouting,21
64001,Inactive,153
64001,Assessing,4
64001,Reversing,6
64001,Following,1
64501,Recruiting,16
64501,Scouting,21
64501,Inactive,153
64501,Assessing,4
64501,Reversing,5
64501,Following,1
65001,Reversing,6
65001,Scouting,19
65001,Following,2
65001,Recruiting,16
65001,Assessing,4
65001,Inactive,153
65501,Recruiting,18
65501,Scouting,18
65501,Following,3
65501,Assessing,4
65501,Reversing,5
65501,Inactive,152
66001,Recruiting,18
66001,Scouting,17
66001,Following,3
66001,Reversing,5
66001,Assessing,4
66001,Inactive,153
66501,Recruiting,18
66501,Scouting,17
66501,Following,3
66501,Assessing,4
66501,Reversing,5
66501,Inactive,153
67001,Recruiting,20
67001,Scouting,17
67001,Following,2
67001,Assessing,4
67001,Reversing,3
67001,Inactive,154
67501,Recruiting,17
67501,Scouting,15
67501,Following,3
67501,Assessing,4
67501,Reversing,6
67501,Inactive,155
68001,Recruiting,18
68001,Scouting,15
68001,Following,4
68001,Assessing,4
68001,Reversing,5
68001,Inactive,154
68501,Recruiting,16
68501,Scouting,16
68501,Following,6
68501,Assessing,4
68501,Reversing,6
68501,Inactive,152
69001,Recruiting,15
69001,Scouting,15
69001,Following,7
69001,Reversing,7
69001,Assessing,4
69001,Inactive,152
69501,Recruiting,14
69501,Scouting,14
69501,Following,7
69501,Reversing,8
69501,Assessing,4
69501,Inactive,153
70001,Recruiting,15
70001,Scouting,14
70001,Reversing,8
70001,Assessing,4
70001,Following,7
70001,Inactive,152
70501,Recruiting,16
70501,Scouting,14
70501,Reversing,8
70501,Assessing,4
70501,Following,6
70501,Inactive,152
71001,Recruiting,15
71001,Scouting,13
71001,Reversing,9
71001,Assessing,5
71001,Following,6
71001,Inactive,152
71501,Recruiting,14
71501,Scouting,12
71501,Reversing,10
71501,Assessing,5
71501,Following,6
71501,Inactive,153
72001,Recruiting,14
72001,Scouting,12
72001,Reversing,9
72001,Assessing,6
72001,Following,7
72001,Inactive,152
72501,Recruiting,16
72501,Scouting,12
72501,Reversing,8
72501,Assessing,6
72501,Following,6
72501,Inactive,152
73001,Recruiting,16
73001,Scouting,12
73001,Reversing,9
73001,Assessing,6
73001,Inactive,152
73001,Following,5
73501,Recruiting,17
73501,Scouting,11
73501,Inactive,153
73501,Reversing,8
73501,Assessing,7
73501,Following,4
74001,Recruiting,19
74001,Scouting,11
74001,Inactive,153
74001,Reversing,8
74001,Assessing,7
74001,Following,2
74501,Recruiting,20
74501,Scouting,11
74501,Inactive,153
74501,Reversing,8
74501,Assessing,7
74501,Following,1
75001,Recruiting,20
75001,Scouting,11
75001,Reversing,7
75001,Assessing,8
75001,Following,2
75001,Inactive,152
75501,Recruiting,19
75501,Scouting,11
75501,Reversing,7
75501,Assessing,9
75501,Following,2
75501,Inactive,152
76001,Recruiting,20
76001,Scouting,11
76001,Assessing,8
76001,Reversing,7
76001,Following,2
76001,Inactive,152
76501,Recruiting,22
76501,Scouting,11
76501,Assessing,8
76501,Inactive,153
76501,Reversing,4
76501,Following,2
77001,Recruiting,23
77001,Scouting,9
77001,Assessing,9
77001,Inactive,155
77001,Reversing,3
77001,Following,1
77501,Recruiting,21
77501,Scouting,9
77501,Assessing,9
77501,Inactive,154
77501,Reversing,5
77501,Following,2
78001,Recruiting,21
78001,Scouting,9
78001,Assessing,9
78001,Inactive,153
78001,Reversing,5
78001,Following,3
78501,Recruiting,21
78501,Scouting,9
78501,Assessing,9
78501,Inactive,153
78501,Reversing,5
78501,Following,3
79001,Recruiting,22
79001,Scouting,10
79001,Inactive,153
79001,Reversing,4
79001,Assessing,8
79001,Following,3
79501,Recruiting,22
79501,Scouting,10
79501,Inactive,153
79501,Reversing,4
79501,Assessing,8
79501,Following,3
80001,Recruiting,23
80001,Scouting,11
80001,Reversing,5
80001,Assessing,7
80001,Following,2
80001,Inactive,152
80501,Recruiting,23
80501,Scouting,11
80501,Reversing,5
80501,Assessing,7
80501,Following,2
80501,Inactive,152
81001,Recruiting,21
81001,Scouting,8
81001,Reversing,7
81001,Inactive,155
81001,Assessing,7
81001,Following,2
81501,Recruiting,21
81501,Scouting,9
81501,Reversing,7
81501,Inactive,154
81501,Assessing,7
81501,Following,2
82001,Recruiting,26
82001,Scouting,9
82001,Reversing,3
82001,Inactive,154
82001,Assessing,7
82001,Following,1
82501,Recruiting,27
82501,Scouting,10
82501,Reversing,3
82501,Assessing,7
82501,Inactive,153
83001,Recruiting,27
83001,Scouting,11
83001,Reversing,3
83001,Assessing,7
83001,Inactive,152
83501,Recruiting,24
83501,Inactive,152
83501,Scouting,10
83501,Reversing,6
83501,Assessing,7
83501,Following,1
84001,Recruiting,26
84001,Following,2
84001,Scouting,10
84001,Assessing,7
84001,Reversing,4
84001,Inactive,151
84501,Recruiting,28
84501,Following,2
84501,Scouting,10
84501,Reversing,3
84501,Assessing,6
84501,Inactive,151
85001,Recruiting,28
85001,Inactive,151
85001,Scouting,11
85001,Assessing,6
85001,Reversing,3
85001,Following,1
85501,Recruiting,29
85501,Inactive,151
85501,Scouting,11
85501,Reversing,3
85501,Assessing,5
85501,Following,1
86001,Reversing,4
86001,Scouting,11
86001,Recruiting,28
86001,Assessing,5
86001,Inactive,151
86001,Following,1
86501,Recruiting,29
86501,Scouting,11
86501,Reversing,3
86501,Assessing,5
86501,Inactive,151
86501,Following,1
87001,Recruiting,30
87001,Scouting,11
87001,Reversing,2
87001,Assessing,5
87001,Inactive,151
87001,Following,1
87501,Recruiting,27
87501,Scouting,11
87501,Reversing,4
87501,Assessing,5
87501,Inactive,152
87501,Following,1
88001,Recruiting,26
88001,Scouting,12
88001,Reversing,5
88001,Assessing,6
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,12
88501,Reversing,4
88501,Assessing,5
88501,Inactive,152
89001,Recruiting,29
89001,Scouting,12
89001,Reversing,3
89001,Assessing,4
89001,Inactive,152
89501,Recruiting,29
89501,Scouting,12
89501,Reversing,3
89501,Assessing,4
89501,Inactive,152
90001,Recruiting,30
90001,Scouting,12
90001,Reversing,3
90001,Assessing,3
90001,Inactive,151
90001,Following,1
90501,Recruiting,30
90501,Scouting,12
90501,Reversing,3
90501,Assessing,3
90501,Inactive,151
90501,Following,1
91001,Recruiting,30
91001,Scouting,12
91001,Reversing,3
91001,Assessing,3
91001,Inactive,151
91001,Following,1
91501,Recruiting,30
91501,Scouting,12
91501,Reversing,3
91501,Assessing,3
91501,Inactive,151
91501,Following,1
92001,Recruiting,31
92001,Scouting,13
92001,Reversing,3
92001,Assessing,2
92001,Following,1
92001,Inactive,150
92501,Recruiting,31
92501,Scouting,12
92501,Reversing,3
92501,Inactive,151
92501,Assessing,2
92501,Following,1
93001,Recruiting,31
93001,Scouting,11
93001,Inactive,152
93001,Reversing,3
93001,Assessing,2
93001,Following,1
93501,Recruiting,29
93501,Scouting,11
93501,Inactive,152
93501,Reversing,5
93501,Assessing,2
93501,Following,1
94001,Recruiting,33
94001,Scouting,11
94001,Inactive,152
94001,Reversing,2
94001,Assessing,1
94001,Following,1
94501,Recruiting,34
94501,Scouting,11
94501,Inactive,152
94501,Reversing,2
94501,Assessing,1
95001,Recruiting,34
95001,Scouting,11
95001,Inactive,153
95001,Reversing,1
95001,Assessing,1
95501,Recruiting,34
95501,Scouting,11
95501,Inactive,153
95501,Reversing,1
95501,Assessing,1
96001,Recruiting,33
96001,Scouting,11
96001,Inactive,153
96001,Reversing,2
96001,Assessing,1
96501,Recruiting,32
96501,Inactive,153
96501,Scouting,10
96501,Reversing,3
96501,Following,1
96501,Assessing,1
97001,Recruiting,33
97001,Inactive,152
97001,Scouting,11
97001,Reversing,2
97001,Following,1
97001,Assessing,1
97501,Recruiting,34
97501,Inactive,152
97501,Scouting,11
97501,Reversing,1
97501,Following,1
97501,Assessing,1
98001,Recruiting,32
98001,Inactive,152
98001,Scouting,11
98001,Reversing,3
98001,Following,1
98001,Assessing,1
98501,Recruiting,33
98501,Scouting,11
98501,Inactive,152
98501,Reversing,2
98501,Following,1
98501,Assessing,1
99001,Recruiting,34
99001,Scouting,11
99001,Inactive,152
99001,Reversing,1
99001,Following,1
99001,Assessing,1
99501,Recruiting,31
99501,Scouting,11
99501,Inactive,153
99501,Assessing,2
99501,Reversing,2
99501,Following,1
100001,Recruiting,31
100001,Scouting,11
100001,Inactive,152
100001,Assessing,2
100001,Reversing,2
100001,Following,2
100501,Recruiting,29
100501,Scouting,10
100501,Inactive,153
100501,Assessing,2
100501,Reversing,4
100501,Following,2
101001,Recruiting,32
101001,Scouting,11
101001,Inactive,152
101001,Assessing,2
101001,Reversing,2
101001,Following,1
