Tick,State,Ants
51001,Recruiting,2
51001,Following,1
51001,Inactive,157
51501,Scouting,35
51501,Assessing,5
51501,Recruiting,2
51501,Following,1
51501,Inactive,157
52001,Scouting,34
52001,Assessing,6
52001,Recruiting,2
52001,Following,1
52001,Inactive,157
52501,Scouting,33
52501,Assessing,7
52501,Recruiting,2
52501,Following,1
52501,Inactive,157
53001,Scouting,33
53001,Assessing,7
53001,Recruiting,2
53001,Following,1
53001,Inactive,157
53501,Scouting,33
53501,Assessing,7
53501,Recruiting,2
53501,Following,1
53501,Inactive,157
54001,Scouting,33
54001,Assessing,6
54001,Recruiting,3
54001,Following,1
54001,Inactive,157
54501,Scouting,33
54501,Assessing,6
54501,Recruiting,3
54501,Following,1
54501,Inactive,157
55001,Scouting,33
55001,Assessing,6
55001,Recruiting,3
55001,Following,1
55001,Inactive,157
55501,Scouting,33
55501,Assessing,7
55501,Recruiting,3
55501,Following,1
55501,Inactive,156
56001,Scouting,33
56001,Assessing,7
56001,Recruiting,3
56001,Following,1
56001,Inactive,156
56501,Scouting,33
56501,Assessing,7
56501,Recruiting,3
56501,Following,1
56501,Inactive,156
57001,Scouting,33
57001,Assessing,7
57001,Recruiting,3
57001,Following,1
57001,Inactive,156
57501,Scouting,33
57501,Assessing,7
57501,Recruiting,3
57501,Following,1
57501,Inactive,156
58001,Scouting,32
58001,Assessing,8
58001,Recruiting,3
58001,Following,1
58001,Inactive,156
58501,Scouting,32
58501,Assessing,8
58501,Recruiting,3
58501,Following,1
58501,Inactive,156
59001,Scouting,32
59001,Assessing,8
59001,Recruiting,3
59001,Following,1
59001,Inactive,156
59501,Scouting,32
59501,Assessing,8
59501,Recruiting,3
59501,Following,2
59501,Inactive,155
60001,Scouting,32
60001,Assessing,8
60001,Recruiting,3
60001,Following,2
60001,Inactive,155
60501,Scouting,32
60501,Assessing,8
60501,Recruiting,3
60501,Following,2
60501,Inactive,155
61001,Scouting,32
61001,Recruiting,4
61001,Assessing,7
61001,Following,2
61001,Inactive,155
61501,Scouting,32
61501,Assessing,8
61501,Recruiting,3
61501,Following,2
61501,Inactive,155
62001,Scouting,32
62001,Assessing,8
62001,Recruiting,3
62001,Following,2
62001,Inactive,155
62501,Scouting,31
62501,Assessing,9
62501,Recruiting,3
62501,Following,3
62501,Inactive,154
63001,Scouting,31
63001,Assessing,9
63001,Recruiting,3
63001,Following,3
63001,Inactive,154
63501,Scouting,31
63501,Assessing,9
63501,Recruiting,3
63501,Following,3
63501,Inactive,154
64001,Scouting,31
64001,Assessing,9
64001,Recruiting,3
64001,Following,3
64001,Inactive,154
64501,Scouting,31
64501,Assessing,9
64501,Recruiting,3
64501,Following,3
64501,Inactive,154
65001,Scouting,31
65001,Assessing,9
65001,Recruiting,3
65001,Following,3
65001,Inactive,154
65501,Scouting,31
65501,Assessing,9
65501,Recruiting,3
65501,Following,3
65501,Inactive,154
66001,Scouting,31
66001,Assessing,9
66001,Recruiting,3
66001,Following,3
66001,Inactive,154
66501,Scouting,31
66501,Assessing,9
66501,Recruiting,3
66501,Following,3
66501,Inactive,154
67001,Scouting,32
67001,Assessing,9
67001,Recruiting,3
67001,Following,2
67001,Inactive,154
67501,Scouting,32
67501,Assessing,9
67501,Recruiting,3
67501,Following,2
67501,Inactive,154
68001,Scouting,32
68001,Assessing,9
68001,Recruiting,3
68001,Following,2
68001,Inactive,154
68501,Scouting,32
68501,Assessing,9
68501,Recruiting,3
68501,Following,2
68501,Inactive,154
69001,Scouting,32
69001,Assessing,9
69001,Recruiting,3
69001,Following,2
69001,Inactive,154
69501,Scouting,32
69501,Assessing,9
69501,Recruiting,3
69501,Following,2
69501,Inactive,154
70001,Scouting,32
70001,Assessing,9
70001,Recruiting,3
70001,Following,2
70001,Inactive,154
70501,Scouting,32
70501,Assessing,9
70501,Recruiting,3
70501,Following,2
70501,Inactive,154
71001,Scouting,32
71001,Assessing,9
71001,Recruiting,3
71001,Following,2
71001,Inactive,154
71501,Scouting,32
71501,Assessing,10
71501,Recruiting,3
71501,Following,1
71501,Inactive,154
72001,Scouting,32
72001,Assessing,10
72001,Recruiting,3
72001,Following,1
72001,Inactive,154
72501,Scouting,32
72501,Assessing,9
72501,Recruiting,4
72501,Following,1
72501,Inactive,154
73001,Scouting,32
73001,Assessing,8
73001,Following,2
73001,Recruiting,4
73001,Inactive,154
73501,Scouting,32
73501,Assessing,8
73501,Following,2
73501,Recruiting,4
73501,Inactive,154
74001,Scouting,32
74001,Assessing,9
74001,Following,1
74001,Recruiting,4
74001,Inactive,154
74501,Scouting,31
74501,Assessing,10
74501,Following,1
74501,Recruiting,4
74501,Inactive,154
75001,Scouting,31
75001,Assessing,9
75001,Following,1
75001,Recruiting,5
75001,Inactive,154
75501,Scouting,31
75501,Assessing,8
75501,Following,2
75501,Recruiting,5
75501,Inactive,154
76001,Scouting,31
76001,Assessing,8
76001,Following,2
76001,Recruiting,5
76001,Inactive,154
76501,Scouting,31
76501,Assessing,9
76501,Following,1
76501,Recruiting,5
76501,Inactive,154
77001,Scouting,31
77001,Assessing,9
77001,Following,1
77001,Recruiting,5
77001,Inactive,154
77501,Scouting,31
77501,Assessing,9
77501,Following,2
77501,Recruiting,5
77501,Inactive,153
78001,Scouting,30
78001,Assessing,9
78001,Following,3
78001,Recruiting,6
78001,Inactive,152
78501,Scouting,29
78501,Assessing,9
78501,Following,4
78501,Recruiting,6
78501,Inactive,152
79001,Scouting,29
79001,Assessing,9
79001,Following,4
79001,Recruiting,6
79001,Inactive,152
79501,Scouting,30
79501,Assessing,8
79501,Following,4
79501,Recruiting,6
79501,Inactive,152
80001,Scouting,29
80001,Assessing,9
80001,Following,4
80001,Recruiting,6
80001,Inactive,152
80501,Scouting,29
80501,Assessing,10
80501,Following,3
80501,Recruiting,6
80501,Inactive,152
81001,Scouting,29
81001,Assessing,10
81001,Following,3
81001,Recruiting,6
81001,Inactive,152
81501,Scouting,29
81501,Assessing,10
81501,Following,3
81501,Recruiting,6
81501,Inactive,152
82001,Scouting,29
82001,Assessing,10
82001,Following,3
82001,Recruiting,6
82001,Inactive,152
82501,Scouting,29
82501,Assessing,10
82501,Following,3
82501,Recruiting,6
82501,Inactive,152
83001,Scouting,29
83001,Assessing,10
83001,Following,3
83001,Recruiting,6
83001,Inactive,152
83501,Scouting,29
83501,Assessing,10
83501,Following,3
83501,Recruiting,6
83501,Inactive,152
84001,Scouting,28
84001,Assessing,12
84001,Recruiting,6
84001,Inactive,152
84001,Following,2
84501,Scouting,29
84501,Assessing,11
84501,Recruiting,6
84501,Inactive,152
84501,Following,2
85001,Scouting,29
85001,Assessing,11
85001,Recruiting,6
85001,Inactive,152
85001,Following,2
85501,Scouting,29
85501,Recruiting,7
85501,Assessing,10
85501,Inactive,152
85501,Following,2
86001,Scouting,29
86001,Recruiting,7
86001,Assessing,10
86001,Inactive,152
86001,Following,2
86501,Scouting,27
86501,Following,3
86501,Recruiting,7
86501,Assessing,11
86501,Inactive,152
87001,Scouting,27
87001,Following,3
87001,Recruiting,7
87001,Assessing,11
87001,Inactive,152
87501,Scouting,27
87501,Following,3
87501,Recruiting,7
87501,Assessing,11
87501,Inactive,152
88001,Scouting,27
88001,Following,3
88001,Recruiting,7
88001,Assessing,11
88001,Inactive,152
88501,Scouting,27
88501,Following,3
88501,Recruiting,7
88501,Assessing,11
88501,Inactive,152
89001,Scouting,26
89001,Following,3
89001,Recruiting,7
89001,Assessing,12
89001,Inactive,152
89501,Scouting,26
89501,Following,3
89501,Recruiting,7
89501,Assessing,12
89501,Inactive,152
90001,Scouting,26
90001,Following,3
90001,Recruiting,7
90001,Assessing,12
90001,Inactive,152
90501,Scouting,26
90501,Following,2
90501,Recruiting,7
90501,Assessing,13
90501,Inactive,152
91001,Scouting,25
91001,Following,3
91001,Recruiting,7
91001,Assessing,13
91001,Inactive,152
91501,Scouting,25
91501,Following,3
91501,Recruiting,7
91501,Assessing,13
91501,Inactive,152
92001,Scouting,23
92001,Following,4
92001,Recruiting,6
92001,Assessing,15
92001,Inactive,152
92501,Scouting,23
92501,Following,4
92501,Recruiting,6
92501,Assessing,15
92501,Inactive,152
93001,Scouting,23
93001,Following,4
93001,Recruiting,6
93001,Assessing,15
93001,Inactive,152
93501,Scouting,22
93501,Following,5
93501,Recruiting,6
93501,Assessing,15
93501,Inactive,152
94001,Scouting,22
94001,Following,5
94001,Recruiting,6
94001,Assessing,15
94001,Inactive,152
94501,Scouting,22
94501,Following,5
94501,Recruiting,6
94501,Assessing,15
94501,Inactive,152
95001,Scouting,22
95001,Following,4
95001,Recruiting,6
95001,Assessing,16
95001,Inactive,152
95501,Scouting,22
95501,Following,4
95501,Recruiting,7
95501,Assessing,15
95501,Inactive,152
96001,Scouting,23
96001,Following,4
96001,Recruiting,8
96001,Assessing,13
96001,Inactive,152
96501,Scouting,22
96501,Following,5
96501,Recruiting,8
96501,Assessing,13
96501,Inactive,152
97001,Scouting,22
97001,Following,5
97001,Recruiting,8
97001,Assessing,13
97001,Inactive,152
97501,Scouting,22
97501,Following,5
97501,Recruiting,8
97501,Assessing,13
97501,Inactive,152
98001,Scouting,21
98001,Assessing,13
98001,Recruiting,9
98001,Following,5
98001,Inactive,152
98501,Scouting,21
98501,Assessing,14
98501,Recruiting,9
98501,Following,4
98501,Inactive,152
99001,Scouting,20
99001,Assessing,15
99001,Recruiting,9
99001,Following,4
99001,Inactive,152
99501,Scouting,20
99501,Assessing,16
99501,Recruiting,9
99501,Following,3
99501,Inactive,152
100001,Scouting,21
100001,Assessing,15
100001,Recruiting,9
100001,Following,3
100001,Inactive,152
100501,Scouting,21
100501,Assessing,15
100501,Recruiting,9
100501,Following,3
100501,Inactive,152
101001,Scouting,20
101001,Assessing,16
101001,Recruiting,9
101001,Following,3
101001,Inactive,152
101501,Scouting,21
101501,Assessing,15
101501,Recruiting,9
101501,Following,3
101501,Inactive,152
102001,Scouting,21
102001,Assessing,15
102001,Recruiting,9
102001,Following,3
102001,Inactive,152
102501,Scouting,21
102501,Assessing,15
102501,Recruiting,9
102501,Following,3
102501,Inactive,152
103001,Scouting,21
103001,Assessing,14
103001,Recruiting,10
103001,Following,3
103001,Inactive,152
103501,Scouting,20
103501,Assessing,15
103501,Recruiting,10
103501,Following,3
103501,Inactive,152
104001,Scouting,20
104001,Assessing,16
104001,Recruiting,10
104001,Following,2
104001,Inactive,152
104501,Scouting,20
104501,Assessing,17
104501,Recruiting,10
104501,Following,2
104501,Inactive,151
105001,Scouting,20
105001,Assessing,17
105001,Recruiting,10
105001,Following,2
105001,Inactive,151
105501,Scouting,20
105501,Assessing,17
105501,Recruiting,11
105501,Following,1
105501,Inactive,151
106001,Scouting,21
106001,Assessing,16
106001,Recruiting,11
106001,Following,1
106001,Inactive,151
106501,Scouting,21
106501,Assessing,17
106501,Recruiting,10
106501,Following,1
106501,Inactive,151
107001,Scouting,21
107001,Assessing,17
107001,Recruiting,10
107001,Following,1
107001,Inactive,151
107501,Scouting,21
107501,Assessing,17
107501,Recruiting,10
107501,Following,1
107501,Inactive,151
108001,Scouting,21
108001,Assessing,16
108001,Recruiting,11
108001,Following,1
108001,Inactive,151
108501,Scouting,21
108501,Assessing,16
108501,Recruiting,11
108501,Following,1
108501,Inactive,151
109001,Scouting,21
109001,Assessing,16
109001,Recruiting,11
109001,Following,1
109001,Inactive,151
109501,Scouting,21
109501,Assessing,16
109501,Recruiting,11
109501,Following,1
109501,Inactive,151
110001,Scouting,20
110001,Assessing,16
110001,Recruiting,11
110001,Following,2
110001,Inactive,151
110501,Scouting,20
110501,Assessing,16
110501,Recruiting,11
110501,Following,2
110501,Inactive,151
111001,Scouting,20
111001,Assessing,17
111001,Recruiting,11
111001,Following,1
111001,Inactive,151
111501,Scouting,20
111501,Assessing,16
111501,Recruiting,12
111501,Following,1
111501,Inactive,151
112001,Scouting,20
112001,Assessing,16
112001,Recruiting,12
112001,Following,1
112001,Inactive,151
112501,Scouting,20
112501,Assessing,16
112501,Recruiting,12
112501,Following,1
112501,Inactive,151
113001,Scouting,20
113001,Assessing,16
113001,Recruiting,12
113001,Following,1
113001,Inactive,151
113501,Scouting,20
113501,Assessing,16
113501,Recruiting,12
113501,Following,1
113501,Inactive,151
114001,Scouting,20
114001,Assessing,16
114001,Recruiting,12
114001,Following,1
114001,Inactive,151
114501,Scouting,20
114501,Assessing,16
114501,Recruiting,12
114501,Following,1
114501,Inactive,151
115001,Scouting,21
115001,Assessing,14
115001,Recruiting,13
115001,Following,2
115001,Inactive,150
115501,Scouting,21
115501,Assessing,14
115501,Recruiting,13
115501,Following,2
115501,Inactive,150
116001,Scouting,21
116001,Assessing,15
116001,Recruiting,13
116001,Following,1
116001,Inactive,150
116501,Scouting,19
116501,Assessing,17
116501,Recruiting,13
116501,Following,1
116501,Inactive,150
117001,Scouting,18
117001,Assessing,15
117001,Recruiting,14
117001,Following,2
117001,Inactive,151
117501,Scouting,17
117501,Assessing,15
117501,Following,4
117501,Recruiting,14
117501,Inactive,150
118001,Scouting,17
118001,Assessing,16
118001,Following,3
118001,Recruiting,14
118001,Inactive,150
118501,Scouting,17
118501,Assessing,16
118501,Following,3
118501,Recruiting,14
118501,Inactive,150
119001,Scouting,17
119001,Assessing,17
119001,Recruiting,14
119001,Following,2
119001,Inactive,150
119501,Scouting,16
119501,Assessing,17
119501,Recruiting,14
119501,Following,3
119501,Inactive,150
120001,Scouting,16
120001,Assessing,17
120001,Recruiting,14
120001,Following,3
120001,Inactive,150
120501,Scouting,14
120501,Assessing,17
120501,Following,5
120501,Recruiting,14
120501,Inactive,150
121001,Scouting,14
121001,Recruiting,15
121001,Following,5
121001,Assessing,16
121001,Inactive,150
121501,Scouting,15
121501,Recruiting,15
121501,Following,5
121501,Assessing,15
121501,Inactive,150
122001,Scouting,16
122001,Recruiting,16
122001,Following,5
122001,Assessing,13
122001,Inactive,150
122501,Scouting,16
122501,Recruiting,13
122501,Following,6
122501,Assessing,15
122501,Inactive,150
123001,Scouting,17
123001,Recruiting,13
123001,Following,6
123001,Assessing,14
123001,Inactive,150
123501,Scouting,17
123501,Recruiting,13
123501,Following,6
123501,Assessing,14
123501,Inactive,150
124001,Scouting,17
124001,Recruiting,14
124001,Following,6
124001,Assessing,13
124001,Inactive,150
124501,Scouting,17
124501,Recruiting,13
124501,Following,6
124501,Assessing,14
124501,Inactive,150
125001,Scouting,17
125001,Recruiting,14
125001,Following,6
125001,Assessing,13
125001,Inactive,150
125501,Scouting,17
125501,Recruiting,14
125501,Following,6
125501,Assessing,13
125501,Inactive,150
126001,Scouting,17
126001,Recruiting,14
126001,Following,6
126001,Assessing,13
126001,Inactive,150
126501,Scouting,17
126501,Recruiting,14
126501,Following,6
126501,Assessing,13
126501,Inactive,150
127001,Scouting,17
127001,Recruiting,14
127001,Following,6
127001,Assessing,13
127001,Inactive,150
127501,Scouting,17
127501,Recruiting,14
127501,Following,6
127501,Assessing,13
127501,Inactive,150
128001,Scouting,17
128001,Recruiting,15
128001,Following,6
128001,Assessing,12
128001,Inactive,150
128501,Scouting,17
128501,Recruiting,16
128501,Following,6
128501,Assessing,11
128501,Inactive,150
129001,Scouting,17
129001,Recruiting,16
129001,Following,6
129001,Assessing,11
129001,Inactive,150
129501,Scouting,17
129501,Recruiting,16
129501,Following,4
129501,Assessing,13
129501,Inactive,150
130001,Scouting,17
130001,Recruiting,16
130001,Following,4
130001,Assessing,13
130001,Inactive,150
130501,Scouting,17
130501,Recruiting,16
130501,Following,5
130501,Assessing,12
130501,Inactive,150
131001,Scouting,17
131001,Recruiting,16
131001,Following,5
131001,Assessing,12
131001,Inactive,150
131501,Scouting,17
131501,Recruiting,16
131501,Following,5
131501,Assessing,12
131501,Inactive,150
132001,Scouting,17
132001,Recruiting,16
132001,Following,5
132001,Assessing,12
132001,Inactive,150
132501,Scouting,17
132501,Recruiting,16
132501,Assessing,13
132501,Following,4
132501,Inactive,150
133001,Scouting,15
133001,Recruiting,16
133001,Assessing,14
133001,Following,5
133001,Inactive,150
133501,Scouting,15
133501,Recruiting,16
133501,Assessing,14
133501,Following,5
133501,Inactive,150
134001,Scouting,15
134001,Recruiting,16
134001,Assessing,14
134001,Following,5
134001,Inactive,150
134501,Scouting,16
134501,Recruiting,16
134501,Assessing,13
134501,Following,5
134501,Inactive,150
135001,Scouting,17
135001,Recruiting,16
135001,Assessing,15
135001,Following,2
135001,Inactive,150
135501,Scouting,17
135501,Recruiting,15
135501,Assessing,16
135501,Following,2
135501,Inactive,150
136001,Scouting,17
136001,Recruiting,14
136001,Assessing,17
136001,Following,2
136001,Inactive,150
136501,Scouting,17
136501,Recruiting,13
136501,Assessing,17
136501,Following,3
136501,Inactive,150
137001,Scouting,17
137001,Recruiting,13
137001,Assessing,17
137001,Following,3
137001,Inactive,150
137501,Scouting,16
137501,Recruiting,13
137501,Assessing,17
137501,Following,4
137501,Inactive,150
138001,Scouting,16
138001,Recruiting,14
138001,Assessing,16
138001,Following,4
138001,Inactive,150
138501,Scouting,15
138501,Recruiting,14
138501,Assessing,16
138501,Following,5
138501,Inactive,150
139001,Scouting,16
139001,Recruiting,14
139001,Assessing,15
139001,Following,5
139001,Inactive,150
139501,Scouting,16
139501,Recruiting,14
139501,Assessing,15
139501,Following,5
139501,Inactive,150
140001,Scouting,16
140001,Recruiting,14
140001,Assessing,15
140001,Following,5
140001,Inactive,150
140501,Scouting,17
140501,Recruiting,14
140501,Assessing,15
140501,Following,4
140501,Inactive,150
141001,Scouting,17
141001,Recruiting,15
141001,Assessing,15
141001,Following,3
141001,Inactive,150
141501,Scouting,17
141501,Recruiting,16
141501,Assessing,14
141501,Following,3
141501,Inactive,150
142001,Scouting,17
142001,Recruiting,16
142001,Assessing,14
142001,Following,3
142001,Inactive,150
142501,Scouting,17
142501,Recruiting,16
142501,Assessing,14
142501,Following,3
142501,Inactive,150
143001,Scouting,17
143001,Recruiting,16
143001,Assessing,14
143001,Following,3
143001,Inactive,150
143501,Scouting,17
143501,Recruiting,16
143501,Assessing,14
143501,Following,3
143501,Inactive,150
144001,Scouting,17
144001,Recruiting,16
144001,Assessing,14
144001,Following,3
144001,Inactive,150
144501,Scouting,17
144501,Recruiting,16
144501,Assessing,14
144501,Following,3
144501,Inactive,150
145001,Scouting,17
145001,Recruiting,16
145001,Assessing,14
145001,Following,3
145001,Inactive,150
145501,Scouting,17
145501,Recruiting,16
145501,Assessing,15
145501,Following,2
145501,Inactive,150
146001,Scouting,18
146001,Recruiting,16
146001,Assessing,14
146001,Following,2
146001,Inactive,150
146501,Scouting,18
146501,Recruiting,15
146501,Assessing,15
146501,Following,2
146501,Inactive,150
147001,Scouting,15
147001,Recruiting,15
147001,Assessing,16
147001,Following,4
147001,Inactive,150
147501,Scouting,15
147501,Recruiting,15
147501,Assessing,16
147501,Following,4
147501,Inactive,150
148001,Scouting,15
148001,Recruiting,14
148001,Assessing,16
148001,Following,5
148001,Inactive,150
148501,Scouting,16
148501,Recruiting,14
148501,Assessing,15
148501,Following,5
148501,Inactive,150
149001,Scouting,16
149001,Recruiting,14
149001,Assessing,15
149001,Following,5
149001,Inactive,150
149501,Scouting,16
149501,Recruiting,15
149501,Assessing,14
149501,Following,5
149501,Inactive,150
150001,Scouting,16
150001,Recruiting,15
150001,Assessing,14
150001,Following,5
150001,Inactive,150
150501,Scouting,16
150501,Recruiting,16
150501,Assessing,13
150501,Following,5
150501,Inactive,150
151001,Scouting,16
151001,Recruiting,16
151001,Assessing,13
151001,Following,5
151001,Inactive,150
151501,Scouting,17
151501,Recruiting,16
151501,Assessing,13
151501,Following,4
151501,Inactive,150
152001,Scouting,17
152001,Recruiting,16
152001,Assessing,13
152001,Following,4
152001,Inactive,150
152501,Scouting,17
152501,Recruiting,13
152501,Assessing,14
152501,Following,5
152501,Reversing,1
152501,Inactive,150
153001,Scouting,17
153001,Recruiting,14
153001,Assessing,14
153001,Following,5
153001,Inactive,150
153501,Scouting,17
153501,Recruiting,14
153501,Assessing,14
153501,Following,5
153501,Inactive,150
154001,Scouting,17
154001,Recruiting,14
154001,Assessing,14
154001,Following,5
154001,Inactive,150
154501,Scouting,17
154501,Recruiting,14
154501,Assessing,14
154501,Following,5
154501,Inactive,150
155001,Scouting,17
155001,Recruiting,14
155001,Assessing,14
155001,Following,5
155001,Inactive,150
155501,Scouting,16
155501,Recruiting,15
155501,Assessing,13
155501,Following,6
155501,Inactive,150
156001,Scouting,16
156001,Recruiting,15
156001,Assessing,13
156001,Following,6
156001,Inactive,150
156501,Scouting,15
156501,Recruiting,15
156501,Assessing,14
156501,Following,6
156501,Inactive,150
157001,Scouting,15
157001,Recruiting,17
157001,Following,6
157001,Assessing,12
157001,Inactive,150
157501,Scouting,15
157501,Recruiting,17
157501,Following,6
157501,Assessing,12
157501,Inactive,150
158001,Scouting,15
158001,Recruiting,19
158001,Assessing,11
158001,Following,5
158001,Inactive,150
