Tick,State,Ants
46001,Scouting,19
46001,Assessing,12
46001,Recruiting,9
46001,Following,5
46001,Inactive,155
46501,Scouting,18
46501,Assessing,9
46501,Recruiting,12
46501,Following,6
46501,Inactive,155
47001,Scouting,17
47001,Assessing,11
47001,Recruiting,12
47001,Following,6
47001,Inactive,154
47501,Scouting,17
47501,Assessing,11
47501,Recruiting,11
47501,Following,7
47501,Reversing,1
47501,Inactive,153
48001,Scouting,15
48001,Assessing,9
48001,Recruiting,14
48001,Following,9
48001,Inactive,153
48501,Scouting,14
48501,Assessing,11
48501,Recruiting,14
48501,Following,8
48501,Inactive,153
49001,Scouting,14
49001,Assessing,11
49001,Recruiting,14
49001,Following,8
49001,Inactive,153
49501,Scouting,15
49501,Recruiting,14
49501,Assessing,12
49501,Following,6
49501,Inactive,153
50001,Scouting,14
50001,Assessing,14
50001,Recruiting,14
50001,Following,5
50001,Inactive,153
50501,Scouting,14
50501,Assessing,14
50501,Recruiting,14
50501,Following,6
50501,Inactive,152
51001,Scouting,14
51001,Assessing,14
51001,Recruiting,14
51001,Following,7
51001,Inactive,151
51501,Scouting,14
51501,Assessing,14
51501,Recruiting,14
51501,Following,7
51501,Inactive,151
52001,Scouting,14
52001,Assessing,15
52001,Recruiting,14
52001,Following,6
52001,Inactive,151
52501,Scouting,14
52501,Assessing,14
52501,Recruiting,15
52501,Following,6
52501,Inactive,151
53001,Scouting,13
53001,Assessing,13
53001,Recruiting,16
53001,Following,6
53001,Reversing,1
53001,Inactive,151
53501,Scouting,12
53501,Following,6
53501,Assessing,14
53501,Recruiting,17
53501,Inactive,151
54001,Scouting,13
54001,Following,6
54001,Assessing,13
54001,Recruiting,16
54001,Reversing,1
54001,Inactive,151
54501,Scouting,13
54501,Following,5
54501,Assessing,14
54501,Recruiting,17
54501,Inactive,151
55001,Scouting,13
55001,Following,6
55001,Assessing,14
55001,Recruiting,17
55001,Inactive,150
55501,Scouting,13
55501,Following,6
55501,Assessing,14
55501,Recruiting,17
55501,Inactive,150
56001,Scouting,13
56001,Following,5
56001,Assessing,15
56001,Recruiting,17
56001,Inactive,150
56501,Scouting,13
56501,Following,5
56501,Assessing,16
56501,Recruiting,16
56501,Inactive,150
57001,Scouting,10
57001,Following,6
57001,Assessing,17
57001,Recruiting,17
57001,Inactive,150
57501,Scouting,10
57501,Following,6
57501,Assessing,17
57501,Reversing,1
57501,Recruiting,16
57501,Inactive,150
58001,Scouting,10
58001,Following,6
58001,Assessing,17
58001,Recruiting,17
58001,Inactive,150
58501,Scouting,11
58501,Following,6
58501,Assessing,16
58501,Recruiting,16
58501,Reversing,1
58501,Inactive,150
59001,Scouting,9
59001,Following,5
59001,Assessing,19
59001,Recruiting,17
59001,Inactive,150
59501,Scouting,9
59501,Following,5
59501,Assessing,19
59501,Recruiting,17
59501,Inactive,150
60001,Scouting,9
60001,Assessing,21
60001,Recruiting,17
60001,Following,3
60001,Inactive,150
60501,Scouting,9
60501,Assessing,21
60501,Recruiting,17
60501,Following,3
60501,Inactive,150
61001,Scouting,8
61001,Assessing,21
61001,Recruiting,16
61001,Following,3
61001,Reversing,2
61001,Inactive,150
61501,Scouting,8
61501,Assessing,21
61501,Recruiting,16
61501,Following,3
61501,Reversing,2
61501,Inactive,150
62001,Scouting,8
62001,Assessing,21
62001,Recruiting,17
62001,Following,3
62001,Reversing,1
62001,Inactive,150
62501,Scouting,9
62501,Assessing,20
62501,Recruiting,18
62501,Following,3
62501,Inactive,150
63001,Scouting,9
63001,Assessing,20
63001,Recruiting,17
63001,Following,3
63001,Reversing,1
63001,Inactive,150
63501,Scouting,9
63501,Assessing,20
63501,Recruiting,19
63501,Following,2
63501,Inactive,150
64001,Scouting,11
64001,Assessing,19
64001,Recruiting,19
64001,Following,1
64001,Inactive,150
64501,Scouting,10
64501,Assessing,20
64501,Recruiting,18
64501,Following,1
64501,Reversing,1
64501,Inactive,150
65001,Scouting,10
65001,Assessing,20
65001,Recruiting,19
65001,Following,1
65001,Inactive,150
65501,Scouting,10
65501,Assessing,21
65501,Recruiting,18
65501,Following,1
65501,Inactive,150
66001,Scouting,9
66001,Assessing,22
66001,Reversing,1
66001,Following,2
66001,Recruiting,16
66001,Inactive,150
66501,Scouting,10
66501,Assessing,21
66501,Recruiting,16
66501,Following,2
66501,Reversing,1
66501,Inactive,150
67001,Scouting,10
67001,Assessing,21
67001,Recruiting,16
67001,Following,1
67001,Reversing,2
67001,Inactive,150
67501,Scouting,9
67501,Assessing,23
67501,Recruiting,16
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Scouting,9
68001,Assessing,23
68001,Recruiting,17
68001,Following,1
68001,Inactive,150
68501,Scouting,10
68501,Assessing,22
68501,Recruiting,17
68501,Following,1
68501,Inactive,150
69001,Scouting,10
69001,Assessing,23
69001,Recruiting,16
69001,Reversing,1
69001,Inactive,150
69501,Scouting,9
69501,Assessing,24
69501,Recruiting,17
69501,Inactive,150
70001,Scouting,10
70001,Assessing,24
70001,Recruiting,14
70001,Reversing,2
70001,Inactive,150
70501,Scouting,11
70501,Assessing,23
70501,Recruiting,15
70501,Reversing,1
70501,Inactive,150
71001,Scouting,10
71001,Assessing,23
71001,Recruiting,16
71001,Inactive,151
71501,Scouting,11
71501,Assessing,23
71501,Recruiting,15
71501,Inactive,151
72001,Scouting,12
72001,Assessing,22
72001,Recruiting,14
72001,Reversing,1
72001,Inactive,151
72501,Scouting,11
72501,Assessing,23
72501,Recruiting,13
72501,Reversing,1
72501,Following,1
72501,Inactive,151
73001,Scouting,11
73001,Assessing,24
73001,Recruiting,14
73001,Following,1
73001,Inactive,150
73501,Scouting,11
73501,Assessing,24
73501,Recruiting,13
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Scouting,10
74001,Assessing,23
74001,Recruiting,15
74001,Following,1
74001,Inactive,151
74501,Inactive,152
74501,Recruiting,16
74501,Scouting,9
74501,Assessing,22
74501,Following,1
75001,Inactive,152
75001,Recruiting,15
75001,Scouting,9
75001,Assessing,22
75001,Following,1
75001,Reversing,1
75501,Scouting,10
75501,Recruiting,16
75501,Assessing,21
75501,Following,1
75501,Reversing,1
75501,Inactive,151
76001,Scouting,10
76001,Recruiting,18
76001,Assessing,19
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Scouting,11
76501,Recruiting,19
76501,Assessing,18
76501,Following,1
76501,Inactive,151
77001,Scouting,11
77001,Recruiting,19
77001,Assessing,18
77001,Following,1
77001,Inactive,151
77501,Scouting,10
77501,Recruiting,17
77501,Assessing,18
77501,Reversing,2
77501,Inactive,152
77501,Following,1
78001,Scouting,10
78001,Recruiting,21
78001,Inactive,152
78001,Assessing,16
78001,Following,1
78501,Scouting,11
78501,Recruiting,20
78501,Inactive,151
78501,Assessing,16
78501,Following,1
78501,Reversing,1
79001,Scouting,11
79001,Recruiting,20
79001,Inactive,151
79001,Assessing,16
79001,Following,1
79001,Reversing,1
79501,Scouting,11
79501,Recruiting,20
79501,Inactive,151
79501,Assessing,15
79501,Following,1
79501,Reversing,2
80001,Scouting,11
80001,Recruiting,22
80001,Following,1
80001,Assessing,15
80001,Reversing,1
80001,Inactive,150
80501,Scouting,11
80501,Recruiting,22
80501,Following,1
80501,Assessing,15
80501,Reversing,1
80501,Inactive,150
81001,Scouting,12
81001,Recruiting,22
81001,Following,1
81001,Assessing,14
81001,Reversing,1
81001,Inactive,150
81501,Scouting,12
81501,Recruiting,21
81501,Following,1
81501,Assessing,14
81501,Reversing,2
81501,Inactive,150
82001,Scouting,11
82001,Recruiting,21
82001,Following,1
82001,Assessing,14
82001,Reversing,2
82001,Inactive,151
82501,Scouting,12
82501,Recruiting,22
82501,Following,1
82501,Assessing,13
82501,Reversing,1
82501,Inactive,151
83001,Scouting,13
83001,Recruiting,22
83001,Following,1
83001,Assessing,11
83001,Reversing,1
83001,Inactive,152
83501,Scouting,13
83501,Recruiting,19
83501,Following,1
83501,Assessing,12
83501,Reversing,3
83501,Inactive,152
84001,Scouting,12
84001,Recruiting,20
84001,Following,2
84001,Assessing,12
84001,Reversing,2
84001,Inactive,152
84501,Scouting,11
84501,Recruiting,22
84501,Following,2
84501,Assessing,11
84501,Inactive,153
84501,Reversing,1
85001,Scouting,11
85001,Recruiting,23
85001,Following,2
85001,Assessing,10
85001,Inactive,153
85001,Reversing,1
85501,Scouting,12
85501,Recruiting,22
85501,Following,2
85501,Assessing,9
85501,Inactive,153
85501,Reversing,2
86001,Scouting,12
86001,Recruiting,22
86001,Following,2
86001,Assessing,9
86001,Inactive,153
86001,Reversing,2
86501,Scouting,12
86501,Recruiting,22
86501,Following,3
86501,Assessing,9
86501,Reversing,3
86501,Inactive,151
87001,Scouting,11
87001,Recruiting,21
87001,Following,3
87001,Assessing,9
87001,Reversing,5
87001,Inactive,151
87501,Scouting,11
87501,Recruiting,23
87501,Following,4
87501,Assessing,8
87501,Reversing,3
87501,Inactive,151
88001,Scouting,11
88001,Recruiting,21
88001,Following,3
88001,Assessing,9
88001,Reversing,5
88001,Inactive,151
88501,Scouting,11
88501,Recruiting,22
88501,Following,3
88501,Assessing,8
88501,Reversing,4
88501,Inactive,152
89001,Scouting,11
89001,Recruiting,22
89001,Following,3
89001,Assessing,8
89001,Reversing,4
89001,Inactive,152
89501,Scouting,11
89501,Recruiting,20
89501,Following,3
89501,Assessing,7
89501,Reversing,6
89501,Inactive,153
90001,Scouting,11
90001,Recruiting,22
90001,Following,3
90001,Assessing,7
90001,Reversing,4
90001,Inactive,153
90501,Scouting,12
90501,Recruiting,23
90501,Assessing,7
90501,Following,2
90501,Reversing,4
90501,Inactive,152
91001,Scouting,12
91001,Recruiting,24
91001,Assessing,7
91001,Following,2
91001,Reversing,3
91001,Inactive,152
91501,Scouting,13
91501,Recruiting,24
91501,Assessing,7
91501,Following,2
91501,Reversing,3
91501,Inactive,151
92001,Scouting,12
92001,Recruiting,24
92001,Assessing,7
92001,Following,2
92001,Reversing,3
92001,Inactive,152
92501,Scouting,13
92501,Recruiting,24
92501,Assessing,7
92501,Following,2
92501,Reversing,2
92501,Inactive,152
93001,Scouting,13
93001,Recruiting,24
93001,Assessing,7
93001,Following,2
93001,Reversing,2
93001,Inactive,152
93501,Scouting,14
93501,Recruiting,21
93501,Assessing,7
93501,Following,3
93501,Reversing,4
93501,Inactive,151
94001,Scouting,14
94001,Recruiting,21
94001,Reversing,4
94001,Assessing,7
94001,Following,3
94001,Inactive,151
94501,Scouting,14
94501,Recruiting,20
94501,Assessing,7
94501,Reversing,5
94501,Following,3
94501,Inactive,151
95001,Scouting,14
95001,Recruiting,20
95001,Reversing,5
95001,Assessing,7
95001,Following,3
95001,Inactive,151
95501,Scouting,14
95501,Recruiting,21
95501,Assessing,7
95501,Following,3
95501,Reversing,4
95501,Inactive,151
96001,Scouting,13
96001,Recruiting,21
96001,Assessing,7
96001,Following,3
96001,Reversing,4
96001,Inactive,152
96501,Scouting,13
96501,Recruiting,22
96501,Assessing,7
96501,Following,3
96501,Reversing,3
96501,Inactive,152
97001,Scouting,13
97001,Recruiting,24
97001,Assessing,6
97001,Reversing,3
97001,Inactive,152
97001,Following,2
97501,Scouting,13
97501,Recruiting,25
97501,Assessing,5
97501,Reversing,3
97501,Inactive,152
97501,Following,2
98001,Scouting,14
98001,Recruiting,26
98001,Reversing,3
98001,Assessing,5
98001,Inactive,151
98001,Following,1
98501,Scouting,14
98501,Reversing,2
98501,Recruiting,27
98501,Assessing,5
98501,Inactive,151
98501,Following,1
99001,Scouting,14
99001,Recruiting,28
99001,Assessing,5
99001,Inactive,151
99001,Reversing,1
99001,Following,1
99501,Scouting,14
99501,Recruiting,28
99501,Assessing,5
99501,Inactive,151
99501,Reversing,1
99501,Following,1
100001,Scouting,13
100001,Recruiting,24
100001,Reversing,5
100001,Assessing,5
100001,Inactive,151
100001,Following,2
100501,Scouting,13
100501,Recruiting,25
100501,Assessing,5
100501,Inactive,151
100501,Reversing,4
100501,Following,2
101001,Scouting,13
101001,Recruiting,27
101001,Assessing,5
101001,Inactive,151
101001,Reversing,2
101001,Following,2
101501,Scouting,14
101501,Recruiting,26
101501,Assessing,5
101501,Reversing,3
101501,Following,2
101501,Inactive,150
102001,Scouting,14
102001,Recruiting,24
102001,Assessing,5
102001,Reversing,5
102001,Following,2
102001,Inactive,150
102501,Scouting,14
102501,Recruiting,23
102501,Assessing,5
102501,Reversing,6
102501,Following,2
102501,Inactive,150
103001,Scouting,14
103001,Recruiting,26
103001,Reversing,3
103001,Inactive,152
103001,Assessing,4
103001,Following,1
103501,Scouting,13
103501,Recruiting,26
103501,Inactive,154
103501,Reversing,2
103501,Assessing,4
103501,Following,1
104001,Scouting,10
104001,Recruiting,26
104001,Reversing,3
104001,Inactive,157
104001,Following,1
104001,Assessing,3
104501,Scouting,11
104501,Recruiting,28
104501,Inactive,156
104501,Reversing,1
104501,Following,1
104501,Assessing,3
105001,Scouting,13
105001,Recruiting,27
105001,Inactive,155
105001,Reversing,2
105001,Following,1
105001,Assessing,2
105501,Scouting,16
105501,Recruiting,27
105501,Inactive,152
105501,Reversing,2
105501,Following,1
105501,Assessing,2
106001,Scouting,17
106001,Recruiting,26
106001,Reversing,3
106001,Following,2
106001,Assessing,2
106001,Inactive,150
106501,Scouting,17
106501,Recruiting,27
106501,Reversing,2
106501,Following,2
106501,Assessing,2
106501,Inactive,150
107001,Scouting,16
107001,Recruiting,27
107001,Reversing,2
107001,Inactive,151
107001,Following,2
107001,Assessing,2
107501,Scouting,16
107501,Recruiting,23
107501,Reversing,6
107501,Inactive,151
107501,Following,2
107501,Assessing,2
108001,Scouting,15
108001,Recruiting,24
108001,Reversing,4
108001,Inactive,152
108001,Following,2
108001,Assessing,3
108501,Scouting,15
108501,Recruiting,25
108501,Reversing,4
108501,Following,3
108501,Inactive,151
108501,Assessing,2
109001,Scouting,14
109001,Recruiting,23
109001,Reversing,6
109001,Inactive,152
109001,Following,3
109001,Assessing,2
109501,Scouting,14
109501,Reversing,6
109501,Recruiting,24
109501,Following,3
109501,Inactive,151
109501,Assessing,2
110001,Scouting,15
110001,Reversing,3
110001,Recruiting,26
110001,Inactive,151
110001,Following,3
110001,Assessing,2
110501,Scouting,14
110501,Reversing,3
110501,Recruiting,26
110501,Inactive,151
110501,Following,3
110501,Assessing,3
111001,Scouting,14
111001,Reversing,4
111001,Recruiting,24
111001,Inactive,151
111001,Following,3
111001,Assessing,4
111501,Scouting,14
111501,Reversing,3
111501,Recruiting,24
111501,Assessing,5
111501,Inactive,151
111501,Following,3
112001,Scouting,14
112001,Reversing,3
112001,Recruiting,24
112001,Assessing,5
112001,Inactive,151
112001,Following,3
112501,Scouting,14
112501,Reversing,4
112501,Recruiting,23
112501,Assessing,5
112501,Inactive,151
112501,Following,3
113001,Scouting,13
113001,Reversing,5
113001,Recruiting,22
113001,Assessing,5
113001,Inactive,152
113001,Following,3
113501,Scouting,13
113501,Reversing,4
113501,Recruiting,23
113501,Assessing,5
113501,Inactive,152
113501,Following,3
114001,Scouting,13
114001,Reversing,6
114001,Recruiting,21
114001,Assessing,5
114001,Inactive,152
114001,Following,3
114501,Scouting,13
114501,Reversing,3
114501,Recruiting,24
114501,Assessing,5
114501,Inactive,152
114501,Following,3
115001,Scouting,13
115001,Reversing,6
115001,Recruiting,22
115001,Assessing,5
115001,Inactive,152
115001,Following,2
115501,Scouting,14
115501,Reversing,6
115501,Recruiting,21
115501,Assessing,5
115501,Inactive,152
115501,Following,2
116001,Scouting,14
116001,Reversing,4
116001,Recruiting,23
116001,Assessing,5
116001,Inactive,152
116001,Following,2
116501,Scouting,14
116501,Reversing,3
116501,Recruiting,24
116501,Assessing,5
116501,Inactive,152
116501,Following,2
117001,Scouting,14
117001,Reversing,2
117001,Recruiting,26
117001,Assessing,4
117001,Inactive,152
117001,Following,2
117501,Scouting,15
117501,Reversing,3
117501,Recruiting,25
117501,Assessing,4
117501,Inactive,151
117501,Following,2
118001,Scouting,15
118001,Reversing,4
118001,Recruiting,23
118001,Assessing,4
118001,Inactive,152
118001,Following,2
118501,Scouting,15
118501,Reversing,4
118501,Assessing,5
118501,Recruiting,23
118501,Inactive,152
118501,Following,1
119001,Scouting,15
119001,Recruiting,28
119001,Assessing,5
119001,Inactive,152
119501,Scouting,15
119501,Recruiting,26
119501,Assessing,5
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Scouting,15
120001,Recruiting,25
120001,Assessing,5
120001,Following,2
120001,Reversing,3
120001,Inactive,150
120501,Scouting,15
120501,Recruiting,24
120501,Assessing,6
120501,Following,2
120501,Reversing,3
120501,Inactive,150
121001,Scouting,15
121001,Recruiting,21
121001,Assessing,7
121001,Following,2
121001,Reversing,4
121001,Inactive,151
121501,Scouting,14
121501,Recruiting,22
121501,Assessing,7
121501,Following,2
121501,Reversing,3
121501,Inactive,152
122001,Scouting,14
122001,Recruiting,24
122001,Assessing,6
122001,Following,2
122001,Inactive,152
122001,Reversing,2
122501,Scouting,14
122501,Reversing,4
122501,Assessing,6
122501,Recruiting,21
122501,Following,2
122501,Inactive,153
123001,Scouting,15
123001,Recruiting,23
123001,Assessing,6
123001,Following,2
123001,Inactive,152
123001,Reversing,2
123501,Scouting,14
123501,Recruiting,23
123501,Assessing,6
123501,Following,2
123501,Inactive,153
123501,Reversing,2
124001,Scouting,15
124001,Recruiting,22
124001,Assessing,6
124001,Following,2
124001,Inactive,152
124001,Reversing,3
124501,Scouting,15
124501,Recruiting,23
124501,Assessing,6
124501,Following,2
124501,Inactive,152
124501,Reversing,2
125001,Scouting,15
125001,Recruiting,23
125001,Assessing,5
125001,Following,2
125001,Inactive,153
125001,Reversing,2
125501,Scouting,15
125501,Recruiting,22
125501,Assessing,6
125501,Following,2
125501,Inactive,153
125501,Reversing,2
126001,Scouting,14
126001,Recruiting,19
126001,Assessing,6
126001,Following,3
126001,Reversing,5
126001,Inactive,153
126501,Scouting,14
126501,Recruiting,20
126501,Assessing,5
126501,Following,3
126501,Reversing,5
126501,Inactive,153
127001,Scouting,15
127001,Recruiting,22
127001,Assessing,4
127001,Following,3
127001,Inactive,153
127001,Reversing,3
127501,Scouting,15
127501,Recruiting,22
127501,Assessing,4
127501,Following,2
127501,Inactive,154
127501,Reversing,3
128001,Scouting,16
128001,Recruiting,22
128001,Assessing,4
128001,Following,2
128001,Inactive,153
128001,Reversing,3
128501,Scouting,16
128501,Recruiting,21
128501,Assessing,4
128501,Following,2
128501,Reversing,3
128501,Inactive,154
129001,Scouting,16
129001,Recruiting,24
129001,Assessing,4
129001,Inactive,154
129001,Reversing,1
129001,Following,1
