Tick,State,Ants
44001,Scouting,26
44001,Reversing,3
44001,Recruiting,8
44001,Assessing,6
44001,Following,3
44501,Inactive,154
44501,Scouting,26
44501,Reversing,3
44501,Recruiting,8
44501,Assessing,6
44501,Following,3
45001,Inactive,154
45001,Scouting,27
45001,Reversing,2
45001,Recruiting,10
45001,Assessing,5
45001,Following,2
45501,Inactive,154
45501,Scouting,27
45501,Reversing,3
45501,Assessing,5
45501,Recruiting,9
45501,Following,2
46001,Following,3
46001,Scouting,27
46001,Reversing,4
46001,Assessing,4
46001,Recruiting,9
46001,Inactive,153
46501,Following,3
46501,Scouting,26
46501,Recruiting,11
46501,Reversing,3
46501,Assessing,4
46501,Inactive,153
47001,Following,3
47001,Scouting,27
47001,Recruiting,10
47001,Reversing,4
47001,Assessing,4
47001,Inactive,152
47501,Following,3
47501,Scouting,27
47501,Recruiting,11
47501,Reversing,3
47501,Assessing,4
47501,Inactive,152
48001,Following,2
48001,Scouting,27
48001,Recruiting,12
48001,Reversing,3
48001,Assessing,4
48001,Inactive,152
48501,Following,2
48501,Scouting,26
48501,Recruiting,11
48501,Reversing,4
48501,Assessing,4
48501,Inactive,153
49001,Following,2
49001,Scouting,25
49001,Recruiting,12
49001,Reversing,3
49001,Assessing,4
49001,Inactive,154
49501,Following,2
49501,Scouting,24
49501,Recruiting,13
49501,Reversing,2
49501,Assessing,5
49501,Inactive,154
50001,Following,3
50001,Scouting,25
50001,Reversing,4
50001,Recruiting,11
50001,Assessing,5
50001,Inactive,152
50501,Following,3
50501,Scouting,27
50501,Reversing,3
50501,Recruiting,12
50501,Assessing,4
50501,Inactive,151
51001,Recruiting,13
51001,Scouting,26
51001,Reversing,3
51001,Assessing,5
51001,Following,2
51001,Inactive,151
51501,Recruiting,14
51501,Scouting,27
51501,Reversing,2
51501,Following,2
51501,Assessing,4
51501,Inactive,151
52001,Recruiting,14
52001,Scouting,27
52001,Reversing,3
52001,Following,1
52001,Assessing,4
52001,Inactive,151
52501,Recruiting,16
52501,Scouting,26
52501,Reversing,1
52501,Following,1
52501,Assessing,4
52501,Inactive,152
53001,Recruiting,15
53001,Scouting,26
53001,Reversing,1
53001,Following,1
53001,Assessing,5
53001,Inactive,152
53501,Recruiting,15
53501,Scouting,26
53501,Reversing,1
53501,Following,1
53501,Assessing,5
53501,Inactive,152
54001,Recruiting,15
54001,Scouting,26
54001,Reversing,1
54001,Following,1
54001,Assessing,5
54001,Inactive,152
54501,Recruiting,11
54501,Scouting,26
54501,Reversing,4
54501,Following,3
54501,Assessing,6
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,26
55001,Reversing,3
55001,Assessing,7
55001,Following,2
55001,Inactive,150
55501,Recruiting,12
55501,Scouting,25
55501,Reversing,3
55501,Assessing,7
55501,Inactive,151
55501,Following,2
56001,Recruiting,11
56001,Scouting,25
56001,Reversing,4
56001,Assessing,7
56001,Inactive,151
56001,Following,2
56501,Recruiting,13
56501,Scouting,25
56501,Reversing,2
56501,Assessing,7
56501,Inactive,151
56501,Following,2
57001,Recruiting,13
57001,Scouting,25
57001,Reversing,2
57001,Assessing,7
57001,Inactive,151
57001,Following,2
57501,Recruiting,12
57501,Scouting,25
57501,Inactive,152
57501,Reversing,3
57501,Assessing,6
57501,Following,2
58001,Recruiting,13
58001,Scouting,25
58001,Inactive,151
58001,Reversing,2
58001,Assessing,7
58001,Following,2
58501,Recruiting,11
58501,Scouting,25
58501,Reversing,4
58501,Inactive,151
58501,Assessing,7
58501,Following,2
59001,Recruiting,15
59001,Scouting,25
59001,Inactive,151
59001,Assessing,7
59001,Reversing,1
59001,Following,1
59501,Recruiting,14
59501,Scouting,25
59501,Assessing,7
59501,Reversing,2
59501,Inactive,151
59501,Following,1
60001,Recruiting,18
60001,Scouting,24
60001,Assessing,6
60001,Inactive,152
60501,Recruiting,18
60501,Scouting,24
60501,Assessing,6
60501,Inactive,152
61001,Recruiting,17
61001,Scouting,24
61001,Reversing,1
61001,Assessing,6
61001,Following,1
61001,Inactive,151
61501,Reversing,2
61501,Scouting,23
61501,Recruiting,16
61501,Assessing,7
61501,Following,1
61501,Inactive,151
62001,Recruiting,14
62001,Scouting,21
62001,Inactive,152
62001,Reversing,4
62001,Assessing,7
62001,Following,2
62501,Recruiting,16
62501,Scouting,21
62501,Inactive,152
62501,Reversing,2
62501,Assessing,7
62501,Following,2
63001,Recruiting,15
63001,Scouting,21
63001,Following,3
63001,Reversing,3
63001,Assessing,7
63001,Inactive,151
63501,Recruiting,13
63501,Scouting,21
63501,Following,3
63501,Reversing,5
63501,Assessing,7
63501,Inactive,151
64001,Recruiting,14
64001,Scouting,20
64001,Inactive,152
64001,Following,3
64001,Reversing,4
64001,Assessing,7
64501,Recruiting,12
64501,Scouting,22
64501,Inactive,151
64501,Reversing,5
64501,Following,3
64501,Assessing,7
65001,Recruiting,13
65001,Scouting,21
65001,Inactive,152
65001,Reversing,4
65001,Following,3
65001,Assessing,7
65501,Recruiting,16
65501,Scouting,21
65501,Inactive,152
65501,Following,2
65501,Reversing,2
65501,Assessing,7
66001,Recruiting,16
66001,Scouting,21
66001,Following,2
66001,Reversing,2
66001,Assessing,7
66001,Inactive,152
66501,Recruiting,15
66501,Scouting,20
66501,Following,3
66501,Reversing,3
66501,Assessing,6
66501,Inactive,153
67001,Recruiting,16
67001,Scouting,20
67001,Following,3
67001,Reversing,3
67001,Assessing,6
67001,Inactive,152
67501,Recruiting,15
67501,Scouting,19
67501,Following,3
67501,Reversing,4
67501,Assessing,6
67501,Inactive,153
68001,Recruiting,17
68001,Scouting,19
68001,Assessing,6
68001,Reversing,3
68001,Following,3
68001,Inactive,152
68501,Recruiting,17
68501,Scouting,19
68501,Assessing,6
68501,Reversing,3
68501,Following,3
68501,Inactive,152
69001,Reversing,6
69001,Scouting,18
69001,Recruiting,16
69001,Inactive,152
69001,Assessing,4
69001,Following,4
69501,Recruiting,16
69501,Scouting,18
69501,Inactive,152
69501,Reversing,6
69501,Assessing,4
69501,Following,4
70001,Recruiting,16
70001,Scouting,18
70001,Inactive,151
70001,Reversing,6
70001,Assessing,4
70001,Following,5
70501,Recruiting,16
70501,Scouting,19
70501,Reversing,6
70501,Assessing,4
70501,Following,5
70501,Inactive,150
71001,Recruiting,15
71001,Scouting,19
71001,Reversing,7
71001,Assessing,4
71001,Following,5
71001,Inactive,150
71501,Recruiting,21
71501,Scouting,18
71501,Reversing,3
71501,Assessing,4
71501,Following,3
71501,Inactive,151
72001,Recruiting,19
72001,Scouting,18
72001,Reversing,4
72001,Assessing,5
72001,Following,4
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,18
72501,Reversing,4
72501,Assessing,5
72501,Following,3
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,18
73001,Reversing,4
73001,Assessing,5
73001,Following,3
73001,Inactive,150
73501,Recruiting,23
73501,Scouting,17
73501,Assessing,5
73501,Inactive,151
73501,Following,2
73501,Reversing,2
74001,Recruiting,23
74001,Scouting,18
74001,Assessing,4
74001,Inactive,151
74001,Following,2
74001,Reversing,2
74501,Recruiting,22
74501,Scouting,17
74501,Inactive,152
74501,Assessing,4
74501,Reversing,3
74501,Following,2
75001,Reversing,2
75001,Scouting,18
75001,Recruiting,24
75001,Inactive,151
75001,Assessing,4
75001,Following,1
75501,Recruiting,23
75501,Scouting,18
75501,Inactive,151
75501,Assessing,4
75501,Reversing,3
75501,Following,1
76001,Recruiting,25
76001,Scouting,18
76001,Inactive,151
76001,Assessing,4
76001,Following,1
76001,Reversing,1
76501,Recruiting,22
76501,Scouting,18
76501,Reversing,4
76501,Inactive,151
76501,Assessing,4
76501,Following,1
77001,Recruiting,26
77001,Scouting,17
77001,Reversing,2
77001,Inactive,152
77001,Assessing,3
77501,Recruiting,27
77501,Scouting,16
77501,Inactive,153
77501,Assessing,3
77501,Reversing,1
78001,Recruiting,27
78001,Scouting,16
78001,Inactive,153
78001,Assessing,3
78001,Reversing,1
78501,Recruiting,26
78501,Scouting,16
78501,Inactive,152
78501,Following,1
78501,Assessing,3
78501,Reversing,2
79001,Recruiting,28
79001,Scouting,16
79001,Inactive,152
79001,Following,1
79001,Reversing,1
79001,Assessing,2
79501,Recruiting,28
79501,Scouting,18
79501,Following,1
79501,Reversing,1
79501,Assessing,2
79501,Inactive,150
80001,Recruiting,28
80001,Assessing,3
80001,Scouting,17
80001,Following,1
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,28
80501,Assessing,3
80501,Scouting,17
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Reversing,4
81001,Assessing,3
81001,Scouting,17
81001,Recruiting,25
81001,Following,1
81001,Inactive,150
81501,Recruiting,27
81501,Assessing,3
81501,Scouting,16
81501,Following,1
81501,Inactive,151
81501,Reversing,2
82001,Recruiting,26
82001,Assessing,3
82001,Scouting,16
82001,Following,1
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,26
82501,Assessing,3
82501,Scouting,16
82501,Reversing,3
82501,Following,1
82501,Inactive,151
83001,Recruiting,29
83001,Assessing,3
83001,Scouting,16
83001,Reversing,1
83001,Inactive,151
83501,Recruiting,29
83501,Assessing,4
83501,Scouting,15
83501,Reversing,1
83501,Inactive,151
84001,Assessing,4
84001,Scouting,15
84001,Recruiting,30
84001,Inactive,151
84501,Assessing,4
84501,Scouting,15
84501,Recruiting,29
84501,Inactive,151
84501,Reversing,1
85001,Assessing,4
85001,Scouting,15
85001,Recruiting,30
85001,Inactive,151
85501,Assessing,4
85501,Scouting,14
85501,Recruiting,29
85501,Inactive,152
85501,Reversing,1
86001,Assessing,4
86001,Scouting,13
86001,Recruiting,29
86001,Inactive,152
86001,Following,1
86001,Reversing,1
86501,Assessing,4
86501,Scouting,13
86501,Recruiting,29
86501,Inactive,152
86501,Following,1
86501,Reversing,1
87001,Assessing,5
87001,Scouting,13
87001,Recruiting,29
87001,Inactive,152
87001,Reversing,1
87501,Assessing,5
87501,Scouting,12
87501,Recruiting,27
87501,Reversing,3
87501,Inactive,152
87501,Following,1
88001,Assessing,4
88001,Scouting,11
88001,Recruiting,30
88001,Inactive,153
88001,Reversing,1
88001,Following,1
88501,Assessing,5
88501,Scouting,10
88501,Recruiting,27
88501,Inactive,152
88501,Reversing,4
88501,Following,2
89001,Assessing,5
89001,Scouting,10
89001,Recruiting,28
89001,Following,3
89001,Reversing,3
89001,Inactive,151
89501,Assessing,5
89501,Scouting,10
89501,Recruiting,28
89501,Following,3
89501,Reversing,3
89501,Inactive,151
90001,Assessing,5
90001,Scouting,10
90001,Reversing,4
90001,Recruiting,27
90001,Following,3
90001,Inactive,151
90501,Assessing,6
90501,Scouting,9
90501,Recruiting,25
90501,Reversing,5
90501,Following,3
90501,Inactive,152
91001,Assessing,6
91001,Scouting,9
91001,Recruiting,27
91001,Following,3
91001,Reversing,3
91001,Inactive,152
91501,Assessing,6
91501,Scouting,9
91501,Recruiting,25
91501,Following,3
91501,Reversing,5
91501,Inactive,152
92001,Assessing,6
92001,Scouting,9
92001,Recruiting,27
92001,Following,3
92001,Reversing,3
92001,Inactive,152
92501,Assessing,6
92501,Scouting,9
92501,Recruiting,27
92501,Following,3
92501,Reversing,3
92501,Inactive,152
93001,Assessing,7
93001,Recruiting,26
93001,Scouting,8
93001,Reversing,5
93001,Following,2
93001,Inactive,152
93501,Assessing,7
93501,Recruiting,31
93501,Scouting,8
93501,Inactive,152
93501,Following,1
93501,Reversing,1
94001,Assessing,7
94001,Recruiting,31
94001,Scouting,8
94001,Reversing,2
94001,Inactive,151
94001,Following,1
94501,Assessing,7
94501,Recruiting,30
94501,Scouting,7
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Assessing,7
95001,Recruiting,30
95001,Scouting,7
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95501,Assessing,7
95501,Recruiting,31
95501,Scouting,7
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Assessing,7
96001,Recruiting,31
96001,Scouting,7
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Assessing,7
96501,Recruiting,31
96501,Scouting,7
96501,Reversing,2
96501,Following,2
96501,Inactive,151
97001,Assessing,7
97001,Recruiting,31
97001,Scouting,7
97001,Reversing,2
97001,Following,2
97001,Inactive,151
97501,Assessing,7
97501,Recruiting,30
97501,Scouting,8
97501,Reversing,3
97501,Following,2
97501,Inactive,150
98001,Recruiting,30
98001,Assessing,7
98001,Scouting,8
98001,Reversing,3
98001,Following,2
98001,Inactive,150
