Tick,State,Ants
51001,Scouting,30
51001,Recruiting,6
51001,Assessing,11
51001,Inactive,152
51001,Following,1
51501,Scouting,30
51501,Recruiting,6
51501,Assessing,11
51501,Inactive,152
51501,Following,1
52001,Scouting,29
52001,Recruiting,6
52001,Assessing,12
52001,Inactive,152
52001,Following,1
52501,Scouting,29
52501,Recruiting,6
52501,Assessing,12
52501,Inactive,152
52501,Following,1
53001,Scouting,29
53001,Recruiting,7
53001,Assessing,11
53001,Inactive,152
53001,Following,1
53501,Scouting,29
53501,Recruiting,7
53501,Assessing,11
53501,Inactive,152
53501,Following,1
54001,Scouting,29
54001,Recruiting,8
54001,Assessing,10
54001,Inactive,152
54001,Following,1
54501,Scouting,29
54501,Recruiting,8
54501,Assessing,11
54501,Inactive,152
55001,Scouting,28
55001,Reversing,1
55001,Recruiting,7
55001,Assessing,12
55001,Inactive,152
55501,Scouting,28
55501,Recruiting,8
55501,Assessing,12
55501,Inactive,152
56001,Scouting,27
56001,Recruiting,7
56001,Inactive,153
56001,Assessing,12
56001,Reversing,1
56501,Scouting,27
56501,Recruiting,8
56501,Inactive,153
56501,Assessing,12
57001,Scouting,26
57001,Recruiting,8
57001,Inactive,154
57001,Assessing,12
57501,Scouting,25
57501,Recruiting,8
57501,Inactive,154
57501,Assessing,13
58001,Scouting,26
58001,Recruiting,8
58001,Assessing,13
58001,Inactive,153
58501,Scouting,28
58501,Recruiting,8
58501,Assessing,12
58501,Inactive,152
59001,Scouting,27
59001,Recruiting,8
59001,Assessing,12
59001,Inactive,153
59501,Scouting,27
59501,Recruiting,9
59501,Inactive,153
59501,Assessing,11
60001,Scouting,27
60001,Recruiting,8
60001,Reversing,1
60001,Inactive,153
60001,Assessing,11
60501,Scouting,27
60501,Recruiting,8
60501,Reversing,1
60501,Inactive,152
60501,Assessing,11
60501,Following,1
61001,Scouting,27
61001,Recruiting,8
61001,Reversing,1
61001,Inactive,152
61001,Assessing,11
61001,Following,1
61501,Scouting,27
61501,Recruiting,8
61501,Reversing,1
61501,Inactive,152
61501,Assessing,11
61501,Following,1
62001,Scouting,27
62001,Recruiting,8
62001,Reversing,1
62001,Inactive,152
62001,Assessing,11
62001,Following,1
62501,Scouting,28
62501,Recruiting,8
62501,Reversing,1
62501,Inactive,152
62501,Assessing,10
62501,Following,1
63001,Scouting,28
63001,Recruiting,9
63001,Reversing,2
63001,Inactive,152
63001,Following,2
63001,Assessing,7
63501,Scouting,27
63501,Recruiting,10
63501,Reversing,2
63501,Inactive,153
63501,Following,2
63501,Assessing,6
64001,Scouting,27
64001,Recruiting,10
64001,Reversing,2
64001,Inactive,153
64001,Following,2
64001,Assessing,6
64501,Scouting,28
64501,Recruiting,10
64501,Reversing,2
64501,Inactive,152
64501,Following,2
64501,Assessing,6
65001,Scouting,28
65001,Recruiting,9
65001,Reversing,2
65001,Inactive,152
65001,Assessing,7
65001,Following,2
65501,Scouting,27
65501,Recruiting,8
65501,Reversing,3
65501,Inactive,153
65501,Assessing,7
65501,Following,2
66001,Scouting,26
66001,Recruiting,9
66001,Reversing,2
66001,Inactive,153
66001,Assessing,8
66001,Following,2
66501,Scouting,26
66501,Recruiting,9
66501,Reversing,2
66501,Inactive,153
66501,Assessing,8
66501,Following,2
67001,Scouting,26
67001,Recruiting,9
67001,Reversing,2
67001,Inactive,153
67001,Assessing,8
67001,Following,2
67501,Scouting,26
67501,Recruiting,10
67501,Reversing,2
67501,Inactive,153
67501,Assessing,7
67501,Following,2
68001,Scouting,26
68001,Recruiting,10
68001,Reversing,2
68001,Inactive,153
68001,Assessing,7
68001,Following,2
68501,Scouting,26
68501,Recruiting,10
68501,Reversing,2
68501,Inactive,153
68501,Assessing,7
68501,Following,2
69001,Scouting,25
69001,Recruiting,12
69001,Reversing,1
69001,Inactive,153
69001,Assessing,8
69001,Following,1
69501,Scouting,25
69501,Recruiting,11
69501,Reversing,2
69501,Inactive,153
69501,Assessing,8
69501,Following,1
70001,Scouting,25
70001,Recruiting,11
70001,Reversing,2
70001,Inactive,153
70001,Assessing,8
70001,Following,1
70501,Scouting,25
70501,Recruiting,12
70501,Reversing,1
70501,Inactive,153
70501,Assessing,8
70501,Following,1
71001,Scouting,27
71001,Recruiting,13
71001,Reversing,1
71001,Inactive,153
71001,Assessing,5
71001,Following,1
71501,Scouting,28
71501,Recruiting,13
71501,Reversing,1
71501,Inactive,153
71501,Assessing,4
71501,Following,1
72001,Scouting,28
72001,Recruiting,13
72001,Reversing,1
72001,Inactive,153
72001,Assessing,4
72001,Following,1
72501,Scouting,28
72501,Recruiting,15
72501,Inactive,153
72501,Assessing,4
73001,Scouting,28
73001,Recruiting,13
73001,Inactive,153
73001,Assessing,4
73001,Reversing,2
73501,Scouting,27
73501,Recruiting,15
73501,Assessing,5
73501,Inactive,153
74001,Scouting,26
74001,Recruiting,14
74001,Assessing,5
74001,Inactive,154
74001,Reversing,1
74501,Scouting,26
74501,Recruiting,15
74501,Assessing,5
74501,Inactive,154
75001,Scouting,26
75001,Recruiting,15
75001,Assessing,5
75001,Inactive,154
75501,Scouting,25
75501,Recruiting,14
75501,Assessing,5
75501,Inactive,155
75501,Reversing,1
76001,Scouting,25
76001,Recruiting,15
76001,Assessing,6
76001,Inactive,154
76501,Scouting,25
76501,Recruiting,15
76501,Assessing,6
76501,Inactive,154
77001,Scouting,25
77001,Recruiting,15
77001,Assessing,6
77001,Inactive,154
77501,Scouting,27
77501,Recruiting,14
77501,Assessing,5
77501,Inactive,152
77501,Reversing,1
77501,Following,1
78001,Scouting,27
78001,Recruiting,14
78001,Assessing,5
78001,Inactive,152
78001,Reversing,1
78001,Following,1
78501,Scouting,27
78501,Recruiting,12
78501,Assessing,5
78501,Reversing,3
78501,Inactive,152
78501,Following,1
79001,Scouting,27
79001,Recruiting,14
79001,Assessing,5
79001,Inactive,152
79001,Reversing,1
79001,Following,1
79501,Scouting,27
79501,Recruiting,14
79501,Assessing,5
79501,Inactive,152
79501,Reversing,1
79501,Following,1
80001,Scouting,27
80001,Recruiting,13
80001,Assessing,5
80001,Inactive,152
80001,Reversing,2
80001,Following,1
80501,Scouting,27
80501,Recruiting,14
80501,Assessing,5
80501,Inactive,152
80501,Reversing,1
80501,Following,1
81001,Scouting,27
81001,Recruiting,13
81001,Assessing,5
81001,Inactive,152
81001,Reversing,2
81001,Following,1
81501,Scouting,27
81501,Recruiting,14
81501,Assessing,5
81501,Inactive,152
81501,Reversing,1
81501,Following,1
82001,Scouting,27
82001,Recruiting,14
82001,Assessing,5
82001,Inactive,152
82001,Reversing,1
82001,Following,1
82501,Scouting,27
82501,Recruiting,14
82501,Assessing,5
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Scouting,27
83001,Recruiting,14
83001,Assessing,5
83001,Inactive,152
83001,Reversing,1
83001,Following,1
83501,Scouting,27
83501,Recruiting,13
83501,Assessing,6
83501,Inactive,152
83501,Reversing,1
83501,Following,1
84001,Scouting,27
84001,Recruiting,13
84001,Assessing,6
84001,Inactive,152
84001,Reversing,1
84001,Following,1
84501,Scouting,27
84501,Recruiting,13
84501,Assessing,6
84501,Inactive,152
84501,Reversing,1
84501,Following,1
85001,Scouting,27
85001,Recruiting,14
85001,Assessing,5
85001,Inactive,152
85001,Reversing,1
85001,Following,1
85501,Scouting,27
85501,Recruiting,14
85501,Assessing,5
85501,Inactive,152
85501,Reversing,1
85501,Following,1
86001,Scouting,27
86001,Recruiting,14
86001,Assessing,5
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,27
86501,Recruiting,14
86501,Assessing,5
86501,Inactive,151
86501,Reversing,2
86501,Following,1
87001,Scouting,28
87001,Recruiting,15
87001,Assessing,4
87001,Inactive,151
87001,Reversing,1
87001,Following,1
87501,Scouting,28
87501,Recruiting,15
87501,Assessing,4
87501,Inactive,151
87501,Reversing,1
87501,Following,1
88001,Scouting,28
88001,Recruiting,15
88001,Assessing,4
88001,Inactive,151
88001,Reversing,1
88001,Following,1
88501,Scouting,28
88501,Recruiting,15
88501,Assessing,4
88501,Inactive,151
88501,Reversing,1
88501,Following,1
89001,Scouting,27
89001,Recruiting,14
89001,Assessing,4
89001,Reversing,2
89001,Inactive,152
89001,Following,1
89501,Scouting,27
89501,Recruiting,15
89501,Assessing,4
89501,Inactive,152
89501,Reversing,1
89501,Following,1
90001,Scouting,26
90001,Recruiting,15
90001,Assessing,5
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Scouting,26
90501,Recruiting,14
90501,Assessing,6
90501,Inactive,152
90501,Reversing,1
90501,Following,1
91001,Scouting,26
91001,Recruiting,14
91001,Assessing,6
91001,Inactive,152
91001,Reversing,1
91001,Following,1
91501,Scouting,24
91501,Recruiting,10
91501,Assessing,7
91501,Reversing,4
91501,Inactive,154
91501,Following,1
92001,Scouting,24
92001,Recruiting,12
92001,Assessing,7
92001,Inactive,154
92001,Reversing,2
92001,Following,1
92501,Scouting,23
92501,Recruiting,11
92501,Assessing,7
92501,Following,2
92501,Reversing,3
92501,Inactive,154
93001,Scouting,24
93001,Recruiting,12
93001,Following,2
93001,Assessing,6
93001,Reversing,2
93001,Inactive,154
93501,Scouting,27
93501,Recruiting,11
93501,Assessing,7
93501,Following,2
93501,Reversing,2
93501,Inactive,151
94001,Scouting,27
94001,Recruiting,11
94001,Assessing,7
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Scouting,27
94501,Recruiting,11
94501,Assessing,7
94501,Following,2
94501,Reversing,2
94501,Inactive,151
95001,Scouting,27
95001,Recruiting,12
95001,Assessing,6
95001,Following,1
95001,Inactive,152
95001,Reversing,2
95501,Scouting,27
95501,Recruiting,13
95501,Assessing,6
95501,Following,1
95501,Inactive,152
95501,Reversing,1
96001,Scouting,25
96001,Recruiting,12
96001,Assessing,7
96001,Following,1
96001,Inactive,153
96001,Reversing,2
96501,Scouting,25
96501,Recruiting,12
96501,Assessing,7
96501,Following,1
96501,Inactive,153
96501,Reversing,2
97001,Scouting,25
97001,Recruiting,12
97001,Assessing,7
97001,Following,2
97001,Inactive,152
97001,Reversing,2
97501,Scouting,25
97501,Recruiting,12
97501,Assessing,7
97501,Following,2
97501,Inactive,152
97501,Reversing,2
98001,Scouting,25
98001,Recruiting,12
98001,Assessing,7
98001,Following,2
98001,Inactive,152
98001,Reversing,2
98501,Scouting,25
98501,Recruiting,12
98501,Assessing,7
98501,Following,2
98501,Inactive,152
98501,Reversing,2
99001,Scouting,25
99001,Recruiting,12
99001,Assessing,7
99001,Following,2
99001,Inactive,152
99001,Reversing,2
99501,Scouting,25
99501,Recruiting,11
99501,Assessing,7
99501,Following,3
99501,Inactive,151
99501,Reversing,3
100001,Scouting,25
100001,Recruiting,11
100001,Assessing,7
100001,Following,3
100001,Inactive,151
100001,Reversing,3
100501,Scouting,24
100501,Recruiting,10
100501,Inactive,152
100501,Assessing,7
100501,Reversing,4
100501,Following,3
101001,Scouting,24
101001,Recruiting,11
101001,Inactive,152
101001,Assessing,7
101001,Following,3
101001,Reversing,3
101501,Scouting,24
101501,Recruiting,9
101501,Following,4
101501,Assessing,7
101501,Reversing,5
101501,Inactive,151
102001,Scouting,24
102001,Recruiting,11
102001,Following,3
102001,Assessing,8
102001,Reversing,3
102001,Inactive,151
102501,Scouting,23
102501,Recruiting,12
102501,Following,3
102501,Assessing,8
102501,Reversing,3
102501,Inactive,151
103001,Scouting,22
103001,Recruiting,12
103001,Following,3
103001,Assessing,8
103001,Reversing,3
103001,Inactive,152
103501,Scouting,22
103501,Recruiting,12
103501,Following,3
103501,Assessing,8
103501,Reversing,3
103501,Inactive,152
104001,Scouting,21
104001,Inactive,152
104001,Recruiting,11
104001,Following,4
104001,Assessing,8
104001,Reversing,4
104501,Scouting,21
104501,Inactive,152
104501,Recruiting,11
104501,Following,4
104501,Assessing,8
104501,Reversing,4
105001,Scouting,21
105001,Inactive,152
105001,Recruiting,11
105001,Following,4
105001,Assessing,8
105001,Reversing,4
105501,Scouting,21
105501,Inactive,152
105501,Recruiting,11
105501,Following,4
105501,Assessing,8
105501,Reversing,4
106001,Scouting,21
106001,Inactive,152
106001,Recruiting,13
106001,Following,3
106001,Assessing,8
106001,Reversing,3
106501,Scouting,21
106501,Inactive,152
106501,Recruiting,13
106501,Following,3
106501,Assessing,8
106501,Reversing,3
107001,Scouting,20
107001,Following,4
107001,Recruiting,12
107001,Assessing,9
107001,Reversing,4
107001,Inactive,151
107501,Scouting,20
107501,Following,4
107501,Recruiting,12
107501,Assessing,9
107501,Reversing,4
107501,Inactive,151
108001,Scouting,20
108001,Following,4
108001,Reversing,5
108001,Assessing,9
108001,Recruiting,11
108001,Inactive,151
108501,Scouting,20
108501,Following,4
108501,Recruiting,12
108501,Assessing,9
108501,Reversing,4
108501,Inactive,151
109001,Scouting,20
109001,Following,4
109001,Recruiting,13
109001,Assessing,8
109001,Reversing,4
109001,Inactive,151
109501,Scouting,20
109501,Following,3
109501,Recruiting,16
109501,Assessing,7
109501,Reversing,3
109501,Inactive,151
110001,Scouting,20
110001,Following,3
110001,Recruiting,16
110001,Assessing,7
110001,Reversing,3
110001,Inactive,151
110501,Scouting,20
110501,Following,3
110501,Recruiting,16
110501,Assessing,7
110501,Reversing,3
110501,Inactive,151
111001,Scouting,20
111001,Following,3
111001,Recruiting,16
111001,Assessing,7
111001,Reversing,3
111001,Inactive,151
111501,Scouting,20
111501,Following,2
111501,Recruiting,18
111501,Assessing,7
111501,Inactive,151
111501,Reversing,2
112001,Scouting,19
112001,Following,3
112001,Recruiting,18
112001,Assessing,7
112001,Reversing,3
112001,Inactive,150
112501,Scouting,19
112501,Following,3
112501,Recruiting,19
112501,Assessing,6
112501,Reversing,3
112501,Inactive,150
113001,Scouting,19
113001,Following,3
113001,Recruiting,19
113001,Assessing,6
113001,Reversing,3
113001,Inactive,150
113501,Scouting,19
113501,Following,2
113501,Recruiting,19
113501,Assessing,6
113501,Reversing,4
113501,Inactive,150
114001,Scouting,19
114001,Following,2
114001,Recruiting,21
114001,Assessing,6
114001,Reversing,2
114001,Inactive,150
114501,Scouting,19
114501,Following,2
114501,Recruiting,21
114501,Assessing,6
114501,Reversing,2
114501,Inactive,150
115001,Scouting,20
115001,Following,2
115001,Recruiting,20
115001,Assessing,5
115001,Reversing,3
115001,Inactive,150
115501,Scouting,20
115501,Recruiting,23
115501,Assessing,5
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Scouting,20
116001,Recruiting,22
116001,Assessing,5
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Scouting,20
116501,Recruiting,23
116501,Assessing,5
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Scouting,20
117001,Recruiting,23
117001,Assessing,5
117001,Following,1
117001,Reversing,1
117001,Inactive,150
117501,Scouting,20
117501,Recruiting,22
117501,Assessing,5
117501,Following,1
117501,Reversing,2
117501,Inactive,150
118001,Scouting,20
118001,Recruiting,22
118001,Assessing,6
118001,Following,1
118001,Reversing,1
118001,Inactive,150
118501,Scouting,20
118501,Recruiting,22
118501,Assessing,6
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Inactive,151
119001,Recruiting,22
119001,Scouting,19
119001,Assessing,5
119001,Following,1
119001,Reversing,2
119501,Inactive,151
119501,Recruiting,22
119501,Scouting,19
119501,Assessing,5
119501,Following,1
119501,Reversing,2
120001,Inactive,151
120001,Recruiting,23
120001,Scouting,19
120001,Assessing,5
120001,Following,1
120001,Reversing,1
120501,Inactive,153
120501,Recruiting,22
120501,Scouting,18
120501,Assessing,4
120501,Reversing,2
120501,Following,1
121001,Inactive,153
121001,Recruiting,23
121001,Scouting,18
121001,Assessing,4
121001,Following,1
121001,Reversing,1
121501,Inactive,153
121501,Recruiting,25
121501,Scouting,18
121501,Assessing,4
122001,Inactive,152
122001,Recruiting,23
122001,Scouting,19
122001,Assessing,5
122001,Reversing,1
122501,Inactive,152
122501,Recruiting,24
122501,Scouting,18
122501,Assessing,6
123001,Following,1
123001,Reversing,1
123001,Recruiting,22
123001,Scouting,18
123001,Assessing,7
123001,Inactive,151
123501,Following,1
123501,Reversing,1
123501,Recruiting,22
123501,Scouting,18
123501,Assessing,7
123501,Inactive,151
124001,Following,1
124001,Reversing,1
124001,Recruiting,23
124001,Scouting,16
124001,Inactive,152
124001,Assessing,7
124501,Following,2
124501,Reversing,3
124501,Recruiting,21
124501,Scouting,16
124501,Assessing,7
124501,Inactive,151
125001,Following,2
125001,Reversing,2
125001,Recruiting,22
125001,Scouting,15
125001,Assessing,7
125001,Inactive,152
125501,Following,2
125501,Reversing,2
125501,Recruiting,22
125501,Scouting,15
125501,Assessing,7
125501,Inactive,152
126001,Following,2
126001,Reversing,2
126001,Recruiting,22
126001,Scouting,14
126001,Assessing,7
126001,Inactive,153
126501,Following,2
126501,Reversing,3
126501,Recruiting,21
126501,Scouting,15
126501,Assessing,7
126501,Inactive,152
127001,Following,2
127001,Reversing,2
127001,Recruiting,22
127001,Scouting,15
127001,Assessing,7
127001,Inactive,152
127501,Following,2
127501,Reversing,3
127501,Recruiting,21
127501,Scouting,15
127501,Assessing,7
127501,Inactive,152
128001,Following,3
128001,Reversing,4
128001,Recruiting,20
128001,Scouting,15
128001,Assessing,7
128001,Inactive,151
128501,Following,3
128501,Reversing,3
128501,Recruiting,21
128501,Scouting,15
128501,Assessing,7
128501,Inactive,151
129001,Following,3
129001,Reversing,3
129001,Recruiting,21
129001,Scouting,15
129001,Assessing,7
129001,Inactive,151
129501,Following,3
129501,Reversing,4
129501,Recruiting,20
129501,Scouting,14
129501,Assessing,8
129501,Inactive,151
130001,Following,3
130001,Reversing,4
130001,Recruiting,20
130001,Scouting,15
130001,Assessing,7
130001,Inactive,151
130501,Following,4
130501,Reversing,5
130501,Recruiting,19
130501,Scouting,15
130501,Assessing,7
130501,Inactive,150
131001,Recruiting,21
131001,Scouting,15
131001,Following,3
131001,Assessing,8
131001,Reversing,3
131001,Inactive,150
131501,Recruiting,20
131501,Scouting,15
131501,Following,3
131501,Assessing,8
131501,Reversing,4
131501,Inactive,150
132001,Recruiting,21
132001,Scouting,15
132001,Following,3
132001,Assessing,8
132001,Reversing,3
132001,Inactive,150
132501,Recruiting,21
132501,Scouting,15
132501,Following,3
132501,Assessing,8
132501,Reversing,3
132501,Inactive,150
133001,Recruiting,21
133001,Scouting,15
133001,Following,3
133001,Assessing,8
133001,Reversing,3
133001,Inactive,150
133501,Recruiting,20
133501,Scouting,15
133501,Following,3
133501,Assessing,8
133501,Reversing,4
133501,Inactive,150
134001,Recruiting,21
134001,Scouting,15
134001,Following,3
134001,Assessing,8
134001,Reversing,3
134001,Inactive,150
134501,Recruiting,19
134501,Reversing,5
134501,Scouting,14
134501,Following,4
134501,Assessing,8
134501,Inactive,150
135001,Recruiting,20
135001,Reversing,4
135001,Scouting,14
135001,Following,4
135001,Assessing,8
135001,Inactive,150
135501,Recruiting,22
135501,Reversing,3
135501,Scouting,14
135501,Following,3
135501,Assessing,8
135501,Inactive,150
136001,Recruiting,22
136001,Reversing,3
136001,Scouting,14
136001,Following,3
136001,Assessing,8
136001,Inactive,150
136501,Recruiting,22
136501,Reversing,4
136501,Scouting,14
136501,Following,3
136501,Assessing,7
136501,Inactive,150
137001,Recruiting,23
137001,Reversing,3
137001,Scouting,14
137001,Following,3
137001,Assessing,7
137001,Inactive,150
137501,Recruiting,25
137501,Reversing,2
137501,Scouting,14
137501,Following,2
137501,Assessing,7
137501,Inactive,150
138001,Recruiting,24
138001,Reversing,3
138001,Scouting,14
138001,Following,2
138001,Assessing,7
138001,Inactive,150
138501,Recruiting,25
138501,Reversing,2
138501,Scouting,14
138501,Following,2
138501,Assessing,7
138501,Inactive,150
139001,Recruiting,26
139001,Reversing,2
139001,Assessing,8
139001,Scouting,13
139001,Following,1
139001,Inactive,150
139501,Recruiting,26
139501,Reversing,2
139501,Assessing,7
139501,Scouting,14
139501,Following,1
139501,Inactive,150
140001,Recruiting,28
140001,Reversing,1
140001,Assessing,7
140001,Scouting,13
140001,Following,1
140001,Inactive,150
140501,Recruiting,28
140501,Reversing,1
140501,Assessing,7
140501,Scouting,13
140501,Following,1
140501,Inactive,150
141001,Recruiting,28
141001,Reversing,1
141001,Assessing,7
141001,Scouting,13
141001,Following,1
141001,Inactive,150
141501,Recruiting,26
141501,Reversing,3
141501,Assessing,7
141501,Scouting,13
141501,Following,1
141501,Inactive,150
142001,Recruiting,26
142001,Reversing,3
142001,Assessing,7
142001,Scouting,13
142001,Following,1
142001,Inactive,150
142501,Recruiting,28
142501,Reversing,1
142501,Assessing,7
142501,Scouting,13
142501,Following,1
142501,Inactive,150
143001,Recruiting,28
143001,Reversing,1
143001,Assessing,7
143001,Scouting,13
143001,Following,1
143001,Inactive,150
143501,Recruiting,31
143501,Assessing,6
143501,Scouting,13
143501,Inactive,150
144001,Recruiting,30
