Tick,State,Ants
46001,Scouting,26
46001,Recruiting,9
46001,Assessing,11
46001,Inactive,153
46001,Reversing,1
46501,Scouting,27
46501,Inactive,153
46501,Recruiting,8
46501,Assessing,9
46501,Reversing,2
46501,Following,1
47001,Scouting,27
47001,Following,2
47001,Recruiting,8
47001,Reversing,2
47001,Assessing,9
47001,Inactive,152
47501,Scouting,26
47501,Following,2
47501,Reversing,3
47501,Recruiting,8
47501,Assessing,8
47501,Inactive,153
48001,Scouting,26
48001,Following,2
48001,Recruiting,9
48001,Reversing,2
48001,Assessing,8
48001,Inactive,153
48501,Scouting,26
48501,Following,3
48501,Recruiting,7
48501,Reversing,4
48501,Assessing,8
48501,Inactive,152
49001,Scouting,24
49001,Following,3
49001,Recruiting,8
49001,Reversing,3
49001,Assessing,10
49001,Inactive,152
49501,Scouting,25
49501,Following,3
49501,Recruiting,8
49501,Reversing,3
49501,Assessing,9
49501,Inactive,152
50001,Scouting,25
50001,Following,3
50001,Recruiting,8
50001,Reversing,3
50001,Assessing,9
50001,Inactive,152
50501,Scouting,25
50501,Following,3
50501,Recruiting,9
50501,Reversing,3
50501,Assessing,8
50501,Inactive,152
51001,Scouting,24
51001,Following,2
51001,Recruiting,11
51001,Reversing,2
51001,Assessing,9
51001,Inactive,152
51501,Scouting,23
51501,Recruiting,12
51501,Reversing,2
51501,Assessing,9
51501,Following,1
51501,Inactive,153
52001,Scouting,23
52001,Recruiting,13
52001,Assessing,9
52001,Following,1
52001,Inactive,153
52001,Reversing,1
52501,Scouting,24
52501,Recruiting,11
52501,Reversing,3
52501,Assessing,8
52501,Following,3
52501,Inactive,151
53001,Scouting,24
53001,Recruiting,11
53001,Reversing,3
53001,Assessing,8
53001,Following,3
53001,Inactive,151
53501,Scouting,23
53501,Recruiting,11
53501,Reversing,4
53501,Inactive,152
53501,Assessing,8
53501,Following,2
54001,Scouting,25
54001,Recruiting,13
54001,Reversing,2
54001,Inactive,152
54001,Assessing,6
54001,Following,2
54501,Scouting,25
54501,Recruiting,12
54501,Reversing,3
54501,Inactive,152
54501,Assessing,6
54501,Following,2
55001,Inactive,153
55001,Reversing,5
55001,Scouting,24
55001,Recruiting,10
55001,Assessing,6
55001,Following,2
55501,Following,3
55501,Recruiting,13
55501,Scouting,21
55501,Reversing,3
55501,Inactive,155
55501,Assessing,5
56001,Following,3
56001,Recruiting,12
56001,Scouting,20
56001,Reversing,4
56001,Inactive,156
56001,Assessing,5
56501,Following,3
56501,Recruiting,13
56501,Scouting,20
56501,Reversing,3
56501,Inactive,156
56501,Assessing,5
57001,Following,2
57001,Recruiting,14
57001,Scouting,21
57001,Inactive,155
57001,Assessing,6
57001,Reversing,2
57501,Following,1
57501,Recruiting,15
57501,Scouting,23
57501,Inactive,154
57501,Assessing,5
57501,Reversing,2
58001,Following,1
58001,Recruiting,16
58001,Scouting,21
58001,Inactive,155
58001,Assessing,6
58001,Reversing,1
58501,Following,1
58501,Recruiting,17
58501,Scouting,21
58501,Inactive,155
58501,Assessing,5
58501,Reversing,1
59001,Following,1
59001,Recruiting,17
59001,Scouting,21
59001,Inactive,155
59001,Assessing,5
59001,Reversing,1
59501,Following,3
59501,Recruiting,15
59501,Scouting,19
59501,Inactive,155
59501,Assessing,5
59501,Reversing,3
60001,Recruiting,16
60001,Scouting,18
60001,Inactive,155
60001,Assessing,7
60001,Reversing,2
60001,Following,2
60501,Recruiting,14
60501,Scouting,18
60501,Inactive,154
60501,Reversing,4
60501,Assessing,7
60501,Following,3
61001,Recruiting,13
61001,Scouting,18
61001,Following,4
61001,Reversing,5
61001,Inactive,153
61001,Assessing,7
61501,Recruiting,13
61501,Reversing,5
61501,Scouting,18
61501,Following,3
61501,Inactive,154
61501,Assessing,7
62001,Recruiting,14
62001,Scouting,18
62001,Reversing,4
62001,Following,3
62001,Inactive,154
62001,Assessing,7
62501,Recruiting,13
62501,Scouting,17
62501,Reversing,5
62501,Following,4
62501,Inactive,153
62501,Assessing,8
63001,Reversing,6
63001,Recruiting,12
63001,Scouting,16
63001,Following,5
63001,Assessing,8
63001,Inactive,153
63501,Reversing,6
63501,Recruiting,12
63501,Scouting,16
63501,Following,6
63501,Assessing,7
63501,Inactive,153
64001,Reversing,5
64001,Recruiting,15
64001,Scouting,17
64001,Following,5
64001,Inactive,152
64001,Assessing,6
64501,Reversing,7
64501,Recruiting,13
64501,Scouting,16
64501,Following,7
64501,Assessing,6
64501,Inactive,151
65001,Reversing,7
65001,Recruiting,13
65001,Inactive,152
65001,Scouting,15
65001,Following,7
65001,Assessing,6
65501,Reversing,7
65501,Recruiting,13
65501,Inactive,152
65501,Scouting,14
65501,Following,7
65501,Assessing,7
66001,Reversing,7
66001,Recruiting,13
66001,Inactive,152
66001,Scouting,14
66001,Following,7
66001,Assessing,7
66501,Reversing,7
66501,Recruiting,14
66501,Inactive,152
66501,Scouting,14
66501,Following,6
66501,Assessing,7
67001,Reversing,5
67001,Recruiting,17
67001,Inactive,152
67001,Scouting,14
67001,Following,5
67001,Assessing,7
67501,Reversing,7
67501,Following,6
67501,Scouting,14
67501,Recruiting,15
67501,Assessing,7
67501,Inactive,151
68001,Reversing,6
68001,Recruiting,17
68001,Following,6
68001,Scouting,14
68001,Assessing,7
68001,Inactive,150
68501,Recruiting,19
68501,Following,5
68501,Scouting,14
68501,Reversing,5
68501,Assessing,7
68501,Inactive,150
69001,Recruiting,18
69001,Following,5
69001,Scouting,14
69001,Reversing,6
69001,Assessing,7
69001,Inactive,150
69501,Recruiting,21
69501,Following,4
69501,Scouting,15
69501,Reversing,4
69501,Assessing,6
69501,Inactive,150
70001,Recruiting,19
70001,Following,3
70001,Scouting,15
70001,Reversing,7
70001,Assessing,6
70001,Inactive,150
70501,Recruiting,25
70501,Following,2
70501,Scouting,15
70501,Reversing,2
70501,Assessing,6
70501,Inactive,150
71001,Recruiting,24
71001,Following,2
71001,Scouting,15
71001,Reversing,3
71001,Assessing,6
71001,Inactive,150
71501,Recruiting,23
71501,Following,2
71501,Scouting,15
71501,Reversing,4
71501,Assessing,6
71501,Inactive,150
72001,Recruiting,24
72001,Following,2
72001,Scouting,14
72001,Reversing,3
72001,Assessing,6
72001,Inactive,151
72501,Recruiting,25
72501,Following,2
72501,Scouting,14
72501,Reversing,2
72501,Assessing,6
72501,Inactive,151
73001,Recruiting,27
73001,Scouting,14
73001,Assessing,6
73001,Reversing,2
73001,Inactive,151
73501,Recruiting,26
73501,Scouting,13
73501,Reversing,3
73501,Assessing,6
73501,Inactive,152
74001,Recruiting,28
74001,Scouting,13
74001,Assessing,6
74001,Reversing,1
74001,Inactive,151
74001,Following,1
74501,Recruiting,25
74501,Scouting,12
74501,Assessing,6
74501,Reversing,4
74501,Inactive,152
74501,Following,1
75001,Recruiting,27
75001,Scouting,13
75001,Assessing,5
75001,Reversing,2
75001,Inactive,152
75001,Following,1
75501,Recruiting,29
75501,Scouting,13
75501,Assessing,4
75501,Reversing,1
75501,Inactive,152
75501,Following,1
76001,Recruiting,28
76001,Scouting,14
76001,Reversing,2
76001,Inactive,152
76001,Assessing,3
76001,Following,1
76501,Recruiting,27
76501,Reversing,4
76501,Scouting,14
76501,Assessing,2
76501,Inactive,152
76501,Following,1
77001,Recruiting,29
77001,Scouting,14
77001,Reversing,2
77001,Assessing,2
77001,Inactive,152
77001,Following,1
77501,Recruiting,29
77501,Scouting,13
77501,Reversing,2
77501,Assessing,3
77501,Inactive,152
77501,Following,1
78001,Recruiting,30
78001,Scouting,13
78001,Reversing,1
78001,Assessing,3
78001,Inactive,152
78001,Following,1
78501,Recruiting,29
78501,Scouting,12
78501,Reversing,2
78501,Assessing,3
78501,Inactive,153
78501,Following,1
79001,Recruiting,32
79001,Scouting,12
79001,Assessing,3
79001,Inactive,153
79501,Recruiting,32
79501,Scouting,12
79501,Assessing,3
79501,Inactive,153
80001,Recruiting,30
80001,Scouting,13
80001,Assessing,3
80001,Inactive,152
80001,Reversing,2
80501,Recruiting,31
80501,Reversing,2
80501,Scouting,12
80501,Assessing,2
80501,Inactive,153
81001,Recruiting,30
81001,Scouting,11
81001,Assessing,2
81001,Reversing,3
81001,Following,2
81001,Inactive,152
81501,Recruiting,31
81501,Scouting,10
81501,Inactive,153
81501,Assessing,2
81501,Following,2
81501,Reversing,2
82001,Recruiting,31
82001,Scouting,10
82001,Reversing,2
82001,Inactive,154
82001,Assessing,2
82001,Following,1
82501,Recruiting,32
82501,Scouting,10
82501,Inactive,154
82501,Assessing,2
82501,Following,1
82501,Reversing,1
83001,Recruiting,27
83001,Reversing,6
83001,Scouting,10
83001,Following,2
83001,Assessing,2
83001,Inactive,153
83501,Reversing,3
83501,Recruiting,30
83501,Scouting,10
83501,Following,2
83501,Assessing,2
83501,Inactive,153
84001,Recruiting,29
84001,Reversing,3
84001,Scouting,10
84001,Following,2
84001,Assessing,3
84001,Inactive,153
84501,Recruiting,27
84501,Reversing,5
84501,Scouting,11
84501,Following,2
84501,Assessing,3
84501,Inactive,152
85001,Recruiting,29
85001,Reversing,3
85001,Scouting,11
85001,Following,3
85001,Assessing,3
85001,Inactive,151
85501,Recruiting,28
85501,Reversing,3
85501,Scouting,11
85501,Following,3
85501,Assessing,4
85501,Inactive,151
86001,Recruiting,28
86001,Reversing,3
86001,Scouting,11
86001,Following,3
86001,Assessing,4
86001,Inactive,151
86501,Recruiting,27
86501,Reversing,5
86501,Scouting,10
86501,Following,2
86501,Assessing,4
86501,Inactive,152
87001,Recruiting,26
87001,Reversing,5
87001,Scouting,10
87001,Following,4
87001,Assessing,4
87001,Inactive,151
87501,Recruiting,27
87501,Reversing,4
87501,Scouting,10
87501,Following,4
87501,Assessing,4
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,10
88001,Assessing,4
88001,Following,3
88001,Reversing,5
88001,Inactive,151
88501,Recruiting,29
88501,Scouting,10
88501,Assessing,4
88501,Following,3
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,28
89001,Scouting,9
89001,Assessing,5
89001,Following,3
89001,Reversing,4
89001,Inactive,151
89501,Recruiting,30
89501,Scouting,9
89501,Assessing,5
89501,Following,3
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,28
90001,Scouting,9
90001,Assessing,6
90001,Inactive,151
90001,Reversing,4
90001,Following,2
90501,Recruiting,26
90501,Scouting,9
90501,Reversing,5
90501,Assessing,7
90501,Inactive,151
90501,Following,2
91001,Recruiting,29
91001,Scouting,10
91001,Assessing,5
91001,Inactive,151
91001,Reversing,3
91001,Following,2
91501,Recruiting,30
91501,Scouting,10
91501,Assessing,5
91501,Inactive,152
91501,Following,1
91501,Reversing,2
92001,Recruiting,31
92001,Scouting,10
92001,Assessing,5
92001,Inactive,152
92001,Following,1
92001,Reversing,1
92501,Recruiting,29
92501,Scouting,10
92501,Reversing,3
92501,Assessing,5
92501,Inactive,152
92501,Following,1
93001,Recruiting,31
93001,Scouting,10
93001,Assessing,5
93001,Inactive,152
93001,Following,1
93001,Reversing,1
