Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,10,6,7,0
37501,0,143,0,0,0
37501,1,0,6,0,0
37501,2,10,6,7,0
38001,0,143,0,0,0
38001,1,0,6,0,0
38001,2,10,6,8,0
38501,0,142,0,0,0
38501,1,0,6,0,0
38501,2,12,5,6,2
39001,0,139,0,0,0
39001,1,0,6,0,0
39001,2,12,5,6,2
39501,0,139,0,0,0
39501,1,0,6,0,0
39501,2,12,7,6,2
40001,0,139,0,0,0
40001,1,0,6,0,0
40001,2,11,7,6,2
40501,0,139,0,0,0
40501,1,0,6,0,0
40501,2,12,7,6,2
41001,0,139,0,0,0
41001,1,0,5,0,0
41001,2,13,7,6,2
41501,0,139,0,0,0
41501,1,0,5,0,0
41501,2,13,7,6,2
42001,0,139,0,0,0
42001,1,0,5,0,0
42001,2,15,7,4,4
42501,0,139,0,0,0
42501,1,0,5,0,0
42501,2,16,7,6,2
43001,0,135,0,0,0
43001,1,0,4,0,0
43001,2,14,7,10,0
43501,0,134,0,0,0
43501,1,0,4,0,0
43501,2,14,7,10,0
44001,0,134,0,0,0
44001,1,0,4,0,0
44001,2,14,7,10,0
44501,0,133,0,0,0
44501,1,0,5,0,0
44501,2,14,7,10,0
45001,0,130,0,0,0
45001,1,0,5,0,0
45001,2,14,7,10,0
45501,0,130,0,0,0
45501,1,0,4,0,0
45501,2,14,7,10,0
46001,0,130,0,0,0
46001,1,0,4,0,0
46001,2,15,7,9,1
46501,0,130,0,0,0
46501,1,0,2,0,0
46501,2,19,7,8,2
47001,0,130,0,0,0
47001,1,0,2,0,0
47001,2,20,7,8,2
47501,0,130,0,0,0
47501,1,0,2,0,0
47501,2,22,6,8,3
48001,0,130,0,0,0
48001,1,0,2,0,0
48001,2,22,6,9,2
48501,0,130,0,0,0
48501,1,0,2,0,0
48501,2,25,6,7,4
49001,0,127,0,0,0
49001,1,0,3,0,0
49001,2,25,7,8,3
49501,0,127,0,0,0
49501,1,0,3,0,0
49501,2,25,6,8,3
50001,0,125,0,0,0
50001,1,0,3,0,0
50001,2,25,6,8,3
50501,0,125,0,0,0
50501,1,0,3,0,0
50501,2,25,5,9,3
51001,0,125,0,0,0
51001,1,0,4,0,0
51001,2,24,5,11,2
51501,0,122,0,0,0
51501,1,0,4,0,0
51501,2,24,5,12,2
52001,0,120,0,0,0
52001,1,0,4,0,0
52001,2,24,5,13,1
52501,0,120,0,0,0
52501,1,0,3,0,0
52501,2,27,5,11,3
53001,0,119,0,0,0
53001,1,0,3,0,0
53001,2,27,5,11,3
53501,0,118,0,0,0
53501,1,0,3,0,0
53501,2,29,5,11,4
54001,0,117,0,0,0
54001,1,0,3,0,0
54001,2,29,3,13,2
54501,0,117,0,0,0
54501,1,0,3,0,0
54501,2,30,3,12,3
55001,0,115,0,0,0
55001,1,0,3,0,0
55001,2,34,3,10,5
55501,0,115,0,0,0
55501,1,0,3,0,0
55501,2,38,2,13,3
56001,0,115,0,0,0
56001,1,0,3,0,0
56001,2,39,2,12,4
56501,0,115,0,0,0
56501,1,0,3,0,0
56501,2,40,2,13,3
57001,0,113,1,0,0
57001,1,0,3,0,0
57001,2,39,2,14,2
57501,0,112,1,0,0
57501,1,0,2,0,0
57501,2,38,2,15,2
58001,0,106,1,0,0
58001,1,0,3,0,0
58001,2,39,2,16,1
58501,0,106,1,0,0
58501,1,0,3,0,0
58501,2,41,1,17,1
59001,0,106,1,0,0
59001,1,0,3,0,0
59001,2,41,1,17,1
59501,0,104,1,0,0
59501,1,0,3,0,0
59501,2,43,1,15,3
60001,0,103,2,0,0
60001,1,0,4,0,0
60001,2,42,1,16,2
60501,0,101,2,0,0
60501,1,0,4,0,0
60501,2,44,1,14,4
61001,0,99,2,0,0
61001,1,0,4,0,0
61001,2,46,1,13,5
61501,0,99,2,0,0
61501,1,0,4,0,0
61501,2,50,1,13,5
62001,0,99,2,0,0
62001,1,0,4,0,0
62001,2,51,1,14,4
62501,0,99,2,0,0
62501,1,0,5,0,0
62501,2,52,1,13,5
63001,0,98,2,0,0
63001,1,0,5,0,0
63001,2,55,1,12,6
63501,0,98,2,0,0
63501,1,0,5,0,0
63501,2,56,0,12,6
64001,0,95,2,0,0
64001,1,0,4,0,0
64001,2,56,0,15,5
64501,0,92,2,0,0
64501,1,0,4,0,0
64501,2,59,0,13,7
65001,0,91,2,0,0
65001,1,0,4,0,0
65001,2,60,0,13,7
65501,0,90,2,0,0
65501,1,0,4,0,0
65501,2,60,1,13,7
66001,0,90,2,0,0
66001,1,0,4,0,0
66001,2,60,1,13,7
66501,0,86,2,0,0
66501,1,0,4,0,0
66501,2,60,1,14,7
67001,0,84,2,0,0
67001,1,0,4,0,0
67001,2,59,1,17,5
67501,0,83,2,0,0
67501,1,0,4,0,0
67501,2,62,1,15,7
68001,0,80,2,0,0
68001,1,0,4,0,0
68001,2,64,1,17,6
68501,0,80,2,0,0
68501,1,0,4,0,0
68501,2,64,1,19,5
69001,0,79,2,0,0
69001,1,0,4,0,0
69001,2,65,1,18,6
69501,0,77,2,0,0
69501,1,0,3,0,0
69501,2,64,1,21,4
70001,0,75,2,0,0
70001,1,0,3,0,0
70001,2,67,1,19,7
70501,0,73,2,0,0
70501,1,0,3,0,0
70501,2,67,1,25,2
71001,0,69,2,0,0
71001,1,0,3,0,0
71001,2,69,1,24,3
71501,0,68,2,0,0
71501,1,0,3,0,0
71501,2,72,1,23,4
72001,0,68,2,0,0
72001,1,0,3,0,0
72001,2,74,1,24,3
72501,0,66,2,0,0
72501,1,0,3,0,0
72501,2,74,1,25,2
73001,0,63,2,0,0
73001,1,0,3,0,0
73001,2,74,1,27,2
73501,0,61,2,0,0
73501,1,0,3,0,0
73501,2,77,1,26,3
74001,0,58,2,0,0
74001,1,0,3,0,0
74001,2,79,1,28,1
74501,0,55,2,0,0
74501,1,0,3,0,0
74501,2,84,1,25,4
75001,0,53,2,0,0
75001,1,0,2,0,0
75001,2,85,1,27,2
75501,0,53,1,0,0
75501,1,0,2,0,0
75501,2,85,1,29,1
76001,0,53,1,0,0
76001,1,0,1,0,0
76001,2,87,1,28,2
76501,0,52,1,0,0
76501,1,0,0,1,0
76501,2,90,1,26,4
77001,0,48,1,0,0
77001,1,0,0,1,0
77001,2,93,1,28,2
77501,0,45,1,0,0
77501,1,0,1,1,0
77501,2,95,1,28,2
78001,0,44,1,0,0
78001,1,0,1,1,0
78001,2,98,1,29,1
78501,0,43,1,0,0
78501,1,0,1,1,0
78501,2,101,1,28,2
79001,0,42,1,0,0
79001,1,0,1,1,0
79001,2,100,1,31,0
79501,0,37,1,0,0
79501,1,0,1,1,0
79501,2,100,1,31,0
80001,0,34,1,0,0
80001,1,0,1,1,0
80001,2,101,1,29,2
80501,0,33,1,0,0
80501,1,0,1,1,0
80501,2,105,0,30,2
81001,0,31,1,0,0
81001,1,0,1,1,0
81001,2,109,0,29,3
81501,0,29,1,0,0
81501,1,0,1,1,0
81501,2,111,0,30,2
82001,0,29,1,0,0
82001,1,0,1,1,0
82001,2,112,0,30,2
82501,0,29,1,0,0
82501,1,0,1,1,0
82501,2,113,0,31,1
83001,0,26,1,0,0
83001,1,0,1,1,0
83001,2,118,0,26,6
83501,0,23,1,0,0
83501,1,0,1,0,0
83501,2,121,0,29,3
84001,0,22,2,0,0
84001,1,0,1,0,0
84001,2,122,0,28,3
84501,0,20,2,0,0
84501,1,0,1,0,0
84501,2,124,0,26,5
85001,0,20,2,0,0
85001,1,0,1,0,0
85001,2,125,0,28,3
85501,0,19,3,0,0
85501,1,0,1,0,0
85501,2,125,0,27,3
86001,0,18,3,0,0
86001,1,0,1,0,0
86001,2,125,0,27,3
86501,0,16,3,0,0
86501,1,0,1,0,0
86501,2,129,0,26,5
87001,0,12,3,0,0
87001,1,0,1,0,0
87001,2,132,0,26,5
87501,0,11,3,0,0
87501,1,0,1,0,0
87501,2,133,0,27,4
88001,0,10,3,0,0
88001,1,0,1,0,0
88001,2,134,0,27,5
88501,0,9,3,0,0
88501,1,0,1,0,0
88501,2,134,0,29,3
89001,0,7,3,0,0
89001,1,0,2,0,0
89001,2,135,0,28,4
89501,0,5,3,0,0
89501,1,0,2,0,0
89501,2,135,0,30,3
90001,0,4,4,0,0
90001,1,0,2,0,0
90001,2,138,0,28,4
90501,0,4,5,0,0
90501,1,0,2,0,0
90501,2,141,0,26,5
91001,0,3,4,0,0
91001,1,0,1,0,0
91001,2,142,0,29,3
91501,0,2,4,0,0
91501,1,0,1,0,0
91501,2,143,0,30,2
92001,0,1,4,0,0
92001,1,0,1,0,0
92001,2,143,0,31,1
92501,0,1,4,0,0
92501,1,0,1,0,0
92501,2,146,0,29,3
93001,0,1,4,0,0
93001,1,0,1,0,0
93001,2,147,0,31,1
