Tick,State,Ants
46001,Reversing,1
46001,Inactive,160
46001,Following,4
46501,Scouting,22
46501,Recruiting,6
46501,Assessing,8
46501,Inactive,160
46501,Following,4
47001,Scouting,23
47001,Recruiting,6
47001,Assessing,7
47001,Inactive,160
47001,Following,4
47501,Scouting,23
47501,Recruiting,7
47501,Assessing,6
47501,Inactive,160
47501,Following,4
48001,Scouting,24
48001,Recruiting,7
48001,Assessing,5
48001,Inactive,160
48001,Following,4
48501,Scouting,25
48501,Recruiting,7
48501,Assessing,4
48501,Inactive,160
48501,Following,4
49001,Scouting,24
49001,Recruiting,7
49001,Assessing,6
49001,Inactive,159
49001,Following,4
49501,Scouting,24
49501,Recruiting,8
49501,Assessing,6
49501,Inactive,159
49501,Following,3
50001,Scouting,24
50001,Recruiting,8
50001,Assessing,6
50001,Inactive,158
50001,Following,4
50501,Following,5
50501,Scouting,22
50501,Recruiting,8
50501,Assessing,7
50501,Inactive,158
51001,Following,5
51001,Scouting,22
51001,Recruiting,8
51001,Assessing,7
51001,Inactive,158
51501,Following,6
51501,Scouting,22
51501,Recruiting,8
51501,Assessing,7
51501,Inactive,157
52001,Following,5
52001,Scouting,22
52001,Recruiting,8
52001,Assessing,8
52001,Inactive,157
52501,Following,5
52501,Scouting,22
52501,Recruiting,8
52501,Assessing,8
52501,Inactive,157
53001,Following,5
53001,Scouting,22
53001,Recruiting,9
53001,Assessing,7
53001,Inactive,157
53501,Following,5
53501,Scouting,22
53501,Recruiting,9
53501,Assessing,7
53501,Inactive,157
54001,Following,4
54001,Scouting,22
54001,Reversing,1
54001,Recruiting,8
54001,Assessing,8
54001,Inactive,157
54501,Following,4
54501,Scouting,21
54501,Recruiting,9
54501,Assessing,9
54501,Inactive,157
55001,Following,5
55001,Scouting,21
55001,Recruiting,9
55001,Assessing,9
55001,Inactive,156
55501,Following,5
55501,Scouting,21
55501,Recruiting,9
55501,Assessing,9
55501,Inactive,156
56001,Following,4
56001,Scouting,20
56001,Recruiting,9
56001,Assessing,10
56001,Inactive,157
56501,Following,6
56501,Scouting,20
56501,Recruiting,8
56501,Assessing,10
56501,Reversing,1
56501,Inactive,155
57001,Following,6
57001,Scouting,19
57001,Recruiting,9
57001,Assessing,11
57001,Inactive,155
57501,Following,6
57501,Scouting,20
57501,Recruiting,9
57501,Assessing,10
57501,Inactive,155
58001,Following,7
58001,Scouting,19
58001,Recruiting,9
58001,Assessing,10
58001,Inactive,155
58501,Assessing,11
58501,Scouting,19
58501,Recruiting,9
58501,Following,6
58501,Inactive,155
59001,Assessing,11
59001,Scouting,19
59001,Recruiting,9
59001,Following,6
59001,Inactive,155
59501,Assessing,11
59501,Scouting,19
59501,Recruiting,9
59501,Following,6
59501,Inactive,155
60001,Assessing,11
60001,Scouting,19
60001,Recruiting,10
60001,Following,5
60001,Inactive,155
60501,Assessing,13
60501,Scouting,19
60501,Recruiting,9
60501,Following,4
60501,Inactive,155
61001,Assessing,13
61001,Scouting,19
61001,Recruiting,9
61001,Following,4
61001,Inactive,155
61501,Assessing,13
61501,Scouting,19
61501,Recruiting,9
61501,Following,4
61501,Inactive,155
62001,Assessing,13
62001,Scouting,19
62001,Recruiting,9
62001,Following,4
62001,Inactive,155
62501,Assessing,13
62501,Scouting,19
62501,Recruiting,9
62501,Following,5
62501,Inactive,154
63001,Assessing,13
63001,Scouting,20
63001,Recruiting,9
63001,Following,5
63001,Inactive,153
63501,Assessing,12
63501,Scouting,20
63501,Recruiting,10
63501,Following,5
63501,Inactive,153
64001,Assessing,13
64001,Scouting,19
64001,Recruiting,10
64001,Following,5
64001,Inactive,153
64501,Assessing,13
64501,Scouting,19
64501,Recruiting,9
64501,Reversing,1
64501,Following,5
64501,Inactive,153
65001,Assessing,12
65001,Scouting,19
65001,Recruiting,10
65001,Following,5
65001,Inactive,153
65001,Reversing,1
65501,Assessing,12
65501,Scouting,18
65501,Recruiting,11
65501,Following,7
65501,Inactive,152
66001,Assessing,13
66001,Scouting,18
66001,Recruiting,11
66001,Following,6
66001,Inactive,152
66501,Assessing,13
66501,Scouting,18
66501,Recruiting,11
66501,Following,6
66501,Inactive,152
67001,Assessing,14
67001,Scouting,18
67001,Recruiting,11
67001,Following,5
67001,Inactive,152
67501,Assessing,14
67501,Scouting,18
67501,Recruiting,11
67501,Following,5
67501,Inactive,152
68001,Assessing,12
68001,Scouting,19
68001,Recruiting,11
68001,Following,6
68001,Reversing,1
68001,Inactive,151
68501,Assessing,12
68501,Scouting,18
68501,Recruiting,12
68501,Following,6
68501,Reversing,1
68501,Inactive,151
69001,Assessing,13
69001,Scouting,18
69001,Recruiting,13
69001,Following,5
69001,Inactive,151
69501,Assessing,12
69501,Scouting,19
69501,Recruiting,13
69501,Following,5
69501,Inactive,151
70001,Assessing,12
70001,Scouting,19
70001,Recruiting,13
70001,Following,5
70001,Inactive,151
70501,Assessing,12
70501,Scouting,19
70501,Reversing,1
70501,Recruiting,12
70501,Following,5
70501,Inactive,151
71001,Assessing,12
71001,Scouting,19
71001,Recruiting,13
71001,Following,5
71001,Inactive,151
71501,Assessing,14
71501,Scouting,19
71501,Recruiting,13
71501,Inactive,151
71501,Following,3
72001,Assessing,14
72001,Scouting,18
72001,Recruiting,13
72001,Following,4
72001,Inactive,151
72501,Assessing,14
72501,Scouting,18
72501,Recruiting,12
72501,Following,4
72501,Reversing,1
72501,Inactive,151
73001,Assessing,14
73001,Scouting,17
73001,Recruiting,12
73001,Reversing,1
73001,Following,5
73001,Inactive,151
73501,Assessing,15
73501,Scouting,17
73501,Recruiting,13
73501,Following,5
73501,Inactive,150
74001,Assessing,15
74001,Scouting,16
74001,Recruiting,13
74001,Following,6
74001,Inactive,150
74501,Assessing,15
74501,Scouting,16
74501,Recruiting,13
74501,Following,6
74501,Inactive,150
75001,Assessing,16
75001,Scouting,16
75001,Recruiting,12
75001,Reversing,1
75001,Following,5
75001,Inactive,150
75501,Assessing,17
75501,Scouting,16
75501,Recruiting,12
75501,Following,5
75501,Inactive,150
76001,Scouting,17
76001,Recruiting,12
76001,Assessing,17
76001,Following,4
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,12
76501,Assessing,17
76501,Reversing,1
76501,Following,4
76501,Inactive,150
77001,Following,6
77001,Scouting,14
77001,Recruiting,13
77001,Assessing,17
77001,Inactive,150
77501,Assessing,19
77501,Scouting,13
77501,Recruiting,12
77501,Following,5
77501,Reversing,1
77501,Inactive,150
78001,Assessing,21
78001,Scouting,10
78001,Recruiting,14
78001,Following,5
78001,Inactive,150
78501,Assessing,21
78501,Scouting,10
78501,Recruiting,14
78501,Following,5
78501,Inactive,150
79001,Assessing,21
79001,Scouting,10
79001,Recruiting,14
79001,Following,5
79001,Inactive,150
79501,Assessing,22
79501,Scouting,10
79501,Recruiting,12
79501,Following,5
79501,Reversing,1
79501,Inactive,150
80001,Assessing,23
80001,Scouting,10
80001,Recruiting,14
80001,Following,3
80001,Inactive,150
80501,Assessing,24
80501,Scouting,9
80501,Recruiting,14
80501,Following,3
80501,Inactive,150
81001,Assessing,23
81001,Scouting,8
81001,Recruiting,15
81001,Following,4
81001,Inactive,150
81501,Assessing,25
81501,Scouting,8
81501,Recruiting,14
81501,Following,3
81501,Inactive,150
82001,Assessing,26
82001,Scouting,7
82001,Recruiting,14
82001,Following,3
82001,Inactive,150
82501,Assessing,25
82501,Scouting,8
82501,Recruiting,13
82501,Following,3
82501,Reversing,1
82501,Inactive,150
83001,Assessing,26
83001,Scouting,7
83001,Recruiting,14
83001,Following,3
83001,Inactive,150
83501,Assessing,25
83501,Scouting,7
83501,Recruiting,14
83501,Following,3
83501,Reversing,1
83501,Inactive,150
84001,Assessing,24
84001,Scouting,8
84001,Recruiting,14
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Assessing,23
84501,Scouting,8
84501,Recruiting,16
84501,Following,3
84501,Inactive,150
85001,Assessing,23
85001,Scouting,8
85001,Recruiting,16
85001,Following,3
85001,Inactive,150
85501,Assessing,23
85501,Scouting,8
85501,Recruiting,15
85501,Following,3
85501,Reversing,1
85501,Inactive,150
86001,Assessing,23
86001,Scouting,8
86001,Recruiting,15
86001,Reversing,1
86001,Following,3
86001,Inactive,150
86501,Assessing,22
86501,Scouting,7
86501,Recruiting,17
86501,Following,3
86501,Inactive,151
87001,Assessing,23
87001,Scouting,7
87001,Recruiting,17
87001,Following,2
87001,Inactive,151
87501,Assessing,23
87501,Scouting,7
87501,Recruiting,17
87501,Following,2
87501,Inactive,151
88001,Assessing,24
88001,Scouting,7
88001,Recruiting,17
88001,Following,1
88001,Inactive,151
88501,Assessing,24
88501,Scouting,8
88501,Recruiting,17
88501,Following,1
88501,Inactive,150
89001,Assessing,24
89001,Scouting,8
89001,Recruiting,16
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Assessing,24
89501,Scouting,7
89501,Recruiting,18
89501,Following,1
89501,Inactive,150
90001,Assessing,24
90001,Scouting,8
90001,Recruiting,16
90001,Reversing,2
90001,Inactive,150
90501,Assessing,25
90501,Scouting,7
90501,Recruiting,18
90501,Inactive,150
91001,Assessing,23
91001,Scouting,7
91001,Recruiting,19
91001,Reversing,1
91001,Inactive,150
91501,Assessing,23
91501,Scouting,8
91501,Recruiting,19
91501,Inactive,150
92001,Assessing,23
92001,Scouting,7
92001,Recruiting,17
92001,Inactive,151
92001,Reversing,2
92501,Assessing,21
92501,Scouting,6
92501,Recruiting,20
92501,Inactive,152
92501,Reversing,1
93001,Assessing,19
93001,Scouting,6
93001,Recruiting,20
93001,Reversing,2
93001,Following,2
93001,Inactive,151
93501,Assessing,18
93501,Scouting,5
93501,Reversing,2
93501,Recruiting,22
93501,Inactive,152
93501,Following,1
94001,Assessing,17
94001,Scouting,4
94001,Reversing,1
94001,Recruiting,24
94001,Inactive,152
94001,Following,2
94501,Assessing,17
94501,Scouting,4
94501,Reversing,2
94501,Recruiting,23
94501,Inactive,152
94501,Following,2
95001,Assessing,17
95001,Scouting,5
95001,Reversing,1
95001,Recruiting,24
95001,Following,2
95001,Inactive,151
95501,Scouting,6
95501,Assessing,16
95501,Reversing,1
95501,Recruiting,24
95501,Following,2
95501,Inactive,151
96001,Following,3
96001,Scouting,5
96001,Assessing,16
96001,Reversing,3
96001,Recruiting,22
96001,Inactive,151
96501,Assessing,17
96501,Scouting,5
96501,Reversing,4
96501,Recruiting,21
96501,Following,3
96501,Inactive,150
97001,Assessing,17
97001,Scouting,5
97001,Reversing,2
97001,Recruiting,23
97001,Following,3
97001,Inactive,150
97501,Assessing,17
97501,Scouting,5
97501,Reversing,2
97501,Recruiting,23
97501,Following,3
97501,Inactive,150
98001,Assessing,17
98001,Scouting,5
98001,Reversing,3
98001,Recruiting,22
98001,Following,3
98001,Inactive,150
98501,Assessing,16
98501,Scouting,5
98501,Reversing,4
98501,Following,3
98501,Recruiting,22
98501,Inactive,150
99001,Assessing,16
99001,Scouting,5
99001,Reversing,5
99001,Recruiting,21
99001,Following,3
99001,Inactive,150
99501,Assessing,16
99501,Scouting,5
99501,Reversing,2
99501,Recruiting,24
99501,Following,3
99501,Inactive,150
100001,Assessing,15
100001,Scouting,6
100001,Reversing,2
100001,Recruiting,24
100001,Following,3
100001,Inactive,150
100501,Assessing,14
100501,Scouting,6
100501,Reversing,2
100501,Recruiting,25
100501,Following,3
100501,Inactive,150
101001,Assessing,14
101001,Scouting,6
101001,Reversing,3
101001,Recruiting,24
101001,Following,3
101001,Inactive,150
101501,Assessing,14
101501,Scouting,6
101501,Reversing,2
101501,Recruiting,25
101501,Following,3
101501,Inactive,150
102001,Assessing,14
102001,Scouting,6
102001,Recruiting,27
102001,Reversing,1
102001,Following,2
102001,Inactive,150
102501,Assessing,14
102501,Scouting,6
102501,Recruiting,24
102501,Reversing,4
102501,Following,2
102501,Inactive,150
103001,Assessing,13
103001,Scouting,6
103001,Recruiting,27
103001,Reversing,2
103001,Following,2
103001,Inactive,150
103501,Assessing,12
103501,Scouting,6
103501,Recruiting,28
103501,Reversing,2
103501,Following,2
103501,Inactive,150
104001,Assessing,12
104001,Scouting,6
104001,Recruiting,26
104001,Reversing,4
104001,Following,2
104001,Inactive,150
104501,Assessing,10
104501,Scouting,8
104501,Recruiting,26
104501,Reversing,4
104501,Following,2
104501,Inactive,150
105001,Assessing,9
105001,Scouting,8
105001,Recruiting,29
105001,Reversing,2
105001,Following,2
105001,Inactive,150
105501,Assessing,9
105501,Scouting,8
105501,Reversing,2
105501,Recruiting,29
105501,Following,2
105501,Inactive,150
106001,Assessing,9
106001,Scouting,8
106001,Recruiting,32
106001,Following,1
106001,Inactive,150
106501,Assessing,9
106501,Scouting,7
106501,Recruiting,34
106501,Inactive,150
107001,Assessing,9
107001,Scouting,7
107001,Recruiting,33
107001,Inactive,151
107501,Assessing,9
107501,Scouting,7
107501,Recruiting,33
107501,Inactive,151
108001,Assessing,9
108001,Scouting,6
108001,Recruiting,34
108001,Inactive,151
108501,Assessing,9
108501,Scouting,6
108501,Recruiting,31
108501,Reversing,2
108501,Inactive,151
108501,Following,1
109001,Assessing,8
109001,Scouting,7
109001,Recruiting,30
109001,Inactive,151
109001,Reversing,3
109001,Following,1
109501,Assessing,8
109501,Scouting,7
109501,Recruiting,31
109501,Following,2
109501,Reversing,2
109501,Inactive,150
110001,Assessing,8
110001,Scouting,7
110001,Recruiting,31
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Assessing,9
110501,Scouting,5
110501,Recruiting,28
110501,Inactive,152
110501,Following,2
110501,Reversing,4
111001,Scouting,6
111001,Recruiting,28
111001,Assessing,8
111001,Inactive,152
111001,Following,2
111001,Reversing,4
111501,Inactive,153
111501,Scouting,5
111501,Recruiting,28
111501,Assessing,8
111501,Reversing,4
111501,Following,2
112001,Following,3
112001,Scouting,5
112001,Recruiting,26
112001,Reversing,6
112001,Assessing,8
112001,Inactive,152
112501,Following,3
112501,Scouting,6
112501,Recruiting,28
112501,Assessing,6
112501,Reversing,5
112501,Inactive,152
113001,Following,4
113001,Scouting,6
113001,Recruiting,29
113001,Assessing,6
113001,Inactive,151
113001,Reversing,4
113501,Following,4
113501,Scouting,5
113501,Recruiting,28
113501,Assessing,6
113501,Inactive,152
113501,Reversing,5
114001,Following,4
114001,Inactive,153
114001,Recruiting,28
114001,Assessing,6
114001,Scouting,4
114001,Reversing,5
114501,Following,4
114501,Inactive,153
114501,Recruiting,29
114501,Assessing,6
114501,Scouting,4
114501,Reversing,4
115001,Following,4
115001,Inactive,152
115001,Recruiting,28
115001,Assessing,6
115001,Scouting,5
115001,Reversing,5
115501,Following,4
115501,Inactive,152
115501,Recruiting,27
115501,Assessing,6
115501,Scouting,5
115501,Reversing,6
116001,Following,4
116001,Inactive,152
116001,Recruiting,28
116001,Assessing,6
116001,Scouting,5
116001,Reversing,5
116501,Following,4
116501,Inactive,152
116501,Recruiting,28
116501,Assessing,6
116501,Scouting,5
116501,Reversing,5
117001,Following,6
117001,Recruiting,23
117001,Reversing,9
117001,Assessing,6
117001,Scouting,5
117001,Inactive,151
117501,Following,5
117501,Recruiting,25
117501,Reversing,6
117501,Assessing,8
117501,Scouting,6
117501,Inactive,150
118001,Following,4
118001,Recruiting,25
118001,Reversing,6
118001,Assessing,8
118001,Scouting,6
118001,Inactive,151
118501,Following,4
118501,Recruiting,26
118501,Reversing,5
118501,Assessing,8
118501,Scouting,6
118501,Inactive,151
119001,Following,4
119001,Recruiting,27
119001,Reversing,4
119001,Assessing,8
119001,Scouting,6
119001,Inactive,151
119501,Following,4
119501,Recruiting,26
119501,Reversing,5
119501,Assessing,8
119501,Scouting,6
119501,Inactive,151
120001,Following,4
120001,Recruiting,27
120001,Reversing,4
120001,Assessing,8
120001,Scouting,6
120001,Inactive,151
120501,Following,4
120501,Recruiting,25
120501,Reversing,6
120501,Assessing,8
120501,Scouting,6
120501,Inactive,151
121001,Following,4
121001,Recruiting,26
121001,Reversing,5
121001,Assessing,8
121001,Scouting,6
121001,Inactive,151
121501,Following,4
121501,Recruiting,26
121501,Reversing,5
121501,Assessing,8
121501,Scouting,6
121501,Inactive,151
122001,Following,4
122001,Recruiting,27
122001,Reversing,5
122001,Assessing,7
122001,Scouting,6
122001,Inactive,151
122501,Following,4
122501,Recruiting,23
122501,Reversing,9
122501,Assessing,7
122501,Scouting,6
122501,Inactive,151
123001,Following,3
123001,Recruiting,27
123001,Reversing,5
123001,Assessing,8
123001,Scouting,6
123001,Inactive,151
123501,Following,4
123501,Recruiting,27
123501,Reversing,5
123501,Assessing,8
123501,Scouting,6
123501,Inactive,150
124001,Following,4
124001,Recruiting,24
124001,Reversing,7
124001,Assessing,7
124001,Scouting,7
124001,Inactive,151
124501,Scouting,9
124501,Following,3
124501,Recruiting,27
124501,Reversing,4
124501,Assessing,6
124501,Inactive,151
125001,Scouting,9
125001,Following,3
125001,Recruiting,28
125001,Reversing,3
125001,Assessing,6
125001,Inactive,151
125501,Following,4
125501,Recruiting,27
125501,Reversing,3
125501,Assessing,7
125501,Scouting,8
125501,Inactive,151
126001,Following,4
126001,Recruiting,27
126001,Reversing,3
126001,Assessing,7
126001,Scouting,8
126001,Inactive,151
126501,Following,3
126501,Recruiting,25
126501,Assessing,8
126501,Scouting,8
126501,Reversing,5
126501,Inactive,151
127001,Following,4
127001,Recruiting,26
127001,Assessing,8
127001,Scouting,8
127001,Reversing,4
127001,Inactive,150
127501,Following,3
127501,Recruiting,28
127501,Assessing,8
127501,Scouting,8
127501,Reversing,3
127501,Inactive,150
128001,Following,4
128001,Recruiting,29
128001,Assessing,8
128001,Scouting,7
128001,Reversing,2
128001,Inactive,150
128501,Following,4
128501,Recruiting,27
128501,Assessing,8
128501,Scouting,7
128501,Reversing,4
128501,Inactive,150
129001,Following,4
129001,Recruiting,27
129001,Reversing,3
129001,Assessing,9
129001,Scouting,7
129001,Inactive,150
129501,Following,4
129501,Recruiting,26
129501,Assessing,9
129501,Scouting,7
129501,Reversing,4
129501,Inactive,150
130001,Following,3
130001,Recruiting,29
130001,Assessing,9
130001,Scouting,7
130001,Reversing,2
130001,Inactive,150
130501,Following,3
130501,Reversing,4
130501,Recruiting,27
130501,Assessing,9
130501,Scouting,7
130501,Inactive,150
131001,Following,3
131001,Recruiting,28
131001,Reversing,3
131001,Assessing,9
131001,Scouting,7
131001,Inactive,150
131501,Following,3
131501,Recruiting,29
131501,Assessing,9
131501,Scouting,7
131501,Reversing,2
131501,Inactive,150
132001,Following,3
132001,Recruiting,28
132001,Assessing,10
132001,Scouting,6
132001,Reversing,3
132001,Inactive,150
132501,Following,2
132501,Recruiting,27
132501,Assessing,11
132501,Scouting,6
132501,Reversing,4
132501,Inactive,150
133001,Following,2
133001,Recruiting,29
133001,Assessing,11
133001,Scouting,6
133001,Reversing,2
133001,Inactive,150
133501,Following,2
133501,Recruiting,29
133501,Assessing,12
133501,Scouting,5
133501,Inactive,151
133501,Reversing,1
134001,Assessing,13
134001,Recruiting,28
134001,Scouting,5
134001,Following,2
134001,Reversing,2
134001,Inactive,150
134501,Assessing,13
134501,Recruiting,28
134501,Scouting,5
134501,Following,2
134501,Reversing,2
134501,Inactive,150
135001,Assessing,13
135001,Recruiting,26
135001,Reversing,4
135001,Scouting,5
135001,Following,2
135001,Inactive,150
135501,Assessing,13
135501,Recruiting,28
135501,Scouting,5
135501,Following,2
135501,Reversing,2
135501,Inactive,150
136001,Assessing,12
136001,Recruiting,28
136001,Scouting,5
136001,Following,2
136001,Reversing,3
136001,Inactive,150
136501,Assessing,12
136501,Recruiting,31
136501,Scouting,5
136501,Following,1
136501,Reversing,1
136501,Inactive,150
137001,Assessing,12
137001,Recruiting,31
137001,Scouting,5
137001,Following,1
137001,Reversing,1
137001,Inactive,150
137501,Assessing,12
137501,Recruiting,30
137501,Scouting,5
137501,Following,1
137501,Reversing,2
137501,Inactive,150
138001,Assessing,13
138001,Recruiting,30
138001,Scouting,5
138001,Following,1
138001,Reversing,1
138001,Inactive,150
138501,Assessing,13
138501,Recruiting,28
138501,Scouting,4
138501,Following,1
138501,Reversing,3
138501,Inactive,151
139001,Assessing,13
139001,Recruiting,27
139001,Scouting,4
139001,Following,1
139001,Inactive,152
139001,Reversing,3
139501,Assessing,12
139501,Recruiting,28
139501,Scouting,4
139501,Following,1
139501,Inactive,152
139501,Reversing,3
140001,Assessing,12
140001,Recruiting,28
140001,Scouting,4
140001,Following,1
140001,Reversing,3
140001,Inactive,152
140501,Assessing,13
140501,Recruiting,25
140501,Scouting,4
140501,Following,2
140501,Inactive,151
140501,Reversing,5
141001,Assessing,12
141001,Recruiting,28
141001,Scouting,4
141001,Following,3
141001,Reversing,3
141001,Inactive,150
141501,Assessing,11
141501,Recruiting,24
141501,Reversing,7
141501,Scouting,4
141501,Following,3
141501,Inactive,151
142001,Assessing,11
142001,Recruiting,26
142001,Scouting,4
142001,Following,3
142001,Inactive,152
