Tick,State,Ants
46501,Inactive,161
46501,Following,3
47001,Scouting,16
47001,Assessing,13
47001,Recruiting,6
47001,Following,4
47001,Inactive,161
47501,Scouting,16
47501,Assessing,13
47501,Recruiting,6
47501,Following,4
47501,Inactive,161
48001,Scouting,16
48001,Assessing,13
48001,Recruiting,7
48001,Following,4
48001,Inactive,160
48501,Assessing,14
48501,Recruiting,7
48501,Scouting,16
48501,Inactive,160
48501,Following,3
49001,Assessing,14
49001,Recruiting,7
49001,Scouting,15
49001,Following,5
49001,Inactive,159
49501,Assessing,14
49501,Recruiting,7
49501,Scouting,15
49501,Following,5
49501,Inactive,159
50001,Assessing,13
50001,Recruiting,8
50001,Scouting,15
50001,Following,6
50001,Inactive,158
50501,Assessing,13
50501,Recruiting,8
50501,Scouting,15
50501,Following,7
50501,Inactive,157
51001,Assessing,14
51001,Recruiting,8
51001,Scouting,15
51001,Following,6
51001,Inactive,157
51501,Assessing,15
51501,Recruiting,8
51501,Scouting,15
51501,Following,5
51501,Inactive,157
52001,Assessing,16
52001,Recruiting,8
52001,Scouting,15
52001,Following,5
52001,Inactive,156
52501,Assessing,18
52501,Recruiting,8
52501,Scouting,14
52501,Following,4
52501,Inactive,156
53001,Assessing,18
53001,Recruiting,8
53001,Scouting,13
53001,Following,5
53001,Inactive,156
53501,Assessing,19
53501,Recruiting,9
53501,Scouting,13
53501,Following,4
53501,Inactive,155
54001,Assessing,18
54001,Recruiting,10
54001,Scouting,13
54001,Following,4
54001,Inactive,155
54501,Assessing,19
54501,Recruiting,10
54501,Scouting,12
54501,Following,5
54501,Inactive,154
55001,Assessing,22
55001,Recruiting,10
55001,Scouting,11
55001,Following,3
55001,Inactive,154
55501,Assessing,22
55501,Recruiting,10
55501,Scouting,9
55501,Following,6
55501,Inactive,153
56001,Assessing,21
56001,Scouting,10
56001,Recruiting,10
56001,Following,6
56001,Inactive,153
56501,Assessing,22
56501,Scouting,10
56501,Recruiting,10
56501,Following,5
56501,Inactive,153
57001,Assessing,21
57001,Scouting,11
57001,Recruiting,11
57001,Following,5
57001,Inactive,152
57501,Assessing,20
57501,Scouting,12
57501,Recruiting,12
57501,Inactive,152
57501,Following,4
58001,Assessing,20
58001,Scouting,12
58001,Recruiting,12
58001,Inactive,152
58001,Following,4
58501,Assessing,21
58501,Scouting,11
58501,Recruiting,12
58501,Following,4
58501,Inactive,152
59001,Assessing,21
59001,Scouting,11
59001,Recruiting,13
59001,Following,5
59001,Inactive,150
59501,Assessing,21
59501,Scouting,11
59501,Recruiting,14
59501,Following,4
59501,Inactive,150
60001,Assessing,21
60001,Scouting,10
60001,Recruiting,14
60001,Following,5
60001,Inactive,150
60501,Assessing,20
60501,Scouting,11
60501,Recruiting,14
60501,Following,5
60501,Inactive,150
61001,Assessing,20
61001,Scouting,11
61001,Recruiting,14
61001,Following,5
61001,Inactive,150
61501,Assessing,21
61501,Scouting,10
61501,Recruiting,14
61501,Following,5
61501,Inactive,150
62001,Assessing,22
62001,Scouting,10
62001,Recruiting,13
62001,Following,5
62001,Inactive,150
62501,Assessing,23
62501,Scouting,10
62501,Recruiting,12
62501,Following,5
62501,Inactive,150
63001,Assessing,23
63001,Scouting,9
63001,Recruiting,12
63001,Following,6
63001,Inactive,150
63501,Assessing,26
63501,Scouting,9
63501,Recruiting,12
63501,Following,3
63501,Inactive,150
64001,Assessing,30
64001,Scouting,8
64001,Recruiting,10
64001,Following,2
64001,Inactive,150
64501,Recruiting,11
64501,Scouting,7
64501,Assessing,30
64501,Following,2
64501,Inactive,150
65001,Recruiting,11
65001,Scouting,7
65001,Assessing,32
65001,Inactive,150
65501,Recruiting,12
65501,Scouting,7
65501,Assessing,31
65501,Inactive,150
66001,Recruiting,12
66001,Following,3
66001,Assessing,31
66001,Scouting,4
66001,Inactive,150
66501,Recruiting,12
66501,Following,3
66501,Assessing,31
66501,Scouting,4
66501,Inactive,150
67001,Recruiting,11
67001,Following,3
67001,Assessing,32
67001,Scouting,4
67001,Inactive,150
67501,Recruiting,11
67501,Following,4
67501,Assessing,31
67501,Scouting,4
67501,Inactive,150
68001,Recruiting,11
68001,Following,3
68001,Assessing,32
68001,Scouting,4
68001,Inactive,150
68501,Recruiting,9
68501,Following,2
68501,Assessing,35
68501,Scouting,4
68501,Inactive,150
69001,Recruiting,10
69001,Following,2
69001,Assessing,33
69001,Scouting,5
69001,Inactive,150
69501,Recruiting,10
69501,Following,3
69501,Assessing,32
69501,Scouting,5
69501,Inactive,150
70001,Recruiting,13
70001,Following,2
70001,Assessing,30
70001,Scouting,5
70001,Inactive,150
70501,Recruiting,15
70501,Following,2
70501,Assessing,28
70501,Scouting,5
70501,Inactive,150
71001,Recruiting,14
71001,Assessing,29
71001,Following,2
71001,Scouting,5
71001,Inactive,150
71501,Recruiting,14
71501,Assessing,30
71501,Following,1
71501,Scouting,5
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,29
72001,Following,1
72001,Scouting,5
72001,Inactive,150
72501,Recruiting,15
72501,Assessing,29
72501,Following,2
72501,Scouting,4
72501,Inactive,150
73001,Recruiting,14
73001,Assessing,27
73001,Following,3
73001,Scouting,6
73001,Inactive,150
73501,Recruiting,14
73501,Assessing,27
73501,Following,3
73501,Scouting,6
73501,Inactive,150
74001,Recruiting,14
74001,Assessing,28
74001,Following,3
74001,Scouting,5
74001,Inactive,150
74501,Recruiting,14
74501,Assessing,28
74501,Following,3
74501,Scouting,5
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,27
75001,Following,3
75001,Scouting,5
75001,Inactive,150
75501,Recruiting,15
75501,Assessing,28
75501,Scouting,5
75501,Following,2
75501,Inactive,150
76001,Recruiting,14
76001,Assessing,29
76001,Scouting,4
76001,Following,3
76001,Inactive,150
76501,Recruiting,14
76501,Assessing,29
76501,Scouting,4
76501,Following,3
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,28
77001,Scouting,4
77001,Following,4
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,30
77501,Scouting,3
77501,Following,2
77501,Inactive,150
78001,Recruiting,15
78001,Assessing,31
78001,Scouting,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,29
78501,Scouting,3
78501,Following,1
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,30
79001,Scouting,3
79001,Following,1
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,28
79501,Scouting,4
79501,Following,2
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,27
80001,Scouting,4
80001,Following,2
80001,Inactive,150
80501,Recruiting,17
80501,Assessing,27
80501,Scouting,3
80501,Following,3
80501,Inactive,150
81001,Recruiting,20
81001,Assessing,25
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,26
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,25
82001,Scouting,4
82001,Following,2
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,23
82501,Scouting,4
82501,Following,2
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,23
83001,Scouting,5
83001,Following,2
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,23
83501,Scouting,5
83501,Following,1
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,25
84001,Scouting,5
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,24
84501,Scouting,5
84501,Inactive,150
85001,Recruiting,20
85001,Assessing,24
85001,Scouting,5
85001,Following,1
85001,Inactive,150
85501,Recruiting,21
85501,Assessing,23
85501,Scouting,5
85501,Following,1
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,18
86001,Scouting,5
86001,Following,1
86001,Inactive,150
86501,Assessing,24
86501,Recruiting,17
86501,Scouting,7
86501,Following,2
86501,Inactive,150
87001,Assessing,24
87001,Recruiting,17
87001,Scouting,7
87001,Following,2
87001,Inactive,150
87501,Assessing,25
87501,Scouting,7
87501,Recruiting,16
87501,Following,2
87501,Inactive,150
88001,Assessing,25
88001,Scouting,7
88001,Recruiting,16
88001,Following,2
88001,Inactive,150
88501,Assessing,26
88501,Scouting,6
88501,Recruiting,15
88501,Following,3
88501,Inactive,150
89001,Assessing,25
89001,Scouting,6
89001,Recruiting,16
89001,Following,3
89001,Inactive,150
89501,Assessing,24
89501,Scouting,7
89501,Recruiting,16
89501,Following,3
89501,Inactive,150
90001,Assessing,26
90001,Scouting,5
90001,Recruiting,15
90001,Following,4
90001,Inactive,150
90501,Assessing,31
90501,Scouting,4
90501,Recruiting,14
90501,Following,1
90501,Inactive,150
91001,Assessing,34
91001,Recruiting,12
91001,Scouting,3
91001,Following,1
91001,Inactive,150
91501,Assessing,36
91501,Recruiting,12
91501,Scouting,2
91501,Inactive,150
92001,Assessing,34
92001,Recruiting,14
92001,Scouting,2
92001,Inactive,150
92501,Assessing,33
92501,Recruiting,16
92501,Scouting,1
92501,Inactive,150
93001,Assessing,33
93001,Recruiting,14
93001,Following,2
93001,Scouting,1
93001,Inactive,150
93501,Assessing,32
93501,Recruiting,15
93501,Following,2
93501,Scouting,1
93501,Inactive,150
94001,Assessing,31
94001,Recruiting,15
94001,Scouting,2
94001,Following,2
94001,Inactive,150
94501,Assessing,31
94501,Recruiting,15
94501,Scouting,1
94501,Following,3
94501,Inactive,150
95001,Assessing,31
95001,Recruiting,15
95001,Scouting,1
95001,Following,3
95001,Inactive,150
95501,Assessing,28
95501,Recruiting,17
95501,Scouting,1
95501,Following,4
95501,Inactive,150
96001,Assessing,29
96001,Recruiting,16
96001,Scouting,1
96001,Following,4
96001,Inactive,150
96501,Assessing,29
96501,Reversing,2
96501,Recruiting,14
96501,Scouting,1
96501,Following,4
96501,Inactive,150
97001,Assessing,31
97001,Recruiting,14
97001,Inactive,151
97001,Scouting,1
97001,Following,3
97501,Assessing,34
97501,Recruiting,13
97501,Inactive,151
97501,Scouting,1
97501,Following,1
98001,Assessing,34
98001,Recruiting,13
98001,Inactive,151
98001,Scouting,1
98001,Following,1
98501,Recruiting,14
98501,Inactive,151
98501,Assessing,33
98501,Scouting,1
98501,Following,1
99001,Recruiting,15
99001,Inactive,151
99001,Assessing,31
99001,Scouting,1
99001,Following,2
99501,Recruiting,16
99501,Inactive,151
99501,Assessing,30
99501,Following,3
100001,Recruiting,15
100001,Inactive,152
100001,Assessing,31
100001,Following,2
100501,Recruiting,12
100501,Inactive,153
100501,Assessing,32
100501,Following,3
101001,Recruiting,13
101001,Inactive,153
101001,Assessing,32
101001,Following,2
101501,Recruiting,15
101501,Inactive,153
101501,Assessing,30
101501,Following,2
102001,Recruiting,16
102001,Inactive,153
102001,Assessing,29
102001,Following,2
102501,Recruiting,15
102501,Reversing,1
102501,Following,3
102501,Assessing,29
102501,Inactive,152
103001,Recruiting,15
103001,Reversing,1
103001,Following,3
103001,Assessing,29
103001,Inactive,152
103501,Recruiting,15
103501,Reversing,1
103501,Following,3
103501,Assessing,29
103501,Inactive,152
104001,Assessing,30
104001,Reversing,1
104001,Following,2
104001,Recruiting,15
104001,Inactive,152
104501,Assessing,31
104501,Reversing,1
104501,Following,1
104501,Recruiting,15
104501,Inactive,152
105001,Assessing,29
105001,Reversing,1
105001,Following,1
105001,Recruiting,16
105001,Scouting,1
105001,Inactive,152
105501,Assessing,26
105501,Reversing,1
105501,Following,1
105501,Recruiting,18
105501,Scouting,2
105501,Inactive,152
106001,Assessing,25
106001,Reversing,1
106001,Following,2
106001,Recruiting,18
106001,Scouting,2
106001,Inactive,152
106501,Assessing,25
106501,Reversing,1
106501,Following,2
106501,Recruiting,18
106501,Scouting,2
106501,Inactive,152
107001,Assessing,23
107001,Reversing,1
107001,Following,2
107001,Recruiting,19
107001,Scouting,3
107001,Inactive,152
107501,Assessing,22
107501,Recruiting,22
107501,Scouting,3
107501,Inactive,152
107501,Following,1
108001,Assessing,20
108001,Recruiting,23
108001,Scouting,4
108001,Inactive,152
108001,Following,1
108501,Assessing,20
108501,Recruiting,24
108501,Scouting,2
108501,Inactive,152
108501,Following,2
109001,Assessing,21
109001,Recruiting,24
109001,Scouting,1
109001,Inactive,152
109001,Following,2
109501,Assessing,21
109501,Recruiting,24
109501,Scouting,1
109501,Inactive,152
109501,Following,2
110001,Assessing,18
110001,Recruiting,24
110001,Reversing,3
110001,Scouting,1
110001,Following,3
110001,Inactive,151
110501,Assessing,17
110501,Recruiting,25
110501,Reversing,3
110501,Scouting,1
110501,Following,3
110501,Inactive,151
111001,Assessing,16
111001,Recruiting,25
111001,Reversing,3
111001,Scouting,2
111001,Following,3
111001,Inactive,151
111501,Assessing,16
111501,Recruiting,26
111501,Reversing,2
111501,Scouting,2
111501,Following,3
111501,Inactive,151
112001,Assessing,16
112001,Recruiting,26
112001,Reversing,2
112001,Scouting,2
112001,Following,3
112001,Inactive,151
112501,Assessing,16
112501,Recruiting,26
112501,Reversing,2
112501,Scouting,2
112501,Following,3
112501,Inactive,151
113001,Assessing,15
113001,Recruiting,26
113001,Reversing,2
113001,Following,5
113001,Scouting,1
113001,Inactive,151
113501,Assessing,14
113501,Recruiting,27
113501,Reversing,2
113501,Following,5
113501,Scouting,1
113501,Inactive,151
114001,Assessing,13
114001,Recruiting,28
114001,Reversing,2
114001,Following,5
114001,Scouting,1
114001,Inactive,151
114501,Assessing,12
114501,Recruiting,29
114501,Reversing,2
114501,Following,5
114501,Scouting,1
114501,Inactive,151
115001,Assessing,12
115001,Recruiting,29
115001,Reversing,2
115001,Following,5
115001,Scouting,1
115001,Inactive,151
115501,Assessing,12
115501,Recruiting,31
115501,Following,4
115501,Scouting,1
115501,Inactive,151
115501,Reversing,1
116001,Assessing,12
116001,Recruiting,32
116001,Following,3
116001,Reversing,1
116001,Scouting,1
116001,Inactive,151
116501,Assessing,13
116501,Recruiting,31
116501,Following,2
116501,Scouting,1
116501,Inactive,152
116501,Reversing,1
117001,Assessing,13
117001,Recruiting,31
117001,Following,2
117001,Scouting,1
117001,Inactive,152
117001,Reversing,1
117501,Assessing,13
117501,Recruiting,33
117501,Following,1
117501,Scouting,1
117501,Inactive,152
118001,Assessing,14
118001,Recruiting,33
118001,Scouting,1
118001,Inactive,152
118501,Assessing,14
118501,Recruiting,32
118501,Reversing,1
118501,Scouting,1
118501,Inactive,152
119001,Assessing,13
119001,Recruiting,32
119001,Reversing,2
119001,Scouting,1
119001,Inactive,152
119501,Recruiting,33
119501,Assessing,14
119501,Scouting,1
119501,Inactive,152
120001,Recruiting,32
120001,Assessing,14
120001,Reversing,1
120001,Scouting,1
120001,Inactive,152
120501,Recruiting,33
120501,Assessing,15
120501,Inactive,152
121001,Recruiting,32
121001,Assessing,15
121001,Following,1
121001,Inactive,152
121501,Recruiting,33
121501,Assessing,14
121501,Following,1
121501,Inactive,152
122001,Recruiting,32
122001,Reversing,1
122001,Assessing,14
122001,Following,1
122001,Inactive,152
122501,Recruiting,32
122501,Assessing,13
122501,Following,1
122501,Inactive,152
122501,Reversing,2
123001,Recruiting,34
123001,Assessing,13
123001,Following,1
123001,Inactive,152
123501,Recruiting,32
123501,Reversing,2
123501,Assessing,13
123501,Following,1
123501,Inactive,152
124001,Recruiting,30
124001,Assessing,12
124001,Following,1
124001,Reversing,4
124001,Scouting,1
124001,Inactive,152
124501,Recruiting,33
124501,Assessing,12
124501,Following,1
124501,Reversing,1
124501,Scouting,1
124501,Inactive,152
125001,Reversing,2
125001,Recruiting,33
125001,Assessing,11
125001,Following,1
125001,Scouting,1
125001,Inactive,152
125501,Recruiting,33
125501,Assessing,11
125501,Scouting,2
125501,Reversing,1
125501,Following,1
125501,Inactive,152
126001,Recruiting,31
126001,Assessing,13
126001,Scouting,2
126001,Inactive,153
126001,Reversing,1
126501,Recruiting,31
126501,Assessing,14
126501,Scouting,2
126501,Inactive,153
127001,Recruiting,32
127001,Assessing,13
127001,Scouting,2
127001,Inactive,153
127501,Recruiting,33
127501,Assessing,12
127501,Scouting,2
127501,Inactive,153
128001,Recruiting,30
128001,Reversing,3
128001,Assessing,12
128001,Scouting,2
128001,Inactive,153
128501,Recruiting,30
128501,Assessing,13
128501,Scouting,2
128501,Inactive,153
128501,Reversing,2
129001,Recruiting,30
129001,Assessing,13
129001,Scouting,2
129001,Inactive,152
129001,Following,1
129001,Reversing,2
129501,Recruiting,28
129501,Reversing,4
129501,Assessing,13
129501,Scouting,2
129501,Inactive,152
129501,Following,1
130001,Recruiting,29
130001,Assessing,13
130001,Scouting,2
130001,Reversing,3
130001,Inactive,152
130001,Following,1
130501,Recruiting,31
130501,Assessing,13
130501,Scouting,2
130501,Inactive,152
130501,Following,1
130501,Reversing,1
131001,Recruiting,28
131001,Assessing,12
131001,Scouting,3
131001,Reversing,4
131001,Inactive,152
131001,Following,1
131501,Recruiting,28
131501,Assessing,12
131501,Reversing,4
131501,Scouting,3
131501,Inactive,152
131501,Following,1
132001,Reversing,2
132001,Assessing,14
132001,Recruiting,28
132001,Scouting,2
132001,Inactive,153
132001,Following,1
132501,Recruiting,28
132501,Assessing,15
132501,Scouting,2
132501,Inactive,153
132501,Following,1
132501,Reversing,1
133001,Recruiting,26
133001,Assessing,16
133001,Reversing,2
133001,Scouting,1
133001,Inactive,154
133001,Following,1
133501,Recruiting,28
133501,Assessing,14
133501,Reversing,2
133501,Scouting,1
133501,Inactive,153
133501,Following,2
134001,Recruiting,32
134001,Assessing,12
134001,Reversing,1
134001,Scouting,1
134001,Inactive,153
134001,Following,1
134501,Recruiting,32
134501,Assessing,12
134501,Reversing,1
134501,Scouting,1
134501,Inactive,153
134501,Following,1
135001,Recruiting,32
135001,Assessing,12
135001,Reversing,1
135001,Scouting,1
135001,Inactive,153
135001,Following,1
135501,Recruiting,31
135501,Assessing,12
135501,Reversing,2
135501,Scouting,1
135501,Inactive,153
135501,Following,1
136001,Recruiting,33
136001,Assessing,11
136001,Reversing,1
136001,Scouting,1
136001,Inactive,153
136001,Following,1
136501,Recruiting,32
136501,Assessing,11
136501,Reversing,2
136501,Scouting,1
136501,Following,2
136501,Inactive,152
137001,Recruiting,32
137001,Assessing,11
137001,Reversing,2
137001,Scouting,1
137001,Following,2
137001,Inactive,152
137501,Recruiting,30
137501,Assessing,11
137501,Reversing,4
137501,Scouting,1
137501,Following,2
137501,Inactive,152
138001,Recruiting,31
138001,Assessing,11
138001,Reversing,3
138001,Scouting,1
138001,Inactive,153
138001,Following,1
138501,Recruiting,34
138501,Assessing,12
138501,Scouting,1
138501,Inactive,153
139001,Reversing,1
139001,Assessing,12
139001,Recruiting,33
139001,Scouting,1
139001,Inactive,153
139501,Recruiting,33
139501,Assessing,12
139501,Reversing,1
139501,Scouting,1
139501,Inactive,153
140001,Recruiting,34
140001,Assessing,11
140001,Scouting,1
140001,Inactive,153
140001,Reversing,1
140501,Recruiting,34
140501,Assessing,11
140501,Scouting,1
140501,Inactive,153
140501,Reversing,1
141001,Recruiting,35
141001,Assessing,11
141001,Scouting,1
141001,Inactive,153
141501,Recruiting,35
141501,Assessing,11
141501,Scouting,1
141501,Inactive,153
142001,Recruiting,34
142001,Assessing,10
142001,Reversing,2
142001,Scouting,1
142001,Inactive,153
142501,Recruiting,35
142501,Assessing,10
142501,Scouting,1
142501,Following,1
142501,Inactive,152
142501,Reversing,1
143001,Recruiting,36
143001,Assessing,9
143001,Scouting,1
143001,Following,1
143001,Inactive,152
143001,Reversing,1
143501,Recruiting,35
143501,Assessing,9
143501,Scouting,1
143501,Following,1
143501,Inactive,152
143501,Reversing,2
144001,Recruiting,34
144001,Assessing,9
144001,Scouting,1
144001,Reversing,3
144001,Following,1
144001,Inactive,152
144501,Recruiting,34
144501,Assessing,9
144501,Reversing,3
144501,Scouting,1
144501,Following,1
144501,Inactive,152
145001,Recruiting,36
145001,Assessing,9
145001,Scouting,1
145001,Following,1
145001,Inactive,152
145001,Reversing,1
145501,Recruiting,35
145501,Assessing,9
145501,Scouting,1
145501,Following,1
145501,Inactive,152
145501,Reversing,2
146001,Recruiting,37
146001,Assessing,8
146001,Scouting,1
146001,Following,1
146001,Inactive,152
146001,Reversing,1
146501,Recruiting,37
146501,Scouting,1
146501,Assessing,8
146501,Following,1
146501,Inactive,152
146501,Reversing,1
147001,Recruiting,37
147001,Scouting,1
147001,Assessing,7
147001,Following,1
147001,Inactive,152
147001,Reversing,2
