Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,188
1501,Scouting,12
2001,Scouting,28
2001,Inactive,172
2501,Scouting,33
2501,Inactive,167
3001,Scouting,33
3001,Inactive,167
3501,Scouting,34
3501,Inactive,166
4001,Scouting,34
4001,Inactive,166
4501,Scouting,34
4501,Inactive,166
5001,Scouting,34
5001,Inactive,166
5501,Scouting,34
5501,Inactive,166
6001,Scouting,33
6001,Assessing,1
6001,Inactive,166
6501,Scouting,33
6501,Assessing,1
6501,Inactive,166
7001,Scouting,33
7001,Assessing,1
7001,Inactive,166
7501,Scouting,33
7501,Assessing,1
7501,Inactive,166
8001,Scouting,32
8001,Assessing,2
8001,Inactive,166
8501,Scouting,30
8501,Assessing,4
8501,Inactive,166
9001,Scouting,29
9001,Assessing,5
9001,Inactive,166
9501,Scouting,29
9501,Assessing,5
9501,Inactive,166
10001,Scouting,29
10001,Assessing,5
10001,Inactive,166
10501,Scouting,29
10501,Assessing,5
10501,Inactive,166
11001,Scouting,29
11001,Assessing,5
11001,Inactive,166
11501,Scouting,28
11501,Assessing,6
11501,Inactive,166
12001,Scouting,27
12001,Assessing,7
12001,Inactive,166
12501,Scouting,27
12501,Assessing,7
12501,Inactive,166
13001,Scouting,27
13001,Assessing,7
13001,Inactive,166
13501,Scouting,27
13501,Assessing,7
13501,Inactive,166
14001,Assessing,8
14001,Scouting,26
14001,Inactive,166
14501,Assessing,8
14501,Scouting,26
14501,Inactive,166
15001,Assessing,8
15001,Scouting,26
15001,Inactive,166
15501,Assessing,8
15501,Scouting,26
15501,Inactive,166
16001,Assessing,8
16001,Scouting,26
16001,Inactive,166
16501,Assessing,8
16501,Scouting,26
16501,Inactive,166
17001,Assessing,8
17001,Scouting,26
17001,Inactive,166
17501,Assessing,8
17501,Scouting,26
17501,Inactive,166
18001,Assessing,9
18001,Scouting,25
18001,Inactive,166
18501,Assessing,9
18501,Scouting,25
18501,Inactive,166
19001,Assessing,10
19001,Scouting,24
19001,Inactive,166
19501,Assessing,10
19501,Scouting,24
19501,Inactive,166
20001,Assessing,10
20001,Scouting,24
20001,Inactive,166
20501,Assessing,10
20501,Scouting,24
20501,Inactive,166
21001,Assessing,10
21001,Scouting,24
21001,Inactive,166
21501,Assessing,9
21501,Scouting,25
21501,Inactive,166
22001,Assessing,9
22001,Scouting,25
22001,Inactive,166
22501,Assessing,9
22501,Scouting,25
22501,Inactive,166
23001,Assessing,8
23001,Scouting,26
23001,Inactive,166
23501,Assessing,7
23501,Scouting,27
23501,Inactive,166
24001,Assessing,7
24001,Scouting,27
24001,Inactive,166
24501,Assessing,6
24501,Scouting,28
24501,Inactive,166
25001,Assessing,6
25001,Scouting,28
25001,Inactive,166
25501,Assessing,6
25501,Scouting,28
25501,Inactive,166
26001,Assessing,5
26001,Scouting,28
26001,Recruiting,1
26001,Inactive,166
26501,Assessing,4
26501,Scouting,27
26501,Recruiting,2
26501,Following,1
26501,Inactive,166
27001,Assessing,4
27001,Scouting,27
27001,Recruiting,2
27001,Following,1
27001,Inactive,166
27501,Scouting,24
27501,Recruiting,2
27501,Assessing,7
27501,Following,1
27501,Inactive,166
28001,Scouting,23
28001,Recruiting,2
28001,Assessing,9
28001,Inactive,166
28501,Scouting,23
28501,Recruiting,2
28501,Assessing,9
28501,Inactive,166
29001,Scouting,24
29001,Recruiting,2
29001,Assessing,8
29001,Inactive,165
29001,Following,1
29501,Scouting,23
29501,Recruiting,2
29501,Assessing,9
29501,Inactive,165
29501,Following,1
30001,Scouting,23
30001,Recruiting,2
30001,Assessing,9
30001,Inactive,165
30001,Following,1
30501,Scouting,22
30501,Recruiting,2
30501,Assessing,10
30501,Inactive,165
30501,Following,1
31001,Scouting,20
31001,Recruiting,2
31001,Assessing,12
31001,Inactive,165
31001,Following,1
31501,Scouting,19
31501,Assessing,13
31501,Recruiting,2
31501,Inactive,165
31501,Following,1
32001,Scouting,18
32001,Assessing,14
32001,Recruiting,2
32001,Inactive,165
32001,Following,1
32501,Assessing,15
32501,Scouting,17
32501,Recruiting,2
32501,Inactive,165
32501,Following,1
33001,Assessing,15
33001,Scouting,17
33001,Recruiting,2
33001,Inactive,165
33001,Following,1
33501,Assessing,15
33501,Scouting,17
33501,Recruiting,2
33501,Inactive,165
33501,Following,1
34001,Assessing,15
34001,Scouting,17
34001,Recruiting,2
34001,Inactive,165
34001,Following,1
34501,Assessing,15
34501,Scouting,17
34501,Recruiting,2
34501,Inactive,165
34501,Following,1
35001,Assessing,14
35001,Scouting,17
35001,Recruiting,2
35001,Following,2
35001,Inactive,165
35501,Assessing,15
35501,Scouting,17
35501,Recruiting,2
35501,Inactive,165
35501,Following,1
36001,Assessing,15
36001,Scouting,17
36001,Recruiting,2
36001,Inactive,165
36001,Following,1
36501,Assessing,15
36501,Scouting,17
36501,Recruiting,2
36501,Inactive,165
36501,Following,1
37001,Assessing,15
37001,Scouting,17
37001,Recruiting,2
37001,Inactive,165
37001,Following,1
37501,Assessing,15
37501,Scouting,17
37501,Recruiting,2
37501,Inactive,165
37501,Following,1
38001,Assessing,15
38001,Scouting,17
38001,Recruiting,2
38001,Inactive,165
38001,Following,1
38501,Assessing,16
38501,Scouting,16
38501,Recruiting,2
38501,Inactive,165
38501,Following,1
39001,Assessing,16
39001,Scouting,16
39001,Recruiting,2
39001,Inactive,165
39001,Following,1
39501,Assessing,16
39501,Scouting,16
39501,Recruiting,2
39501,Inactive,165
39501,Following,1
40001,Assessing,16
40001,Scouting,16
40001,Recruiting,2
40001,Inactive,164
40001,Following,2
40501,Assessing,15
40501,Scouting,17
40501,Recruiting,2
40501,Inactive,165
40501,Following,1
41001,Assessing,15
41001,Scouting,17
41001,Recruiting,2
41001,Inactive,165
41001,Following,1
41501,Assessing,16
41501,Scouting,16
41501,Recruiting,2
41501,Inactive,165
41501,Following,1
42001,Assessing,16
42001,Scouting,16
42001,Recruiting,2
42001,Inactive,165
42001,Following,1
42501,Assessing,16
42501,Scouting,16
42501,Recruiting,2
42501,Inactive,165
42501,Following,1
43001,Assessing,16
43001,Scouting,15
43001,Recruiting,3
43001,Inactive,165
43001,Following,1
43501,Assessing,16
43501,Scouting,15
43501,Recruiting,3
43501,Inactive,165
43501,Following,1
44001,Assessing,14
44001,Scouting,17
44001,Recruiting,3
44001,Inactive,165
44001,Following,1
44501,Assessing,12
44501,Scouting,18
44501,Recruiting,4
44501,Inactive,165
44501,Following,1
45001,Assessing,11
45001,Scouting,19
45001,Recruiting,4
45001,Inactive,164
45001,Following,2
45501,Assessing,9
45501,Scouting,19
45501,Recruiting,6
45501,Inactive,163
45501,Following,3
46001,Assessing,9
46001,Scouting,19
46001,Recruiting,6
46001,Inactive,163
46001,Following,3
46501,Assessing,10
46501,Scouting,18
46501,Recruiting,6
46501,Inactive,163
46501,Following,3
47001,Assessing,9
47001,Scouting,19
