Tick,State,Ants
45501,Recruiting,6
45501,Inactive,154
45501,Following,3
45501,Reversing,4
46001,Scouting,24
46001,Assessing,10
46001,Recruiting,9
46001,Inactive,153
46001,Following,2
46001,Reversing,2
46501,Scouting,23
46501,Assessing,11
46501,Recruiting,7
46501,Inactive,154
46501,Following,2
46501,Reversing,3
47001,Assessing,11
47001,Scouting,23
47001,Recruiting,8
47001,Inactive,154
47001,Following,2
47001,Reversing,2
47501,Assessing,11
47501,Scouting,24
47501,Recruiting,8
47501,Inactive,153
47501,Following,2
47501,Reversing,2
48001,Assessing,11
48001,Scouting,24
48001,Recruiting,8
48001,Inactive,153
48001,Following,2
48001,Reversing,2
48501,Assessing,9
48501,Scouting,27
48501,Recruiting,11
48501,Following,1
48501,Reversing,1
48501,Inactive,151
49001,Assessing,8
49001,Scouting,27
49001,Recruiting,10
49001,Reversing,3
49001,Following,1
49001,Inactive,151
49501,Assessing,8
49501,Scouting,27
49501,Recruiting,11
49501,Reversing,2
49501,Following,1
49501,Inactive,151
50001,Assessing,8
50001,Scouting,26
50001,Recruiting,11
50001,Reversing,2
50001,Inactive,152
50001,Following,1
50501,Assessing,8
50501,Scouting,26
50501,Recruiting,12
50501,Inactive,152
50501,Following,1
50501,Reversing,1
51001,Assessing,8
51001,Scouting,25
51001,Recruiting,12
51001,Inactive,153
51001,Following,1
51001,Reversing,1
51501,Assessing,9
51501,Scouting,24
51501,Recruiting,10
51501,Inactive,154
51501,Reversing,2
51501,Following,1
52001,Assessing,9
52001,Scouting,25
52001,Recruiting,9
52001,Inactive,153
52001,Reversing,3
52001,Following,1
52501,Assessing,9
52501,Scouting,26
52501,Recruiting,11
52501,Inactive,152
52501,Following,1
52501,Reversing,1
53001,Assessing,7
53001,Scouting,26
53001,Recruiting,13
53001,Inactive,152
53001,Following,1
53001,Reversing,1
53501,Assessing,7
53501,Scouting,25
53501,Recruiting,12
53501,Reversing,2
53501,Inactive,153
53501,Following,1
54001,Assessing,7
54001,Scouting,24
54001,Recruiting,16
54001,Inactive,153
54501,Assessing,7
54501,Scouting,22
54501,Recruiting,15
54501,Inactive,155
54501,Reversing,1
55001,Assessing,7
55001,Scouting,22
55001,Recruiting,16
55001,Inactive,155
55501,Assessing,7
55501,Scouting,21
55501,Inactive,156
55501,Recruiting,15
55501,Reversing,1
56001,Assessing,6
56001,Scouting,23
56001,Inactive,155
56001,Recruiting,15
56001,Reversing,1
56501,Assessing,6
56501,Inactive,154
56501,Scouting,24
56501,Recruiting,16
57001,Assessing,6
57001,Scouting,25
57001,Recruiting,16
57001,Inactive,153
57501,Assessing,6
57501,Scouting,25
57501,Recruiting,13
57501,Following,2
57501,Inactive,152
57501,Reversing,2
58001,Assessing,6
58001,Scouting,25
58001,Recruiting,12
58001,Reversing,3
58001,Following,2
58001,Inactive,152
58501,Assessing,6
58501,Scouting,25
58501,Recruiting,10
58501,Reversing,5
58501,Following,3
58501,Inactive,151
59001,Assessing,5
59001,Scouting,24
59001,Reversing,4
59001,Recruiting,12
59001,Inactive,152
59001,Following,3
59501,Assessing,5
59501,Scouting,24
59501,Recruiting,13
59501,Inactive,152
59501,Following,3
59501,Reversing,3
60001,Assessing,5
60001,Scouting,24
60001,Recruiting,13
60001,Inactive,152
60001,Following,3
60001,Reversing,3
60501,Assessing,5
60501,Scouting,24
60501,Recruiting,13
60501,Inactive,152
60501,Following,3
60501,Reversing,3
61001,Scouting,25
61001,Assessing,4
61001,Recruiting,12
61001,Inactive,151
61001,Following,4
61001,Reversing,4
61501,Scouting,25
61501,Assessing,4
61501,Recruiting,10
61501,Inactive,151
61501,Following,4
61501,Reversing,6
62001,Scouting,24
62001,Assessing,5
62001,Recruiting,11
62001,Reversing,5
62001,Inactive,151
62001,Following,4
62501,Scouting,24
62501,Assessing,4
62501,Recruiting,13
62501,Inactive,151
62501,Following,4
62501,Reversing,4
63001,Scouting,24
63001,Assessing,4
63001,Recruiting,13
63001,Inactive,151
63001,Following,4
63001,Reversing,4
63501,Scouting,23
63501,Assessing,4
63501,Recruiting,13
63501,Inactive,152
63501,Following,4
63501,Reversing,4
64001,Scouting,23
64001,Assessing,4
64001,Recruiting,12
64001,Following,5
64001,Inactive,151
64001,Reversing,5
64501,Scouting,22
64501,Assessing,5
64501,Recruiting,12
64501,Following,5
64501,Inactive,151
64501,Reversing,5
65001,Scouting,22
65001,Assessing,5
65001,Recruiting,12
65001,Following,5
65001,Inactive,151
65001,Reversing,5
65501,Scouting,21
65501,Assessing,5
65501,Recruiting,11
65501,Following,5
65501,Inactive,152
65501,Reversing,6
66001,Scouting,21
66001,Assessing,5
66001,Recruiting,12
66001,Following,5
66001,Inactive,152
66001,Reversing,5
66501,Scouting,21
66501,Assessing,5
66501,Recruiting,14
66501,Following,4
66501,Inactive,152
66501,Reversing,4
67001,Scouting,21
67001,Assessing,6
67001,Recruiting,15
67001,Following,3
67001,Inactive,152
67001,Reversing,3
67501,Scouting,19
67501,Assessing,6
67501,Inactive,153
67501,Recruiting,13
67501,Reversing,5
67501,Following,4
68001,Scouting,19
68001,Assessing,6
68001,Inactive,153
68001,Recruiting,14
68001,Reversing,4
68001,Following,4
68501,Scouting,18
68501,Assessing,7
68501,Inactive,153
68501,Recruiting,14
68501,Reversing,4
68501,Following,4
69001,Scouting,19
69001,Assessing,7
69001,Recruiting,14
69001,Reversing,4
69001,Following,4
69001,Inactive,152
69501,Scouting,17
69501,Assessing,7
69501,Recruiting,15
69501,Reversing,4
69501,Following,4
69501,Inactive,153
70001,Scouting,18
70001,Assessing,7
70001,Recruiting,12
70001,Reversing,6
70001,Following,4
70001,Inactive,153
70501,Scouting,19
70501,Assessing,7
70501,Recruiting,13
70501,Reversing,5
70501,Following,4
70501,Inactive,152
71001,Scouting,19
71001,Assessing,7
71001,Recruiting,16
71001,Reversing,3
71001,Following,3
71001,Inactive,152
71501,Scouting,20
71501,Assessing,7
71501,Recruiting,16
71501,Reversing,3
71501,Following,3
71501,Inactive,151
72001,Scouting,20
72001,Assessing,7
72001,Recruiting,14
72001,Reversing,4
72001,Following,3
72001,Inactive,152
72501,Scouting,21
72501,Assessing,6
72501,Recruiting,14
72501,Reversing,4
72501,Following,4
72501,Inactive,151
73001,Scouting,21
73001,Assessing,6
73001,Recruiting,14
73001,Reversing,4
73001,Following,4
73001,Inactive,151
73501,Scouting,21
73501,Assessing,6
73501,Recruiting,14
73501,Reversing,4
73501,Following,4
73501,Inactive,151
74001,Scouting,21
74001,Assessing,6
74001,Recruiting,14
74001,Reversing,4
74001,Following,4
74001,Inactive,151
74501,Scouting,20
74501,Assessing,7
74501,Recruiting,14
74501,Reversing,4
74501,Following,4
74501,Inactive,151
75001,Scouting,21
75001,Assessing,7
75001,Recruiting,14
75001,Reversing,4
75001,Following,3
75001,Inactive,151
75501,Scouting,20
75501,Assessing,6
75501,Recruiting,14
75501,Reversing,5
75501,Following,3
75501,Inactive,152
76001,Scouting,20
76001,Assessing,6
76001,Recruiting,17
76001,Following,2
76001,Reversing,3
76001,Inactive,152
76501,Scouting,20
76501,Assessing,6
76501,Recruiting,17
76501,Following,2
76501,Reversing,3
76501,Inactive,152
77001,Scouting,20
77001,Assessing,6
77001,Recruiting,17
77001,Following,3
77001,Reversing,3
77001,Inactive,151
77501,Scouting,21
77501,Assessing,5
77501,Reversing,5
77501,Recruiting,15
77501,Following,3
77501,Inactive,151
78001,Scouting,22
78001,Assessing,5
78001,Recruiting,17
78001,Following,3
78001,Reversing,3
78001,Inactive,150
78501,Scouting,22
78501,Assessing,6
78501,Recruiting,18
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,22
79001,Assessing,6
79001,Recruiting,16
79001,Following,2
79001,Reversing,4
79001,Inactive,150
79501,Scouting,20
79501,Assessing,6
79501,Recruiting,17
79501,Following,3
79501,Reversing,3
79501,Inactive,151
80001,Scouting,19
80001,Assessing,7
80001,Recruiting,16
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Scouting,19
80501,Assessing,7
80501,Recruiting,16
80501,Following,3
80501,Inactive,151
80501,Reversing,4
81001,Scouting,19
81001,Assessing,7
81001,Recruiting,15
81001,Following,3
81001,Inactive,151
81001,Reversing,5
81501,Scouting,19
81501,Assessing,7
81501,Recruiting,17
81501,Reversing,4
81501,Following,2
81501,Inactive,151
82001,Scouting,18
82001,Inactive,152
82001,Assessing,7
82001,Recruiting,18
82001,Following,2
82001,Reversing,3
82501,Scouting,16
82501,Inactive,154
82501,Assessing,7
82501,Recruiting,18
82501,Following,2
82501,Reversing,3
83001,Scouting,16
83001,Inactive,154
83001,Assessing,7
83001,Reversing,3
83001,Recruiting,18
83001,Following,2
83501,Scouting,18
83501,Inactive,153
83501,Recruiting,19
83501,Assessing,6
83501,Following,2
83501,Reversing,2
84001,Scouting,19
84001,Recruiting,21
84001,Assessing,4
84001,Following,2
84001,Inactive,152
84001,Reversing,2
84501,Scouting,17
84501,Recruiting,19
84501,Assessing,6
84501,Following,2
84501,Inactive,153
84501,Reversing,3
85001,Scouting,17
85001,Recruiting,19
85001,Assessing,6
85001,Following,2
85001,Inactive,153
85001,Reversing,3
85501,Scouting,17
85501,Recruiting,19
85501,Assessing,6
85501,Following,2
85501,Inactive,153
85501,Reversing,3
86001,Scouting,17
86001,Assessing,7
86001,Recruiting,20
86001,Following,2
86001,Inactive,152
86001,Reversing,2
86501,Scouting,17
86501,Assessing,7
86501,Recruiting,20
86501,Following,2
86501,Inactive,152
86501,Reversing,2
87001,Scouting,17
87001,Assessing,6
87001,Recruiting,21
87001,Following,2
87001,Inactive,152
87001,Reversing,2
87501,Inactive,152
87501,Scouting,17
87501,Assessing,6
87501,Recruiting,21
87501,Following,2
87501,Reversing,2
88001,Following,3
88001,Scouting,17
88001,Assessing,6
88001,Recruiting,19
88001,Inactive,152
88001,Reversing,3
88501,Following,3
88501,Scouting,17
88501,Assessing,6
88501,Recruiting,19
88501,Reversing,4
88501,Inactive,151
89001,Following,2
89001,Scouting,18
89001,Assessing,6
89001,Reversing,4
89001,Recruiting,19
89001,Inactive,151
89501,Following,2
89501,Scouting,18
89501,Assessing,6
89501,Recruiting,21
89501,Reversing,2
89501,Inactive,151
90001,Following,2
90001,Scouting,17
90001,Assessing,6
90001,Recruiting,21
90001,Reversing,2
90001,Inactive,152
90501,Following,2
90501,Scouting,18
90501,Assessing,6
90501,Recruiting,20
90501,Reversing,3
90501,Inactive,151
91001,Following,2
91001,Scouting,18
91001,Assessing,6
91001,Recruiting,20
91001,Reversing,3
91001,Inactive,151
91501,Following,2
91501,Scouting,19
91501,Assessing,5
91501,Recruiting,20
91501,Reversing,3
91501,Inactive,151
92001,Following,2
92001,Scouting,18
92001,Assessing,5
92001,Recruiting,19
92001,Reversing,4
92001,Inactive,152
92501,Following,2
92501,Scouting,17
92501,Assessing,5
92501,Inactive,153
92501,Recruiting,21
92501,Reversing,2
93001,Following,2
93001,Scouting,17
93001,Assessing,5
93001,Inactive,153
93001,Recruiting,20
93001,Reversing,3
93501,Following,2
93501,Scouting,17
93501,Assessing,5
93501,Inactive,153
93501,Recruiting,21
93501,Reversing,2
94001,Following,2
94001,Scouting,19
94001,Assessing,5
94001,Recruiting,20
94001,Reversing,3
94001,Inactive,151
94501,Following,2
94501,Scouting,19
94501,Assessing,5
94501,Recruiting,21
94501,Reversing,2
94501,Inactive,151
95001,Following,2
95001,Scouting,19
95001,Assessing,5
95001,Recruiting,21
95001,Reversing,2
95001,Inactive,151
95501,Following,2
95501,Inactive,153
95501,Scouting,17
95501,Assessing,5
95501,Recruiting,20
95501,Reversing,3
96001,Following,2
96001,Inactive,153
96001,Scouting,17
96001,Assessing,5
96001,Recruiting,19
96001,Reversing,4
96501,Following,2
96501,Inactive,153
96501,Scouting,17
96501,Assessing,5
96501,Recruiting,21
96501,Reversing,2
97001,Following,2
97001,Inactive,152
97001,Scouting,18
97001,Assessing,5
97001,Recruiting,20
97001,Reversing,3
97501,Following,2
97501,Inactive,153
97501,Scouting,17
97501,Assessing,5
97501,Recruiting,20
97501,Reversing,3
98001,Following,1
98001,Inactive,153
98001,Scouting,16
98001,Assessing,6
98001,Recruiting,21
98001,Reversing,3
98501,Following,1
98501,Inactive,153
98501,Scouting,16
98501,Assessing,5
98501,Recruiting,22
98501,Reversing,3
99001,Following,2
99001,Scouting,17
99001,Assessing,4
99001,Recruiting,22
99001,Reversing,3
99001,Inactive,152
99501,Following,3
99501,Scouting,18
99501,Recruiting,21
99501,Reversing,4
99501,Assessing,3
99501,Inactive,151
100001,Following,3
100001,Scouting,17
100001,Recruiting,21
100001,Inactive,152
100001,Reversing,4
100001,Assessing,3
100501,Recruiting,23
100501,Scouting,17
100501,Following,3
100501,Reversing,3
100501,Assessing,3
100501,Inactive,151
101001,Recruiting,23
101001,Scouting,17
101001,Following,3
101001,Reversing,3
101001,Assessing,3
101001,Inactive,151
101501,Recruiting,24
101501,Scouting,17
101501,Following,3
101501,Reversing,3
101501,Assessing,2
101501,Inactive,151
102001,Recruiting,20
102001,Scouting,16
102001,Reversing,7
102001,Following,3
102001,Assessing,3
102001,Inactive,151
102501,Recruiting,22
102501,Scouting,16
102501,Following,4
102501,Reversing,5
102501,Assessing,3
102501,Inactive,150
103001,Recruiting,23
103001,Scouting,16
103001,Following,4
103001,Reversing,4
103001,Assessing,3
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,16
103501,Following,4
103501,Reversing,6
103501,Assessing,3
103501,Inactive,150
104001,Recruiting,20
104001,Scouting,16
104001,Following,4
104001,Reversing,7
104001,Assessing,3
104001,Inactive,150
104501,Recruiting,23
104501,Scouting,15
104501,Following,4
104501,Reversing,4
104501,Inactive,151
104501,Assessing,3
105001,Recruiting,22
105001,Scouting,14
105001,Following,4
105001,Reversing,5
105001,Inactive,152
105001,Assessing,3
105501,Recruiting,21
105501,Scouting,14
105501,Following,4
105501,Reversing,6
105501,Inactive,152
105501,Assessing,3
106001,Recruiting,22
106001,Scouting,14
106001,Reversing,5
106001,Following,4
106001,Inactive,152
106001,Assessing,3
106501,Recruiting,22
106501,Scouting,14
106501,Following,4
106501,Reversing,4
106501,Inactive,152
106501,Assessing,4
107001,Recruiting,18
107001,Scouting,13
107001,Reversing,7
107001,Following,5
107001,Inactive,153
107001,Assessing,4
107501,Recruiting,20
107501,Scouting,13
107501,Following,5
107501,Reversing,5
107501,Inactive,153
107501,Assessing,4
108001,Recruiting,22
108001,Scouting,13
108001,Following,4
108001,Reversing,4
108001,Inactive,153
108001,Assessing,4
108501,Recruiting,22
108501,Scouting,13
108501,Following,4
108501,Reversing,4
108501,Inactive,153
108501,Assessing,4
109001,Recruiting,22
109001,Scouting,13
109001,Following,3
109001,Reversing,5
109001,Inactive,153
109001,Assessing,4
109501,Recruiting,25
109501,Scouting,13
109501,Following,2
109501,Reversing,3
109501,Inactive,153
109501,Assessing,4
110001,Reversing,3
110001,Scouting,13
110001,Recruiting,25
110001,Following,2
110001,Inactive,153
110001,Assessing,4
110501,Recruiting,24
110501,Scouting,14
110501,Following,2
110501,Reversing,4
110501,Inactive,152
110501,Assessing,4
111001,Recruiting,26
111001,Scouting,16
111001,Following,2
111001,Reversing,2
111001,Inactive,151
111001,Assessing,3
111501,Recruiting,26
111501,Scouting,16
111501,Following,2
111501,Reversing,2
111501,Inactive,151
111501,Assessing,3
112001,Recruiting,23
112001,Scouting,15
112001,Following,2
112001,Reversing,5
112001,Inactive,153
112001,Assessing,2
112501,Recruiting,26
112501,Scouting,15
112501,Following,1
112501,Reversing,2
112501,Inactive,153
112501,Assessing,3
113001,Recruiting,25
113001,Scouting,15
113001,Following,2
113001,Reversing,3
113001,Inactive,152
113001,Assessing,3
113501,Recruiting,25
113501,Scouting,16
113501,Following,2
113501,Reversing,3
113501,Inactive,151
113501,Assessing,3
114001,Recruiting,26
114001,Scouting,16
114001,Following,2
114001,Reversing,2
114001,Inactive,151
114001,Assessing,3
114501,Recruiting,25
114501,Scouting,15
114501,Following,2
114501,Reversing,3
114501,Inactive,151
114501,Assessing,4
115001,Recruiting,26
115001,Scouting,15
115001,Following,2
115001,Reversing,2
115001,Inactive,151
115001,Assessing,4
115501,Recruiting,23
115501,Scouting,13
115501,Following,2
115501,Assessing,5
115501,Reversing,4
115501,Inactive,153
116001,Recruiting,26
116001,Scouting,13
116001,Assessing,5
116001,Following,2
116001,Inactive,152
116001,Reversing,2
116501,Recruiting,27
116501,Scouting,13
116501,Assessing,5
116501,Following,1
116501,Inactive,153
116501,Reversing,1
117001,Recruiting,27
117001,Scouting,14
117001,Assessing,5
117001,Following,1
117001,Inactive,152
117001,Reversing,1
117501,Recruiting,26
117501,Scouting,14
117501,Reversing,2
117501,Assessing,5
117501,Following,1
117501,Inactive,152
118001,Recruiting,25
118001,Scouting,14
118001,Reversing,3
118001,Assessing,5
118001,Following,1
118001,Inactive,152
118501,Recruiting,24
118501,Scouting,15
118501,Reversing,3
118501,Assessing,4
118501,Following,1
118501,Inactive,153
119001,Recruiting,24
119001,Scouting,15
119001,Reversing,3
119001,Assessing,4
119001,Following,1
119001,Inactive,153
119501,Recruiting,24
119501,Scouting,15
119501,Reversing,3
119501,Assessing,4
119501,Following,2
119501,Inactive,152
120001,Recruiting,21
120001,Scouting,15
120001,Inactive,152
120001,Reversing,5
120001,Assessing,4
120001,Following,3
120501,Recruiting,22
120501,Scouting,15
120501,Inactive,152
120501,Reversing,4
120501,Assessing,4
120501,Following,3
121001,Recruiting,22
121001,Scouting,15
121001,Following,4
121001,Reversing,5
121001,Assessing,3
121001,Inactive,151
121501,Recruiting,24
121501,Scouting,16
121501,Following,3
121501,Reversing,3
121501,Assessing,3
121501,Inactive,151
122001,Reversing,6
122001,Scouting,16
122001,Recruiting,20
122001,Following,4
122001,Assessing,3
122001,Inactive,151
122501,Reversing,5
122501,Inactive,152
122501,Scouting,15
122501,Recruiting,21
122501,Following,4
122501,Assessing,3
