Tick,State,Ants
45501,Scouting,23
45501,Reversing,2
45501,Inactive,155
46001,Assessing,9
46001,Recruiting,10
46001,Following,2
46001,Inactive,155
46001,Scouting,22
46001,Reversing,2
46501,Assessing,9
46501,Recruiting,12
46501,Inactive,155
46501,Scouting,22
46501,Following,1
46501,Reversing,1
47001,Assessing,10
47001,Recruiting,12
47001,Inactive,154
47001,Scouting,22
47001,Following,1
47001,Reversing,1
47501,Assessing,9
47501,Recruiting,11
47501,Scouting,23
47501,Following,2
47501,Reversing,3
47501,Inactive,152
48001,Assessing,8
48001,Recruiting,13
48001,Scouting,23
48001,Following,3
48001,Reversing,2
48001,Inactive,151
48501,Assessing,8
48501,Recruiting,13
48501,Scouting,23
48501,Following,3
48501,Reversing,2
48501,Inactive,151
49001,Assessing,8
49001,Recruiting,13
49001,Scouting,23
49001,Following,3
49001,Reversing,2
49001,Inactive,151
49501,Assessing,7
49501,Recruiting,14
49501,Scouting,23
49501,Following,3
49501,Reversing,2
49501,Inactive,151
50001,Assessing,7
50001,Recruiting,13
50001,Reversing,3
50001,Scouting,23
50001,Following,3
50001,Inactive,151
50501,Assessing,6
50501,Recruiting,14
50501,Scouting,24
50501,Following,3
50501,Reversing,2
50501,Inactive,151
51001,Assessing,6
51001,Recruiting,14
51001,Scouting,24
51001,Following,3
51001,Reversing,2
51001,Inactive,151
51501,Assessing,7
51501,Recruiting,12
51501,Scouting,22
51501,Reversing,4
51501,Following,3
51501,Inactive,152
52001,Assessing,8
52001,Recruiting,14
52001,Scouting,21
52001,Following,3
52001,Inactive,152
52001,Reversing,2
52501,Assessing,8
52501,Recruiting,12
52501,Scouting,21
52501,Following,3
52501,Inactive,153
52501,Reversing,3
53001,Assessing,8
53001,Recruiting,12
53001,Scouting,22
53001,Reversing,3
53001,Following,3
53001,Inactive,152
53501,Assessing,10
53501,Recruiting,12
53501,Scouting,19
53501,Following,3
53501,Inactive,153
53501,Reversing,3
54001,Assessing,10
54001,Recruiting,13
54001,Scouting,18
54001,Following,3
54001,Inactive,154
54001,Reversing,2
54501,Assessing,10
54501,Recruiting,13
54501,Scouting,18
54501,Following,3
54501,Inactive,154
54501,Reversing,2
55001,Assessing,10
55001,Recruiting,14
55001,Scouting,17
55001,Inactive,154
55001,Following,3
55001,Reversing,2
55501,Assessing,10
55501,Recruiting,13
55501,Scouting,17
55501,Inactive,153
55501,Following,4
55501,Reversing,3
56001,Assessing,11
56001,Recruiting,13
56001,Reversing,3
56001,Scouting,17
56001,Inactive,153
56001,Following,3
56501,Assessing,11
56501,Recruiting,14
56501,Scouting,17
56501,Inactive,153
56501,Following,3
56501,Reversing,2
57001,Assessing,11
57001,Recruiting,14
57001,Scouting,17
57001,Inactive,153
57001,Following,3
57001,Reversing,2
57501,Assessing,12
57501,Recruiting,15
57501,Scouting,17
57501,Inactive,153
57501,Reversing,2
57501,Following,1
58001,Assessing,12
58001,Recruiting,16
58001,Scouting,17
58001,Inactive,153
58001,Following,1
58001,Reversing,1
58501,Assessing,12
58501,Reversing,2
58501,Recruiting,15
58501,Scouting,17
58501,Inactive,153
58501,Following,1
59001,Assessing,12
59001,Recruiting,15
59001,Scouting,17
59001,Inactive,153
59001,Reversing,2
59001,Following,1
59501,Assessing,11
59501,Recruiting,12
59501,Scouting,17
59501,Following,2
59501,Inactive,153
59501,Reversing,5
60001,Recruiting,15
60001,Assessing,10
60001,Scouting,17
60001,Following,2
60001,Inactive,153
60001,Reversing,3
60501,Recruiting,16
60501,Assessing,10
60501,Scouting,18
60501,Following,2
60501,Inactive,152
60501,Reversing,2
61001,Recruiting,14
61001,Assessing,11
61001,Scouting,18
61001,Following,2
61001,Inactive,151
61001,Reversing,4
61501,Recruiting,16
61501,Assessing,11
61501,Scouting,18
61501,Following,2
61501,Inactive,151
61501,Reversing,2
62001,Recruiting,15
62001,Assessing,11
62001,Scouting,18
62001,Following,2
62001,Inactive,151
62001,Reversing,3
62501,Recruiting,15
62501,Scouting,19
62501,Reversing,3
62501,Following,3
62501,Assessing,10
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,19
63001,Reversing,3
63001,Following,3
63001,Assessing,10
63001,Inactive,150
63501,Recruiting,13
63501,Scouting,19
63501,Reversing,5
63501,Following,3
63501,Assessing,10
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,19
64001,Following,2
64001,Inactive,151
64001,Assessing,10
64001,Reversing,2
64501,Recruiting,15
64501,Reversing,3
64501,Scouting,19
64501,Following,2
64501,Inactive,151
64501,Assessing,10
65001,Recruiting,17
65001,Scouting,19
65001,Reversing,2
65001,Following,2
65001,Assessing,10
65001,Inactive,150
65501,Reversing,5
65501,Recruiting,14
65501,Scouting,19
65501,Following,2
65501,Assessing,10
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,19
66001,Reversing,3
66001,Following,2
66001,Assessing,10
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,18
66501,Reversing,2
66501,Following,2
66501,Assessing,11
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,18
67001,Reversing,3
67001,Following,2
67001,Assessing,10
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,18
67501,Reversing,3
67501,Following,2
67501,Assessing,10
67501,Inactive,150
68001,Recruiting,18
68001,Scouting,18
68001,Reversing,2
68001,Following,2
68001,Assessing,10
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,18
68501,Reversing,4
68501,Following,2
68501,Assessing,10
68501,Inactive,150
69001,Recruiting,16
69001,Scouting,18
69001,Reversing,4
69001,Following,2
69001,Assessing,9
69001,Inactive,151
69501,Recruiting,17
69501,Scouting,18
69501,Reversing,4
69501,Following,2
69501,Assessing,9
69501,Inactive,150
70001,Recruiting,18
70001,Scouting,19
70001,Reversing,3
70001,Following,2
70001,Assessing,8
70001,Inactive,150
70501,Recruiting,19
70501,Scouting,18
70501,Reversing,2
70501,Following,2
70501,Assessing,8
70501,Inactive,151
71001,Recruiting,18
71001,Scouting,19
71001,Reversing,2
71001,Following,2
71001,Assessing,8
71001,Inactive,151
71501,Reversing,5
71501,Recruiting,15
71501,Scouting,20
71501,Following,2
71501,Assessing,8
71501,Inactive,150
72001,Recruiting,18
72001,Scouting,20
72001,Reversing,3
72001,Following,2
72001,Assessing,7
72001,Inactive,150
72501,Recruiting,19
72501,Scouting,20
72501,Reversing,2
72501,Following,2
72501,Assessing,7
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,21
73001,Reversing,1
73001,Assessing,7
73001,Following,1
73001,Inactive,150
73501,Recruiting,20
73501,Scouting,21
73501,Reversing,1
73501,Assessing,7
73501,Following,1
73501,Inactive,150
74001,Recruiting,19
74001,Scouting,21
74001,Reversing,2
74001,Assessing,7
74001,Following,1
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,7
74501,Reversing,1
74501,Scouting,20
74501,Following,1
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,7
75001,Reversing,1
75001,Scouting,20
75001,Following,1
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,7
75501,Reversing,2
75501,Scouting,19
75501,Inactive,151
75501,Following,1
76001,Recruiting,20
76001,Assessing,6
76001,Reversing,2
76001,Scouting,20
76001,Inactive,151
76001,Following,1
76501,Recruiting,20
76501,Assessing,6
76501,Reversing,2
76501,Scouting,20
76501,Inactive,151
76501,Following,1
77001,Recruiting,20
77001,Assessing,6
77001,Reversing,2
77001,Scouting,20
77001,Following,2
77001,Inactive,150
77501,Recruiting,19
77501,Assessing,6
77501,Reversing,3
77501,Scouting,20
77501,Following,2
77501,Inactive,150
78001,Reversing,3
78001,Recruiting,18
78001,Assessing,6
78001,Scouting,20
78001,Following,2
78001,Inactive,151
78501,Recruiting,19
78501,Assessing,6
78501,Reversing,2
78501,Scouting,19
78501,Following,2
78501,Inactive,152
79001,Recruiting,19
79001,Assessing,6
79001,Scouting,19
79001,Following,1
79001,Reversing,3
79001,Inactive,152
79501,Recruiting,21
79501,Assessing,6
79501,Scouting,19
79501,Following,1
79501,Reversing,1
79501,Inactive,152
80001,Recruiting,21
80001,Assessing,6
80001,Scouting,19
80001,Following,1
80001,Reversing,1
80001,Inactive,152
80501,Recruiting,19
80501,Assessing,6
80501,Scouting,19
80501,Following,1
80501,Reversing,3
80501,Inactive,152
81001,Recruiting,19
81001,Assessing,6
81001,Scouting,18
81001,Following,1
81001,Reversing,3
81001,Inactive,153
81501,Recruiting,19
81501,Assessing,6
81501,Scouting,18
81501,Following,1
81501,Reversing,3
81501,Inactive,153
82001,Recruiting,20
82001,Assessing,6
82001,Scouting,17
82001,Following,1
82001,Reversing,2
82001,Inactive,154
82501,Recruiting,21
82501,Assessing,6
82501,Scouting,18
82501,Following,1
82501,Reversing,1
82501,Inactive,153
83001,Recruiting,20
83001,Assessing,5
83001,Scouting,17
83001,Following,2
83001,Reversing,3
83001,Inactive,153
83501,Recruiting,20
83501,Assessing,5
83501,Scouting,17
83501,Following,2
83501,Reversing,3
83501,Inactive,153
84001,Reversing,3
84001,Recruiting,19
84001,Assessing,5
84001,Scouting,18
84001,Following,2
84001,Inactive,153
84501,Recruiting,22
84501,Assessing,3
84501,Scouting,18
84501,Following,2
84501,Reversing,2
84501,Inactive,153
85001,Recruiting,20
85001,Assessing,4
85001,Scouting,19
85001,Following,2
85001,Reversing,3
85001,Inactive,152
85501,Recruiting,20
85501,Assessing,4
85501,Scouting,19
85501,Following,2
85501,Reversing,3
85501,Inactive,152
86001,Recruiting,21
86001,Assessing,4
86001,Scouting,19
86001,Following,2
86001,Reversing,2
86001,Inactive,152
86501,Recruiting,23
86501,Assessing,4
86501,Scouting,19
86501,Reversing,1
86501,Following,1
86501,Inactive,152
87001,Recruiting,22
87001,Assessing,4
87001,Scouting,19
87001,Reversing,2
87001,Following,1
87001,Inactive,152
87501,Recruiting,21
87501,Assessing,4
87501,Scouting,19
87501,Reversing,3
87501,Following,2
87501,Inactive,151
88001,Recruiting,20
88001,Assessing,4
88001,Scouting,19
88001,Reversing,4
88001,Following,2
88001,Inactive,151
88501,Recruiting,22
88501,Assessing,4
88501,Scouting,19
88501,Reversing,2
88501,Following,2
88501,Inactive,151
89001,Recruiting,19
89001,Assessing,3
89001,Scouting,19
89001,Reversing,6
89001,Following,2
89001,Inactive,151
89501,Recruiting,21
89501,Scouting,20
89501,Assessing,2
89501,Reversing,3
89501,Inactive,152
89501,Following,2
90001,Recruiting,20
90001,Reversing,3
90001,Scouting,19
90001,Assessing,2
90001,Inactive,153
90001,Following,3
90501,Reversing,5
90501,Scouting,18
90501,Assessing,2
90501,Recruiting,18
90501,Inactive,153
90501,Following,4
91001,Reversing,7
91001,Scouting,16
91001,Assessing,3
91001,Recruiting,16
91001,Inactive,153
91001,Following,5
91501,Reversing,6
91501,Scouting,16
91501,Assessing,4
91501,Recruiting,16
91501,Inactive,153
91501,Following,5
92001,Reversing,4
92001,Scouting,17
92001,Assessing,4
92001,Recruiting,19
92001,Inactive,152
92001,Following,4
92501,Reversing,5
92501,Scouting,17
92501,Assessing,5
92501,Recruiting,17
92501,Inactive,152
92501,Following,4
93001,Reversing,5
93001,Scouting,18
93001,Assessing,5
93001,Recruiting,17
93001,Following,5
93001,Inactive,150
93501,Reversing,6
93501,Scouting,17
93501,Assessing,6
93501,Recruiting,16
93501,Following,5
93501,Inactive,150
94001,Reversing,6
94001,Scouting,17
94001,Assessing,6
94001,Recruiting,16
94001,Following,5
94001,Inactive,150
94501,Reversing,6
94501,Scouting,17
94501,Assessing,6
94501,Recruiting,16
94501,Following,5
94501,Inactive,150
95001,Reversing,7
95001,Scouting,17
95001,Assessing,6
95001,Recruiting,15
95001,Following,5
95001,Inactive,150
95501,Reversing,6
95501,Scouting,16
95501,Assessing,6
95501,Recruiting,16
95501,Following,5
95501,Inactive,151
96001,Reversing,5
96001,Scouting,16
96001,Assessing,6
96001,Recruiting,17
96001,Following,5
96001,Inactive,151
96501,Reversing,5
96501,Scouting,17
96501,Assessing,6
96501,Recruiting,17
96501,Following,5
96501,Inactive,150
97001,Reversing,5
97001,Scouting,17
97001,Assessing,6
97001,Recruiting,17
97001,Following,5
97001,Inactive,150
97501,Reversing,7
97501,Scouting,16
97501,Assessing,6
97501,Recruiting,15
97501,Inactive,151
97501,Following,5
98001,Reversing,6
98001,Scouting,16
98001,Assessing,6
98001,Recruiting,17
98001,Following,5
98001,Inactive,150
98501,Reversing,5
98501,Scouting,15
98501,Assessing,5
98501,Recruiting,19
98501,Following,5
98501,Inactive,151
99001,Reversing,5
99001,Scouting,15
99001,Assessing,5
99001,Recruiting,19
99001,Following,5
99001,Inactive,151
99501,Recruiting,23
99501,Scouting,15
99501,Reversing,3
99501,Assessing,5
99501,Following,3
99501,Inactive,151
100001,Recruiting,23
100001,Scouting,16
100001,Reversing,4
100001,Assessing,5
100001,Following,2
100001,Inactive,150
100501,Recruiting,25
100501,Scouting,16
100501,Reversing,2
100501,Assessing,5
100501,Following,2
100501,Inactive,150
101001,Recruiting,19
101001,Scouting,16
101001,Reversing,7
101001,Assessing,5
101001,Following,2
101001,Inactive,151
101501,Recruiting,23
101501,Scouting,16
101501,Reversing,3
101501,Assessing,5
101501,Following,2
101501,Inactive,151
102001,Recruiting,24
102001,Scouting,16
102001,Reversing,2
102001,Assessing,5
102001,Following,2
102001,Inactive,151
102501,Recruiting,24
102501,Scouting,16
102501,Reversing,2
102501,Assessing,5
102501,Following,2
102501,Inactive,151
103001,Inactive,151
103001,Recruiting,21
103001,Scouting,16
103001,Reversing,5
103001,Assessing,6
103001,Following,1
103501,Following,2
103501,Reversing,4
103501,Scouting,16
103501,Recruiting,22
103501,Assessing,6
103501,Inactive,150
104001,Following,2
104001,Recruiting,22
104001,Scouting,16
104001,Reversing,3
104001,Assessing,6
104001,Inactive,151
104501,Following,2
104501,Recruiting,22
104501,Scouting,17
104501,Inactive,152
104501,Reversing,2
104501,Assessing,5
105001,Following,2
105001,Recruiting,22
105001,Scouting,17
105001,Inactive,152
105001,Reversing,2
105001,Assessing,5
105501,Following,2
105501,Recruiting,22
105501,Scouting,18
105501,Inactive,151
105501,Reversing,2
105501,Assessing,5
106001,Following,2
106001,Recruiting,23
106001,Scouting,18
106001,Inactive,151
106001,Reversing,2
106001,Assessing,4
106501,Following,1
106501,Recruiting,23
106501,Scouting,19
106501,Assessing,4
106501,Reversing,3
106501,Inactive,150
107001,Following,1
107001,Reversing,4
107001,Scouting,18
107001,Recruiting,22
107001,Inactive,151
107001,Assessing,4
107501,Following,1
107501,Recruiting,24
107501,Scouting,17
107501,Inactive,152
107501,Assessing,4
107501,Reversing,2
108001,Following,1
108001,Recruiting,25
108001,Scouting,18
108001,Inactive,152
108001,Assessing,3
108001,Reversing,1
108501,Following,1
108501,Recruiting,23
108501,Scouting,18
108501,Inactive,152
108501,Assessing,3
108501,Reversing,3
109001,Following,1
109001,Recruiting,25
109001,Scouting,18
109001,Assessing,4
109001,Reversing,1
109001,Inactive,151
109501,Following,1
109501,Recruiting,23
109501,Inactive,151
109501,Assessing,6
109501,Scouting,16
109501,Reversing,3
110001,Following,1
110001,Recruiting,24
110001,Inactive,152
110001,Assessing,6
110001,Scouting,15
110001,Reversing,2
110501,Following,1
110501,Recruiting,26
110501,Scouting,16
110501,Assessing,5
110501,Inactive,151
110501,Reversing,1
111001,Following,1
111001,Recruiting,26
111001,Scouting,16
111001,Assessing,5
111001,Inactive,151
111001,Reversing,1
111501,Following,1
111501,Recruiting,24
111501,Scouting,17
111501,Assessing,5
111501,Reversing,3
111501,Inactive,150
112001,Following,1
112001,Recruiting,23
112001,Scouting,17
112001,Assessing,6
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,27
112501,Scouting,16
112501,Assessing,6
112501,Inactive,151
113001,Recruiting,26
113001,Scouting,16
113001,Assessing,6
113001,Reversing,1
113001,Inactive,151
113501,Recruiting,26
113501,Scouting,17
113501,Assessing,6
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,27
114001,Scouting,17
114001,Assessing,6
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,16
114501,Assessing,6
114501,Reversing,2
114501,Inactive,151
115001,Recruiting,25
115001,Scouting,15
115001,Assessing,6
115001,Reversing,2
115001,Inactive,152
115501,Reversing,2
115501,Recruiting,26
115501,Scouting,15
115501,Assessing,5
115501,Inactive,151
115501,Following,1
