Tick,State,Ants
45501,Assessing,13
45501,Following,7
45501,Inactive,162
46001,Recruiting,7
46001,Scouting,10
46001,Assessing,14
46001,Following,7
46001,Inactive,162
46501,Recruiting,8
46501,Scouting,10
46501,Assessing,15
46501,Inactive,162
46501,Following,5
47001,Recruiting,8
47001,Scouting,10
47001,Assessing,15
47001,Inactive,162
47001,Following,5
47501,Recruiting,8
47501,Scouting,11
47501,Assessing,14
47501,Inactive,162
47501,Following,5
48001,Recruiting,8
48001,Scouting,11
48001,Assessing,14
48001,Inactive,162
48001,Following,5
48501,Recruiting,9
48501,Scouting,11
48501,Assessing,13
48501,Inactive,161
48501,Following,6
49001,Recruiting,9
49001,Scouting,11
49001,Assessing,13
49001,Inactive,161
49001,Following,6
49501,Recruiting,9
49501,Scouting,11
49501,Assessing,13
49501,Inactive,161
49501,Following,6
50001,Recruiting,10
50001,Scouting,11
50001,Assessing,12
50001,Inactive,161
50001,Following,6
50501,Recruiting,10
50501,Scouting,11
50501,Assessing,13
50501,Inactive,158
50501,Following,8
51001,Recruiting,10
51001,Scouting,11
51001,Assessing,14
51001,Inactive,158
51001,Following,7
51501,Recruiting,11
51501,Scouting,11
51501,Assessing,12
51501,Inactive,158
51501,Reversing,1
51501,Following,7
52001,Recruiting,13
52001,Scouting,11
52001,Assessing,12
52001,Inactive,158
52001,Following,6
52501,Recruiting,13
52501,Scouting,12
52501,Assessing,12
52501,Inactive,158
52501,Following,5
53001,Recruiting,14
53001,Scouting,11
53001,Assessing,11
53001,Following,6
53001,Inactive,158
53501,Recruiting,14
53501,Scouting,10
53501,Assessing,13
53501,Following,6
53501,Inactive,157
54001,Recruiting,15
54001,Scouting,10
54001,Assessing,13
54001,Inactive,155
54001,Following,7
54501,Recruiting,15
54501,Scouting,9
54501,Assessing,14
54501,Inactive,155
54501,Following,7
55001,Recruiting,14
55001,Scouting,9
55001,Assessing,14
55001,Inactive,155
55001,Reversing,1
55001,Following,7
55501,Recruiting,15
55501,Scouting,9
55501,Assessing,14
55501,Inactive,155
55501,Following,7
56001,Recruiting,15
56001,Scouting,9
56001,Assessing,14
56001,Inactive,155
56001,Following,7
56501,Recruiting,16
56501,Scouting,9
56501,Assessing,14
56501,Inactive,154
56501,Following,7
57001,Reversing,1
57001,Scouting,9
57001,Recruiting,15
57001,Assessing,14
57001,Inactive,154
57001,Following,7
57501,Recruiting,16
57501,Scouting,9
57501,Assessing,15
57501,Inactive,154
57501,Following,6
58001,Recruiting,16
58001,Scouting,9
58001,Assessing,15
58001,Inactive,153
58001,Following,7
58501,Recruiting,17
58501,Scouting,9
58501,Assessing,14
58501,Inactive,153
58501,Following,7
59001,Recruiting,16
59001,Scouting,9
59001,Assessing,15
59001,Reversing,1
59001,Inactive,153
59001,Following,6
59501,Recruiting,18
59501,Scouting,8
59501,Assessing,15
59501,Following,8
59501,Inactive,151
60001,Recruiting,18
60001,Scouting,8
60001,Assessing,15
60001,Following,8
60001,Inactive,151
60501,Recruiting,18
60501,Scouting,8
60501,Assessing,15
60501,Following,8
60501,Inactive,151
61001,Recruiting,17
61001,Scouting,9
61001,Assessing,15
61001,Following,8
61001,Inactive,151
61501,Recruiting,16
61501,Scouting,7
61501,Assessing,15
61501,Reversing,1
61501,Following,10
61501,Inactive,151
62001,Recruiting,16
62001,Scouting,7
62001,Assessing,15
62001,Following,10
62001,Reversing,1
62001,Inactive,151
62501,Recruiting,17
62501,Scouting,7
62501,Assessing,17
62501,Following,8
62501,Inactive,151
63001,Recruiting,17
63001,Scouting,7
63001,Assessing,18
63001,Following,7
63001,Inactive,151
63501,Recruiting,17
63501,Scouting,7
63501,Assessing,19
63501,Following,6
63501,Inactive,151
64001,Recruiting,16
64001,Scouting,7
64001,Assessing,20
64001,Following,6
64001,Inactive,151
64501,Recruiting,16
64501,Scouting,7
64501,Assessing,20
64501,Following,6
64501,Inactive,151
65001,Recruiting,16
65001,Scouting,7
65001,Assessing,21
65001,Following,6
65001,Inactive,150
65501,Recruiting,16
65501,Scouting,7
65501,Assessing,21
65501,Following,6
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,7
66001,Assessing,21
66001,Reversing,1
66001,Following,6
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,6
66501,Assessing,20
66501,Following,6
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,5
67001,Assessing,20
67001,Following,7
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,19
67501,Scouting,5
67501,Assessing,20
67501,Following,6
67501,Inactive,150
68001,Recruiting,19
68001,Scouting,5
68001,Assessing,19
68001,Following,6
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,20
68501,Scouting,5
68501,Assessing,20
68501,Following,4
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,20
69001,Scouting,5
69001,Assessing,20
69001,Following,5
69001,Inactive,150
69501,Recruiting,21
69501,Scouting,6
69501,Assessing,19
69501,Following,4
69501,Inactive,150
70001,Recruiting,21
70001,Scouting,7
70001,Assessing,18
70001,Following,4
70001,Inactive,150
70501,Recruiting,20
70501,Scouting,6
70501,Assessing,20
70501,Following,4
70501,Inactive,150
71001,Recruiting,20
71001,Scouting,7
71001,Assessing,19
71001,Following,4
71001,Inactive,150
71501,Recruiting,20
71501,Scouting,7
71501,Reversing,1
71501,Assessing,19
71501,Following,3
71501,Inactive,150
72001,Recruiting,20
72001,Scouting,5
72001,Assessing,20
72001,Following,4
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,21
72501,Scouting,5
72501,Assessing,21
72501,Following,3
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,5
73001,Following,4
73001,Assessing,20
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,21
73501,Scouting,5
73501,Following,4
73501,Assessing,20
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,4
74001,Following,5
74001,Assessing,20
74001,Inactive,150
74501,Recruiting,21
74501,Scouting,4
74501,Following,4
74501,Assessing,21
74501,Inactive,150
75001,Recruiting,23
75001,Scouting,4
75001,Following,4
75001,Assessing,19
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,4
75501,Following,5
75501,Assessing,19
75501,Inactive,150
76001,Recruiting,23
76001,Scouting,4
76001,Following,5
76001,Assessing,18
76001,Inactive,150
76501,Recruiting,23
76501,Scouting,4
76501,Following,5
76501,Assessing,18
76501,Inactive,150
77001,Recruiting,22
77001,Scouting,4
77001,Following,5
77001,Assessing,18
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,25
77501,Scouting,4
77501,Following,4
77501,Assessing,17
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,4
78001,Following,4
78001,Assessing,17
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,22
78501,Scouting,3
78501,Reversing,2
78501,Following,4
78501,Assessing,19
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,3
79001,Following,4
79001,Assessing,19
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,3
79501,Following,4
79501,Assessing,18
79501,Inactive,150
80001,Assessing,19
80001,Scouting,3
80001,Recruiting,24
80001,Following,4
80001,Inactive,150
80501,Assessing,18
80501,Scouting,3
80501,Recruiting,25
80501,Following,4
80501,Inactive,150
81001,Assessing,17
81001,Scouting,3
81001,Recruiting,25
81001,Following,5
81001,Inactive,150
81501,Assessing,16
81501,Scouting,3
81501,Recruiting,26
81501,Following,5
81501,Inactive,150
82001,Assessing,16
82001,Scouting,3
82001,Recruiting,27
82001,Following,4
82001,Inactive,150
82501,Assessing,15
82501,Scouting,3
82501,Recruiting,27
82501,Following,4
82501,Reversing,1
82501,Inactive,150
83001,Assessing,14
83001,Scouting,3
83001,Recruiting,28
83001,Following,5
83001,Inactive,150
83501,Assessing,15
83501,Scouting,3
83501,Recruiting,29
83501,Following,3
83501,Inactive,150
84001,Assessing,17
84001,Scouting,3
84001,Recruiting,27
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Assessing,17
84501,Scouting,2
84501,Recruiting,27
84501,Following,3
84501,Reversing,1
84501,Inactive,150
85001,Assessing,17
85001,Scouting,3
85001,Recruiting,28
85001,Following,2
85001,Inactive,150
85501,Assessing,17
85501,Scouting,2
85501,Recruiting,28
85501,Following,3
85501,Inactive,150
86001,Assessing,16
86001,Scouting,2
86001,Recruiting,29
86001,Following,3
86001,Inactive,150
86501,Assessing,14
86501,Scouting,2
86501,Recruiting,31
86501,Following,3
86501,Inactive,150
87001,Assessing,14
87001,Scouting,2
87001,Recruiting,30
87001,Following,3
87001,Reversing,1
87001,Inactive,150
87501,Assessing,13
87501,Scouting,3
87501,Recruiting,31
87501,Following,3
87501,Inactive,150
88001,Assessing,13
88001,Scouting,3
88001,Recruiting,31
88001,Following,3
88001,Inactive,150
88501,Assessing,14
88501,Scouting,3
88501,Recruiting,29
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Assessing,15
89001,Scouting,3
89001,Recruiting,29
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Assessing,16
89501,Scouting,3
89501,Recruiting,28
89501,Following,2
89501,Reversing,1
89501,Inactive,150
90001,Assessing,17
90001,Scouting,1
90001,Recruiting,27
90001,Following,3
90001,Reversing,2
90001,Inactive,150
90501,Assessing,17
90501,Scouting,1
90501,Recruiting,28
90501,Following,3
90501,Reversing,1
90501,Inactive,150
91001,Assessing,16
91001,Scouting,1
91001,Recruiting,28
91001,Following,3
91001,Reversing,2
91001,Inactive,150
91501,Assessing,16
91501,Scouting,1
91501,Following,4
91501,Recruiting,29
91501,Inactive,150
92001,Assessing,17
92001,Scouting,1
92001,Following,3
92001,Recruiting,29
92001,Inactive,150
92501,Assessing,17
92501,Scouting,1
92501,Following,3
92501,Recruiting,29
92501,Inactive,150
93001,Assessing,17
93001,Scouting,1
93001,Following,3
93001,Recruiting,27
93001,Reversing,2
93001,Inactive,150
93501,Assessing,16
93501,Scouting,1
93501,Recruiting,32
93501,Following,1
93501,Inactive,150
94001,Assessing,18
94001,Scouting,1
94001,Recruiting,29
94001,Following,2
94001,Inactive,150
94501,Assessing,18
94501,Scouting,1
94501,Recruiting,30
94501,Following,1
94501,Inactive,150
95001,Assessing,18
95001,Scouting,1
95001,Recruiting,30
95001,Following,1
95001,Inactive,150
95501,Assessing,18
95501,Scouting,1
95501,Recruiting,30
95501,Following,1
95501,Inactive,150
96001,Assessing,20
96001,Scouting,1
96001,Recruiting,28
96001,Following,1
96001,Inactive,150
96501,Assessing,20
96501,Scouting,1
96501,Recruiting,28
96501,Following,1
96501,Inactive,150
97001,Assessing,20
97001,Scouting,1
97001,Recruiting,26
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Recruiting,30
97501,Scouting,1
97501,Assessing,18
97501,Following,1
97501,Inactive,150
98001,Recruiting,30
98001,Scouting,1
98001,Assessing,18
98001,Following,1
98001,Inactive,150
98501,Recruiting,28
98501,Scouting,1
98501,Assessing,17
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Recruiting,29
99001,Scouting,1
99001,Assessing,17
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,1
99501,Assessing,17
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Recruiting,30
100001,Scouting,2
100001,Assessing,15
100001,Reversing,1
100001,Following,2
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,1
100501,Assessing,16
100501,Inactive,151
100501,Reversing,3
100501,Following,2
101001,Recruiting,28
101001,Scouting,1
101001,Assessing,16
101001,Inactive,151
101001,Following,3
101001,Reversing,1
101501,Recruiting,28
101501,Scouting,1
101501,Assessing,17
101501,Inactive,151
101501,Reversing,1
101501,Following,2
102001,Recruiting,28
102001,Scouting,2
102001,Assessing,18
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,28
102501,Scouting,2
102501,Assessing,17
102501,Reversing,1
102501,Inactive,151
102501,Following,1
103001,Recruiting,27
103001,Scouting,2
103001,Assessing,17
103001,Reversing,1
103001,Following,2
103001,Inactive,151
103501,Recruiting,27
103501,Scouting,3
103501,Assessing,16
103501,Following,2
103501,Inactive,151
103501,Reversing,1
104001,Recruiting,26
104001,Scouting,2
104001,Assessing,16
104001,Reversing,2
104001,Inactive,151
104001,Following,3
104501,Recruiting,28
104501,Scouting,2
104501,Assessing,14
104501,Reversing,2
104501,Inactive,151
104501,Following,3
105001,Recruiting,25
105001,Scouting,2
105001,Reversing,4
105001,Assessing,13
105001,Inactive,151
105001,Following,5
105501,Recruiting,25
105501,Scouting,2
105501,Reversing,5
105501,Assessing,13
105501,Following,5
105501,Inactive,150
106001,Recruiting,28
106001,Scouting,2
106001,Reversing,2
106001,Assessing,13
106001,Following,5
106001,Inactive,150
106501,Recruiting,28
106501,Scouting,2
106501,Reversing,3
106501,Assessing,12
106501,Following,5
106501,Inactive,150
107001,Recruiting,27
107001,Scouting,3
107001,Reversing,4
107001,Assessing,11
107001,Following,5
107001,Inactive,150
107501,Recruiting,27
107501,Scouting,2
107501,Following,7
107501,Reversing,3
107501,Assessing,11
107501,Inactive,150
108001,Recruiting,28
108001,Scouting,2
108001,Following,6
108001,Reversing,3
108001,Assessing,11
108001,Inactive,150
108501,Recruiting,28
108501,Scouting,2
108501,Following,5
108501,Reversing,3
108501,Assessing,12
108501,Inactive,150
109001,Recruiting,28
109001,Scouting,3
109001,Reversing,3
109001,Assessing,12
109001,Following,4
109001,Inactive,150
109501,Recruiting,29
109501,Scouting,3
109501,Reversing,2
109501,Assessing,12
109501,Following,4
109501,Inactive,150
110001,Recruiting,30
110001,Scouting,3
110001,Reversing,2
110001,Assessing,11
110001,Following,4
110001,Inactive,150
110501,Recruiting,31
110501,Scouting,3
110501,Reversing,2
110501,Assessing,10
110501,Following,4
110501,Inactive,150
111001,Recruiting,31
111001,Scouting,3
111001,Reversing,3
111001,Assessing,9
111001,Following,4
111001,Inactive,150
111501,Recruiting,30
111501,Scouting,3
111501,Inactive,151
111501,Reversing,3
111501,Assessing,10
111501,Following,3
112001,Reversing,4
112001,Scouting,3
112001,Recruiting,28
112001,Inactive,152
112001,Assessing,10
112001,Following,3
112501,Recruiting,29
112501,Scouting,3
112501,Inactive,152
112501,Reversing,2
112501,Assessing,11
112501,Following,3
113001,Recruiting,28
113001,Scouting,3
113001,Inactive,152
113001,Reversing,3
113001,Assessing,11
113001,Following,3
113501,Recruiting,27
113501,Scouting,3
113501,Following,4
113501,Reversing,4
113501,Assessing,11
113501,Inactive,151
114001,Recruiting,27
114001,Scouting,3
114001,Following,5
114001,Reversing,4
114001,Assessing,11
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,3
114501,Following,5
114501,Reversing,4
114501,Assessing,11
114501,Inactive,150
115001,Recruiting,29
115001,Scouting,3
115001,Following,3
115001,Assessing,11
115001,Reversing,4
115001,Inactive,150
115501,Recruiting,27
115501,Scouting,3
115501,Following,3
115501,Inactive,151
115501,Assessing,11
115501,Reversing,5
116001,Recruiting,29
116001,Scouting,3
116001,Following,3
116001,Inactive,151
116001,Assessing,11
116001,Reversing,3
116501,Recruiting,30
116501,Scouting,3
116501,Following,3
116501,Assessing,11
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,31
117001,Scouting,3
117001,Following,3
117001,Assessing,10
117001,Reversing,3
117001,Inactive,150
117501,Inactive,152
117501,Scouting,3
117501,Recruiting,27
117501,Following,3
117501,Assessing,10
117501,Reversing,5
118001,Following,5
118001,Scouting,3
118001,Recruiting,27
118001,Assessing,10
118001,Reversing,5
118001,Inactive,150
118501,Following,5
118501,Scouting,3
118501,Recruiting,25
118501,Assessing,10
118501,Reversing,6
118501,Inactive,151
119001,Following,5
119001,Recruiting,27
119001,Scouting,2
119001,Assessing,9
119001,Inactive,152
119001,Reversing,5
119501,Following,5
119501,Recruiting,28
119501,Scouting,2
119501,Assessing,9
119501,Inactive,152
119501,Reversing,4
120001,Following,6
120001,Recruiting,28
120001,Scouting,1
120001,Assessing,9
120001,Inactive,152
120001,Reversing,4
120501,Following,7
120501,Recruiting,24
120501,Scouting,1
120501,Reversing,7
120501,Assessing,10
120501,Inactive,151
121001,Following,7
121001,Recruiting,26
121001,Scouting,1
121001,Assessing,10
121001,Reversing,5
121001,Inactive,151
121501,Following,7
121501,Recruiting,26
121501,Scouting,1
121501,Assessing,10
121501,Reversing,5
121501,Inactive,151
122001,Following,7
122001,Recruiting,24
122001,Scouting,1
122001,Assessing,10
122001,Reversing,6
122001,Inactive,152
122501,Following,8
122501,Recruiting,24
122501,Scouting,1
122501,Assessing,9
122501,Reversing,7
122501,Inactive,151
123001,Following,8
123001,Inactive,152
123001,Scouting,1
123001,Recruiting,22
123001,Assessing,9
123001,Reversing,8
123501,Following,7
123501,Inactive,151
123501,Scouting,3
123501,Recruiting,24
123501,Assessing,8
123501,Reversing,7
124001,Following,7
124001,Inactive,151
124001,Scouting,3
124001,Recruiting,26
124001,Assessing,7
124001,Reversing,6
124501,Following,7
124501,Inactive,151
124501,Reversing,7
124501,Recruiting,25
124501,Assessing,8
124501,Scouting,2
125001,Following,7
125001,Recruiting,27
125001,Assessing,8
125001,Scouting,2
125001,Reversing,6
125001,Inactive,150
125501,Following,6
125501,Assessing,9
125501,Recruiting,28
125501,Scouting,2
125501,Reversing,5
125501,Inactive,150
126001,Following,5
126001,Assessing,9
126001,Recruiting,29
126001,Scouting,2
126001,Reversing,5
126001,Inactive,150
126501,Following,5
126501,Assessing,9
126501,Recruiting,29
126501,Scouting,2
126501,Reversing,5
126501,Inactive,150
127001,Recruiting,31
127001,Assessing,9
127001,Following,4
127001,Scouting,2
127001,Reversing,4
127001,Inactive,150
127501,Recruiting,32
127501,Assessing,8
127501,Following,4
127501,Scouting,2
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,30
128001,Assessing,8
128001,Following,4
128001,Scouting,2
128001,Reversing,4
128001,Inactive,152
128501,Recruiting,27
128501,Assessing,8
128501,Following,4
128501,Reversing,7
128501,Scouting,2
128501,Inactive,152
129001,Recruiting,31
129001,Assessing,7
129001,Following,5
129001,Scouting,2
129001,Reversing,4
129001,Inactive,151
129501,Recruiting,31
129501,Assessing,6
129501,Following,5
129501,Reversing,5
129501,Scouting,2
129501,Inactive,151
130001,Recruiting,27
130001,Assessing,6
130001,Following,5
130001,Scouting,2
130001,Reversing,8
130001,Inactive,152
130501,Recruiting,30
130501,Assessing,6
130501,Following,5
130501,Scouting,2
130501,Reversing,5
130501,Inactive,152
131001,Recruiting,29
131001,Assessing,6
131001,Following,5
131001,Reversing,6
131001,Scouting,2
131001,Inactive,152
131501,Recruiting,33
131501,Assessing,7
131501,Following,3
131501,Scouting,2
131501,Reversing,3
131501,Inactive,152
132001,Recruiting,33
132001,Assessing,7
132001,Following,3
132001,Scouting,2
132001,Reversing,3
132001,Inactive,152
132501,Recruiting,33
132501,Assessing,6
132501,Following,3
132501,Scouting,3
132501,Reversing,3
132501,Inactive,152
133001,Recruiting,33
133001,Assessing,6
133001,Following,4
133001,Scouting,2
133001,Reversing,3
133001,Inactive,152
133501,Recruiting,32
133501,Assessing,6
133501,Following,3
133501,Reversing,5
133501,Scouting,2
133501,Inactive,152
134001,Recruiting,31
134001,Assessing,6
134001,Following,3
134001,Scouting,2
134001,Reversing,6
134001,Inactive,152
134501,Recruiting,32
134501,Assessing,5
134501,Following,3
134501,Scouting,2
134501,Reversing,6
134501,Inactive,152
135001,Recruiting,36
135001,Assessing,5
135001,Scouting,2
135001,Reversing,3
135001,Inactive,152
135001,Following,2
135501,Recruiting,35
135501,Assessing,5
135501,Scouting,2
135501,Reversing,4
135501,Inactive,152
135501,Following,2
136001,Recruiting,32
136001,Assessing,5
136001,Reversing,7
136001,Scouting,2
136001,Inactive,151
136001,Following,3
136501,Recruiting,34
136501,Assessing,5
136501,Scouting,2
136501,Reversing,5
136501,Inactive,151
136501,Following,3
137001,Reversing,5
137001,Assessing,6
137001,Recruiting,33
137001,Scouting,2
137001,Inactive,151
137001,Following,3
137501,Recruiting,35
137501,Assessing,6
137501,Scouting,2
137501,Reversing,3
137501,Inactive,152
137501,Following,2
138001,Recruiting,35
138001,Assessing,6
138001,Scouting,2
138001,Reversing,3
138001,Inactive,151
138001,Following,3
138501,Recruiting,33
138501,Assessing,6
138501,Reversing,5
138501,Inactive,152
138501,Following,3
138501,Scouting,1
139001,Recruiting,35
139001,Assessing,6
139001,Inactive,152
139001,Reversing,3
139001,Following,3
139001,Scouting,1
139501,Recruiting,37
139501,Scouting,2
139501,Assessing,5
139501,Inactive,152
139501,Reversing,2
139501,Following,2
140001,Recruiting,34
140001,Scouting,2
140001,Assessing,5
140001,Inactive,153
140001,Reversing,4
140001,Following,2
140501,Recruiting,34
140501,Scouting,3
140501,Assessing,5
140501,Reversing,4
140501,Following,3
140501,Inactive,151
141001,Recruiting,31
141001,Scouting,4
141001,Assessing,4
