Tick,State,Ants
49501,Scouting,20
49501,Recruiting,4
49501,Inactive,164
49501,Following,3
50001,Assessing,9
50001,Scouting,20
50001,Recruiting,4
50001,Inactive,164
50001,Following,3
50501,Assessing,8
50501,Recruiting,5
50501,Scouting,20
50501,Inactive,163
50501,Following,4
51001,Assessing,8
51001,Recruiting,5
51001,Scouting,20
51001,Inactive,163
51001,Following,4
51501,Assessing,8
51501,Recruiting,5
51501,Scouting,20
51501,Inactive,163
51501,Following,4
52001,Scouting,21
52001,Recruiting,5
52001,Assessing,7
52001,Inactive,163
52001,Following,4
52501,Scouting,22
52501,Recruiting,5
52501,Assessing,7
52501,Inactive,163
52501,Following,3
53001,Scouting,21
53001,Recruiting,5
53001,Assessing,8
53001,Inactive,163
53001,Following,3
53501,Scouting,20
53501,Recruiting,5
53501,Assessing,10
53501,Inactive,162
53501,Following,3
54001,Scouting,20
54001,Recruiting,5
54001,Assessing,11
54001,Inactive,162
54001,Following,2
54501,Scouting,19
54501,Recruiting,5
54501,Assessing,11
54501,Following,3
54501,Inactive,162
55001,Scouting,19
55001,Recruiting,6
55001,Assessing,11
55001,Following,3
55001,Inactive,161
55501,Scouting,19
55501,Recruiting,6
55501,Assessing,11
55501,Following,3
55501,Inactive,161
56001,Scouting,19
56001,Recruiting,6
56001,Assessing,12
56001,Inactive,161
56001,Following,2
56501,Scouting,17
56501,Recruiting,6
56501,Assessing,13
56501,Following,4
56501,Inactive,160
57001,Scouting,17
57001,Recruiting,6
57001,Assessing,13
57001,Following,5
57001,Inactive,159
57501,Scouting,17
57501,Recruiting,6
57501,Assessing,13
57501,Following,5
57501,Inactive,159
58001,Scouting,18
58001,Recruiting,6
58001,Assessing,13
58001,Following,4
58001,Inactive,159
58501,Scouting,17
58501,Recruiting,6
58501,Assessing,15
58501,Inactive,159
58501,Following,3
59001,Scouting,16
59001,Recruiting,6
59001,Assessing,16
59001,Inactive,158
59001,Following,4
59501,Scouting,16
59501,Recruiting,6
59501,Assessing,17
59501,Inactive,158
59501,Following,3
60001,Scouting,16
60001,Recruiting,7
60001,Assessing,16
60001,Inactive,157
60001,Following,4
60501,Scouting,17
60501,Recruiting,7
60501,Assessing,16
60501,Inactive,157
60501,Following,3
61001,Scouting,18
61001,Recruiting,7
61001,Assessing,15
61001,Inactive,157
61001,Following,3
61501,Scouting,17
61501,Recruiting,7
61501,Assessing,15
61501,Following,5
61501,Inactive,156
62001,Scouting,16
62001,Recruiting,7
62001,Assessing,17
62001,Following,4
62001,Inactive,156
62501,Scouting,15
62501,Recruiting,7
62501,Assessing,18
62501,Following,4
62501,Inactive,156
63001,Scouting,14
63001,Recruiting,7
63001,Assessing,20
63001,Following,5
63001,Inactive,154
63501,Scouting,14
63501,Recruiting,7
63501,Assessing,20
63501,Following,5
63501,Inactive,154
64001,Scouting,14
64001,Recruiting,7
64001,Assessing,21
64001,Following,5
64001,Inactive,153
64501,Scouting,14
64501,Recruiting,7
64501,Assessing,21
64501,Following,5
64501,Inactive,153
65001,Scouting,14
65001,Recruiting,7
65001,Assessing,21
65001,Following,5
65001,Inactive,153
65501,Scouting,14
65501,Recruiting,7
65501,Assessing,21
65501,Following,6
65501,Inactive,152
66001,Scouting,14
66001,Recruiting,7
66001,Assessing,22
66001,Following,6
66001,Inactive,151
66501,Scouting,14
66501,Recruiting,7
66501,Assessing,22
66501,Following,6
66501,Inactive,151
67001,Scouting,14
67001,Recruiting,8
67001,Assessing,22
67001,Following,5
67001,Inactive,151
67501,Assessing,23
67501,Recruiting,8
67501,Scouting,13
67501,Following,5
67501,Inactive,151
68001,Assessing,23
68001,Recruiting,9
68001,Scouting,13
68001,Following,5
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,10
68501,Scouting,13
68501,Following,3
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,10
69001,Scouting,12
69001,Following,4
69001,Inactive,150
69501,Assessing,24
69501,Recruiting,10
69501,Scouting,13
69501,Following,3
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,10
70001,Scouting,11
70001,Following,5
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,10
70501,Scouting,11
70501,Following,4
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,10
71001,Scouting,11
71001,Following,4
71001,Inactive,150
71501,Assessing,25
71501,Recruiting,11
71501,Scouting,11
71501,Following,3
71501,Inactive,150
72001,Assessing,25
72001,Recruiting,11
72001,Scouting,10
72001,Following,4
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,13
72501,Scouting,10
72501,Following,4
72501,Inactive,150
73001,Assessing,25
73001,Recruiting,11
73001,Scouting,9
73001,Following,5
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,12
73501,Scouting,10
73501,Following,4
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,12
74001,Scouting,10
74001,Following,3
74001,Inactive,150
74501,Assessing,24
74501,Recruiting,13
74501,Scouting,10
74501,Following,3
74501,Inactive,150
75001,Assessing,25
75001,Recruiting,13
75001,Scouting,10
75001,Following,2
75001,Inactive,150
75501,Assessing,27
75501,Recruiting,12
75501,Scouting,8
75501,Following,3
75501,Inactive,150
76001,Assessing,26
76001,Recruiting,14
76001,Scouting,9
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,14
76501,Scouting,8
76501,Following,3
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,15
77001,Scouting,7
77001,Following,4
77001,Inactive,150
77501,Assessing,26
77501,Recruiting,15
77501,Scouting,6
77501,Following,3
77501,Inactive,150
78001,Assessing,26
78001,Recruiting,15
78001,Scouting,6
78001,Following,3
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,15
78501,Scouting,6
78501,Following,3
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,15
79001,Scouting,7
79001,Following,3
79001,Inactive,150
79501,Assessing,27
79501,Recruiting,15
79501,Scouting,6
79501,Following,2
79501,Inactive,150
80001,Assessing,27
80001,Recruiting,15
80001,Scouting,6
80001,Following,2
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,16
80501,Scouting,6
80501,Following,2
80501,Inactive,150
81001,Assessing,28
81001,Recruiting,15
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Assessing,30
81501,Recruiting,13
81501,Scouting,3
81501,Following,4
81501,Inactive,150
82001,Scouting,4
82001,Assessing,30
82001,Recruiting,13
82001,Following,3
82001,Inactive,150
82501,Scouting,4
82501,Assessing,30
82501,Recruiting,13
82501,Following,3
82501,Inactive,150
83001,Scouting,3
83001,Assessing,32
83001,Recruiting,13
83001,Following,2
83001,Inactive,150
83501,Scouting,3
83501,Assessing,30
83501,Recruiting,15
83501,Following,2
83501,Inactive,150
84001,Scouting,3
84001,Assessing,32
84001,Recruiting,14
84001,Following,1
84001,Inactive,150
84501,Scouting,3
84501,Assessing,32
84501,Recruiting,14
84501,Following,1
84501,Inactive,150
85001,Scouting,3
85001,Assessing,33
85001,Recruiting,13
85001,Following,1
85001,Inactive,150
85501,Scouting,3
85501,Assessing,32
85501,Recruiting,14
85501,Following,1
85501,Inactive,150
86001,Scouting,4
86001,Assessing,29
86001,Recruiting,16
86001,Following,1
86001,Inactive,150
86501,Scouting,4
86501,Assessing,29
86501,Recruiting,15
86501,Following,2
86501,Inactive,150
87001,Scouting,4
87001,Assessing,29
87001,Recruiting,14
87001,Following,3
87001,Inactive,150
87501,Scouting,4
87501,Assessing,26
87501,Recruiting,17
87501,Following,3
87501,Inactive,150
88001,Scouting,4
88001,Assessing,27
88001,Recruiting,16
88001,Following,3
88001,Inactive,150
88501,Scouting,4
88501,Assessing,27
88501,Recruiting,16
88501,Following,3
88501,Inactive,150
89001,Scouting,5
89001,Assessing,26
89001,Recruiting,16
89001,Following,3
89001,Inactive,150
89501,Scouting,5
89501,Assessing,25
89501,Recruiting,17
89501,Following,3
89501,Inactive,150
90001,Scouting,5
90001,Assessing,26
90001,Recruiting,17
90001,Following,2
90001,Inactive,150
90501,Scouting,6
90501,Assessing,25
90501,Recruiting,17
90501,Following,2
90501,Inactive,150
91001,Scouting,6
91001,Assessing,25
91001,Recruiting,17
91001,Following,2
91001,Inactive,150
91501,Scouting,6
91501,Assessing,25
91501,Following,2
91501,Recruiting,17
91501,Inactive,150
92001,Scouting,6
92001,Assessing,26
92001,Recruiting,18
92001,Inactive,150
92501,Scouting,6
92501,Assessing,26
92501,Recruiting,18
92501,Inactive,150
93001,Scouting,6
93001,Assessing,26
93001,Recruiting,18
93001,Inactive,150
93501,Scouting,6
93501,Assessing,25
93501,Recruiting,19
93501,Inactive,150
94001,Scouting,6
94001,Assessing,23
94001,Recruiting,18
94001,Following,3
94001,Inactive,150
94501,Scouting,6
94501,Assessing,23
94501,Following,4
94501,Recruiting,17
94501,Inactive,150
95001,Scouting,5
95001,Assessing,26
95001,Following,3
95001,Recruiting,16
95001,Inactive,150
95501,Scouting,6
95501,Assessing,25
95501,Following,3
95501,Recruiting,16
95501,Inactive,150
96001,Scouting,5
96001,Assessing,27
96001,Following,3
96001,Recruiting,15
96001,Inactive,150
96501,Following,4
96501,Recruiting,16
96501,Scouting,4
96501,Assessing,26
96501,Inactive,150
97001,Following,4
97001,Recruiting,17
97001,Scouting,4
97001,Assessing,25
97001,Inactive,150
97501,Following,4
97501,Recruiting,17
97501,Scouting,4
97501,Assessing,25
97501,Inactive,150
98001,Following,4
98001,Recruiting,19
98001,Scouting,4
98001,Assessing,23
98001,Inactive,150
98501,Following,3
98501,Recruiting,18
98501,Scouting,4
98501,Assessing,25
98501,Inactive,150
99001,Following,1
99001,Recruiting,20
99001,Scouting,4
99001,Assessing,25
99001,Inactive,150
99501,Following,2
99501,Recruiting,18
99501,Scouting,4
99501,Assessing,26
99501,Inactive,150
100001,Following,2
100001,Recruiting,19
100001,Scouting,4
100001,Assessing,25
100001,Inactive,150
100501,Following,2
100501,Recruiting,19
100501,Scouting,5
100501,Assessing,24
100501,Inactive,150
101001,Following,3
101001,Recruiting,20
101001,Scouting,6
101001,Assessing,21
101001,Inactive,150
101501,Following,3
101501,Recruiting,20
101501,Scouting,6
101501,Assessing,21
101501,Inactive,150
102001,Following,4
102001,Recruiting,19
102001,Scouting,6
102001,Assessing,21
102001,Inactive,150
102501,Assessing,23
102501,Recruiting,19
102501,Scouting,5
102501,Following,3
102501,Inactive,150
103001,Assessing,23
103001,Recruiting,19
103001,Scouting,5
103001,Following,3
103001,Inactive,150
103501,Assessing,23
103501,Recruiting,18
103501,Scouting,6
103501,Following,3
103501,Inactive,150
104001,Assessing,23
104001,Recruiting,19
104001,Scouting,5
104001,Following,3
104001,Inactive,150
104501,Assessing,23
104501,Recruiting,19
104501,Scouting,5
104501,Following,3
104501,Inactive,150
105001,Assessing,24
105001,Recruiting,19
105001,Scouting,5
105001,Following,2
105001,Inactive,150
105501,Assessing,26
105501,Recruiting,17
105501,Scouting,5
105501,Following,2
105501,Inactive,150
106001,Assessing,25
106001,Recruiting,18
106001,Scouting,5
106001,Following,2
106001,Inactive,150
106501,Assessing,24
106501,Recruiting,19
106501,Scouting,5
106501,Following,2
106501,Inactive,150
107001,Assessing,23
107001,Recruiting,19
107001,Scouting,6
107001,Following,2
107001,Inactive,150
107501,Assessing,24
107501,Recruiting,20
107501,Scouting,5
107501,Following,1
107501,Inactive,150
108001,Assessing,23
108001,Recruiting,21
108001,Scouting,5
108001,Following,1
108001,Inactive,150
108501,Assessing,23
108501,Recruiting,21
108501,Scouting,5
108501,Following,1
108501,Inactive,150
109001,Assessing,23
109001,Recruiting,21
109001,Scouting,5
109001,Following,1
109001,Inactive,150
109501,Assessing,23
109501,Recruiting,21
109501,Scouting,5
109501,Following,1
109501,Inactive,150
110001,Assessing,21
110001,Recruiting,22
110001,Scouting,6
110001,Following,1
110001,Inactive,150
110501,Assessing,20
110501,Recruiting,22
110501,Scouting,6
110501,Following,2
110501,Inactive,150
111001,Assessing,22
111001,Recruiting,21
111001,Scouting,6
111001,Following,1
111001,Inactive,150
111501,Assessing,21
111501,Recruiting,22
111501,Scouting,6
111501,Following,1
111501,Inactive,150
112001,Assessing,20
112001,Recruiting,22
112001,Scouting,7
112001,Following,1
112001,Inactive,150
112501,Assessing,20
112501,Recruiting,20
112501,Scouting,7
112501,Following,3
112501,Inactive,150
113001,Assessing,21
113001,Recruiting,20
113001,Scouting,6
113001,Following,3
113001,Inactive,150
113501,Assessing,21
113501,Recruiting,20
113501,Scouting,6
113501,Following,3
113501,Inactive,150
114001,Assessing,21
114001,Recruiting,20
114001,Scouting,6
114001,Following,3
114001,Inactive,150
114501,Assessing,21
114501,Recruiting,21
114501,Scouting,6
114501,Following,2
114501,Inactive,150
115001,Assessing,20
115001,Recruiting,21
115001,Scouting,6
115001,Following,2
115001,Inactive,151
115501,Assessing,19
115501,Recruiting,22
115501,Scouting,5
115501,Following,3
115501,Inactive,151
116001,Assessing,18
116001,Recruiting,23
116001,Following,4
116001,Scouting,4
116001,Inactive,151
116501,Scouting,5
116501,Recruiting,23
116501,Following,4
116501,Assessing,17
116501,Inactive,151
117001,Scouting,6
117001,Recruiting,22
117001,Following,2
117001,Assessing,19
117001,Inactive,151
117501,Scouting,6
117501,Recruiting,20
117501,Following,3
117501,Assessing,20
117501,Inactive,151
118001,Scouting,6
118001,Recruiting,20
118001,Following,3
118001,Assessing,20
118001,Inactive,151
118501,Scouting,6
118501,Recruiting,19
118501,Following,2
118501,Assessing,22
118501,Inactive,151
119001,Scouting,6
119001,Recruiting,17
119001,Following,2
119001,Assessing,24
119001,Inactive,151
119501,Scouting,6
119501,Recruiting,17
119501,Assessing,25
119501,Following,1
119501,Inactive,151
120001,Scouting,6
120001,Recruiting,19
120001,Assessing,23
120001,Following,1
120001,Inactive,151
120501,Scouting,6
120501,Recruiting,20
120501,Assessing,22
120501,Following,1
120501,Inactive,151
121001,Scouting,6
121001,Recruiting,21
121001,Assessing,20
121001,Following,1
121001,Inactive,152
121501,Scouting,6
121501,Recruiting,21
121501,Assessing,20
121501,Following,1
121501,Inactive,152
122001,Following,2
122001,Recruiting,20
122001,Assessing,22
122001,Scouting,4
122001,Inactive,152
122501,Following,2
122501,Recruiting,22
122501,Assessing,20
122501,Scouting,4
122501,Inactive,152
123001,Following,2
123001,Recruiting,21
123001,Assessing,21
123001,Scouting,4
123001,Inactive,152
123501,Following,2
123501,Recruiting,21
123501,Assessing,20
123501,Scouting,5
123501,Inactive,152
124001,Assessing,20
124001,Recruiting,22
124001,Scouting,5
124001,Following,1
124001,Inactive,152
124501,Assessing,20
124501,Recruiting,22
124501,Scouting,5
124501,Following,1
124501,Inactive,152
125001,Assessing,20
125001,Recruiting,22
125001,Scouting,5
125001,Following,1
125001,Inactive,152
125501,Assessing,22
125501,Recruiting,22
125501,Scouting,4
125501,Inactive,152
126001,Assessing,24
126001,Recruiting,22
126001,Scouting,2
126001,Inactive,152
126501,Assessing,23
126501,Recruiting,23
126501,Scouting,2
126501,Inactive,152
127001,Assessing,23
127001,Recruiting,22
127001,Scouting,2
127001,Inactive,153
127501,Assessing,23
127501,Recruiting,22
127501,Scouting,2
127501,Inactive,153
128001,Assessing,23
128001,Recruiting,22
128001,Scouting,1
128001,Following,1
128001,Inactive,153
128501,Assessing,22
128501,Recruiting,22
128501,Scouting,2
128501,Following,1
128501,Inactive,153
129001,Assessing,20
129001,Recruiting,24
129001,Scouting,2
129001,Following,1
129001,Inactive,153
129501,Assessing,21
129501,Recruiting,23
129501,Scouting,2
129501,Following,1
129501,Inactive,153
130001,Assessing,21
130001,Recruiting,23
130001,Scouting,2
130001,Following,1
130001,Inactive,153
130501,Assessing,21
130501,Recruiting,23
130501,Scouting,2
130501,Following,1
130501,Inactive,153
131001,Assessing,22
131001,Recruiting,22
131001,Scouting,2
131001,Following,1
131001,Inactive,153
131501,Assessing,22
131501,Recruiting,23
131501,Scouting,2
131501,Inactive,153
132001,Assessing,21
132001,Recruiting,24
132001,Scouting,2
132001,Inactive,153
132501,Assessing,21
132501,Recruiting,24
132501,Scouting,2
132501,Inactive,153
133001,Assessing,20
133001,Recruiting,25
133001,Scouting,2
133001,Inactive,153
133501,Assessing,19
133501,Recruiting,26
133501,Scouting,2
133501,Inactive,153
134001,Assessing,16
134001,Recruiting,29
134001,Scouting,2
134001,Inactive,153
134501,Assessing,16
134501,Recruiting,28
134501,Inactive,154
134501,Scouting,1
134501,Following,1
135001,Assessing,15
135001,Recruiting,29
135001,Inactive,154
135001,Scouting,1
135001,Following,1
135501,Assessing,13
135501,Recruiting,31
135501,Inactive,154
135501,Scouting,1
135501,Following,1
136001,Assessing,12
136001,Recruiting,32
136001,Inactive,154
136001,Scouting,1
136001,Following,1
136501,Assessing,12
136501,Recruiting,32
136501,Inactive,154
136501,Scouting,1
136501,Following,1
137001,Assessing,12
137001,Recruiting,32
137001,Inactive,154
137001,Scouting,1
137001,Following,1
137501,Assessing,11
137501,Recruiting,32
137501,Inactive,155
137501,Scouting,1
137501,Following,1
138001,Assessing,11
138001,Recruiting,32
138001,Inactive,155
138001,Scouting,1
138001,Following,1
138501,Assessing,11
138501,Recruiting,31
138501,Inactive,156
138501,Scouting,1
138501,Following,1
139001,Assessing,11
139001,Recruiting,32
139001,Inactive,156
139001,Scouting,1
139501,Assessing,11
139501,Recruiting,31
139501,Inactive,157
139501,Scouting,1
140001,Assessing,10
140001,Recruiting,32
140001,Inactive,157
140001,Scouting,1
140501,Assessing,10
140501,Recruiting,32
140501,Inactive,157
140501,Scouting,1
141001,Assessing,8
141001,Recruiting,32
141001,Scouting,3
141001,Inactive,157
141501,Inactive,158
141501,Assessing,7
141501,Recruiting,32
141501,Scouting,3
142001,Inactive,158
142001,Assessing,7
142001,Recruiting,32
142001,Scouting,3
142501,Inactive,158
142501,Assessing,6
142501,Recruiting,33
142501,Scouting,3
143001,Scouting,4
143001,Assessing,5
143001,Recruiting,34
143001,Inactive,157
143501,Scouting,3
143501,Assessing,6
143501,Recruiting,33
143501,Inactive,158
144001,Scouting,4
144001,Assessing,5
144001,Recruiting,32
144001,Inactive,159
144501,Scouting,5
144501,Assessing,4
144501,Recruiting,32
144501,Inactive,159
145001,Scouting,6
145001,Recruiting,33
145001,Assessing,3
145001,Inactive,158
145501,Scouting,6
145501,Recruiting,34
145501,Inactive,158
145501,Assessing,2
146001,Scouting,6
146001,Recruiting,33
146001,Inactive,158
146001,Assessing,3
146501,Scouting,6
146501,Recruiting,33
146501,Inactive,158
146501,Assessing,3
147001,Scouting,6
147001,Recruiting,33
147001,Inactive,158
147001,Assessing,3
147501,Scouting,5
147501,Recruiting,33
147501,Inactive,159
147501,Assessing,3
148001,Scouting,5
148001,Recruiting,32
148001,Assessing,4
148001,Inactive,159
148501,Scouting,5
148501,Recruiting,32
148501,Assessing,4
148501,Inactive,159
149001,Scouting,6
149001,Recruiting,32
149001,Assessing,4
149001,Inactive,158
149501,Scouting,6
149501,Recruiting,32
149501,Assessing,4
149501,Inactive,158
150001,Scouting,6
150001,Recruiting,32
150001,Assessing,4
150001,Inactive,158
150501,Scouting,6
150501,Recruiting,31
150501,Assessing,5
150501,Inactive,158
151001,Scouting,6
151001,Recruiting,31
151001,Assessing,5
151001,Inactive,158
151501,Scouting,6
151501,Recruiting,31
151501,Assessing,5
151501,Inactive,158
152001,Scouting,6
152001,Recruiting,30
152001,Assessing,6
152001,Inactive,158
152501,Scouting,6
152501,Recruiting,30
152501,Assessing,6
152501,Inactive,158
153001,Scouting,6
153001,Recruiting,30
153001,Assessing,6
153001,Inactive,158
153501,Scouting,6
153501,Recruiting,30
153501,Assessing,6
153501,Inactive,158
154001,Scouting,6
154001,Recruiting,30
154001,Assessing,6
154001,Inactive,158
154501,Scouting,6
154501,Recruiting,29
154501,Assessing,7
154501,Inactive,158
155001,Scouting,6
155001,Recruiting,29
155001,Assessing,7
155001,Inactive,158
155501,Scouting,6
155501,Recruiting,29
155501,Assessing,7
155501,Inactive,158
156001,Scouting,6
156001,Recruiting,30
156001,Assessing,6
156001,Inactive,158
156501,Scouting,6
156501,Recruiting,29
156501,Assessing,7
156501,Inactive,158
157001,Scouting,6
157001,Recruiting,29
157001,Assessing,7
157001,Inactive,158
157501,Scouting,6
157501,Recruiting,28
157501,Assessing,8
157501,Inactive,158
158001,Scouting,6
158001,Recruiting,28
158001,Assessing,8
158001,Inactive,158
158501,Scouting,6
158501,Recruiting,28
158501,Assessing,8
158501,Inactive,158
159001,Scouting,5
159001,Recruiting,28
159001,Assessing,9
159001,Inactive,158
159501,Scouting,5
159501,Recruiting,28
159501,Assessing,9
159501,Inactive,158
