Tick,State,Ants
45001,Scouting,23
45001,Recruiting,6
45001,Inactive,155
45001,Following,1
45001,Reversing,1
45501,Assessing,14
45501,Scouting,23
45501,Recruiting,6
45501,Inactive,155
45501,Following,1
45501,Reversing,1
46001,Assessing,14
46001,Scouting,22
46001,Recruiting,6
46001,Inactive,156
46001,Following,1
46001,Reversing,1
46501,Assessing,14
46501,Scouting,22
46501,Recruiting,6
46501,Inactive,156
46501,Following,1
46501,Reversing,1
47001,Assessing,14
47001,Scouting,21
47001,Recruiting,6
47001,Inactive,155
47001,Reversing,2
47001,Following,2
47501,Assessing,14
47501,Scouting,21
47501,Recruiting,6
47501,Inactive,155
47501,Reversing,2
47501,Following,2
48001,Assessing,14
48001,Scouting,21
48001,Recruiting,4
48001,Inactive,155
48001,Reversing,4
48001,Following,2
48501,Assessing,15
48501,Scouting,20
48501,Recruiting,6
48501,Inactive,155
48501,Reversing,2
48501,Following,2
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,7
49001,Inactive,155
49001,Reversing,2
49001,Following,2
49501,Assessing,13
49501,Scouting,21
49501,Recruiting,9
49501,Inactive,155
49501,Reversing,1
49501,Following,1
50001,Assessing,12
50001,Scouting,21
50001,Recruiting,10
50001,Inactive,155
50001,Reversing,1
50001,Following,1
50501,Assessing,10
50501,Scouting,21
50501,Recruiting,9
50501,Reversing,3
50501,Inactive,156
50501,Following,1
51001,Assessing,10
51001,Scouting,20
51001,Recruiting,9
51001,Reversing,3
51001,Following,2
51001,Inactive,156
51501,Assessing,10
51501,Scouting,20
51501,Recruiting,10
51501,Following,2
51501,Reversing,2
51501,Inactive,156
52001,Assessing,9
52001,Scouting,20
52001,Recruiting,13
52001,Following,1
52001,Inactive,156
52001,Reversing,1
52501,Recruiting,14
52501,Scouting,19
52501,Assessing,8
52501,Following,1
52501,Inactive,157
52501,Reversing,1
53001,Recruiting,13
53001,Scouting,20
53001,Assessing,8
53001,Following,1
53001,Inactive,156
53001,Reversing,2
53501,Recruiting,13
53501,Scouting,20
53501,Reversing,2
53501,Assessing,8
53501,Following,2
53501,Inactive,155
54001,Recruiting,12
54001,Scouting,19
54001,Reversing,3
54001,Assessing,8
54001,Following,2
54001,Inactive,156
54501,Recruiting,12
54501,Scouting,20
54501,Reversing,3
54501,Assessing,7
54501,Following,3
54501,Inactive,155
55001,Recruiting,11
55001,Inactive,155
55001,Reversing,4
55001,Scouting,20
55001,Assessing,7
55001,Following,3
55501,Recruiting,10
55501,Inactive,155
55501,Reversing,5
55501,Scouting,20
55501,Assessing,7
55501,Following,3
56001,Recruiting,11
56001,Inactive,154
56001,Reversing,4
56001,Scouting,20
56001,Assessing,7
56001,Following,4
56501,Recruiting,12
56501,Scouting,21
56501,Reversing,4
56501,Assessing,7
56501,Inactive,152
56501,Following,4
57001,Recruiting,12
57001,Scouting,21
57001,Reversing,4
57001,Assessing,7
57001,Inactive,152
57001,Following,4
57501,Recruiting,12
57501,Scouting,21
57501,Reversing,4
57501,Assessing,7
57501,Inactive,152
57501,Following,4
58001,Reversing,5
58001,Scouting,21
58001,Assessing,7
58001,Recruiting,10
58001,Inactive,153
58001,Following,4
58501,Recruiting,12
58501,Scouting,21
58501,Assessing,6
58501,Reversing,4
58501,Inactive,153
58501,Following,4
59001,Recruiting,13
59001,Scouting,21
59001,Assessing,7
59001,Reversing,3
59001,Inactive,153
59001,Following,3
59501,Recruiting,13
59501,Scouting,21
59501,Assessing,7
59501,Reversing,3
59501,Inactive,153
59501,Following,3
60001,Recruiting,13
60001,Scouting,20
60001,Assessing,7
60001,Reversing,4
60001,Inactive,152
60001,Following,4
60501,Recruiting,15
60501,Scouting,20
60501,Assessing,7
60501,Reversing,3
60501,Inactive,152
60501,Following,3
61001,Recruiting,15
61001,Scouting,21
61001,Assessing,7
61001,Reversing,3
61001,Inactive,151
61001,Following,3
61501,Recruiting,17
61501,Scouting,21
61501,Assessing,7
61501,Reversing,2
61501,Inactive,151
61501,Following,2
62001,Recruiting,15
62001,Scouting,22
62001,Reversing,4
62001,Assessing,6
62001,Following,3
62001,Inactive,150
62501,Recruiting,14
62501,Scouting,23
62501,Reversing,5
62501,Assessing,5
62501,Following,3
62501,Inactive,150
63001,Recruiting,16
63001,Scouting,23
63001,Reversing,4
63001,Assessing,4
63001,Following,3
63001,Inactive,150
63501,Recruiting,19
63501,Scouting,22
63501,Reversing,2
63501,Assessing,4
63501,Following,2
63501,Inactive,151
64001,Recruiting,19
64001,Scouting,22
64001,Reversing,2
64001,Assessing,4
64001,Following,2
64001,Inactive,151
64501,Recruiting,20
64501,Scouting,22
64501,Reversing,2
64501,Assessing,4
64501,Following,1
64501,Inactive,151
65001,Recruiting,20
65001,Scouting,23
65001,Reversing,2
65001,Assessing,4
65001,Following,1
65001,Inactive,150
65501,Recruiting,21
65501,Scouting,23
65501,Reversing,1
65501,Assessing,4
65501,Following,1
65501,Inactive,150
66001,Recruiting,21
66001,Scouting,23
66001,Reversing,1
66001,Assessing,4
66001,Following,1
66001,Inactive,150
66501,Recruiting,19
66501,Scouting,22
66501,Reversing,2
66501,Assessing,5
66501,Following,1
66501,Inactive,151
67001,Recruiting,19
67001,Scouting,21
67001,Reversing,2
67001,Assessing,5
67001,Following,1
67001,Inactive,152
67501,Recruiting,21
67501,Scouting,21
67501,Assessing,5
67501,Reversing,1
67501,Inactive,151
67501,Following,1
68001,Recruiting,21
68001,Scouting,21
68001,Assessing,5
68001,Reversing,1
68001,Inactive,151
68001,Following,1
68501,Recruiting,18
68501,Scouting,21
68501,Assessing,6
68501,Reversing,4
68501,Following,1
68501,Inactive,150
69001,Recruiting,20
69001,Scouting,19
69001,Assessing,7
69001,Reversing,2
69001,Inactive,151
69001,Following,1
69501,Recruiting,21
69501,Scouting,18
69501,Assessing,8
69501,Reversing,1
69501,Inactive,151
69501,Following,1
70001,Recruiting,21
70001,Scouting,18
70001,Assessing,8
70001,Reversing,1
70001,Inactive,151
70001,Following,1
70501,Recruiting,21
70501,Scouting,18
70501,Assessing,8
70501,Reversing,1
70501,Inactive,151
70501,Following,1
71001,Recruiting,20
71001,Scouting,18
71001,Assessing,8
71001,Reversing,2
71001,Inactive,151
71001,Following,1
71501,Recruiting,20
71501,Scouting,18
71501,Assessing,8
71501,Reversing,1
71501,Inactive,152
71501,Following,1
72001,Recruiting,22
72001,Scouting,18
72001,Assessing,8
72001,Inactive,152
72501,Recruiting,21
72501,Scouting,17
72501,Assessing,8
72501,Reversing,1
72501,Inactive,153
73001,Recruiting,21
73001,Scouting,16
73001,Assessing,9
73001,Inactive,153
73001,Reversing,1
73501,Recruiting,22
73501,Scouting,16
73501,Assessing,9
73501,Inactive,153
74001,Recruiting,22
74001,Scouting,16
74001,Assessing,9
74001,Inactive,153
74501,Reversing,2
74501,Scouting,14
74501,Recruiting,21
74501,Inactive,154
74501,Assessing,8
74501,Following,1
75001,Recruiting,19
75001,Scouting,14
75001,Inactive,153
75001,Assessing,8
75001,Reversing,4
75001,Following,2
75501,Recruiting,20
75501,Scouting,13
75501,Following,3
75501,Assessing,7
75501,Reversing,4
75501,Inactive,153
76001,Recruiting,20
76001,Scouting,13
76001,Following,4
76001,Assessing,7
76001,Reversing,4
76001,Inactive,152
76501,Recruiting,20
76501,Scouting,14
76501,Following,4
76501,Assessing,7
76501,Reversing,4
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,14
77001,Following,4
77001,Assessing,8
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,17
77501,Scouting,14
77501,Following,4
77501,Assessing,9
77501,Reversing,5
77501,Inactive,151
78001,Recruiting,16
78001,Scouting,15
78001,Reversing,6
78001,Following,5
78001,Assessing,8
78001,Inactive,150
78501,Recruiting,16
78501,Scouting,14
78501,Following,5
78501,Reversing,6
78501,Assessing,8
78501,Inactive,151
79001,Recruiting,15
79001,Scouting,14
79001,Following,5
79001,Reversing,7
79001,Assessing,8
79001,Inactive,151
79501,Recruiting,18
79501,Scouting,14
79501,Following,4
79501,Reversing,5
79501,Assessing,8
79501,Inactive,151
80001,Recruiting,21
80001,Scouting,14
80001,Following,3
80001,Reversing,3
80001,Assessing,8
80001,Inactive,151
80501,Reversing,5
80501,Scouting,13
80501,Recruiting,20
80501,Following,3
80501,Assessing,8
80501,Inactive,151
81001,Recruiting,24
81001,Scouting,14
81001,Following,2
81001,Reversing,2
81001,Assessing,8
81001,Inactive,150
81501,Recruiting,26
81501,Scouting,14
81501,Assessing,8
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Recruiting,26
82001,Scouting,14
82001,Assessing,8
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Recruiting,25
82501,Scouting,13
82501,Assessing,8
82501,Inactive,151
82501,Reversing,2
82501,Following,1
83001,Recruiting,28
83001,Scouting,13
83001,Assessing,8
83001,Inactive,151
83501,Recruiting,27
83501,Scouting,13
83501,Assessing,8
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,27
84001,Scouting,13
84001,Assessing,8
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,27
84501,Scouting,15
84501,Assessing,8
84501,Inactive,150
85001,Recruiting,24
85001,Scouting,15
85001,Reversing,3
85001,Assessing,8
85001,Inactive,150
85501,Recruiting,26
85501,Scouting,16
85501,Assessing,7
85501,Reversing,1
85501,Inactive,150
86001,Inactive,152
86001,Scouting,15
86001,Recruiting,24
86001,Reversing,2
86001,Assessing,7
86501,Following,1
86501,Scouting,15
86501,Recruiting,23
86501,Reversing,3
86501,Assessing,7
86501,Inactive,151
87001,Following,1
87001,Scouting,15
87001,Recruiting,23
87001,Reversing,3
87001,Assessing,6
87001,Inactive,152
87501,Following,1
87501,Scouting,13
87501,Recruiting,25
87501,Assessing,7
87501,Inactive,153
87501,Reversing,1
88001,Following,1
88001,Scouting,12
88001,Recruiting,24
88001,Assessing,7
88001,Inactive,154
88001,Reversing,2
88501,Following,2
88501,Assessing,8
88501,Recruiting,24
88501,Scouting,11
88501,Inactive,153
88501,Reversing,2
89001,Following,2
89001,Assessing,8
89001,Recruiting,24
89001,Scouting,12
89001,Reversing,2
89001,Inactive,152
89501,Following,2
89501,Assessing,9
89501,Recruiting,24
89501,Scouting,11
89501,Reversing,2
89501,Inactive,152
90001,Following,2
90001,Assessing,9
90001,Recruiting,22
90001,Scouting,10
90001,Inactive,153
90001,Reversing,4
90501,Following,3
90501,Assessing,8
90501,Recruiting,24
90501,Scouting,10
90501,Inactive,152
90501,Reversing,3
91001,Following,3
91001,Assessing,9
91001,Recruiting,24
91001,Scouting,9
91001,Inactive,152
91001,Reversing,3
91501,Recruiting,25
91501,Assessing,9
91501,Scouting,9
91501,Following,3
91501,Inactive,151
91501,Reversing,3
92001,Recruiting,23
92001,Assessing,9
92001,Scouting,9
92001,Following,3
92001,Reversing,5
92001,Inactive,151
92501,Recruiting,24
92501,Assessing,9
92501,Scouting,9
92501,Reversing,4
92501,Following,3
92501,Inactive,151
93001,Recruiting,26
93001,Assessing,9
93001,Scouting,9
93001,Following,2
93001,Reversing,3
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,9
93501,Scouting,9
93501,Following,2
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,9
94001,Scouting,9
94001,Reversing,4
94001,Following,3
94001,Inactive,150
94501,Recruiting,25
94501,Assessing,10
94501,Scouting,8
94501,Reversing,4
94501,Following,3
94501,Inactive,150
95001,Recruiting,26
95001,Assessing,10
95001,Scouting,8
95001,Reversing,3
95001,Following,3
95001,Inactive,150
95501,Recruiting,27
95501,Assessing,11
95501,Scouting,8
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Recruiting,27
96001,Assessing,12
96001,Scouting,7
96001,Reversing,2
96001,Following,2
96001,Inactive,150
96501,Recruiting,26
96501,Assessing,12
96501,Reversing,3
96501,Scouting,7
96501,Following,2
96501,Inactive,150
97001,Recruiting,27
97001,Assessing,12
97001,Scouting,7
97001,Reversing,3
97001,Following,1
97001,Inactive,150
97501,Recruiting,30
97501,Assessing,11
97501,Scouting,7
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Recruiting,29
98001,Assessing,11
98001,Scouting,7
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,29
98501,Assessing,10
98501,Scouting,7
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Recruiting,28
99001,Assessing,11
99001,Scouting,7
99001,Reversing,3
99001,Following,1
99001,Inactive,150
99501,Recruiting,31
99501,Assessing,11
99501,Scouting,7
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,11
100001,Scouting,7
100001,Inactive,150
100501,Recruiting,32
100501,Assessing,11
100501,Scouting,7
100501,Inactive,150
101001,Recruiting,31
101001,Assessing,11
101001,Inactive,151
101001,Scouting,6
101001,Reversing,1
