Tick,State,Ants
47501,Recruiting,9
47501,Scouting,25
47501,Inactive,155
47501,Following,1
48001,Assessing,10
48001,Recruiting,9
48001,Scouting,25
48001,Inactive,155
48001,Following,1
48501,Assessing,10
48501,Recruiting,9
48501,Scouting,25
48501,Inactive,155
48501,Following,1
49001,Assessing,9
49001,Recruiting,10
49001,Scouting,25
49001,Inactive,155
49001,Following,1
49501,Assessing,10
49501,Recruiting,10
49501,Scouting,23
49501,Inactive,156
49501,Following,1
50001,Assessing,10
50001,Recruiting,10
50001,Scouting,22
50001,Inactive,157
50001,Following,1
50501,Assessing,11
50501,Recruiting,10
50501,Scouting,22
50501,Inactive,157
51001,Assessing,10
51001,Recruiting,12
51001,Scouting,21
51001,Inactive,157
51501,Assessing,10
51501,Recruiting,12
51501,Scouting,22
51501,Inactive,156
52001,Assessing,10
52001,Recruiting,12
52001,Scouting,22
52001,Inactive,156
52501,Assessing,11
52501,Recruiting,12
52501,Scouting,21
52501,Inactive,156
53001,Assessing,11
53001,Recruiting,11
53001,Scouting,22
53001,Inactive,156
53501,Assessing,12
53501,Recruiting,11
53501,Scouting,21
53501,Inactive,156
54001,Assessing,12
54001,Recruiting,11
54001,Scouting,22
54001,Inactive,155
54501,Assessing,12
54501,Recruiting,11
54501,Scouting,20
54501,Inactive,157
55001,Recruiting,12
55001,Scouting,20
55001,Assessing,11
55001,Inactive,157
55501,Recruiting,12
55501,Scouting,20
55501,Assessing,11
55501,Inactive,157
56001,Recruiting,12
56001,Scouting,20
56001,Assessing,11
56001,Inactive,157
56501,Recruiting,12
56501,Scouting,19
56501,Assessing,11
56501,Inactive,158
57001,Recruiting,12
57001,Scouting,19
57001,Assessing,11
57001,Inactive,158
57501,Recruiting,12
57501,Scouting,18
57501,Assessing,12
57501,Inactive,158
58001,Recruiting,12
58001,Scouting,17
58001,Assessing,13
58001,Inactive,158
58501,Recruiting,12
58501,Scouting,17
58501,Assessing,13
58501,Inactive,158
59001,Recruiting,12
59001,Scouting,16
59001,Assessing,13
59001,Inactive,159
59501,Recruiting,11
59501,Scouting,16
59501,Assessing,14
59501,Inactive,159
60001,Recruiting,11
60001,Inactive,160
60001,Scouting,15
60001,Assessing,14
60501,Recruiting,12
60501,Inactive,160
60501,Scouting,15
60501,Assessing,13
61001,Recruiting,14
61001,Inactive,160
61001,Scouting,15
61001,Assessing,11
61501,Recruiting,14
61501,Inactive,160
61501,Scouting,15
61501,Assessing,11
62001,Recruiting,14
62001,Inactive,160
62001,Scouting,15
62001,Assessing,11
62501,Recruiting,14
62501,Inactive,160
62501,Scouting,16
62501,Assessing,10
63001,Recruiting,14
63001,Inactive,160
63001,Scouting,16
63001,Assessing,10
63501,Recruiting,14
63501,Inactive,160
63501,Scouting,16
63501,Assessing,10
64001,Recruiting,13
64001,Inactive,161
64001,Scouting,15
64001,Assessing,11
64501,Recruiting,13
64501,Inactive,161
64501,Scouting,15
64501,Assessing,11
65001,Recruiting,13
65001,Inactive,161
65001,Scouting,15
65001,Assessing,11
65501,Recruiting,15
65501,Inactive,161
65501,Scouting,15
65501,Assessing,9
66001,Recruiting,15
66001,Inactive,161
66001,Scouting,15
66001,Assessing,9
66501,Recruiting,15
66501,Inactive,161
66501,Scouting,15
66501,Assessing,9
67001,Assessing,10
67001,Recruiting,14
67001,Inactive,161
67001,Scouting,15
67501,Assessing,9
67501,Recruiting,15
67501,Inactive,161
67501,Scouting,15
68001,Assessing,9
68001,Recruiting,15
68001,Inactive,161
68001,Scouting,15
68501,Assessing,8
68501,Recruiting,15
68501,Inactive,161
68501,Scouting,16
69001,Assessing,8
69001,Recruiting,15
69001,Inactive,162
69001,Scouting,15
69501,Assessing,8
69501,Recruiting,15
69501,Inactive,162
69501,Scouting,15
70001,Assessing,7
70001,Recruiting,15
70001,Inactive,162
70001,Scouting,16
70501,Assessing,7
70501,Recruiting,15
70501,Inactive,162
70501,Scouting,16
71001,Assessing,7
71001,Recruiting,15
71001,Inactive,163
71001,Scouting,15
71501,Assessing,7
71501,Recruiting,15
71501,Inactive,163
71501,Scouting,15
72001,Assessing,7
72001,Recruiting,15
72001,Inactive,162
72001,Scouting,16
72501,Assessing,8
72501,Recruiting,14
72501,Inactive,161
72501,Scouting,17
73001,Assessing,8
73001,Recruiting,14
73001,Inactive,161
73001,Scouting,17
73501,Assessing,7
73501,Recruiting,14
73501,Inactive,161
73501,Scouting,18
74001,Assessing,6
74001,Recruiting,15
74001,Inactive,161
74001,Scouting,18
74501,Assessing,5
74501,Recruiting,15
74501,Inactive,161
74501,Scouting,19
75001,Assessing,6
75001,Recruiting,14
75001,Inactive,161
75001,Scouting,19
75501,Assessing,5
75501,Recruiting,14
75501,Inactive,161
75501,Scouting,20
76001,Assessing,5
76001,Recruiting,14
76001,Inactive,161
76001,Scouting,20
76501,Assessing,5
76501,Recruiting,14
76501,Inactive,161
76501,Scouting,20
77001,Assessing,5
77001,Recruiting,14
77001,Inactive,160
77001,Scouting,21
77501,Assessing,5
77501,Recruiting,14
77501,Inactive,160
77501,Scouting,21
78001,Assessing,5
78001,Recruiting,14
78001,Inactive,160
78001,Scouting,21
78501,Assessing,5
78501,Recruiting,14
78501,Inactive,159
78501,Scouting,22
79001,Assessing,5
79001,Recruiting,13
79001,Inactive,160
79001,Scouting,22
79501,Assessing,5
79501,Recruiting,13
79501,Inactive,160
79501,Scouting,22
80001,Recruiting,15
80001,Inactive,160
80001,Scouting,21
80001,Assessing,4
80501,Recruiting,15
80501,Inactive,160
80501,Scouting,21
80501,Assessing,4
81001,Recruiting,15
81001,Inactive,160
81001,Scouting,21
81001,Assessing,4
81501,Recruiting,15
81501,Inactive,160
81501,Scouting,20
81501,Assessing,5
82001,Recruiting,15
82001,Inactive,160
82001,Scouting,20
82001,Assessing,5
82501,Recruiting,15
82501,Inactive,160
82501,Scouting,20
82501,Assessing,5
83001,Recruiting,15
83001,Inactive,160
83001,Scouting,20
83001,Assessing,5
83501,Recruiting,15
83501,Inactive,160
83501,Scouting,20
83501,Assessing,5
84001,Recruiting,16
84001,Inactive,160
84001,Scouting,20
84001,Assessing,4
84501,Recruiting,16
84501,Inactive,160
84501,Scouting,20
84501,Assessing,4
85001,Recruiting,15
85001,Inactive,160
85001,Scouting,20
85001,Assessing,5
85501,Recruiting,15
85501,Inactive,160
85501,Scouting,20
85501,Assessing,5
86001,Assessing,7
86001,Recruiting,14
86001,Inactive,160
86001,Scouting,19
86501,Assessing,7
86501,Recruiting,14
86501,Inactive,160
86501,Scouting,19
87001,Assessing,7
87001,Recruiting,14
87001,Inactive,160
87001,Scouting,19
87501,Assessing,8
87501,Recruiting,14
87501,Inactive,160
87501,Scouting,18
88001,Assessing,8
88001,Recruiting,14
88001,Inactive,160
88001,Scouting,18
88501,Assessing,8
88501,Recruiting,14
88501,Inactive,160
88501,Scouting,18
89001,Assessing,7
89001,Recruiting,15
89001,Inactive,160
89001,Scouting,18
89501,Assessing,7
89501,Recruiting,15
89501,Inactive,160
89501,Scouting,18
90001,Assessing,6
90001,Recruiting,16
90001,Inactive,160
90001,Scouting,18
90501,Assessing,6
90501,Recruiting,16
90501,Inactive,161
90501,Scouting,17
91001,Assessing,7
91001,Recruiting,15
91001,Inactive,161
91001,Scouting,16
91001,Following,1
91501,Assessing,7
91501,Recruiting,15
91501,Inactive,161
91501,Scouting,16
91501,Following,1
92001,Assessing,7
92001,Recruiting,15
92001,Inactive,161
92001,Scouting,16
92001,Following,1
92501,Assessing,7
92501,Recruiting,16
92501,Inactive,161
92501,Scouting,16
93001,Assessing,7
93001,Recruiting,16
93001,Inactive,161
93001,Scouting,16
93501,Assessing,7
93501,Recruiting,16
93501,Inactive,161
93501,Scouting,16
94001,Assessing,7
94001,Recruiting,16
94001,Inactive,162
94001,Scouting,15
94501,Assessing,7
94501,Recruiting,16
94501,Inactive,161
94501,Scouting,16
95001,Assessing,7
95001,Recruiting,15
95001,Inactive,161
95001,Scouting,17
95501,Assessing,7
95501,Recruiting,15
95501,Inactive,161
95501,Scouting,17
96001,Assessing,8
96001,Recruiting,15
96001,Inactive,161
96001,Scouting,16
96501,Assessing,8
96501,Recruiting,15
96501,Inactive,161
96501,Scouting,16
97001,Assessing,8
97001,Recruiting,15
97001,Inactive,161
97001,Scouting,16
97501,Assessing,8
97501,Recruiting,15
97501,Inactive,161
97501,Scouting,16
98001,Assessing,7
98001,Recruiting,15
98001,Inactive,161
98001,Scouting,17
98501,Assessing,7
98501,Recruiting,15
98501,Inactive,161
98501,Scouting,17
99001,Assessing,7
99001,Recruiting,15
99001,Inactive,161
99001,Scouting,17
99501,Assessing,7
99501,Recruiting,15
99501,Inactive,161
99501,Scouting,17
100001,Assessing,8
100001,Recruiting,15
100001,Inactive,161
100001,Scouting,16
100501,Assessing,7
100501,Recruiting,15
100501,Inactive,161
100501,Scouting,17
101001,Recruiting,16
101001,Inactive,161
101001,Assessing,6
101001,Scouting,17
101501,Recruiting,16
101501,Inactive,161
101501,Assessing,6
101501,Scouting,17
102001,Recruiting,16
102001,Inactive,162
102001,Assessing,6
102001,Scouting,16
102501,Recruiting,16
102501,Inactive,162
102501,Assessing,6
102501,Scouting,16
103001,Recruiting,16
103001,Inactive,161
103001,Assessing,6
103001,Scouting,17
103501,Recruiting,16
103501,Inactive,161
103501,Assessing,6
103501,Scouting,17
104001,Recruiting,16
104001,Inactive,161
104001,Assessing,6
104001,Scouting,17
104501,Recruiting,16
104501,Inactive,161
104501,Assessing,6
104501,Scouting,17
105001,Recruiting,16
105001,Inactive,161
105001,Assessing,7
105001,Scouting,16
105501,Recruiting,16
105501,Inactive,161
105501,Assessing,7
105501,Scouting,16
106001,Recruiting,16
106001,Inactive,161
106001,Assessing,6
106001,Scouting,17
106501,Assessing,7
106501,Recruiting,15
106501,Inactive,161
106501,Scouting,17
107001,Assessing,6
107001,Recruiting,15
107001,Inactive,161
107001,Scouting,18
107501,Assessing,6
107501,Recruiting,15
107501,Inactive,161
107501,Scouting,18
108001,Assessing,6
108001,Recruiting,15
108001,Inactive,161
108001,Scouting,18
108501,Assessing,6
108501,Recruiting,15
108501,Inactive,161
108501,Scouting,18
109001,Assessing,5
109001,Recruiting,16
109001,Inactive,161
109001,Scouting,18
109501,Assessing,5
109501,Recruiting,16
109501,Inactive,161
109501,Scouting,18
110001,Assessing,5
110001,Recruiting,16
110001,Inactive,161
110001,Scouting,18
110501,Assessing,6
110501,Recruiting,15
110501,Inactive,161
110501,Scouting,18
111001,Assessing,7
111001,Recruiting,15
111001,Inactive,161
111001,Scouting,17
111501,Assessing,8
111501,Recruiting,14
111501,Inactive,161
111501,Scouting,17
112001,Assessing,8
112001,Recruiting,14
112001,Inactive,161
112001,Scouting,17
112501,Assessing,9
112501,Recruiting,13
112501,Inactive,161
112501,Scouting,17
113001,Assessing,9
113001,Recruiting,13
113001,Inactive,161
113001,Scouting,17
113501,Assessing,8
113501,Recruiting,13
113501,Inactive,161
113501,Scouting,18
114001,Assessing,8
114001,Recruiting,13
114001,Inactive,161
114001,Scouting,18
114501,Assessing,8
114501,Recruiting,12
114501,Inactive,161
114501,Scouting,19
115001,Assessing,8
115001,Recruiting,12
115001,Inactive,161
115001,Scouting,19
115501,Assessing,8
115501,Recruiting,13
115501,Inactive,161
115501,Scouting,18
116001,Assessing,8
116001,Recruiting,13
116001,Inactive,161
116001,Scouting,18
116501,Assessing,8
116501,Recruiting,13
116501,Inactive,161
116501,Scouting,18
117001,Assessing,10
117001,Recruiting,12
117001,Inactive,161
117001,Scouting,17
117501,Assessing,11
117501,Recruiting,12
117501,Inactive,161
117501,Scouting,16
118001,Assessing,12
118001,Recruiting,12
118001,Inactive,161
118001,Scouting,15
118501,Assessing,13
118501,Recruiting,11
118501,Inactive,161
118501,Scouting,14
118501,Following,1
119001,Assessing,13
119001,Recruiting,11
119001,Inactive,161
119001,Scouting,14
119001,Following,1
119501,Assessing,12
119501,Recruiting,11
119501,Inactive,161
119501,Scouting,15
119501,Following,1
120001,Assessing,12
120001,Recruiting,11
120001,Inactive,161
120001,Scouting,15
120001,Following,1
120501,Assessing,12
120501,Recruiting,11
120501,Inactive,161
120501,Scouting,15
120501,Following,1
121001,Recruiting,12
121001,Inactive,161
121001,Assessing,11
121001,Scouting,15
121001,Following,1
121501,Recruiting,12
121501,Inactive,161
121501,Assessing,11
121501,Scouting,15
121501,Following,1
122001,Recruiting,12
122001,Inactive,161
122001,Assessing,11
122001,Scouting,15
122001,Following,1
122501,Recruiting,12
122501,Inactive,161
122501,Assessing,12
122501,Scouting,15
123001,Recruiting,12
123001,Inactive,161
123001,Assessing,12
123001,Scouting,15
123501,Recruiting,12
123501,Inactive,161
123501,Assessing,12
123501,Scouting,15
124001,Recruiting,11
124001,Inactive,161
124001,Assessing,14
124001,Scouting,14
124501,Recruiting,11
124501,Inactive,161
124501,Assessing,14
124501,Scouting,14
125001,Recruiting,11
125001,Inactive,161
125001,Assessing,14
125001,Scouting,14
125501,Recruiting,11
125501,Inactive,161
125501,Assessing,14
125501,Scouting,14
126001,Recruiting,11
126001,Inactive,160
126001,Assessing,14
126001,Scouting,15
126501,Recruiting,12
126501,Inactive,160
126501,Assessing,12
126501,Scouting,16
127001,Recruiting,14
127001,Inactive,160
127001,Assessing,10
127001,Scouting,16
127501,Recruiting,14
127501,Inactive,160
127501,Assessing,11
127501,Scouting,15
128001,Recruiting,14
128001,Inactive,160
128001,Assessing,11
128001,Scouting,14
128001,Following,1
128501,Recruiting,14
128501,Inactive,160
128501,Assessing,11
128501,Scouting,14
128501,Following,1
129001,Recruiting,14
129001,Inactive,160
129001,Assessing,12
129001,Scouting,14
129501,Recruiting,15
129501,Inactive,160
129501,Assessing,11
129501,Scouting,14
130001,Recruiting,15
130001,Inactive,160
130001,Assessing,11
130001,Scouting,14
130501,Recruiting,15
130501,Inactive,161
130501,Assessing,10
130501,Scouting,14
131001,Recruiting,15
131001,Inactive,161
131001,Assessing,10
131001,Scouting,14
131501,Recruiting,16
131501,Inactive,161
131501,Assessing,9
131501,Scouting,14
132001,Recruiting,16
132001,Inactive,162
132001,Assessing,9
132001,Scouting,13
