Tick,State,Ants
45001,Inactive,152
45001,Following,5
45501,Scouting,17
45501,Assessing,18
45501,Recruiting,9
45501,Inactive,152
45501,Following,4
46001,Scouting,16
46001,Assessing,19
46001,Recruiting,9
46001,Inactive,152
46001,Following,4
46501,Scouting,16
46501,Assessing,19
46501,Recruiting,9
46501,Inactive,152
46501,Following,4
47001,Scouting,16
47001,Assessing,18
47001,Recruiting,10
47001,Following,6
47001,Inactive,150
47501,Scouting,16
47501,Assessing,18
47501,Recruiting,10
47501,Following,6
47501,Inactive,150
48001,Scouting,16
48001,Assessing,18
48001,Recruiting,11
48001,Following,5
48001,Inactive,150
48501,Scouting,15
48501,Assessing,18
48501,Recruiting,12
48501,Following,5
48501,Inactive,150
49001,Scouting,16
49001,Assessing,18
49001,Recruiting,12
49001,Following,4
49001,Inactive,150
49501,Scouting,15
49501,Assessing,19
49501,Recruiting,12
49501,Following,4
49501,Inactive,150
50001,Scouting,13
50001,Assessing,19
50001,Recruiting,13
50001,Following,5
50001,Inactive,150
50501,Scouting,13
50501,Assessing,22
50501,Recruiting,12
50501,Following,3
50501,Inactive,150
51001,Scouting,12
51001,Assessing,22
51001,Recruiting,12
51001,Following,4
51001,Inactive,150
51501,Following,5
51501,Assessing,22
51501,Scouting,11
51501,Recruiting,12
51501,Inactive,150
52001,Following,4
52001,Assessing,23
52001,Scouting,11
52001,Recruiting,12
52001,Inactive,150
52501,Following,3
52501,Assessing,23
52501,Scouting,11
52501,Recruiting,13
52501,Inactive,150
53001,Assessing,25
53001,Scouting,11
53001,Recruiting,12
53001,Following,2
53001,Inactive,150
53501,Assessing,27
53501,Scouting,10
53501,Recruiting,11
53501,Following,2
53501,Inactive,150
54001,Assessing,28
54001,Scouting,10
54001,Recruiting,11
54001,Following,1
54001,Inactive,150
54501,Assessing,29
54501,Following,2
54501,Recruiting,10
54501,Scouting,9
54501,Inactive,150
55001,Assessing,29
55001,Following,1
55001,Recruiting,11
55001,Scouting,9
55001,Inactive,150
55501,Assessing,28
55501,Following,1
55501,Recruiting,12
55501,Scouting,9
55501,Inactive,150
56001,Assessing,28
56001,Following,1
56001,Recruiting,12
56001,Scouting,9
56001,Inactive,150
56501,Assessing,28
56501,Following,1
56501,Recruiting,12
56501,Scouting,9
56501,Inactive,150
57001,Assessing,27
57001,Following,1
57001,Recruiting,13
57001,Scouting,9
57001,Inactive,150
57501,Assessing,25
57501,Following,1
57501,Recruiting,15
57501,Scouting,9
57501,Inactive,150
58001,Assessing,25
58001,Recruiting,16
58001,Scouting,9
58001,Inactive,150
58501,Assessing,25
58501,Recruiting,15
58501,Scouting,9
58501,Reversing,1
58501,Inactive,150
59001,Assessing,23
59001,Scouting,10
59001,Recruiting,17
59001,Inactive,150
59501,Assessing,22
59501,Scouting,11
59501,Recruiting,16
59501,Reversing,1
59501,Inactive,150
60001,Assessing,21
60001,Scouting,11
60001,Recruiting,18
60001,Inactive,150
60501,Assessing,20
60501,Scouting,11
60501,Recruiting,17
60501,Following,1
60501,Reversing,1
60501,Inactive,150
61001,Assessing,20
61001,Scouting,11
61001,Recruiting,17
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Assessing,21
61501,Scouting,11
61501,Recruiting,18
61501,Inactive,150
62001,Assessing,21
62001,Scouting,10
62001,Recruiting,18
62001,Following,1
62001,Inactive,150
62501,Assessing,20
62501,Scouting,10
62501,Recruiting,19
62501,Following,1
62501,Inactive,150
63001,Assessing,18
63001,Scouting,9
63001,Recruiting,19
63001,Inactive,151
63001,Following,1
63001,Reversing,2
63501,Assessing,18
63501,Scouting,8
63501,Recruiting,20
63501,Inactive,152
63501,Following,1
63501,Reversing,1
64001,Assessing,20
64001,Scouting,7
64001,Recruiting,21
64001,Inactive,152
64501,Assessing,16
64501,Scouting,7
64501,Recruiting,23
64501,Inactive,153
64501,Reversing,1
65001,Assessing,15
65001,Scouting,7
65001,Recruiting,25
65001,Inactive,153
65501,Assessing,13
65501,Scouting,7
65501,Recruiting,25
65501,Inactive,154
65501,Reversing,1
66001,Assessing,12
66001,Scouting,7
66001,Recruiting,25
66001,Inactive,154
66001,Reversing,2
66501,Assessing,12
66501,Scouting,7
66501,Recruiting,26
66501,Inactive,153
66501,Following,1
66501,Reversing,1
67001,Assessing,12
67001,Scouting,7
67001,Recruiting,25
67001,Inactive,152
67001,Following,2
67001,Reversing,2
67501,Assessing,11
67501,Scouting,6
67501,Reversing,4
67501,Inactive,153
67501,Following,2
67501,Recruiting,24
68001,Assessing,11
68001,Scouting,5
68001,Reversing,4
68001,Inactive,153
68001,Following,3
68001,Recruiting,24
68501,Assessing,11
68501,Scouting,6
68501,Reversing,6
68501,Following,4
68501,Recruiting,22
68501,Inactive,151
69001,Assessing,8
69001,Scouting,6
69001,Reversing,6
69001,Following,4
69001,Recruiting,25
69001,Inactive,151
69501,Scouting,8
69501,Assessing,7
69501,Reversing,4
69501,Following,3
69501,Recruiting,27
69501,Inactive,151
70001,Scouting,8
70001,Assessing,4
70001,Reversing,2
70001,Following,2
70001,Recruiting,32
70001,Inactive,152
70501,Scouting,8
70501,Assessing,5
70501,Reversing,4
70501,Following,2
70501,Recruiting,29
70501,Inactive,152
71001,Inactive,153
71001,Scouting,7
71001,Assessing,5
71001,Reversing,4
71001,Following,2
71001,Recruiting,29
71501,Inactive,152
71501,Scouting,7
71501,Assessing,6
71501,Reversing,4
71501,Following,3
71501,Recruiting,28
72001,Following,4
72001,Scouting,7
72001,Assessing,6
72001,Reversing,4
72001,Recruiting,28
72001,Inactive,151
72501,Following,3
72501,Scouting,7
72501,Assessing,7
72501,Reversing,3
72501,Recruiting,29
72501,Inactive,151
73001,Following,3
73001,Scouting,6
73001,Recruiting,28
73001,Inactive,152
73001,Reversing,5
73001,Assessing,6
73501,Following,2
73501,Scouting,6
73501,Recruiting,32
73501,Inactive,152
73501,Reversing,2
73501,Assessing,6
74001,Following,3
74001,Scouting,6
74001,Recruiting,31
74001,Inactive,151
74001,Reversing,3
74001,Assessing,6
74501,Following,3
74501,Scouting,7
74501,Recruiting,27
74501,Reversing,7
74501,Assessing,6
74501,Inactive,150
75001,Following,3
75001,Scouting,7
75001,Recruiting,30
75001,Reversing,4
75001,Assessing,6
75001,Inactive,150
75501,Following,3
75501,Scouting,7
75501,Recruiting,29
75501,Reversing,5
75501,Assessing,6
75501,Inactive,150
76001,Following,3
76001,Scouting,7
76001,Recruiting,28
76001,Reversing,6
76001,Assessing,6
76001,Inactive,150
76501,Recruiting,35
76501,Scouting,7
76501,Following,1
76501,Reversing,1
76501,Assessing,6
76501,Inactive,150
77001,Recruiting,35
77001,Scouting,7
77001,Following,1
77001,Reversing,1
77001,Assessing,6
77001,Inactive,150
77501,Recruiting,35
77501,Scouting,7
77501,Following,1
77501,Reversing,1
77501,Assessing,6
77501,Inactive,150
78001,Recruiting,36
78001,Scouting,7
78001,Following,1
78001,Reversing,2
78001,Assessing,4
78001,Inactive,150
78501,Recruiting,35
78501,Scouting,7
78501,Reversing,3
78501,Following,1
78501,Assessing,4
78501,Inactive,150
79001,Recruiting,39
79001,Scouting,7
79001,Assessing,4
79001,Inactive,150
79501,Recruiting,38
79501,Scouting,7
79501,Assessing,4
79501,Reversing,1
79501,Inactive,150
80001,Reversing,3
80001,Scouting,8
80001,Recruiting,36
80001,Assessing,3
80001,Inactive,150
80501,Recruiting,37
80501,Scouting,8
80501,Reversing,2
80501,Assessing,3
80501,Inactive,150
81001,Recruiting,37
81001,Scouting,8
81001,Reversing,2
81001,Assessing,3
81001,Inactive,150
81501,Recruiting,36
81501,Scouting,8
81501,Reversing,3
81501,Assessing,3
81501,Inactive,150
82001,Recruiting,38
82001,Scouting,8
82001,Reversing,1
82001,Assessing,3
82001,Inactive,150
82501,Recruiting,39
82501,Scouting,8
82501,Assessing,3
82501,Inactive,150
83001,Recruiting,38
83001,Scouting,8
83001,Reversing,1
83001,Assessing,3
83001,Inactive,150
83501,Recruiting,37
83501,Scouting,8
83501,Reversing,2
83501,Assessing,3
83501,Inactive,150
84001,Recruiting,38
84001,Scouting,8
84001,Reversing,1
84001,Assessing,3
84001,Inactive,150
84501,Recruiting,39
84501,Scouting,8
84501,Assessing,2
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,40
85001,Scouting,7
85001,Assessing,3
85001,Inactive,150
85501,Recruiting,39
85501,Scouting,7
85501,Assessing,3
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,39
86001,Scouting,7
86001,Assessing,3
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,41
86501,Scouting,7
86501,Assessing,2
86501,Inactive,150
87001,Recruiting,40
87001,Scouting,7
87001,Assessing,2
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,39
87501,Scouting,7
87501,Assessing,2
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,39
88001,Scouting,7
88001,Reversing,2
88001,Assessing,2
88001,Inactive,150
88501,Recruiting,39
88501,Scouting,7
88501,Assessing,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,38
89001,Scouting,7
89001,Reversing,3
89001,Assessing,2
89001,Inactive,150
89501,Recruiting,40
89501,Scouting,7
89501,Reversing,1
89501,Assessing,2
89501,Inactive,150
90001,Recruiting,39
90001,Scouting,7
90001,Reversing,2
90001,Assessing,2
90001,Inactive,150
90501,Recruiting,40
90501,Scouting,6
90501,Assessing,1
90501,Reversing,2
90501,Inactive,151
91001,Recruiting,42
91001,Scouting,6
91001,Assessing,1
91001,Inactive,151
91501,Recruiting,41
91501,Scouting,6
91501,Assessing,2
91501,Inactive,151
92001,Recruiting,36
92001,Scouting,6
92001,Reversing,4
92001,Assessing,3
92001,Inactive,151
92501,Recruiting,38
92501,Scouting,6
92501,Assessing,3
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,40
93001,Scouting,6
93001,Assessing,3
93001,Inactive,151
93501,Recruiting,40
93501,Scouting,6
93501,Assessing,3
93501,Inactive,151
94001,Recruiting,39
94001,Scouting,6
94001,Assessing,3
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,39
94501,Scouting,6
94501,Assessing,3
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,38
95001,Inactive,151
95001,Scouting,5
95001,Assessing,3
95001,Following,1
95001,Reversing,2
