Tick,State,Ants
42501,Reversing,1
42501,Recruiting,11
42501,Inactive,154
42501,Following,1
43001,Scouting,27
43001,Assessing,5
43001,Reversing,3
43001,Recruiting,9
43001,Inactive,155
43001,Following,1
43501,Scouting,27
43501,Assessing,5
43501,Reversing,3
43501,Recruiting,9
43501,Inactive,154
43501,Following,2
44001,Scouting,27
44001,Assessing,6
44001,Reversing,4
44001,Recruiting,7
44001,Inactive,153
44001,Following,3
44501,Scouting,28
44501,Assessing,5
44501,Reversing,3
44501,Recruiting,8
44501,Inactive,153
44501,Following,3
45001,Scouting,27
45001,Assessing,5
45001,Reversing,5
45001,Recruiting,6
45001,Inactive,154
45001,Following,3
45501,Scouting,27
45501,Assessing,5
45501,Recruiting,10
45501,Inactive,154
45501,Reversing,2
45501,Following,2
46001,Assessing,6
46001,Scouting,26
46001,Recruiting,10
46001,Inactive,154
46001,Reversing,2
46001,Following,2
46501,Assessing,6
46501,Scouting,25
46501,Recruiting,10
46501,Inactive,155
46501,Reversing,2
46501,Following,2
47001,Assessing,7
47001,Scouting,25
47001,Recruiting,9
47001,Inactive,155
47001,Reversing,2
47001,Following,2
47501,Assessing,7
47501,Scouting,25
47501,Recruiting,9
47501,Inactive,155
47501,Reversing,2
47501,Following,2
48001,Assessing,7
48001,Scouting,25
48001,Recruiting,8
48001,Inactive,154
48001,Reversing,3
48001,Following,3
48501,Assessing,7
48501,Scouting,25
48501,Recruiting,10
48501,Inactive,154
48501,Following,2
48501,Reversing,2
49001,Assessing,8
49001,Scouting,23
49001,Reversing,4
49001,Recruiting,9
49001,Following,3
49001,Inactive,153
49501,Assessing,8
49501,Scouting,22
49501,Reversing,4
49501,Inactive,153
49501,Following,4
49501,Recruiting,9
50001,Assessing,8
50001,Scouting,22
50001,Reversing,4
50001,Inactive,153
50001,Following,4
50001,Recruiting,9
50501,Assessing,9
50501,Reversing,4
50501,Scouting,21
50501,Inactive,153
50501,Following,4
50501,Recruiting,9
51001,Assessing,9
51001,Reversing,7
51001,Scouting,21
51001,Inactive,152
51001,Following,5
51001,Recruiting,6
51501,Assessing,10
51501,Reversing,5
51501,Scouting,20
51501,Inactive,152
51501,Following,5
51501,Recruiting,8
52001,Assessing,11
52001,Reversing,7
52001,Scouting,19
52001,Inactive,152
52001,Following,5
52001,Recruiting,6
52501,Assessing,11
52501,Reversing,6
52501,Scouting,18
52501,Inactive,152
52501,Following,5
52501,Recruiting,8
53001,Assessing,10
53001,Reversing,4
53001,Recruiting,12
53001,Scouting,18
53001,Inactive,153
53001,Following,3
53501,Assessing,10
53501,Recruiting,13
53501,Scouting,16
53501,Inactive,154
53501,Following,3
53501,Reversing,4
54001,Assessing,10
54001,Recruiting,14
54001,Scouting,16
54001,Inactive,154
54001,Following,3
54001,Reversing,3
54501,Assessing,10
54501,Recruiting,16
54501,Scouting,16
54501,Inactive,154
54501,Reversing,2
54501,Following,2
55001,Assessing,10
55001,Recruiting,15
55001,Scouting,16
55001,Inactive,154
55001,Reversing,3
55001,Following,2
55501,Assessing,10
55501,Recruiting,18
55501,Scouting,17
55501,Inactive,153
55501,Following,1
55501,Reversing,1
56001,Assessing,10
56001,Recruiting,18
56001,Scouting,17
56001,Inactive,153
56001,Following,1
56001,Reversing,1
56501,Assessing,10
56501,Reversing,3
56501,Recruiting,16
56501,Scouting,17
56501,Inactive,152
56501,Following,2
57001,Assessing,10
57001,Recruiting,16
57001,Scouting,18
57001,Inactive,151
57001,Following,2
57001,Reversing,3
57501,Assessing,9
57501,Recruiting,18
57501,Scouting,19
57501,Inactive,152
57501,Following,1
57501,Reversing,1
58001,Assessing,9
58001,Reversing,2
58001,Recruiting,18
58001,Scouting,18
58001,Inactive,153
58501,Assessing,8
58501,Recruiting,20
58501,Scouting,18
58501,Inactive,153
58501,Reversing,1
59001,Assessing,9
59001,Recruiting,19
59001,Scouting,19
59001,Inactive,151
59001,Following,1
59001,Reversing,1
59501,Assessing,8
59501,Recruiting,19
59501,Scouting,20
59501,Following,1
59501,Reversing,2
59501,Inactive,150
60001,Assessing,8
60001,Recruiting,20
60001,Scouting,20
60001,Following,1
60001,Reversing,1
60001,Inactive,150
60501,Assessing,8
60501,Recruiting,19
60501,Scouting,19
60501,Following,1
60501,Reversing,2
60501,Inactive,151
61001,Assessing,9
61001,Recruiting,19
61001,Scouting,19
61001,Following,1
61001,Reversing,1
61001,Inactive,151
61501,Assessing,9
61501,Recruiting,17
61501,Scouting,19
61501,Reversing,3
61501,Following,1
61501,Inactive,151
62001,Recruiting,19
62001,Assessing,8
62001,Scouting,19
62001,Following,1
62001,Reversing,2
62001,Inactive,151
62501,Recruiting,21
62501,Assessing,7
62501,Scouting,19
62501,Following,1
62501,Reversing,1
62501,Inactive,151
63001,Recruiting,20
63001,Reversing,2
63001,Assessing,7
63001,Scouting,19
63001,Following,1
63001,Inactive,151
63501,Recruiting,21
63501,Assessing,7
63501,Scouting,18
63501,Reversing,2
63501,Following,1
63501,Inactive,151
64001,Recruiting,21
64001,Assessing,7
64001,Scouting,18
64001,Reversing,2
64001,Following,1
64001,Inactive,151
64501,Recruiting,21
64501,Assessing,7
64501,Inactive,152
64501,Scouting,17
64501,Reversing,2
64501,Following,1
65001,Recruiting,20
65001,Assessing,8
65001,Inactive,152
65001,Scouting,16
65001,Reversing,3
65001,Following,1
65501,Recruiting,20
65501,Assessing,8
65501,Inactive,152
65501,Scouting,15
65501,Reversing,3
65501,Following,2
66001,Recruiting,20
66001,Assessing,8
66001,Inactive,152
66001,Scouting,15
66001,Reversing,3
66001,Following,2
66501,Recruiting,21
66501,Scouting,16
66501,Assessing,7
66501,Inactive,152
66501,Reversing,2
66501,Following,2
67001,Recruiting,20
67001,Scouting,17
67001,Assessing,6
67001,Inactive,152
67001,Reversing,3
67001,Following,2
67501,Recruiting,17
67501,Scouting,17
67501,Assessing,6
67501,Following,3
67501,Reversing,6
67501,Inactive,151
68001,Reversing,4
68001,Recruiting,19
68001,Inactive,152
68001,Assessing,7
68001,Following,2
68001,Scouting,16
68501,Recruiting,20
68501,Inactive,152
68501,Assessing,8
68501,Following,2
68501,Scouting,16
68501,Reversing,2
69001,Recruiting,20
69001,Inactive,152
69001,Assessing,8
69001,Following,2
69001,Scouting,16
69001,Reversing,2
69501,Recruiting,21
69501,Inactive,153
69501,Assessing,7
69501,Following,1
69501,Scouting,17
69501,Reversing,1
70001,Recruiting,19
70001,Scouting,17
70001,Assessing,6
70001,Following,1
70001,Reversing,4
70001,Inactive,153
70501,Recruiting,20
70501,Scouting,17
70501,Assessing,6
70501,Following,3
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,19
71001,Scouting,17
71001,Reversing,4
71001,Assessing,6
71001,Following,3
71001,Inactive,151
71501,Recruiting,19
71501,Scouting,15
71501,Assessing,6
71501,Following,3
71501,Inactive,153
71501,Reversing,4
72001,Recruiting,19
72001,Scouting,15
72001,Assessing,6
72001,Following,3
72001,Reversing,4
72001,Inactive,153
72501,Recruiting,22
72501,Scouting,15
72501,Assessing,6
72501,Inactive,153
72501,Reversing,2
72501,Following,2
73001,Recruiting,22
73001,Scouting,16
73001,Assessing,6
73001,Inactive,152
73001,Reversing,2
73001,Following,2
73501,Recruiting,22
73501,Scouting,16
73501,Assessing,6
73501,Inactive,152
73501,Reversing,2
73501,Following,2
74001,Recruiting,21
74001,Scouting,16
74001,Assessing,6
74001,Inactive,152
74001,Reversing,3
74001,Following,2
74501,Recruiting,20
74501,Scouting,16
74501,Assessing,6
74501,Following,3
74501,Reversing,4
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,16
75001,Following,2
75001,Reversing,3
75001,Assessing,6
75001,Inactive,151
75501,Recruiting,23
75501,Reversing,3
75501,Scouting,15
75501,Following,1
75501,Inactive,152
75501,Assessing,6
76001,Recruiting,24
76001,Scouting,15
76001,Following,1
76001,Inactive,152
76001,Assessing,5
76001,Reversing,3
76501,Recruiting,24
76501,Scouting,15
76501,Reversing,3
76501,Following,2
76501,Inactive,151
76501,Assessing,5
77001,Recruiting,25
77001,Scouting,15
77001,Following,2
77001,Inactive,151
77001,Assessing,5
77001,Reversing,2
77501,Recruiting,22
77501,Scouting,15
77501,Following,3
77501,Assessing,5
77501,Reversing,5
77501,Inactive,150
78001,Recruiting,22
78001,Scouting,14
78001,Reversing,5
78001,Following,3
78001,Assessing,5
78001,Inactive,151
78501,Recruiting,24
78501,Scouting,14
78501,Following,3
78501,Assessing,5
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,23
79001,Scouting,14
79001,Reversing,4
79001,Following,3
79001,Assessing,5
79001,Inactive,151
79501,Recruiting,25
79501,Scouting,13
79501,Reversing,3
79501,Following,3
79501,Assessing,5
79501,Inactive,151
80001,Recruiting,25
80001,Scouting,13
80001,Reversing,3
80001,Following,3
80001,Assessing,5
80001,Inactive,151
80501,Recruiting,24
80501,Scouting,13
80501,Reversing,3
80501,Following,3
80501,Assessing,5
80501,Inactive,152
81001,Recruiting,23
81001,Scouting,13
81001,Reversing,4
81001,Following,3
81001,Assessing,5
81001,Inactive,152
81501,Recruiting,27
81501,Scouting,14
81501,Reversing,1
81501,Inactive,153
81501,Assessing,4
81501,Following,1
82001,Recruiting,26
82001,Scouting,14
82001,Reversing,2
82001,Inactive,153
82001,Assessing,4
82001,Following,1
82501,Recruiting,25
82501,Scouting,14
82501,Reversing,3
82501,Inactive,152
82501,Assessing,4
82501,Following,2
83001,Recruiting,24
83001,Scouting,15
83001,Reversing,4
83001,Inactive,152
83001,Assessing,3
83001,Following,2
83501,Recruiting,26
83501,Scouting,15
83501,Reversing,2
83501,Inactive,153
83501,Assessing,3
83501,Following,1
84001,Recruiting,27
84001,Scouting,15
84001,Reversing,1
84001,Inactive,153
84001,Assessing,3
84001,Following,1
84501,Recruiting,27
84501,Scouting,15
84501,Inactive,152
84501,Assessing,3
84501,Following,1
84501,Reversing,2
85001,Recruiting,28
85001,Scouting,15
85001,Assessing,4
85001,Following,1
85001,Inactive,151
85001,Reversing,1
85501,Recruiting,26
85501,Scouting,15
85501,Assessing,5
85501,Reversing,2
85501,Following,1
85501,Inactive,151
86001,Recruiting,28
86001,Scouting,15
86001,Assessing,4
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,28
86501,Inactive,152
86501,Assessing,3
86501,Scouting,14
86501,Following,1
86501,Reversing,2
87001,Recruiting,28
87001,Following,2
87001,Assessing,3
87001,Scouting,14
87001,Inactive,151
87001,Reversing,2
87501,Recruiting,28
87501,Following,2
87501,Assessing,4
87501,Scouting,13
87501,Inactive,151
87501,Reversing,2
88001,Reversing,3
88001,Recruiting,27
88001,Following,2
88001,Assessing,4
88001,Scouting,13
88001,Inactive,151
88501,Recruiting,29
88501,Following,1
88501,Assessing,4
88501,Scouting,13
88501,Inactive,152
88501,Reversing,1
89001,Recruiting,29
89001,Following,1
89001,Assessing,4
89001,Scouting,13
89001,Inactive,152
89001,Reversing,1
89501,Recruiting,27
89501,Following,1
89501,Assessing,4
89501,Reversing,3
89501,Scouting,13
89501,Inactive,152
90001,Recruiting,27
90001,Following,1
90001,Assessing,4
90001,Scouting,13
90001,Inactive,152
90001,Reversing,3
90501,Recruiting,28
90501,Following,2
90501,Assessing,4
90501,Scouting,12
90501,Inactive,152
90501,Reversing,2
91001,Recruiting,28
91001,Following,2
91001,Assessing,4
91001,Scouting,11
91001,Inactive,153
91001,Reversing,2
91501,Recruiting,28
91501,Following,2
91501,Assessing,3
91501,Scouting,10
91501,Inactive,154
91501,Reversing,3
92001,Recruiting,29
92001,Following,2
92001,Assessing,3
92001,Scouting,10
92001,Inactive,154
92001,Reversing,2
92501,Recruiting,29
92501,Following,2
92501,Assessing,3
92501,Scouting,10
92501,Inactive,154
92501,Reversing,2
93001,Recruiting,30
93001,Assessing,3
93001,Scouting,10
93001,Inactive,153
93001,Reversing,2
93001,Following,2
