Tick,State,Ants
45001,Recruiting,10
45001,Scouting,10
45001,Following,6
45001,Inactive,150
45501,Assessing,25
45501,Recruiting,11
45501,Scouting,9
45501,Following,5
45501,Inactive,150
46001,Assessing,25
46001,Recruiting,11
46001,Scouting,9
46001,Following,5
46001,Inactive,150
46501,Assessing,26
46501,Recruiting,11
46501,Scouting,8
46501,Following,5
46501,Inactive,150
47001,Assessing,30
47001,Recruiting,11
47001,Scouting,7
47001,Following,2
47001,Inactive,150
47501,Assessing,29
47501,Recruiting,11
47501,Scouting,8
47501,Following,2
47501,Inactive,150
48001,Assessing,30
48001,Recruiting,11
48001,Scouting,7
48001,Following,2
48001,Inactive,150
48501,Assessing,31
48501,Recruiting,11
48501,Scouting,7
48501,Following,1
48501,Inactive,150
49001,Assessing,31
49001,Recruiting,11
49001,Scouting,7
49001,Following,1
49001,Inactive,150
49501,Assessing,30
49501,Recruiting,12
49501,Scouting,7
49501,Following,1
49501,Inactive,150
50001,Assessing,30
50001,Recruiting,12
50001,Scouting,7
50001,Following,1
50001,Inactive,150
50501,Assessing,29
50501,Recruiting,12
50501,Scouting,8
50501,Following,1
50501,Inactive,150
51001,Assessing,30
51001,Recruiting,12
51001,Scouting,8
51001,Inactive,150
51501,Assessing,27
51501,Recruiting,15
51501,Scouting,8
51501,Inactive,150
52001,Assessing,29
52001,Recruiting,13
52001,Scouting,7
52001,Following,1
52001,Inactive,150
52501,Assessing,29
52501,Recruiting,13
52501,Scouting,7
52501,Following,1
52501,Inactive,150
53001,Assessing,29
53001,Recruiting,13
53001,Scouting,7
53001,Following,1
53001,Inactive,150
53501,Assessing,29
53501,Recruiting,13
53501,Scouting,7
53501,Following,1
53501,Inactive,150
54001,Assessing,28
54001,Recruiting,13
54001,Scouting,7
54001,Following,2
54001,Inactive,150
54501,Assessing,26
54501,Recruiting,14
54501,Scouting,8
54501,Following,2
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,14
55001,Scouting,9
55001,Following,2
55001,Inactive,150
55501,Assessing,26
55501,Recruiting,14
55501,Scouting,9
55501,Following,1
55501,Inactive,150
56001,Assessing,24
56001,Recruiting,15
56001,Scouting,10
56001,Following,1
56001,Inactive,150
56501,Assessing,24
56501,Recruiting,14
56501,Scouting,10
56501,Reversing,1
56501,Following,1
56501,Inactive,150
57001,Assessing,22
57001,Recruiting,17
57001,Scouting,10
57001,Following,1
57001,Inactive,150
57501,Assessing,22
57501,Recruiting,17
57501,Scouting,9
57501,Following,2
57501,Inactive,150
58001,Assessing,23
58001,Recruiting,17
58001,Scouting,8
58001,Following,2
58001,Inactive,150
58501,Assessing,24
58501,Recruiting,14
58501,Scouting,8
58501,Following,4
58501,Inactive,150
59001,Assessing,25
59001,Recruiting,12
59001,Scouting,9
59001,Following,4
59001,Inactive,150
59501,Scouting,11
59501,Recruiting,11
59501,Assessing,25
59501,Following,3
59501,Inactive,150
60001,Scouting,11
60001,Recruiting,11
60001,Assessing,25
60001,Following,3
60001,Inactive,150
60501,Scouting,10
60501,Recruiting,12
60501,Following,4
60501,Assessing,24
60501,Inactive,150
61001,Scouting,10
61001,Recruiting,12
61001,Following,4
61001,Assessing,24
61001,Inactive,150
61501,Scouting,10
61501,Recruiting,12
61501,Assessing,25
61501,Following,3
61501,Inactive,150
62001,Scouting,10
62001,Recruiting,12
62001,Assessing,25
62001,Following,3
62001,Inactive,150
62501,Scouting,10
62501,Recruiting,12
62501,Assessing,26
62501,Following,2
62501,Inactive,150
63001,Scouting,10
63001,Recruiting,14
63001,Assessing,25
63001,Following,1
63001,Inactive,150
63501,Scouting,10
63501,Recruiting,15
63501,Assessing,25
63501,Inactive,150
64001,Scouting,10
64001,Recruiting,18
64001,Assessing,22
64001,Inactive,150
64501,Scouting,10
64501,Recruiting,20
64501,Assessing,20
64501,Inactive,150
65001,Scouting,10
65001,Assessing,22
65001,Recruiting,18
65001,Inactive,150
65501,Scouting,10
65501,Assessing,21
65501,Recruiting,19
65501,Inactive,150
66001,Inactive,151
66001,Assessing,21
66001,Scouting,9
66001,Recruiting,17
66001,Reversing,2
66501,Inactive,151
66501,Assessing,20
66501,Scouting,10
66501,Recruiting,19
67001,Inactive,151
67001,Assessing,20
67001,Scouting,10
67001,Recruiting,18
67001,Reversing,1
67501,Following,1
67501,Assessing,21
67501,Scouting,10
67501,Recruiting,17
67501,Reversing,1
67501,Inactive,150
68001,Following,1
68001,Assessing,20
68001,Scouting,10
68001,Recruiting,17
68001,Reversing,2
68001,Inactive,150
68501,Following,1
68501,Assessing,19
68501,Scouting,10
68501,Recruiting,19
68501,Reversing,1
68501,Inactive,150
69001,Following,1
69001,Assessing,19
69001,Scouting,10
69001,Recruiting,17
69001,Reversing,3
69001,Inactive,150
69501,Following,1
69501,Assessing,18
69501,Scouting,10
69501,Recruiting,20
69501,Reversing,1
69501,Inactive,150
70001,Following,1
70001,Assessing,18
70001,Scouting,10
70001,Recruiting,20
70001,Reversing,1
70001,Inactive,150
70501,Following,1
70501,Assessing,20
70501,Scouting,10
70501,Recruiting,18
70501,Reversing,1
70501,Inactive,150
71001,Following,1
71001,Assessing,19
71001,Scouting,10
71001,Recruiting,19
71001,Reversing,1
71001,Inactive,150
71501,Following,1
71501,Assessing,17
71501,Scouting,11
71501,Recruiting,19
71501,Reversing,2
71501,Inactive,150
72001,Following,1
72001,Assessing,17
72001,Scouting,11
72001,Recruiting,20
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,18
72501,Scouting,10
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,22
73001,Assessing,19
73001,Scouting,9
73001,Inactive,150
73501,Recruiting,22
73501,Assessing,20
73501,Scouting,8
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,19
74001,Scouting,8
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,18
74501,Scouting,9
74501,Inactive,151
75001,Recruiting,22
75001,Assessing,19
75001,Scouting,7
75001,Inactive,152
75501,Recruiting,22
75501,Assessing,15
75501,Scouting,8
75501,Following,1
75501,Reversing,3
75501,Inactive,151
76001,Recruiting,23
76001,Assessing,15
76001,Scouting,9
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,25
76501,Assessing,14
76501,Scouting,9
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,24
77001,Assessing,13
77001,Scouting,10
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,25
77501,Assessing,13
77501,Scouting,10
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,24
78001,Assessing,13
78001,Scouting,8
78001,Following,1
78001,Inactive,152
78001,Reversing,2
78501,Recruiting,23
78501,Assessing,13
78501,Scouting,8
78501,Following,2
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,25
79001,Assessing,12
79001,Scouting,8
79001,Following,2
79001,Inactive,151
79001,Reversing,2
79501,Recruiting,25
79501,Assessing,12
79501,Scouting,8
79501,Following,2
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,26
80001,Assessing,13
80001,Scouting,7
80001,Following,1
80001,Reversing,1
80001,Inactive,152
80501,Recruiting,26
80501,Assessing,13
80501,Scouting,7
80501,Following,1
80501,Reversing,1
80501,Inactive,152
81001,Recruiting,27
81001,Assessing,12
81001,Scouting,7
81001,Following,1
81001,Reversing,1
81001,Inactive,152
81501,Recruiting,27
81501,Assessing,11
81501,Scouting,7
81501,Following,1
81501,Reversing,2
81501,Inactive,152
82001,Recruiting,27
82001,Assessing,11
82001,Reversing,2
82001,Scouting,7
82001,Following,2
82001,Inactive,151
82501,Recruiting,27
82501,Assessing,11
82501,Reversing,2
82501,Scouting,6
82501,Inactive,152
82501,Following,2
83001,Recruiting,27
83001,Assessing,11
83001,Reversing,2
83001,Scouting,6
83001,Inactive,152
83001,Following,2
83501,Recruiting,26
83501,Assessing,11
83501,Reversing,4
83501,Scouting,6
83501,Inactive,152
83501,Following,1
84001,Recruiting,26
84001,Assessing,12
84001,Reversing,3
84001,Scouting,5
84001,Inactive,153
84001,Following,1
84501,Recruiting,28
84501,Assessing,10
84501,Reversing,3
84501,Scouting,5
84501,Inactive,153
84501,Following,1
85001,Recruiting,26
85001,Assessing,11
85001,Reversing,3
85001,Scouting,5
85001,Inactive,153
85001,Following,2
85501,Recruiting,27
85501,Assessing,11
85501,Reversing,2
85501,Scouting,5
85501,Inactive,153
85501,Following,2
86001,Recruiting,24
86001,Assessing,11
86001,Reversing,5
86001,Scouting,5
86001,Inactive,152
86001,Following,3
86501,Recruiting,27
86501,Assessing,9
86501,Reversing,3
86501,Scouting,6
86501,Inactive,152
86501,Following,3
87001,Recruiting,25
87001,Assessing,9
87001,Scouting,6
87001,Inactive,151
87001,Following,4
87001,Reversing,5
87501,Recruiting,26
87501,Assessing,9
87501,Scouting,6
87501,Inactive,151
87501,Following,4
87501,Reversing,4
88001,Recruiting,26
88001,Assessing,10
88001,Scouting,4
88001,Inactive,151
88001,Following,5
88001,Reversing,4
88501,Recruiting,25
88501,Assessing,10
88501,Scouting,4
88501,Inactive,151
88501,Following,5
88501,Reversing,5
89001,Recruiting,27
89001,Assessing,9
89001,Scouting,5
89001,Inactive,151
89001,Following,5
89001,Reversing,3
89501,Recruiting,26
89501,Assessing,7
89501,Inactive,152
89501,Scouting,6
89501,Following,5
89501,Reversing,4
90001,Recruiting,28
90001,Assessing,7
90001,Following,5
90001,Scouting,6
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,26
90501,Assessing,7
90501,Reversing,5
90501,Following,6
90501,Scouting,6
90501,Inactive,150
91001,Recruiting,25
91001,Assessing,9
91001,Reversing,6
91001,Following,4
91001,Scouting,6
91001,Inactive,150
91501,Recruiting,29
91501,Assessing,10
91501,Reversing,2
91501,Inactive,151
91501,Scouting,6
91501,Following,2
92001,Recruiting,31
92001,Assessing,11
92001,Scouting,7
92001,Inactive,151
92501,Recruiting,31
92501,Assessing,11
92501,Scouting,7
92501,Inactive,151
93001,Recruiting,31
93001,Assessing,10
93001,Scouting,7
93001,Inactive,152
93501,Recruiting,30
93501,Assessing,10
93501,Scouting,7
93501,Inactive,152
93501,Reversing,1
94001,Recruiting,31
94001,Assessing,11
94001,Scouting,6
94001,Inactive,152
94501,Reversing,2
94501,Recruiting,29
94501,Assessing,11
94501,Scouting,5
94501,Inactive,153
95001,Recruiting,30
95001,Scouting,5
95001,Assessing,10
95001,Following,1
95001,Reversing,2
95001,Inactive,152
95501,Recruiting,30
95501,Scouting,5
95501,Assessing,10
95501,Following,1
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,29
96001,Scouting,5
96001,Assessing,10
96001,Following,2
96001,Reversing,3
96001,Inactive,151
96501,Recruiting,26
96501,Scouting,6
96501,Assessing,11
96501,Reversing,4
96501,Following,2
96501,Inactive,151
97001,Recruiting,27
97001,Scouting,6
97001,Assessing,11
97001,Following,2
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,27
97501,Scouting,6
97501,Assessing,11
97501,Following,3
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,27
98001,Scouting,6
98001,Assessing,11
98001,Following,3
98001,Reversing,2
98001,Inactive,151
98501,Recruiting,24
98501,Scouting,5
98501,Assessing,12
98501,Following,4
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,27
99001,Scouting,5
99001,Assessing,12
99001,Following,3
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,5
99501,Assessing,12
99501,Following,3
99501,Reversing,4
99501,Inactive,151
100001,Recruiting,28
100001,Scouting,4
100001,Assessing,12
100001,Inactive,152
100001,Following,2
100001,Reversing,2
100501,Recruiting,27
100501,Scouting,3
100501,Assessing,12
100501,Following,4
100501,Inactive,151
100501,Reversing,3
101001,Recruiting,26
101001,Reversing,4
101001,Scouting,4
101001,Assessing,11
101001,Following,4
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,4
101501,Assessing,12
101501,Following,4
101501,Inactive,151
101501,Reversing,3
102001,Recruiting,25
102001,Scouting,4
102001,Assessing,13
102001,Following,3
102001,Reversing,5
102001,Inactive,150
102501,Recruiting,27
102501,Scouting,4
102501,Assessing,13
102501,Following,3
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,24
103001,Reversing,6
103001,Scouting,4
103001,Assessing,13
103001,Following,3
103001,Inactive,150
103501,Recruiting,26
103501,Reversing,5
103501,Scouting,4
103501,Assessing,12
103501,Following,3
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,4
104001,Assessing,12
104001,Reversing,5
104001,Following,3
104001,Inactive,150
104501,Recruiting,31
104501,Scouting,4
104501,Assessing,12
104501,Following,2
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,31
105001,Scouting,4
105001,Assessing,12
105001,Following,2
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,4
105501,Assessing,12
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,33
106001,Scouting,4
106001,Following,1
106001,Assessing,11
106001,Reversing,1
106001,Inactive,150
