Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,0,0
178501,2,133,0,34,3
179001,0,13,0,0,0
179001,1,0,2,0,0
179001,2,134,0,33,4
179501,0,12,0,0,0
179501,1,0,2,0,0
179501,2,134,0,34,3
180001,0,12,0,0,0
180001,1,0,2,0,0
180001,2,134,0,34,3
180501,0,12,0,0,0
180501,1,0,2,0,0
180501,2,137,0,33,4
181001,0,12,0,0,0
181001,1,0,1,0,0
181001,2,137,0,36,2
181501,0,10,0,0,0
181501,1,0,1,0,0
181501,2,137,0,36,2
182001,0,8,1,0,0
182001,1,0,1,0,0
182001,2,138,0,34,3
182501,0,8,3,0,0
182501,1,0,1,0,0
182501,2,138,0,33,2
183001,0,7,3,0,0
183001,1,0,1,0,0
183001,2,138,0,33,2
183501,0,6,3,0,0
183501,1,0,1,0,0
183501,2,138,0,33,2
184001,0,5,3,0,0
184001,1,0,1,0,0
184001,2,139,0,33,2
184501,0,4,4,0,0
184501,1,0,1,0,0
184501,2,138,0,34,1
185001,0,3,4,0,0
185001,1,0,1,0,0
185001,2,138,0,34,1
185501,0,2,4,0,0
185501,1,0,1,0,0
185501,2,139,0,33,2
