Tick,State,Ants
50501,Scouting,31
50501,Assessing,9
50501,Following,2
50501,Recruiting,2
50501,Inactive,156
51001,Scouting,31
51001,Assessing,9
51001,Following,2
51001,Recruiting,2
51001,Inactive,156
51501,Scouting,31
51501,Assessing,9
51501,Following,2
51501,Recruiting,2
51501,Inactive,156
52001,Scouting,32
52001,Assessing,9
52001,Recruiting,2
52001,Inactive,156
52001,Following,1
52501,Scouting,32
52501,Assessing,9
52501,Recruiting,2
52501,Inactive,156
52501,Following,1
53001,Scouting,32
53001,Assessing,9
53001,Recruiting,2
53001,Inactive,156
53001,Following,1
53501,Scouting,33
53501,Assessing,8
53501,Recruiting,2
53501,Inactive,156
53501,Following,1
54001,Scouting,32
54001,Assessing,9
54001,Recruiting,2
54001,Inactive,156
54001,Following,1
54501,Scouting,32
54501,Assessing,9
54501,Recruiting,2
54501,Inactive,156
54501,Following,1
55001,Scouting,32
55001,Assessing,9
55001,Recruiting,2
55001,Inactive,156
55001,Following,1
55501,Scouting,32
55501,Assessing,8
55501,Recruiting,3
55501,Inactive,156
55501,Following,1
56001,Scouting,32
56001,Assessing,8
56001,Recruiting,3
56001,Inactive,156
56001,Following,1
56501,Scouting,32
56501,Assessing,8
56501,Recruiting,3
56501,Following,2
56501,Inactive,155
57001,Scouting,33
57001,Assessing,7
57001,Recruiting,3
57001,Following,2
57001,Inactive,155
57501,Scouting,33
57501,Assessing,7
57501,Recruiting,3
57501,Following,2
57501,Inactive,155
58001,Scouting,33
58001,Assessing,7
58001,Recruiting,3
58001,Following,2
58001,Inactive,155
58501,Scouting,33
58501,Assessing,7
58501,Recruiting,3
58501,Following,2
58501,Inactive,155
59001,Scouting,32
59001,Assessing,8
59001,Recruiting,3
59001,Following,3
59001,Inactive,154
59501,Scouting,32
59501,Assessing,9
59501,Recruiting,3
59501,Following,2
59501,Inactive,154
60001,Scouting,32
60001,Assessing,9
60001,Recruiting,3
60001,Following,2
60001,Inactive,154
60501,Scouting,31
60501,Assessing,10
60501,Recruiting,3
60501,Following,2
60501,Inactive,154
61001,Scouting,30
61001,Assessing,10
61001,Recruiting,3
61001,Following,3
61001,Inactive,154
61501,Scouting,30
61501,Assessing,10
61501,Recruiting,3
61501,Following,3
61501,Inactive,154
62001,Scouting,30
62001,Assessing,11
62001,Recruiting,3
62001,Following,2
62001,Inactive,154
62501,Scouting,30
62501,Assessing,11
62501,Recruiting,3
62501,Following,2
62501,Inactive,154
63001,Scouting,30
63001,Assessing,11
63001,Recruiting,3
63001,Following,2
63001,Inactive,154
63501,Scouting,31
63501,Assessing,10
63501,Recruiting,3
63501,Following,2
63501,Inactive,154
64001,Scouting,30
64001,Assessing,9
64001,Recruiting,4
64001,Following,3
64001,Inactive,154
64501,Scouting,30
64501,Assessing,9
64501,Recruiting,4
64501,Following,3
64501,Inactive,154
65001,Scouting,30
65001,Assessing,10
65001,Recruiting,4
65001,Following,2
65001,Inactive,154
65501,Scouting,30
65501,Assessing,10
65501,Recruiting,4
65501,Following,2
65501,Inactive,154
66001,Scouting,31
66001,Assessing,9
66001,Recruiting,4
66001,Following,2
66001,Inactive,154
66501,Scouting,30
66501,Following,3
66501,Assessing,9
66501,Recruiting,4
66501,Inactive,154
67001,Scouting,30
67001,Following,3
67001,Assessing,8
67001,Recruiting,5
67001,Inactive,154
67501,Scouting,30
67501,Following,1
67501,Assessing,10
67501,Recruiting,5
67501,Inactive,154
68001,Scouting,29
68001,Following,3
68001,Assessing,10
68001,Recruiting,5
68001,Inactive,153
68501,Scouting,28
68501,Assessing,10
68501,Following,3
68501,Recruiting,6
68501,Inactive,153
69001,Scouting,28
69001,Assessing,10
69001,Following,3
69001,Recruiting,6
69001,Inactive,153
69501,Scouting,28
69501,Assessing,10
69501,Following,2
69501,Recruiting,6
69501,Inactive,154
70001,Scouting,28
70001,Assessing,11
70001,Following,1
70001,Recruiting,6
70001,Inactive,154
70501,Scouting,27
70501,Assessing,13
70501,Recruiting,6
70501,Inactive,154
71001,Scouting,27
71001,Assessing,13
71001,Recruiting,6
71001,Inactive,154
71501,Scouting,27
71501,Assessing,12
71501,Recruiting,7
71501,Inactive,154
72001,Scouting,25
72001,Assessing,12
72001,Following,2
72001,Recruiting,7
72001,Inactive,154
72501,Scouting,25
72501,Assessing,11
72501,Following,4
72501,Recruiting,7
72501,Inactive,153
73001,Scouting,25
73001,Assessing,11
73001,Following,5
73001,Recruiting,7
73001,Inactive,152
73501,Scouting,25
73501,Assessing,12
73501,Following,4
73501,Recruiting,7
73501,Inactive,152
74001,Scouting,25
74001,Assessing,12
74001,Following,4
74001,Recruiting,7
74001,Inactive,152
74501,Scouting,25
74501,Assessing,12
74501,Following,5
74501,Recruiting,7
74501,Inactive,151
75001,Scouting,25
75001,Assessing,13
75001,Following,4
75001,Recruiting,7
75001,Inactive,151
75501,Scouting,25
75501,Assessing,13
75501,Following,4
75501,Recruiting,7
75501,Inactive,151
76001,Scouting,25
76001,Assessing,12
76001,Following,5
76001,Recruiting,7
76001,Inactive,151
76501,Scouting,25
76501,Assessing,12
76501,Following,5
76501,Recruiting,7
76501,Inactive,151
77001,Scouting,25
77001,Assessing,12
77001,Following,5
77001,Recruiting,7
77001,Inactive,151
77501,Scouting,25
77501,Assessing,12
77501,Following,5
77501,Recruiting,7
77501,Inactive,151
78001,Scouting,25
78001,Assessing,12
78001,Following,5
78001,Recruiting,7
78001,Inactive,151
78501,Scouting,25
78501,Assessing,12
78501,Following,6
78501,Recruiting,7
78501,Inactive,150
79001,Scouting,25
79001,Assessing,13
79001,Recruiting,7
79001,Following,5
79001,Inactive,150
79501,Scouting,25
79501,Assessing,13
79501,Recruiting,7
79501,Following,5
79501,Inactive,150
80001,Scouting,25
80001,Assessing,13
80001,Recruiting,7
80001,Following,5
80001,Inactive,150
80501,Scouting,25
80501,Assessing,12
80501,Recruiting,8
80501,Following,5
80501,Inactive,150
81001,Scouting,25
81001,Assessing,12
81001,Recruiting,8
81001,Following,5
81001,Inactive,150
81501,Scouting,25
81501,Assessing,12
81501,Recruiting,8
81501,Following,5
81501,Inactive,150
82001,Scouting,26
82001,Assessing,12
82001,Recruiting,8
82001,Following,4
82001,Inactive,150
82501,Scouting,26
82501,Assessing,11
82501,Recruiting,8
82501,Following,5
82501,Inactive,150
83001,Scouting,26
83001,Assessing,10
83001,Recruiting,9
83001,Following,5
83001,Inactive,150
83501,Scouting,26
83501,Assessing,12
83501,Recruiting,9
83501,Following,3
83501,Inactive,150
84001,Scouting,25
84001,Assessing,12
84001,Following,4
84001,Recruiting,9
84001,Inactive,150
84501,Scouting,25
84501,Assessing,11
84501,Following,4
84501,Recruiting,10
84501,Inactive,150
85001,Scouting,25
85001,Assessing,11
85001,Following,4
85001,Recruiting,10
85001,Inactive,150
85501,Scouting,25
85501,Assessing,12
85501,Following,3
85501,Recruiting,10
85501,Inactive,150
86001,Scouting,25
86001,Assessing,13
86001,Recruiting,10
86001,Following,2
86001,Inactive,150
86501,Scouting,25
86501,Assessing,12
86501,Recruiting,10
86501,Following,3
86501,Inactive,150
87001,Scouting,23
87001,Recruiting,11
87001,Assessing,11
87001,Following,5
87001,Inactive,150
87501,Scouting,23
87501,Recruiting,11
87501,Assessing,11
87501,Following,5
87501,Inactive,150
88001,Scouting,23
88001,Recruiting,11
88001,Assessing,11
88001,Following,5
88001,Inactive,150
88501,Scouting,24
88501,Recruiting,11
88501,Following,5
88501,Assessing,10
88501,Inactive,150
89001,Scouting,24
89001,Recruiting,11
89001,Following,4
89001,Assessing,11
89001,Inactive,150
89501,Scouting,23
89501,Following,5
89501,Recruiting,12
89501,Assessing,10
89501,Inactive,150
90001,Scouting,23
90001,Following,5
90001,Recruiting,12
90001,Assessing,10
90001,Inactive,150
90501,Scouting,23
90501,Following,4
90501,Recruiting,12
90501,Assessing,11
90501,Inactive,150
91001,Scouting,23
91001,Following,4
91001,Recruiting,12
91001,Assessing,11
91001,Inactive,150
91501,Scouting,22
91501,Following,4
91501,Recruiting,12
91501,Assessing,12
91501,Inactive,150
92001,Scouting,20
92001,Following,5
92001,Recruiting,12
92001,Assessing,13
92001,Inactive,150
92501,Scouting,21
92501,Following,3
92501,Recruiting,12
92501,Assessing,14
92501,Inactive,150
93001,Scouting,20
93001,Assessing,15
93001,Following,2
93001,Recruiting,13
93001,Inactive,150
93501,Scouting,17
93501,Assessing,16
93501,Following,4
93501,Recruiting,13
93501,Inactive,150
94001,Scouting,18
94001,Assessing,16
94001,Following,3
94001,Recruiting,13
94001,Inactive,150
94501,Scouting,18
94501,Assessing,16
94501,Following,3
94501,Recruiting,13
94501,Inactive,150
95001,Scouting,17
95001,Assessing,17
95001,Following,3
95001,Recruiting,13
95001,Inactive,150
95501,Scouting,17
95501,Assessing,16
95501,Following,3
95501,Recruiting,14
95501,Inactive,150
96001,Scouting,17
96001,Assessing,16
96001,Following,3
96001,Recruiting,14
96001,Inactive,150
96501,Scouting,17
96501,Assessing,17
96501,Following,2
96501,Recruiting,14
96501,Inactive,150
97001,Scouting,17
97001,Assessing,17
97001,Following,2
97001,Recruiting,14
97001,Inactive,150
97501,Scouting,17
97501,Assessing,18
97501,Recruiting,14
97501,Following,1
97501,Inactive,150
98001,Scouting,16
98001,Assessing,18
98001,Recruiting,14
98001,Following,2
98001,Inactive,150
98501,Scouting,15
98501,Assessing,19
98501,Recruiting,14
98501,Following,2
98501,Inactive,150
99001,Scouting,15
99001,Assessing,19
99001,Recruiting,14
99001,Following,2
99001,Inactive,150
99501,Scouting,15
99501,Assessing,19
99501,Recruiting,14
99501,Following,2
99501,Inactive,150
100001,Scouting,15
100001,Assessing,19
100001,Recruiting,14
100001,Following,2
100001,Inactive,150
100501,Scouting,14
100501,Assessing,19
100501,Recruiting,14
100501,Following,3
100501,Inactive,150
101001,Scouting,14
101001,Assessing,18
101001,Recruiting,15
101001,Following,3
101001,Inactive,150
101501,Scouting,14
101501,Assessing,18
101501,Recruiting,16
101501,Following,2
101501,Inactive,150
102001,Scouting,14
102001,Assessing,18
102001,Recruiting,16
102001,Following,2
102001,Inactive,150
102501,Scouting,14
102501,Assessing,19
102501,Recruiting,17
102501,Inactive,150
103001,Scouting,14
103001,Assessing,19
103001,Recruiting,17
103001,Inactive,150
103501,Scouting,13
103501,Assessing,19
103501,Recruiting,17
103501,Following,1
103501,Inactive,150
104001,Scouting,13
104001,Assessing,18
104001,Recruiting,18
104001,Following,1
104001,Inactive,150
104501,Scouting,13
104501,Assessing,18
104501,Recruiting,18
104501,Following,1
104501,Inactive,150
105001,Scouting,13
105001,Assessing,17
105001,Recruiting,19
105001,Following,1
105001,Inactive,150
105501,Scouting,14
105501,Assessing,17
105501,Recruiting,19
105501,Inactive,150
106001,Scouting,14
106001,Assessing,18
106001,Recruiting,17
106001,Reversing,1
106001,Inactive,150
106501,Scouting,14
106501,Assessing,18
106501,Recruiting,16
106501,Reversing,1
106501,Following,1
106501,Inactive,150
107001,Scouting,14
107001,Assessing,17
107001,Reversing,1
107001,Recruiting,17
107001,Following,1
107001,Inactive,150
107501,Scouting,15
107501,Assessing,16
107501,Recruiting,18
107501,Following,1
107501,Inactive,150
108001,Scouting,15
108001,Assessing,16
108001,Recruiting,18
108001,Following,1
108001,Inactive,150
108501,Scouting,14
108501,Assessing,16
108501,Recruiting,18
108501,Following,2
108501,Inactive,150
109001,Scouting,14
109001,Assessing,16
109001,Recruiting,18
109001,Following,2
109001,Inactive,150
109501,Scouting,14
109501,Assessing,16
109501,Recruiting,17
109501,Reversing,1
109501,Following,2
109501,Inactive,150
110001,Scouting,14
110001,Assessing,15
110001,Recruiting,19
110001,Following,2
110001,Inactive,150
110501,Scouting,14
110501,Assessing,15
110501,Recruiting,19
110501,Following,2
110501,Inactive,150
111001,Scouting,14
111001,Assessing,16
111001,Recruiting,18
111001,Following,2
111001,Inactive,150
111501,Scouting,14
111501,Assessing,16
111501,Recruiting,18
111501,Following,2
111501,Inactive,150
112001,Scouting,14
112001,Assessing,15
112001,Recruiting,19
112001,Following,2
112001,Inactive,150
112501,Scouting,14
112501,Assessing,16
112501,Recruiting,18
112501,Following,2
112501,Inactive,150
113001,Scouting,16
113001,Assessing,14
113001,Recruiting,17
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Scouting,16
113501,Assessing,14
113501,Recruiting,18
113501,Following,2
113501,Inactive,150
114001,Scouting,15
114001,Assessing,13
114001,Recruiting,19
114001,Following,1
114001,Inactive,151
114001,Reversing,1
114501,Scouting,15
114501,Assessing,13
114501,Recruiting,20
114501,Following,1
114501,Inactive,151
115001,Scouting,14
115001,Assessing,15
115001,Recruiting,18
115001,Reversing,1
115001,Inactive,152
115501,Scouting,15
115501,Assessing,13
115501,Recruiting,20
115501,Inactive,152
116001,Scouting,15
116001,Assessing,13
116001,Recruiting,20
116001,Inactive,152
116501,Scouting,15
116501,Assessing,13
116501,Recruiting,18
116501,Reversing,2
116501,Inactive,152
117001,Scouting,16
117001,Assessing,12
117001,Recruiting,20
117001,Inactive,152
117501,Scouting,15
117501,Assessing,12
117501,Recruiting,18
117501,Reversing,2
117501,Inactive,152
117501,Following,1
118001,Scouting,15
118001,Assessing,12
118001,Reversing,3
118001,Recruiting,17
118001,Inactive,152
118001,Following,1
118501,Scouting,16
118501,Recruiting,20
118501,Assessing,10
118501,Reversing,1
118501,Inactive,152
118501,Following,1
119001,Scouting,16
119001,Recruiting,20
119001,Assessing,10
119001,Reversing,1
119001,Inactive,152
119001,Following,1
119501,Scouting,16
119501,Recruiting,19
119501,Inactive,152
119501,Assessing,10
119501,Reversing,2
119501,Following,1
120001,Scouting,15
120001,Recruiting,19
120001,Inactive,153
120001,Assessing,10
120001,Reversing,2
120001,Following,1
120501,Scouting,15
120501,Recruiting,20
120501,Inactive,153
120501,Assessing,10
120501,Reversing,1
120501,Following,1
121001,Scouting,15
121001,Recruiting,20
121001,Inactive,153
121001,Assessing,10
121001,Reversing,1
121001,Following,1
121501,Scouting,15
121501,Recruiting,20
121501,Inactive,153
121501,Assessing,10
121501,Reversing,1
121501,Following,1
122001,Scouting,15
122001,Recruiting,20
122001,Following,2
122001,Assessing,9
122001,Inactive,152
122001,Reversing,2
122501,Scouting,16
122501,Recruiting,19
122501,Following,2
122501,Assessing,9
122501,Reversing,3
122501,Inactive,151
123001,Scouting,17
123001,Recruiting,20
123001,Following,2
123001,Assessing,8
123001,Reversing,2
123001,Inactive,151
123501,Scouting,17
123501,Recruiting,21
123501,Following,2
123501,Assessing,7
123501,Reversing,2
123501,Inactive,151
124001,Scouting,16
124001,Recruiting,21
124001,Following,2
124001,Inactive,152
124001,Assessing,7
124001,Reversing,2
124501,Scouting,15
124501,Recruiting,17
124501,Following,3
124501,Reversing,6
124501,Inactive,152
124501,Assessing,7
125001,Scouting,15
125001,Recruiting,20
125001,Following,3
125001,Inactive,152
125001,Assessing,7
125001,Reversing,3
125501,Scouting,16
125501,Recruiting,20
125501,Following,3
125501,Assessing,7
125501,Reversing,3
125501,Inactive,151
126001,Scouting,16
126001,Recruiting,19
126001,Following,3
126001,Assessing,7
126001,Reversing,4
126001,Inactive,151
126501,Scouting,16
126501,Recruiting,21
126501,Following,2
126501,Assessing,7
126501,Reversing,3
126501,Inactive,151
127001,Scouting,16
127001,Recruiting,22
127001,Following,3
127001,Assessing,6
127001,Reversing,3
127001,Inactive,150
127501,Scouting,16
127501,Recruiting,22
127501,Following,3
127501,Assessing,6
127501,Reversing,3
127501,Inactive,150
128001,Scouting,16
128001,Recruiting,21
128001,Following,3
128001,Assessing,7
128001,Reversing,3
128001,Inactive,150
128501,Scouting,16
128501,Reversing,4
128501,Recruiting,20
128501,Following,3
128501,Assessing,7
128501,Inactive,150
129001,Scouting,15
129001,Inactive,151
129001,Recruiting,21
129001,Following,3
129001,Assessing,7
129001,Reversing,3
129501,Scouting,15
129501,Inactive,151
129501,Recruiting,21
129501,Following,3
129501,Assessing,7
129501,Reversing,3
130001,Scouting,15
130001,Inactive,151
130001,Recruiting,21
130001,Following,3
130001,Assessing,7
130001,Reversing,3
130501,Scouting,16
130501,Recruiting,20
130501,Following,3
130501,Assessing,7
130501,Reversing,4
130501,Inactive,150
131001,Scouting,16
131001,Recruiting,23
131001,Assessing,7
131001,Reversing,2
131001,Following,2
131001,Inactive,150
131501,Scouting,16
131501,Recruiting,23
131501,Assessing,7
131501,Reversing,2
131501,Following,2
131501,Inactive,150
132001,Scouting,16
132001,Recruiting,24
132001,Reversing,3
132001,Following,2
132001,Assessing,5
132001,Inactive,150
132501,Scouting,16
132501,Recruiting,27
132501,Reversing,1
132501,Following,1
132501,Assessing,5
132501,Inactive,150
133001,Scouting,16
133001,Recruiting,26
133001,Reversing,2
133001,Following,1
133001,Assessing,5
133001,Inactive,150
133501,Scouting,16
133501,Recruiting,27
133501,Reversing,2
133501,Following,1
133501,Assessing,4
133501,Inactive,150
134001,Scouting,16
134001,Recruiting,28
134001,Reversing,1
134001,Following,1
134001,Assessing,4
134001,Inactive,150
134501,Scouting,16
134501,Recruiting,28
134501,Reversing,1
134501,Following,1
134501,Assessing,4
134501,Inactive,150
135001,Scouting,16
135001,Recruiting,29
135001,Reversing,1
135001,Following,1
135001,Assessing,3
135001,Inactive,150
135501,Scouting,16
135501,Recruiting,28
135501,Reversing,2
135501,Following,1
135501,Assessing,3
135501,Inactive,150
136001,Scouting,16
136001,Recruiting,27
136001,Reversing,2
136001,Assessing,4
136001,Following,1
136001,Inactive,150
136501,Scouting,16
136501,Recruiting,31
136501,Assessing,3
136501,Inactive,150
137001,Scouting,16
137001,Recruiting,31
137001,Assessing,3
137001,Inactive,150
137501,Scouting,16
137501,Recruiting,30
137501,Reversing,1
137501,Assessing,3
137501,Inactive,150
138001,Scouting,16
138001,Recruiting,31
138001,Assessing,3
138001,Inactive,150
138501,Scouting,16
138501,Recruiting,30
138501,Assessing,3
138501,Reversing,1
138501,Inactive,150
139001,Scouting,16
139001,Recruiting,31
139001,Assessing,3
139001,Inactive,150
139501,Scouting,16
139501,Recruiting,30
139501,Assessing,3
139501,Reversing,1
139501,Inactive,150
140001,Scouting,16
140001,Recruiting,31
140001,Assessing,3
140001,Inactive,150
140501,Scouting,16
140501,Recruiting,30
140501,Assessing,3
140501,Reversing,1
140501,Inactive,150
141001,Scouting,16
141001,Recruiting,31
141001,Assessing,3
141001,Inactive,150
141501,Scouting,16
141501,Recruiting,31
141501,Assessing,3
141501,Inactive,150
142001,Scouting,15
142001,Recruiting,31
142001,Assessing,3
142001,Inactive,151
142501,Scouting,15
142501,Recruiting,30
142501,Assessing,3
142501,Inactive,152
143001,Scouting,15
143001,Recruiting,30
143001,Assessing,3
143001,Inactive,152
143501,Scouting,15
143501,Assessing,4
143501,Recruiting,28
143501,Reversing,1
143501,Inactive,152
144001,Scouting,15
144001,Assessing,4
144001,Recruiting,28
144001,Inactive,152
144001,Reversing,1
144501,Scouting,14
144501,Assessing,4
144501,Recruiting,28
144501,Inactive,152
144501,Reversing,1
144501,Following,1
145001,Scouting,13
145001,Assessing,5
145001,Recruiting,28
145001,Inactive,152
145001,Reversing,1
145001,Following,1
145501,Scouting,13
145501,Assessing,5
145501,Recruiting,28
145501,Inactive,152
145501,Reversing,1
145501,Following,1
146001,Scouting,12
146001,Assessing,5
146001,Recruiting,24
146001,Inactive,153
146001,Reversing,5
146001,Following,1
146501,Scouting,12
146501,Assessing,4
146501,Recruiting,29
146501,Inactive,153
146501,Reversing,1
146501,Following,1
147001,Scouting,12
147001,Assessing,4
147001,Recruiting,27
147001,Inactive,153
147001,Reversing,3
147001,Following,1
147501,Scouting,12
147501,Assessing,4
147501,Recruiting,28
147501,Inactive,153
147501,Reversing,2
147501,Following,1
148001,Scouting,12
148001,Assessing,4
148001,Recruiting,28
148001,Following,2
148001,Inactive,152
148001,Reversing,2
148501,Scouting,12
148501,Assessing,4
148501,Recruiting,28
148501,Following,2
148501,Inactive,152
148501,Reversing,2
149001,Scouting,12
149001,Assessing,4
149001,Reversing,4
149001,Following,2
149001,Recruiting,26
149001,Inactive,152
149501,Scouting,12
149501,Assessing,4
149501,Recruiting,28
149501,Following,2
149501,Inactive,152
149501,Reversing,2
150001,Scouting,12
150001,Assessing,4
150001,Recruiting,28
150001,Following,2
150001,Inactive,152
150001,Reversing,2
150501,Scouting,12
150501,Assessing,4
150501,Recruiting,28
150501,Following,2
150501,Inactive,152
150501,Reversing,2
151001,Scouting,12
151001,Assessing,4
151001,Recruiting,28
151001,Following,2
151001,Inactive,152
151001,Reversing,2
151501,Scouting,12
151501,Assessing,4
151501,Recruiting,26
151501,Following,2
151501,Inactive,152
151501,Reversing,4
152001,Scouting,12
152001,Assessing,4
152001,Recruiting,27
152001,Following,2
152001,Inactive,152
152001,Reversing,3
152501,Scouting,11
152501,Assessing,5
152501,Recruiting,28
152501,Following,2
152501,Inactive,152
152501,Reversing,2
153001,Scouting,11
