Tick,State,Ants
44501,Scouting,20
44501,Assessing,11
44501,Following,5
44501,Inactive,157
45001,Recruiting,7
45001,Scouting,22
45001,Assessing,9
45001,Following,5
45001,Inactive,157
45501,Recruiting,7
45501,Scouting,23
45501,Assessing,9
45501,Following,5
45501,Inactive,156
46001,Recruiting,8
46001,Scouting,21
46001,Assessing,8
46001,Following,7
46001,Inactive,156
46501,Recruiting,8
46501,Scouting,21
46501,Assessing,9
46501,Following,6
46501,Inactive,156
47001,Recruiting,8
47001,Scouting,20
47001,Assessing,12
47001,Following,4
47001,Inactive,156
47501,Recruiting,9
47501,Scouting,20
47501,Assessing,11
47501,Following,4
47501,Inactive,156
48001,Recruiting,9
48001,Scouting,20
48001,Assessing,11
48001,Following,4
48001,Inactive,156
48501,Recruiting,9
48501,Scouting,20
48501,Assessing,12
48501,Following,3
48501,Inactive,156
49001,Recruiting,9
49001,Scouting,20
49001,Assessing,12
49001,Following,3
49001,Inactive,156
49501,Recruiting,9
49501,Scouting,20
49501,Assessing,11
49501,Following,4
49501,Reversing,1
49501,Inactive,155
50001,Recruiting,10
50001,Following,5
50001,Assessing,11
50001,Scouting,19
50001,Inactive,155
50501,Recruiting,9
50501,Following,5
50501,Assessing,11
50501,Scouting,19
50501,Reversing,1
50501,Inactive,155
51001,Recruiting,9
51001,Assessing,14
51001,Following,3
51001,Scouting,18
51001,Reversing,1
51001,Inactive,155
51501,Recruiting,10
51501,Assessing,13
51501,Following,3
51501,Scouting,19
51501,Inactive,155
52001,Recruiting,9
52001,Assessing,13
52001,Following,3
52001,Scouting,19
52001,Reversing,1
52001,Inactive,155
52501,Recruiting,10
52501,Assessing,13
52501,Following,3
52501,Scouting,19
52501,Inactive,155
53001,Recruiting,10
53001,Assessing,13
53001,Following,4
53001,Scouting,19
53001,Inactive,154
53501,Recruiting,11
53501,Assessing,12
53501,Following,4
53501,Scouting,19
53501,Inactive,154
54001,Reversing,1
54001,Assessing,13
54001,Recruiting,10
54001,Scouting,19
54001,Following,4
54001,Inactive,153
54501,Recruiting,10
54501,Assessing,13
54501,Scouting,19
54501,Reversing,1
54501,Following,4
54501,Inactive,153
55001,Recruiting,11
55001,Assessing,14
55001,Scouting,19
55001,Following,4
55001,Inactive,152
55501,Recruiting,11
55501,Assessing,14
55501,Scouting,19
55501,Following,4
55501,Inactive,152
56001,Recruiting,11
56001,Assessing,14
56001,Scouting,19
56001,Following,4
56001,Inactive,152
56501,Recruiting,11
56501,Assessing,14
56501,Scouting,18
56501,Following,5
56501,Inactive,152
57001,Recruiting,11
57001,Assessing,14
57001,Scouting,18
57001,Following,5
57001,Inactive,152
57501,Recruiting,11
57501,Assessing,14
57501,Scouting,18
57501,Following,5
57501,Inactive,152
58001,Recruiting,11
58001,Assessing,14
58001,Scouting,18
58001,Following,7
58001,Inactive,150
58501,Recruiting,11
58501,Assessing,15
58501,Scouting,18
58501,Following,6
58501,Inactive,150
59001,Recruiting,11
59001,Assessing,15
59001,Scouting,17
59001,Following,7
59001,Inactive,150
59501,Assessing,17
59501,Scouting,17
59501,Recruiting,10
59501,Following,6
59501,Inactive,150
60001,Assessing,17
60001,Scouting,16
60001,Recruiting,10
60001,Following,7
60001,Inactive,150
60501,Assessing,17
60501,Scouting,17
60501,Recruiting,10
60501,Following,6
60501,Inactive,150
61001,Assessing,17
61001,Scouting,17
61001,Recruiting,10
61001,Following,6
61001,Inactive,150
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,10
61501,Following,6
61501,Inactive,150
62001,Assessing,17
62001,Scouting,19
62001,Recruiting,9
62001,Reversing,1
62001,Following,4
62001,Inactive,150
62501,Assessing,17
62501,Scouting,18
62501,Recruiting,10
62501,Following,5
62501,Inactive,150
63001,Assessing,17
63001,Scouting,17
63001,Recruiting,10
63001,Following,6
63001,Inactive,150
63501,Assessing,18
63501,Scouting,16
63501,Recruiting,9
63501,Following,6
63501,Reversing,1
63501,Inactive,150
64001,Assessing,20
64001,Scouting,16
64001,Recruiting,9
64001,Following,5
64001,Inactive,150
64501,Assessing,19
64501,Scouting,16
64501,Recruiting,10
64501,Following,5
64501,Inactive,150
65001,Assessing,21
65001,Scouting,16
65001,Recruiting,10
65001,Following,3
65001,Inactive,150
65501,Assessing,20
65501,Scouting,16
65501,Recruiting,10
65501,Following,3
65501,Reversing,1
65501,Inactive,150
66001,Assessing,20
66001,Scouting,14
66001,Recruiting,12
66001,Following,4
66001,Inactive,150
66501,Assessing,19
66501,Scouting,14
66501,Recruiting,13
66501,Following,4
66501,Inactive,150
67001,Assessing,18
67001,Scouting,16
67001,Recruiting,12
67001,Following,3
67001,Reversing,1
67001,Inactive,150
67501,Assessing,19
67501,Scouting,16
67501,Recruiting,13
67501,Following,2
67501,Inactive,150
68001,Assessing,21
68001,Scouting,14
68001,Recruiting,12
68001,Following,3
68001,Inactive,150
68501,Assessing,21
68501,Scouting,15
68501,Recruiting,11
68501,Reversing,1
68501,Following,2
68501,Inactive,150
69001,Assessing,21
69001,Scouting,13
69001,Recruiting,12
69001,Inactive,151
69001,Following,3
69501,Assessing,21
69501,Scouting,13
69501,Recruiting,12
69501,Inactive,151
69501,Following,3
70001,Assessing,21
70001,Scouting,13
70001,Recruiting,12
70001,Inactive,151
70001,Following,3
70501,Assessing,22
70501,Scouting,14
70501,Recruiting,12
70501,Following,2
70501,Inactive,150
71001,Assessing,22
71001,Scouting,14
71001,Recruiting,10
71001,Reversing,2
71001,Following,2
71001,Inactive,150
71501,Assessing,20
71501,Scouting,14
71501,Recruiting,12
71501,Following,2
71501,Inactive,151
71501,Reversing,1
72001,Assessing,18
72001,Scouting,14
72001,Recruiting,15
72001,Following,2
72001,Inactive,151
72501,Assessing,18
72501,Scouting,14
72501,Recruiting,15
72501,Following,2
72501,Inactive,151
73001,Assessing,18
73001,Scouting,14
73001,Recruiting,15
73001,Following,2
73001,Inactive,151
73501,Assessing,18
73501,Scouting,14
73501,Recruiting,15
73501,Following,2
73501,Inactive,151
74001,Assessing,17
74001,Inactive,152
74001,Scouting,13
74001,Recruiting,15
74001,Reversing,1
74001,Following,2
74501,Assessing,19
74501,Following,2
74501,Scouting,13
74501,Recruiting,14
74501,Reversing,1
74501,Inactive,151
75001,Assessing,19
75001,Following,3
75001,Scouting,12
75001,Recruiting,14
75001,Reversing,1
75001,Inactive,151
75501,Assessing,21
75501,Following,3
75501,Scouting,10
75501,Recruiting,14
75501,Reversing,1
75501,Inactive,151
76001,Recruiting,16
76001,Assessing,19
76001,Following,3
76001,Scouting,10
76001,Reversing,1
76001,Inactive,151
76501,Recruiting,16
76501,Assessing,19
76501,Following,3
76501,Scouting,10
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,15
77001,Assessing,19
77001,Following,4
77001,Scouting,9
77001,Reversing,2
77001,Inactive,151
77501,Recruiting,15
77501,Assessing,19
77501,Following,4
77501,Scouting,9
77501,Reversing,2
77501,Inactive,151
78001,Recruiting,14
78001,Assessing,19
78001,Following,4
78001,Scouting,9
78001,Reversing,3
78001,Inactive,151
78501,Recruiting,17
78501,Assessing,18
78501,Following,4
78501,Scouting,9
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,18
79001,Assessing,18
79001,Following,3
79001,Scouting,9
79001,Reversing,1
79001,Inactive,151
79501,Recruiting,17
79501,Assessing,19
79501,Following,2
79501,Scouting,8
79501,Inactive,152
79501,Reversing,2
80001,Recruiting,18
80001,Assessing,19
80001,Following,2
80001,Scouting,8
80001,Reversing,2
80001,Inactive,151
80501,Recruiting,18
80501,Assessing,18
80501,Following,3
80501,Scouting,8
80501,Reversing,2
80501,Inactive,151
81001,Inactive,151
81001,Assessing,18
81001,Following,4
81001,Scouting,8
81001,Recruiting,16
81001,Reversing,3
81501,Inactive,151
81501,Assessing,17
81501,Following,4
81501,Scouting,8
81501,Recruiting,17
81501,Reversing,3
82001,Inactive,152
82001,Assessing,16
82001,Following,3
82001,Scouting,9
82001,Recruiting,18
82001,Reversing,2
82501,Inactive,152
82501,Assessing,16
82501,Following,3
82501,Scouting,9
82501,Recruiting,16
82501,Reversing,4
83001,Following,4
83001,Assessing,16
83001,Scouting,9
83001,Recruiting,16
83001,Inactive,151
83001,Reversing,4
83501,Following,6
83501,Assessing,15
83501,Scouting,8
83501,Recruiting,15
83501,Reversing,6
83501,Inactive,150
84001,Following,5
84001,Assessing,15
84001,Recruiting,18
84001,Scouting,8
84001,Reversing,4
84001,Inactive,150
84501,Following,5
84501,Assessing,13
84501,Recruiting,18
84501,Scouting,9
84501,Reversing,5
84501,Inactive,150
85001,Following,5
85001,Scouting,10
85001,Recruiting,19
85001,Reversing,5
85001,Assessing,11
85001,Inactive,150
85501,Following,5
85501,Scouting,10
85501,Recruiting,21
85501,Reversing,5
85501,Assessing,9
85501,Inactive,150
86001,Following,5
86001,Scouting,10
86001,Recruiting,22
86001,Reversing,4
86001,Assessing,9
86001,Inactive,150
86501,Following,5
86501,Scouting,9
86501,Recruiting,22
86501,Reversing,4
86501,Assessing,10
86501,Inactive,150
87001,Following,5
87001,Scouting,9
87001,Recruiting,21
87001,Reversing,5
87001,Assessing,10
87001,Inactive,150
87501,Following,5
87501,Scouting,9
87501,Recruiting,21
87501,Reversing,5
87501,Assessing,10
87501,Inactive,150
88001,Following,5
88001,Scouting,9
88001,Recruiting,22
88001,Reversing,4
88001,Assessing,10
88001,Inactive,150
88501,Following,5
88501,Scouting,9
88501,Recruiting,21
88501,Reversing,4
88501,Assessing,11
88501,Inactive,150
89001,Following,5
89001,Scouting,9
89001,Recruiting,20
89001,Reversing,5
89001,Assessing,11
89001,Inactive,150
89501,Following,4
89501,Scouting,9
89501,Recruiting,21
89501,Reversing,5
89501,Assessing,11
89501,Inactive,150
90001,Following,3
90001,Scouting,10
90001,Assessing,10
90001,Recruiting,23
90001,Reversing,4
90001,Inactive,150
90501,Following,3
90501,Scouting,10
90501,Assessing,10
90501,Recruiting,23
90501,Reversing,4
90501,Inactive,150
91001,Following,3
91001,Scouting,10
91001,Assessing,10
91001,Recruiting,24
91001,Reversing,3
91001,Inactive,150
91501,Following,3
91501,Scouting,10
91501,Assessing,10
91501,Recruiting,23
91501,Reversing,4
91501,Inactive,150
92001,Following,2
92001,Scouting,9
92001,Assessing,12
92001,Recruiting,25
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,10
92501,Assessing,11
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Recruiting,27
93001,Scouting,9
93001,Assessing,12
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,25
93501,Scouting,8
93501,Assessing,12
93501,Reversing,3
93501,Inactive,152
94001,Recruiting,28
94001,Assessing,13
94001,Scouting,7
94001,Inactive,152
94501,Recruiting,27
94501,Assessing,13
94501,Scouting,8
94501,Inactive,152
95001,Recruiting,26
95001,Assessing,13
95001,Scouting,8
95001,Reversing,1
95001,Inactive,152
95501,Recruiting,24
95501,Assessing,13
95501,Scouting,9
95501,Reversing,3
95501,Following,1
95501,Inactive,150
96001,Reversing,3
96001,Assessing,12
96001,Scouting,10
96001,Recruiting,24
96001,Following,1
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,12
96501,Scouting,10
96501,Reversing,2
96501,Following,1
96501,Inactive,150
97001,Recruiting,25
97001,Assessing,13
97001,Reversing,2
97001,Scouting,7
97001,Inactive,152
97001,Following,1
97501,Recruiting,24
97501,Assessing,13
97501,Reversing,3
97501,Scouting,7
97501,Inactive,151
97501,Following,2
98001,Recruiting,24
98001,Assessing,13
98001,Reversing,3
98001,Scouting,7
98001,Inactive,151
98001,Following,2
98501,Recruiting,25
98501,Assessing,13
98501,Reversing,2
98501,Scouting,7
98501,Inactive,151
98501,Following,2
99001,Recruiting,23
99001,Assessing,13
99001,Reversing,4
99001,Scouting,7
99001,Inactive,151
99001,Following,2
99501,Recruiting,23
99501,Assessing,14
99501,Reversing,2
99501,Scouting,8
99501,Following,2
99501,Inactive,151
100001,Recruiting,22
100001,Assessing,15
100001,Reversing,2
100001,Scouting,8
100001,Following,2
100001,Inactive,151
100501,Recruiting,22
100501,Assessing,15
100501,Reversing,2
100501,Scouting,6
100501,Inactive,153
100501,Following,2
101001,Recruiting,21
101001,Assessing,15
101001,Reversing,3
101001,Scouting,6
101001,Inactive,153
101001,Following,2
101501,Reversing,5
101501,Assessing,15
101501,Recruiting,19
101501,Scouting,6
101501,Inactive,153
101501,Following,2
102001,Recruiting,21
102001,Assessing,15
102001,Reversing,3
102001,Scouting,7
102001,Following,2
102001,Inactive,152
102501,Recruiting,20
102501,Assessing,15
102501,Reversing,4
102501,Scouting,7
102501,Following,4
102501,Inactive,150
103001,Recruiting,20
103001,Assessing,15
103001,Reversing,4
103001,Scouting,7
103001,Following,4
103001,Inactive,150
103501,Recruiting,21
103501,Assessing,13
103501,Reversing,5
103501,Scouting,7
103501,Following,4
103501,Inactive,150
104001,Recruiting,20
104001,Assessing,13
104001,Reversing,5
104001,Scouting,8
104001,Following,4
104001,Inactive,150
104501,Recruiting,18
104501,Assessing,13
104501,Reversing,6
104501,Scouting,8
104501,Following,4
104501,Inactive,151
105001,Recruiting,22
105001,Assessing,13
105001,Scouting,8
105001,Following,3
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,22
105501,Assessing,11
105501,Scouting,10
105501,Following,3
105501,Reversing,3
105501,Inactive,151
106001,Recruiting,22
106001,Assessing,10
106001,Scouting,11
106001,Following,3
106001,Reversing,3
106001,Inactive,151
106501,Recruiting,20
106501,Assessing,10
106501,Scouting,11
106501,Following,3
106501,Reversing,5
106501,Inactive,151
107001,Recruiting,20
107001,Assessing,9
107001,Scouting,10
107001,Following,3
107001,Reversing,6
107001,Inactive,152
107501,Recruiting,23
107501,Assessing,8
107501,Scouting,9
107501,Inactive,153
107501,Following,3
107501,Reversing,4
108001,Recruiting,19
108001,Assessing,8
108001,Reversing,7
108001,Scouting,8
108001,Inactive,154
108001,Following,4
108501,Recruiting,23
108501,Assessing,8
108501,Reversing,4
108501,Scouting,8
108501,Inactive,154
108501,Following,3
109001,Recruiting,23
109001,Scouting,10
109001,Assessing,7
109001,Reversing,4
109001,Inactive,153
109001,Following,3
109501,Recruiting,23
109501,Scouting,12
109501,Assessing,7
109501,Reversing,4
109501,Following,3
109501,Inactive,151
110001,Recruiting,24
110001,Following,4
110001,Assessing,6
110001,Reversing,4
110001,Scouting,11
110001,Inactive,151
110501,Recruiting,24
110501,Assessing,7
110501,Reversing,4
110501,Scouting,11
110501,Following,3
110501,Inactive,151
111001,Recruiting,24
111001,Assessing,7
111001,Reversing,4
111001,Scouting,11
111001,Following,3
111001,Inactive,151
111501,Recruiting,23
111501,Assessing,7
111501,Reversing,5
111501,Scouting,11
111501,Following,3
111501,Inactive,151
112001,Recruiting,24
112001,Assessing,7
112001,Reversing,4
112001,Scouting,11
112001,Following,3
112001,Inactive,151
112501,Recruiting,25
112501,Assessing,7
112501,Reversing,4
112501,Scouting,10
112501,Inactive,151
112501,Following,3
113001,Recruiting,26
113001,Assessing,6
113001,Reversing,4
113001,Scouting,10
113001,Inactive,152
113001,Following,2
113501,Recruiting,28
113501,Assessing,5
113501,Scouting,11
113501,Reversing,2
113501,Inactive,152
113501,Following,2
114001,Reversing,4
114001,Assessing,5
114001,Recruiting,26
114001,Scouting,12
114001,Following,2
114001,Inactive,151
114501,Recruiting,26
114501,Assessing,5
114501,Scouting,12
114501,Reversing,4
114501,Following,2
114501,Inactive,151
115001,Recruiting,28
115001,Assessing,5
115001,Following,3
115001,Reversing,2
115001,Scouting,11
115001,Inactive,151
115501,Recruiting,23
115501,Assessing,7
115501,Reversing,6
115501,Scouting,10
115501,Inactive,151
115501,Following,3
116001,Recruiting,25
116001,Assessing,8
116001,Reversing,3
116001,Scouting,10
116001,Inactive,151
116001,Following,3
116501,Recruiting,24
116501,Assessing,7
116501,Reversing,5
116501,Scouting,10
116501,Inactive,151
116501,Following,3
117001,Recruiting,25
117001,Assessing,7
117001,Reversing,4
117001,Scouting,10
117001,Inactive,151
117001,Following,3
117501,Recruiting,24
117501,Assessing,7
117501,Reversing,4
117501,Scouting,11
117501,Following,4
117501,Inactive,150
118001,Recruiting,26
118001,Assessing,7
118001,Scouting,11
118001,Reversing,3
118001,Following,3
118001,Inactive,150
118501,Recruiting,24
118501,Assessing,7
118501,Reversing,5
118501,Scouting,11
118501,Following,3
118501,Inactive,150
119001,Recruiting,27
119001,Assessing,7
119001,Scouting,11
119001,Reversing,2
119001,Following,3
119001,Inactive,150
119501,Reversing,4
119501,Assessing,6
119501,Recruiting,26
119501,Scouting,11
119501,Following,3
119501,Inactive,150
120001,Recruiting,28
120001,Assessing,6
120001,Scouting,11
120001,Reversing,2
120001,Following,3
120001,Inactive,150
120501,Recruiting,27
120501,Assessing,6
120501,Scouting,11
120501,Reversing,3
120501,Following,3
120501,Inactive,150
121001,Recruiting,26
121001,Assessing,6
121001,Reversing,4
121001,Scouting,11
121001,Following,3
121001,Inactive,150
121501,Recruiting,28
121501,Assessing,6
121501,Scouting,11
121501,Reversing,2
121501,Following,3
121501,Inactive,150
122001,Recruiting,25
122001,Assessing,6
122001,Scouting,11
122001,Inactive,151
122001,Reversing,5
122001,Following,2
122501,Recruiting,28
122501,Assessing,7
122501,Scouting,10
122501,Inactive,151
122501,Reversing,2
122501,Following,2
123001,Recruiting,28
123001,Assessing,5
123001,Scouting,11
123001,Reversing,3
123001,Inactive,151
123001,Following,2
123501,Recruiting,29
123501,Assessing,5
123501,Reversing,2
123501,Scouting,11
123501,Inactive,151
123501,Following,2
124001,Recruiting,31
124001,Assessing,5
124001,Scouting,11
124001,Inactive,151
124001,Following,1
124001,Reversing,1
124501,Recruiting,31
124501,Scouting,12
124501,Assessing,4
124501,Inactive,151
124501,Reversing,1
124501,Following,1
125001,Recruiting,28
125001,Scouting,12
125001,Reversing,1
125001,Assessing,6
125001,Inactive,152
125001,Following,1
125501,Recruiting,26
125501,Scouting,11
125501,Assessing,6
125501,Reversing,3
125501,Inactive,152
125501,Following,2
126001,Recruiting,26
126001,Scouting,11
126001,Assessing,6
126001,Reversing,3
126001,Inactive,151
126001,Following,3
126501,Reversing,3
126501,Scouting,12
126501,Recruiting,26
126501,Assessing,6
126501,Following,3
126501,Inactive,150
127001,Recruiting,26
127001,Scouting,12
127001,Assessing,7
127001,Reversing,3
127001,Following,2
127001,Inactive,150
127501,Recruiting,26
127501,Scouting,12
127501,Assessing,7
127501,Reversing,3
127501,Following,2
127501,Inactive,150
128001,Recruiting,25
128001,Scouting,12
128001,Assessing,8
128001,Reversing,3
128001,Following,2
128001,Inactive,150
128501,Recruiting,25
128501,Scouting,12
128501,Assessing,8
128501,Reversing,3
128501,Following,2
128501,Inactive,150
129001,Recruiting,25
129001,Scouting,12
129001,Assessing,8
129001,Reversing,3
129001,Following,2
129001,Inactive,150
129501,Recruiting,25
129501,Scouting,12
129501,Assessing,8
129501,Reversing,3
129501,Following,2
129501,Inactive,150
130001,Recruiting,22
130001,Scouting,13
130001,Assessing,7
130001,Reversing,6
130001,Following,2
130001,Inactive,150
130501,Recruiting,25
130501,Scouting,13
130501,Assessing,7
130501,Reversing,3
130501,Following,2
130501,Inactive,150
131001,Recruiting,23
131001,Scouting,13
131001,Assessing,9
131001,Reversing,3
131001,Following,2
131001,Inactive,150
131501,Recruiting,24
131501,Scouting,13
131501,Assessing,9
131501,Reversing,2
131501,Following,2
131501,Inactive,150
132001,Recruiting,24
132001,Scouting,13
132001,Assessing,9
132001,Reversing,2
132001,Following,2
132001,Inactive,150
132501,Recruiting,22
132501,Scouting,13
132501,Assessing,9
132501,Reversing,4
132501,Following,2
132501,Inactive,150
133001,Recruiting,22
133001,Scouting,13
133001,Assessing,9
133001,Reversing,4
133001,Following,2
133001,Inactive,150
133501,Recruiting,23
133501,Scouting,13
133501,Assessing,9
133501,Reversing,3
133501,Following,2
133501,Inactive,150
134001,Recruiting,26
134001,Scouting,13
134001,Assessing,7
134001,Reversing,2
134001,Following,2
134001,Inactive,150
134501,Recruiting,25
134501,Scouting,13
134501,Assessing,7
134501,Reversing,3
134501,Following,2
134501,Inactive,150
135001,Recruiting,27
135001,Scouting,13
135001,Assessing,7
135001,Reversing,2
135001,Following,1
135001,Inactive,150
135501,Recruiting,27
135501,Scouting,13
135501,Assessing,7
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Recruiting,28
136001,Scouting,13
136001,Assessing,7
136001,Reversing,1
136001,Following,1
136001,Inactive,150
136501,Recruiting,26
136501,Scouting,13
136501,Assessing,7
136501,Reversing,3
136501,Following,1
136501,Inactive,150
137001,Recruiting,26
137001,Scouting,13
137001,Assessing,7
137001,Reversing,3
137001,Following,1
137001,Inactive,150
137501,Reversing,2
137501,Scouting,14
137501,Assessing,7
137501,Recruiting,27
137501,Inactive,150
138001,Reversing,4
138001,Scouting,14
