Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,3,0
37501,0,162,0,0,0
37501,1,0,7,3,0
37501,2,0,5,3,0
38001,0,162,0,0,0
38001,1,0,7,2,1
38001,2,0,6,3,0
38501,0,162,0,0,0
38501,1,0,7,3,0
38501,2,0,6,3,0
39001,0,162,0,0,0
39001,1,0,8,3,0
39001,2,0,6,3,0
39501,0,162,0,0,0
39501,1,0,7,3,0
39501,2,0,6,3,0
40001,0,162,0,0,0
40001,1,0,8,3,0
40001,2,0,6,3,0
40501,0,162,0,0,0
40501,1,0,8,3,0
40501,2,0,6,3,0
41001,0,162,0,0,0
41001,1,0,8,3,0
41001,2,0,6,3,0
41501,0,162,0,0,0
41501,1,0,8,3,0
41501,2,0,6,3,0
42001,0,162,0,0,0
42001,1,0,8,3,0
42001,2,0,6,3,0
42501,0,162,0,0,0
42501,1,0,7,3,0
42501,2,0,6,3,0
43001,0,162,0,0,0
43001,1,0,7,2,1
43001,2,0,6,3,0
43501,0,162,0,0,0
43501,1,0,7,3,0
43501,2,0,6,3,0
44001,0,162,0,0,0
44001,1,0,6,3,0
44001,2,0,5,4,0
44501,0,162,0,0,0
44501,1,0,6,3,0
44501,2,0,5,4,0
45001,0,162,0,0,0
45001,1,0,4,3,0
45001,2,0,5,4,0
45501,0,161,0,0,0
45501,1,0,4,3,0
45501,2,0,5,4,0
46001,0,161,0,0,0
46001,1,0,4,3,0
46001,2,0,4,5,0
46501,0,161,0,0,0
46501,1,0,5,3,0
46501,2,0,4,5,0
47001,0,159,0,0,0
47001,1,0,6,3,0
47001,2,0,6,5,0
47501,0,159,0,0,0
47501,1,0,6,3,0
47501,2,0,5,6,0
48001,0,159,0,0,0
48001,1,0,6,3,0
48001,2,0,5,6,0
48501,0,158,0,0,0
48501,1,0,6,3,0
48501,2,0,6,6,0
49001,0,158,0,0,0
49001,1,0,6,3,0
49001,2,0,6,6,0
49501,0,158,0,0,0
49501,1,0,5,3,1
49501,2,0,6,6,0
50001,0,157,0,0,0
50001,1,0,6,4,0
50001,2,0,5,6,0
50501,0,157,0,0,0
50501,1,0,6,4,0
50501,2,0,5,5,1
51001,0,157,0,0,0
51001,1,0,8,4,0
51001,2,0,6,5,1
51501,0,157,0,0,0
51501,1,0,8,4,0
51501,2,0,5,6,0
52001,0,157,0,0,0
52001,1,0,8,4,0
52001,2,0,5,5,1
52501,0,157,0,0,0
52501,1,0,8,4,0
52501,2,0,5,6,0
53001,0,157,0,0,0
53001,1,0,8,4,0
53001,2,0,5,6,0
53501,0,157,0,0,0
53501,1,0,8,4,0
53501,2,0,4,7,0
54001,0,157,0,0,0
54001,1,0,8,3,1
54001,2,0,5,7,0
54501,0,157,0,0,0
54501,1,0,8,3,1
54501,2,0,5,7,0
55001,0,156,0,0,0
55001,1,0,9,4,0
55001,2,0,5,7,0
55501,0,156,0,0,0
55501,1,0,8,4,0
55501,2,0,6,7,0
56001,0,156,0,0,0
56001,1,0,8,4,0
56001,2,0,6,7,0
56501,0,156,0,0,0
56501,1,0,8,4,0
56501,2,0,6,7,0
57001,0,156,0,0,0
57001,1,0,8,4,0
57001,2,0,6,7,0
57501,0,156,0,0,0
57501,1,0,8,4,0
57501,2,0,6,7,0
58001,0,156,0,0,0
58001,1,0,8,4,0
58001,2,0,6,7,0
58501,0,155,0,0,0
58501,1,0,8,4,0
58501,2,0,7,7,0
59001,0,155,0,0,0
59001,1,0,8,4,0
59001,2,0,7,7,0
59501,0,155,0,0,0
59501,1,0,10,3,0
59501,2,0,7,7,0
60001,0,155,0,0,0
60001,1,0,10,3,0
60001,2,0,7,7,0
60501,0,155,0,0,0
60501,1,0,10,3,0
60501,2,0,7,7,0
61001,0,155,0,0,0
61001,1,0,10,3,0
61001,2,0,7,7,0
61501,0,155,0,0,0
61501,1,0,9,3,0
61501,2,0,7,7,0
62001,0,154,0,0,0
62001,1,0,8,3,0
62001,2,0,9,6,1
62501,0,154,0,0,0
62501,1,0,8,3,0
62501,2,0,9,7,0
63001,0,154,0,0,0
63001,1,0,8,3,0
63001,2,0,9,7,0
63501,0,153,0,0,0
63501,1,0,8,2,1
63501,2,0,10,7,0
64001,0,153,0,0,0
64001,1,0,8,3,0
64001,2,0,12,6,0
64501,0,153,0,0,0
64501,1,0,8,3,0
64501,2,0,11,7,0
65001,0,152,0,0,0
65001,1,0,8,3,0
65001,2,0,13,7,0
65501,0,152,0,0,0
65501,1,0,8,3,0
65501,2,0,12,7,1
66001,0,152,0,0,0
66001,1,0,8,3,0
66001,2,0,12,9,0
66501,0,152,0,0,0
66501,1,0,7,4,0
66501,2,0,12,9,0
67001,0,150,0,0,0
67001,1,0,7,4,0
67001,2,0,11,8,1
67501,0,150,0,0,0
67501,1,0,7,4,0
67501,2,0,12,9,0
68001,0,149,1,0,0
68001,1,0,8,4,0
68001,2,0,12,8,0
68501,0,148,1,0,0
68501,1,0,8,4,0
68501,2,0,12,7,1
69001,0,148,1,0,0
69001,1,0,8,4,0
69001,2,1,12,8,0
69501,0,148,1,0,0
69501,1,0,8,4,0
69501,2,1,12,8,0
70001,0,148,1,0,0
70001,1,0,8,4,0
70001,2,1,12,8,0
70501,0,147,1,0,0
70501,1,0,8,4,0
70501,2,1,13,8,0
71001,0,147,1,0,0
71001,1,0,8,4,0
71001,2,2,13,6,2
71501,0,147,1,0,0
71501,1,0,7,4,0
71501,2,3,12,8,1
72001,0,147,1,0,0
72001,1,0,6,5,0
72001,2,3,11,10,0
72501,0,147,1,0,0
72501,1,0,6,5,0
72501,2,3,11,10,0
73001,0,146,1,0,0
73001,1,0,6,5,0
73001,2,3,11,10,0
73501,0,145,1,0,0
73501,1,0,6,5,0
73501,2,3,11,10,0
74001,0,145,1,0,0
74001,1,0,6,5,0
74001,2,5,10,10,1
74501,0,143,2,0,0
74501,1,0,7,4,0
74501,2,5,10,10,1
75001,0,143,2,0,0
75001,1,0,6,4,0
75001,2,5,11,10,1
75501,0,143,2,0,0
75501,1,0,8,4,0
75501,2,5,11,10,1
76001,0,143,2,0,0
76001,1,0,7,5,0
76001,2,5,10,11,1
76501,0,141,2,0,0
76501,1,0,7,5,0
76501,2,6,10,11,1
77001,0,141,2,0,0
77001,1,0,7,5,0
77001,2,7,10,10,2
77501,0,141,2,0,0
77501,1,0,7,5,0
77501,2,7,10,10,2
78001,0,141,2,0,0
78001,1,0,7,3,1
78001,2,9,10,10,2
78501,0,141,2,0,0
78501,1,0,7,4,0
78501,2,9,9,12,1
79001,0,140,2,0,0
79001,1,0,8,4,0
79001,2,9,8,13,1
79501,0,138,2,0,0
79501,1,0,9,4,0
79501,2,10,8,12,2
80001,0,137,2,0,0
80001,1,0,10,4,0
80001,2,12,7,13,2
80501,0,136,2,0,0
80501,1,0,10,4,0
80501,2,12,6,14,2
81001,0,135,2,0,0
81001,1,0,10,4,0
81001,2,13,6,13,3
81501,0,134,2,0,0
81501,1,0,10,4,0
81501,2,13,5,14,3
82001,0,134,2,0,0
82001,1,0,10,4,0
82001,2,13,4,15,2
82501,0,131,2,0,0
82501,1,0,10,3,1
82501,2,14,4,14,3
83001,0,131,2,0,0
83001,1,0,10,3,1
83001,2,16,4,14,3
83501,0,131,2,0,0
83501,1,0,10,3,1
83501,2,18,3,13,5
84001,0,128,2,0,0
84001,1,0,10,4,0
84001,2,18,3,15,4
84501,0,127,2,0,0
84501,1,0,9,5,0
84501,2,19,2,14,5
85001,0,127,2,0,0
85001,1,0,8,5,0
85001,2,20,1,15,5
85501,0,124,1,0,0
85501,1,0,7,6,0
85501,2,21,1,16,5
86001,0,123,1,0,0
86001,1,0,7,6,0
86001,2,23,1,17,4
86501,0,121,1,0,0
86501,1,0,8,6,0
86501,2,23,1,17,4
87001,0,121,1,0,0
87001,1,0,8,6,0
87001,2,24,1,16,5
87501,0,120,1,0,0
87501,1,0,8,6,0
87501,2,27,1,16,5
88001,0,120,1,0,0
88001,1,0,8,6,0
88001,2,27,1,17,4
88501,0,117,1,0,0
88501,1,0,9,5,0
88501,2,27,1,17,4
89001,0,116,1,0,0
89001,1,0,9,5,0
89001,2,29,1,16,5
89501,0,115,0,0,0
89501,1,0,10,6,0
89501,2,31,1,15,5
90001,0,114,1,0,0
90001,1,0,9,6,0
90001,2,32,0,17,4
90501,0,112,1,0,0
90501,1,0,9,5,0
90501,2,32,0,17,4
91001,0,112,1,0,0
91001,1,0,9,5,0
91001,2,33,0,18,3
91501,0,111,1,0,0
91501,1,0,9,5,0
91501,2,33,0,17,4
92001,0,108,2,0,0
92001,1,0,10,5,0
92001,2,35,0,19,2
92501,0,105,2,0,0
92501,1,0,9,4,1
92501,2,35,0,21,1
93001,0,101,2,0,0
93001,1,0,10,3,2
93001,2,35,0,23,0
93501,0,100,2,0,0
93501,1,1,10,4,1
93501,2,38,0,21,2
94001,0,99,2,0,0
94001,1,1,11,5,0
94001,2,39,0,23,0
94501,0,97,3,0,0
94501,1,1,10,5,0
94501,2,39,0,22,0
95001,0,96,3,0,0
95001,1,1,10,5,0
95001,2,41,0,21,1
95501,0,94,3,0,0
95501,1,0,10,5,0
95501,2,43,0,19,3
96001,0,94,3,0,0
96001,1,0,9,4,0
96001,2,47,0,19,3
96501,0,93,3,0,0
96501,1,0,9,4,0
96501,2,50,0,20,2
97001,0,91,3,0,0
97001,1,0,10,4,0
97001,2,53,0,20,2
97501,0,90,3,0,0
97501,1,0,10,4,0
97501,2,55,0,19,3
98001,0,89,3,0,0
98001,1,0,10,4,0
98001,2,56,0,19,3
98501,0,88,3,0,0
98501,1,0,10,4,0
98501,2,57,0,20,2
99001,0,85,3,0,0
99001,1,1,10,3,1
99001,2,58,0,19,3
99501,0,83,4,0,0
99501,1,1,10,4,0
99501,2,58,0,19,2
100001,0,82,5,0,0
100001,1,1,10,4,0
100001,2,59,0,18,2
100501,0,82,5,0,0
100501,1,2,10,4,0
100501,2,62,0,18,2
101001,0,80,5,0,0
101001,1,2,10,4,0
101001,2,63,0,17,3
101501,0,80,5,0,0
101501,1,2,10,3,0
101501,2,64,0,15,5
102001,0,80,5,0,0
102001,1,2,10,2,1
102001,2,63,0,18,2
102501,0,80,5,0,0
102501,1,2,10,3,0
102501,2,66,0,16,4
103001,0,78,5,0,0
103001,1,2,10,3,0
103001,2,69,0,16,4
103501,0,75,4,0,0
103501,1,2,9,3,0
103501,2,70,0,17,5
104001,0,75,5,0,0
104001,1,2,8,3,0
104001,2,70,0,16,5
104501,0,73,5,0,0
104501,1,2,8,2,0
104501,2,73,0,15,6
105001,0,70,5,0,0
105001,1,2,8,2,0
105001,2,72,0,19,3
105501,0,70,5,0,0
105501,1,2,6,2,0
105501,2,72,0,19,3
106001,0,68,5,0,0
106001,1,2,5,2,0
106001,2,72,0,19,3
106501,0,67,5,0,0
106501,1,3,5,1,1
106501,2,73,0,18,4
107001,0,65,5,0,0
107001,1,4,4,2,1
107001,2,75,0,17,5
107501,0,63,4,0,0
107501,1,5,4,2,1
107501,2,76,0,20,3
108001,0,61,4,0,0
108001,1,5,4,3,0
108001,2,81,0,16,7
108501,0,60,4,0,0
108501,1,5,4,3,0
108501,2,82,0,20,4
109001,0,60,5,0,0
109001,1,4,2,4,0
109001,2,83,0,19,4
109501,0,59,5,0,0
109501,1,3,2,4,0
109501,2,84,0,19,4
110001,0,57,4,0,0
110001,1,3,2,3,0
110001,2,85,0,20,4
110501,0,56,4,0,0
110501,1,3,3,3,0
110501,2,86,0,20,4
111001,0,52,4,0,0
111001,1,3,3,3,0
111001,2,88,0,20,4
111501,0,51,4,0,0
111501,1,3,3,3,0
111501,2,90,0,19,5
112001,0,49,4,0,0
112001,1,3,3,3,0
112001,2,91,0,20,4
112501,0,47,4,0,0
112501,1,3,3,3,0
112501,2,91,0,21,4
113001,0,44,3,0,0
113001,1,3,3,3,0
113001,2,92,0,23,4
113501,0,44,3,0,0
113501,1,3,2,3,0
113501,2,93,0,25,2
114001,0,43,3,0,0
114001,1,4,2,2,1
114001,2,94,0,24,3
114501,0,42,3,0,0
114501,1,4,2,3,0
114501,2,97,0,23,4
115001,0,41,3,0,0
115001,1,4,2,3,0
115001,2,98,0,25,2
115501,0,41,4,0,0
115501,1,5,3,3,0
115501,2,100,0,20,6
116001,0,40,5,0,0
116001,1,5,3,3,0
116001,2,101,0,22,3
116501,0,39,4,0,0
116501,1,5,3,3,0
116501,2,105,0,21,5
117001,0,38,4,0,0
117001,1,5,3,3,0
117001,2,105,0,22,4
117501,0,37,4,0,0
117501,1,4,3,3,0
117501,2,106,0,22,4
118001,0,37,4,0,0
118001,1,4,3,3,0
118001,2,105,0,24,3
118501,0,35,4,0,0
118501,1,4,3,2,1
118501,2,107,0,22,4
119001,0,32,4,0,0
119001,1,4,3,3,0
119001,2,107,0,24,2
119501,0,29,3,0,0
119501,1,4,3,3,0
119501,2,108,0,23,4
120001,0,29,3,0,0
120001,1,4,3,3,0
120001,2,109,0,25,2
120501,0,29,3,0,0
120501,1,4,3,3,0
120501,2,111,0,24,3
121001,0,29,3,0,0
121001,1,4,3,3,0
121001,2,111,0,23,4
121501,0,27,3,0,0
121501,1,4,3,3,0
121501,2,111,0,25,2
122001,0,26,3,0,0
122001,1,5,3,1,1
122001,2,113,0,24,4
122501,0,26,3,0,0
122501,1,5,3,2,0
122501,2,116,1,26,2
123001,0,24,2,0,0
123001,1,5,2,2,0
123001,2,117,1,26,3
123501,0,24,2,0,0
123501,1,5,2,2,0
123501,2,118,1,27,2
124001,0,23,2,0,0
124001,1,4,2,2,0
124001,2,118,1,29,1
124501,0,22,2,0,0
124501,1,4,1,2,0
124501,2,119,1,29,1
125001,0,21,4,0,0
125001,1,4,1,2,0
125001,2,120,1,27,1
125501,0,21,4,0,0
125501,1,4,1,2,0
125501,2,123,1,25,3
126001,0,20,4,0,0
126001,1,4,1,2,0
126001,2,123,1,25,3
126501,0,19,4,0,0
126501,1,4,1,2,0
126501,2,124,1,25,3
127001,0,19,4,0,0
127001,1,4,2,2,0
127001,2,124,1,24,3
127501,0,18,4,0,0
127501,1,4,2,1,1
127501,2,125,1,25,2
128001,0,18,5,0,0
128001,1,4,2,2,0
128001,2,126,1,23,3
128501,0,18,5,0,0
128501,1,4,2,2,0
128501,2,127,1,23,3
129001,0,16,5,0,0
129001,1,4,2,2,0
129001,2,127,1,23,3
129501,0,14,5,0,0
129501,1,4,2,2,0
129501,2,128,1,23,3
130001,0,14,5,0,0
130001,1,4,1,2,0
130001,2,129,1,20,6
130501,0,13,5,0,0
130501,1,4,1,1,1
130501,2,129,1,24,2
131001,0,13,7,0,0
131001,1,4,1,2,0
131001,2,130,1,21,3
131501,0,12,7,0,0
131501,1,4,1,2,0
131501,2,130,1,22,2
132001,0,12,7,0,0
132001,1,4,1,2,0
132001,2,130,1,22,2
132501,0,12,7,0,0
132501,1,4,1,2,0
132501,2,132,1,20,4
133001,0,12,7,0,0
133001,1,4,1,2,0
133001,2,134,1,20,4
133501,0,9,7,0,0
133501,1,4,1,2,0
133501,2,134,1,21,3
134001,0,9,5,0,0
134001,1,5,1,2,0
134001,2,134,1,24,2
134501,0,7,5,0,0
134501,1,5,1,2,0
134501,2,134,1,23,3
135001,0,7,5,0,0
135001,1,5,1,2,0
135001,2,134,1,25,2
135501,0,6,5,0,0
135501,1,5,1,2,0
135501,2,134,1,25,2
136001,0,3,5,0,0
136001,1,5,1,2,0
136001,2,134,1,26,1
136501,0,2,5,0,0
136501,1,5,1,1,0
136501,2,135,1,24,3
137001,0,2,5,0,0
137001,1,5,1,1,0
137001,2,137,1,24,3
137501,0,2,5,0,0
137501,1,5,1,1,0
137501,2,137,1,25,2
138001,0,2,5,0,0
138001,1,5,1,1,0
138001,2,138,1,23,4
138501,0,2,5,0,0
138501,1,5,1,1,0
138501,2,138,1,26,1
139001,0,2,5,0,0
139001,1,5,1,1,0
139001,2,139,1,25,2
139501,0,1,4,0,0
139501,1,5,1,1,0
139501,2,143,1,27,1
140001,0,1,4,0,0
140001,1,5,1,1,0
140001,2,144,1,26,2
