Tick,State,Ants
44501,Recruiting,9
44501,Reversing,2
45001,Assessing,7
45001,Inactive,155
45001,Following,2
45001,Scouting,25
45001,Recruiting,7
45001,Reversing,4
45501,Assessing,7
45501,Inactive,157
45501,Following,2
45501,Scouting,23
45501,Recruiting,7
45501,Reversing,4
46001,Assessing,7
46001,Inactive,156
46001,Following,3
46001,Scouting,23
46001,Recruiting,8
46001,Reversing,3
46501,Assessing,8
46501,Inactive,155
46501,Following,3
46501,Scouting,23
46501,Recruiting,8
46501,Reversing,3
47001,Assessing,8
47001,Inactive,154
47001,Following,3
47001,Scouting,24
47001,Recruiting,8
47001,Reversing,3
47501,Assessing,6
47501,Following,4
47501,Inactive,153
47501,Scouting,24
47501,Recruiting,9
47501,Reversing,4
48001,Assessing,6
48001,Following,4
48001,Inactive,154
48001,Scouting,23
48001,Recruiting,8
48001,Reversing,5
48501,Assessing,6
48501,Following,4
48501,Inactive,154
48501,Scouting,23
48501,Recruiting,9
48501,Reversing,4
49001,Assessing,6
49001,Following,4
49001,Inactive,154
49001,Scouting,23
49001,Recruiting,9
49001,Reversing,4
49501,Assessing,6
49501,Following,4
49501,Inactive,153
49501,Scouting,24
49501,Recruiting,8
49501,Reversing,5
50001,Recruiting,12
50001,Following,3
50001,Inactive,153
50001,Scouting,23
50001,Assessing,5
50001,Reversing,4
50501,Recruiting,13
50501,Following,3
50501,Inactive,153
50501,Scouting,23
50501,Assessing,5
50501,Reversing,3
51001,Recruiting,12
51001,Following,3
51001,Inactive,153
51001,Scouting,23
51001,Assessing,5
51001,Reversing,4
51501,Recruiting,13
51501,Following,3
51501,Inactive,153
51501,Scouting,23
51501,Assessing,5
51501,Reversing,3
52001,Recruiting,13
52001,Following,3
52001,Inactive,152
52001,Scouting,24
52001,Assessing,5
52001,Reversing,3
52501,Recruiting,13
52501,Following,3
52501,Inactive,152
52501,Scouting,24
52501,Assessing,5
52501,Reversing,3
53001,Recruiting,15
53001,Following,2
53001,Inactive,152
53001,Scouting,25
53001,Assessing,4
53001,Reversing,2
53501,Recruiting,13
53501,Following,2
53501,Inactive,152
53501,Reversing,4
53501,Scouting,25
53501,Assessing,4
54001,Recruiting,14
54001,Following,2
54001,Inactive,153
54001,Scouting,23
54001,Assessing,5
54001,Reversing,3
54501,Recruiting,15
54501,Following,2
54501,Inactive,153
54501,Scouting,23
54501,Assessing,5
54501,Reversing,2
55001,Recruiting,14
55001,Following,2
55001,Inactive,153
55001,Scouting,23
55001,Assessing,5
55001,Reversing,3
55501,Recruiting,17
55501,Following,1
55501,Inactive,153
55501,Scouting,23
55501,Assessing,5
55501,Reversing,1
56001,Recruiting,16
56001,Following,2
56001,Inactive,152
56001,Scouting,23
56001,Assessing,5
56001,Reversing,2
56501,Recruiting,13
56501,Following,2
56501,Inactive,152
56501,Scouting,23
56501,Assessing,5
56501,Reversing,5
57001,Recruiting,16
57001,Following,2
57001,Inactive,152
57001,Scouting,23
57001,Assessing,5
57001,Reversing,2
57501,Recruiting,15
57501,Following,2
57501,Inactive,152
57501,Scouting,22
57501,Assessing,6
57501,Reversing,3
58001,Recruiting,16
58001,Following,2
58001,Inactive,152
58001,Scouting,22
58001,Assessing,6
58001,Reversing,2
58501,Recruiting,18
58501,Inactive,151
58501,Scouting,24
58501,Assessing,5
58501,Reversing,1
58501,Following,1
59001,Recruiting,16
59001,Inactive,151
59001,Scouting,24
59001,Reversing,3
59001,Assessing,5
59001,Following,1
59501,Recruiting,16
59501,Following,2
59501,Scouting,24
59501,Reversing,3
59501,Assessing,5
59501,Inactive,150
60001,Recruiting,15
60001,Following,2
60001,Scouting,23
60001,Reversing,4
60001,Assessing,5
60001,Inactive,151
60501,Recruiting,18
60501,Following,2
60501,Scouting,23
60501,Reversing,2
60501,Assessing,4
60501,Inactive,151
61001,Recruiting,17
61001,Following,2
61001,Scouting,23
61001,Reversing,3
61001,Assessing,4
61001,Inactive,151
61501,Reversing,4
61501,Following,2
61501,Recruiting,16
61501,Scouting,23
61501,Assessing,4
61501,Inactive,151
62001,Recruiting,18
62001,Following,2
62001,Scouting,22
62001,Reversing,2
62001,Assessing,5
62001,Inactive,151
62501,Recruiting,17
62501,Following,2
62501,Scouting,22
62501,Reversing,3
62501,Assessing,5
62501,Inactive,151
63001,Recruiting,15
63001,Following,3
63001,Scouting,21
63001,Inactive,151
63001,Reversing,5
63001,Assessing,5
63501,Recruiting,14
63501,Following,3
63501,Scouting,18
63501,Inactive,152
63501,Assessing,7
63501,Reversing,6
64001,Assessing,8
64001,Recruiting,16
64001,Following,3
64001,Scouting,18
64001,Inactive,152
64001,Reversing,3
64501,Assessing,8
64501,Recruiting,15
64501,Following,3
64501,Scouting,18
64501,Inactive,152
64501,Reversing,4
65001,Assessing,8
65001,Recruiting,16
65001,Following,3
65001,Scouting,18
65001,Inactive,152
65001,Reversing,3
65501,Assessing,8
65501,Recruiting,15
65501,Following,3
65501,Scouting,18
65501,Inactive,152
65501,Reversing,4
66001,Assessing,8
66001,Recruiting,14
66001,Following,3
66001,Scouting,16
66001,Inactive,154
66001,Reversing,5
66501,Assessing,7
66501,Recruiting,18
66501,Following,2
66501,Scouting,16
66501,Inactive,154
66501,Reversing,3
67001,Assessing,6
67001,Recruiting,19
67001,Following,2
67001,Scouting,19
67001,Reversing,2
67001,Inactive,152
67501,Assessing,7
67501,Reversing,3
67501,Following,2
67501,Recruiting,18
67501,Scouting,18
67501,Inactive,152
68001,Assessing,7
68001,Recruiting,19
68001,Following,2
68001,Scouting,18
68001,Reversing,2
68001,Inactive,152
68501,Assessing,8
68501,Recruiting,19
68501,Following,2
68501,Scouting,16
68501,Reversing,2
68501,Inactive,153
69001,Assessing,8
69001,Recruiting,19
69001,Following,2
69001,Scouting,16
69001,Reversing,2
69001,Inactive,153
69501,Assessing,8
69501,Recruiting,20
69501,Scouting,16
69501,Reversing,2
69501,Inactive,153
69501,Following,1
70001,Assessing,8
70001,Recruiting,19
70001,Scouting,16
70001,Following,2
70001,Reversing,3
70001,Inactive,152
70501,Assessing,8
70501,Recruiting,18
70501,Scouting,16
70501,Reversing,4
70501,Inactive,152
70501,Following,2
71001,Assessing,8
71001,Recruiting,19
71001,Scouting,16
71001,Reversing,3
71001,Inactive,151
71001,Following,3
71501,Assessing,8
71501,Recruiting,19
71501,Scouting,16
71501,Reversing,3
71501,Inactive,151
71501,Following,3
72001,Assessing,9
72001,Recruiting,17
72001,Scouting,16
72001,Reversing,4
72001,Inactive,151
72001,Following,3
72501,Assessing,9
72501,Recruiting,15
72501,Inactive,152
72501,Scouting,16
72501,Reversing,5
72501,Following,3
73001,Assessing,9
73001,Recruiting,17
73001,Inactive,152
73001,Scouting,16
73001,Reversing,4
73001,Following,2
73501,Assessing,9
73501,Reversing,3
73501,Recruiting,18
73501,Inactive,152
73501,Scouting,16
73501,Following,2
74001,Assessing,9
74001,Recruiting,18
74001,Reversing,3
74001,Inactive,153
74001,Scouting,15
74001,Following,2
74501,Assessing,9
74501,Recruiting,18
74501,Inactive,153
74501,Scouting,15
74501,Reversing,3
74501,Following,2
75001,Assessing,8
75001,Recruiting,19
75001,Inactive,153
75001,Scouting,16
75001,Reversing,2
75001,Following,2
75501,Assessing,7
75501,Recruiting,19
75501,Inactive,153
75501,Scouting,17
75501,Reversing,2
75501,Following,2
76001,Assessing,7
76001,Recruiting,17
76001,Following,3
76001,Scouting,18
76001,Reversing,4
76001,Inactive,151
76501,Assessing,7
76501,Recruiting,17
76501,Following,3
76501,Scouting,18
76501,Reversing,4
76501,Inactive,151
77001,Assessing,7
77001,Recruiting,16
77001,Following,3
77001,Scouting,19
77001,Reversing,5
77001,Inactive,150
77501,Assessing,7
77501,Recruiting,18
77501,Following,3
77501,Scouting,19
77501,Reversing,3
77501,Inactive,150
78001,Assessing,6
78001,Recruiting,18
78001,Following,3
78001,Scouting,20
78001,Reversing,3
78001,Inactive,150
78501,Assessing,5
78501,Recruiting,17
78501,Following,3
78501,Scouting,21
78501,Reversing,4
78501,Inactive,150
79001,Assessing,5
79001,Recruiting,17
79001,Following,2
79001,Scouting,19
79001,Reversing,5
79001,Inactive,152
79501,Assessing,5
79501,Reversing,3
79501,Recruiting,19
79501,Following,2
79501,Scouting,19
79501,Inactive,152
80001,Assessing,4
80001,Recruiting,18
80001,Following,2
80001,Scouting,19
80001,Inactive,153
80001,Reversing,4
80501,Assessing,4
80501,Recruiting,19
80501,Reversing,3
80501,Following,2
80501,Scouting,20
80501,Inactive,152
81001,Assessing,4
81001,Recruiting,20
81001,Following,2
81001,Scouting,20
81001,Inactive,152
81001,Reversing,2
81501,Assessing,5
81501,Recruiting,21
81501,Following,1
81501,Scouting,21
81501,Inactive,151
81501,Reversing,1
82001,Assessing,5
82001,Recruiting,19
82001,Following,1
82001,Scouting,21
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,22
82501,Reversing,2
82501,Following,1
82501,Scouting,20
82501,Inactive,152
82501,Assessing,3
83001,Recruiting,23
83001,Following,1
83001,Scouting,20
83001,Inactive,152
83001,Assessing,3
83001,Reversing,1
83501,Recruiting,20
83501,Following,2
83501,Scouting,20
83501,Reversing,4
83501,Inactive,151
83501,Assessing,3
84001,Recruiting,22
84001,Following,2
84001,Scouting,20
84001,Inactive,151
84001,Assessing,3
84001,Reversing,2
84501,Recruiting,21
84501,Following,2
84501,Scouting,20
84501,Inactive,151
84501,Assessing,3
84501,Reversing,3
85001,Recruiting,19
85001,Following,3
85001,Scouting,20
85001,Assessing,3
85001,Reversing,5
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,20
85501,Following,2
85501,Assessing,2
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,22
86001,Reversing,4
86001,Scouting,20
86001,Following,2
86001,Assessing,2
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,18
86501,Following,2
86501,Reversing,5
86501,Assessing,2
86501,Inactive,152
87001,Recruiting,23
87001,Scouting,18
87001,Following,3
87001,Reversing,3
87001,Assessing,2
87001,Inactive,151
87501,Recruiting,23
87501,Scouting,18
87501,Following,3
87501,Reversing,3
87501,Assessing,2
87501,Inactive,151
88001,Recruiting,21
88001,Scouting,18
88001,Following,3
88001,Reversing,4
88001,Assessing,3
88001,Inactive,151
88501,Recruiting,19
88501,Scouting,17
88501,Following,4
88501,Inactive,152
88501,Reversing,5
88501,Assessing,3
89001,Reversing,6
89001,Recruiting,18
89001,Scouting,16
89001,Following,4
89001,Inactive,153
89001,Assessing,3
89501,Recruiting,20
89501,Scouting,16
89501,Following,4
89501,Inactive,153
89501,Reversing,4
89501,Assessing,3
90001,Recruiting,20
90001,Scouting,17
90001,Following,4
90001,Reversing,4
90001,Inactive,152
90001,Assessing,3
90501,Reversing,6
90501,Recruiting,19
90501,Scouting,16
90501,Following,4
90501,Inactive,153
90501,Assessing,2
91001,Recruiting,19
91001,Scouting,16
91001,Following,4
91001,Inactive,153
91001,Reversing,5
91001,Assessing,3
91501,Recruiting,18
91501,Reversing,5
91501,Scouting,16
91501,Following,4
91501,Assessing,4
91501,Inactive,153
92001,Recruiting,17
92001,Scouting,15
92001,Following,4
92001,Assessing,4
92001,Reversing,6
92001,Inactive,154
92501,Reversing,6
92501,Recruiting,17
92501,Scouting,14
92501,Following,6
92501,Assessing,4
92501,Inactive,153
93001,Reversing,6
93001,Recruiting,18
93001,Scouting,14
93001,Assessing,4
93001,Following,5
93001,Inactive,153
93501,Reversing,5
93501,Recruiting,19
93501,Scouting,15
93501,Assessing,4
93501,Following,5
93501,Inactive,152
94001,Reversing,5
94001,Recruiting,19
94001,Scouting,15
94001,Assessing,4
94001,Following,5
94001,Inactive,152
94501,Reversing,5
94501,Recruiting,20
94501,Scouting,15
94501,Assessing,4
94501,Inactive,152
94501,Following,4
95001,Reversing,8
95001,Recruiting,17
95001,Scouting,15
95001,Assessing,4
95001,Inactive,151
95001,Following,5
95501,Reversing,8
95501,Recruiting,17
95501,Scouting,15
95501,Assessing,4
95501,Inactive,151
95501,Following,5
96001,Reversing,5
96001,Recruiting,20
96001,Scouting,15
96001,Assessing,4
96001,Inactive,151
96001,Following,5
96501,Reversing,4
96501,Recruiting,22
96501,Scouting,15
96501,Assessing,4
96501,Inactive,151
96501,Following,4
97001,Reversing,4
97001,Recruiting,21
97001,Scouting,15
97001,Assessing,5
97001,Inactive,151
97001,Following,4
97501,Reversing,3
97501,Recruiting,23
97501,Scouting,15
97501,Assessing,5
97501,Inactive,151
97501,Following,3
98001,Reversing,4
98001,Recruiting,22
98001,Scouting,14
98001,Assessing,5
98001,Inactive,152
98001,Following,3
98501,Reversing,3
98501,Recruiting,22
98501,Assessing,6
98501,Scouting,14
98501,Inactive,152
98501,Following,3
99001,Reversing,4
99001,Recruiting,21
99001,Assessing,6
99001,Scouting,14
99001,Inactive,152
99001,Following,3
99501,Reversing,4
99501,Recruiting,21
99501,Assessing,6
99501,Scouting,14
99501,Inactive,152
99501,Following,3
100001,Reversing,4
100001,Recruiting,21
100001,Assessing,6
100001,Scouting,15
100001,Following,3
100001,Inactive,151
100501,Reversing,3
100501,Assessing,7
100501,Recruiting,21
100501,Scouting,15
100501,Following,3
100501,Inactive,151
101001,Reversing,6
101001,Assessing,8
101001,Recruiting,17
101001,Scouting,15
101001,Following,4
101001,Inactive,150
101501,Reversing,4
101501,Assessing,8
101501,Recruiting,19
101501,Scouting,15
101501,Following,3
101501,Inactive,151
102001,Reversing,6
102001,Assessing,9
102001,Recruiting,16
102001,Scouting,14
102001,Following,4
102001,Inactive,151
102501,Reversing,4
102501,Assessing,9
102501,Recruiting,18
102501,Scouting,14
102501,Following,4
102501,Inactive,151
103001,Recruiting,20
103001,Assessing,9
103001,Scouting,15
103001,Inactive,152
103001,Following,2
103001,Reversing,2
103501,Recruiting,20
103501,Assessing,9
103501,Scouting,14
103501,Inactive,153
103501,Following,2
103501,Reversing,2
104001,Recruiting,20
104001,Assessing,9
104001,Scouting,13
104001,Inactive,154
104001,Following,2
104001,Reversing,2
104501,Recruiting,20
104501,Assessing,10
104501,Inactive,155
104501,Scouting,12
104501,Reversing,2
104501,Following,1
105001,Recruiting,20
105001,Assessing,10
105001,Inactive,152
105001,Scouting,14
105001,Reversing,2
105001,Following,2
105501,Recruiting,19
105501,Assessing,10
105501,Inactive,151
105501,Scouting,14
105501,Reversing,3
105501,Following,3
106001,Reversing,4
106001,Assessing,10
106001,Recruiting,18
106001,Inactive,151
106001,Scouting,14
106001,Following,3
106501,Recruiting,18
106501,Assessing,9
106501,Scouting,15
106501,Reversing,5
106501,Following,3
106501,Inactive,150
107001,Recruiting,18
107001,Assessing,8
107001,Scouting,15
107001,Reversing,6
107001,Following,3
107001,Inactive,150
107501,Recruiting,21
107501,Assessing,7
107501,Scouting,15
107501,Reversing,4
107501,Following,3
107501,Inactive,150
108001,Recruiting,22
108001,Assessing,7
108001,Scouting,15
108001,Reversing,3
108001,Following,3
108001,Inactive,150
108501,Recruiting,22
108501,Assessing,7
108501,Scouting,15
108501,Reversing,3
108501,Following,3
108501,Inactive,150
109001,Recruiting,21
109001,Assessing,7
109001,Scouting,13
109001,Inactive,152
109001,Reversing,4
109001,Following,3
109501,Recruiting,20
109501,Assessing,7
109501,Scouting,13
109501,Following,4
109501,Inactive,151
109501,Reversing,5
110001,Recruiting,19
110001,Assessing,7
110001,Scouting,13
110001,Following,4
110001,Inactive,152
110001,Reversing,5
110501,Recruiting,20
110501,Assessing,7
110501,Scouting,13
110501,Following,4
110501,Inactive,152
110501,Reversing,4
111001,Recruiting,19
111001,Assessing,8
111001,Scouting,13
111001,Following,4
111001,Inactive,152
111001,Reversing,4
111501,Recruiting,18
111501,Assessing,8
111501,Scouting,13
111501,Following,5
111501,Reversing,5
111501,Inactive,151
112001,Recruiting,15
112001,Assessing,9
112001,Scouting,12
112001,Reversing,7
112001,Following,5
112001,Inactive,152
112501,Reversing,7
112501,Assessing,9
112501,Recruiting,15
112501,Scouting,11
112501,Following,6
112501,Inactive,152
113001,Recruiting,15
113001,Assessing,9
113001,Reversing,7
113001,Scouting,11
113001,Following,7
113001,Inactive,151
