Tick,State,Ants
45501,Following,2
46001,Scouting,23
46001,Reversing,3
46001,Following,3
46001,Assessing,10
46001,Recruiting,8
46001,Inactive,153
46501,Scouting,22
46501,Reversing,4
46501,Following,3
46501,Assessing,10
46501,Recruiting,7
46501,Inactive,154
47001,Scouting,22
47001,Recruiting,10
47001,Following,2
47001,Assessing,10
47001,Inactive,154
47001,Reversing,2
47501,Scouting,20
47501,Recruiting,8
47501,Following,2
47501,Assessing,11
47501,Reversing,4
47501,Inactive,155
48001,Scouting,20
48001,Recruiting,12
48001,Following,1
48001,Assessing,11
48001,Inactive,155
48001,Reversing,1
48501,Scouting,20
48501,Recruiting,12
48501,Following,1
48501,Assessing,11
48501,Inactive,155
48501,Reversing,1
49001,Scouting,20
49001,Recruiting,11
49001,Following,1
49001,Assessing,12
49001,Inactive,154
49001,Reversing,2
49501,Scouting,20
49501,Recruiting,12
49501,Following,1
49501,Assessing,12
49501,Inactive,154
49501,Reversing,1
50001,Scouting,19
50001,Recruiting,10
50001,Following,2
50001,Assessing,13
50001,Inactive,154
50001,Reversing,2
50501,Scouting,19
50501,Recruiting,7
50501,Following,3
50501,Assessing,13
50501,Reversing,5
50501,Inactive,153
51001,Scouting,18
51001,Recruiting,8
51001,Following,4
51001,Assessing,13
51001,Reversing,4
51001,Inactive,153
51501,Scouting,18
51501,Recruiting,6
51501,Following,5
51501,Assessing,14
51501,Reversing,5
51501,Inactive,152
52001,Scouting,18
52001,Recruiting,6
52001,Following,5
52001,Assessing,14
52001,Reversing,5
52001,Inactive,152
52501,Scouting,19
52501,Recruiting,6
52501,Following,5
52501,Assessing,14
52501,Reversing,5
52501,Inactive,151
53001,Scouting,18
53001,Recruiting,6
53001,Following,5
53001,Assessing,14
53001,Reversing,5
53001,Inactive,152
53501,Scouting,18
53501,Assessing,14
53501,Following,5
53501,Reversing,5
53501,Recruiting,6
53501,Inactive,152
54001,Scouting,19
54001,Assessing,14
54001,Inactive,153
54001,Reversing,3
54001,Recruiting,8
54001,Following,3
54501,Scouting,21
54501,Assessing,12
54501,Inactive,152
54501,Reversing,3
54501,Recruiting,9
54501,Following,3
55001,Scouting,20
55001,Assessing,11
55001,Inactive,153
55001,Reversing,4
55001,Recruiting,9
55001,Following,3
55501,Scouting,19
55501,Assessing,12
55501,Inactive,153
55501,Reversing,3
55501,Recruiting,10
55501,Following,3
56001,Scouting,18
56001,Assessing,13
56001,Inactive,152
56001,Reversing,4
56001,Recruiting,9
56001,Following,4
56501,Scouting,18
56501,Assessing,13
56501,Inactive,152
56501,Reversing,6
56501,Recruiting,7
56501,Following,4
57001,Scouting,19
57001,Assessing,12
57001,Inactive,151
57001,Reversing,4
57001,Recruiting,10
57001,Following,4
57501,Scouting,19
57501,Assessing,13
57501,Inactive,151
57501,Reversing,4
57501,Recruiting,9
57501,Following,4
58001,Scouting,19
58001,Assessing,12
58001,Inactive,151
58001,Reversing,4
58001,Recruiting,10
58001,Following,4
58501,Scouting,20
58501,Assessing,11
58501,Inactive,151
58501,Reversing,4
58501,Recruiting,10
58501,Following,4
59001,Scouting,20
59001,Assessing,12
59001,Following,4
59001,Recruiting,10
59001,Reversing,4
59001,Inactive,150
59501,Inactive,151
59501,Scouting,20
59501,Assessing,11
59501,Following,3
59501,Recruiting,11
59501,Reversing,4
60001,Inactive,151
60001,Scouting,21
60001,Assessing,10
60001,Following,3
60001,Recruiting,12
60001,Reversing,3
60501,Inactive,151
60501,Scouting,21
60501,Assessing,10
60501,Following,3
60501,Recruiting,12
60501,Reversing,3
61001,Inactive,151
61001,Scouting,21
61001,Assessing,10
61001,Following,2
61001,Recruiting,14
61001,Reversing,2
61501,Scouting,22
61501,Assessing,10
61501,Following,2
61501,Recruiting,14
61501,Reversing,2
61501,Inactive,150
62001,Scouting,22
62001,Assessing,10
62001,Following,2
62001,Recruiting,14
62001,Reversing,2
62001,Inactive,150
62501,Scouting,22
62501,Assessing,10
62501,Following,2
62501,Reversing,4
62501,Recruiting,12
62501,Inactive,150
63001,Scouting,22
63001,Assessing,10
63001,Following,2
63001,Recruiting,13
63001,Reversing,3
63001,Inactive,150
63501,Scouting,21
63501,Assessing,10
63501,Following,2
63501,Recruiting,11
63501,Reversing,5
63501,Inactive,151
64001,Scouting,21
64001,Assessing,9
64001,Following,2
64001,Recruiting,14
64001,Reversing,3
64001,Inactive,151
64501,Scouting,21
64501,Assessing,9
64501,Following,2
64501,Recruiting,13
64501,Reversing,4
64501,Inactive,151
65001,Scouting,20
65001,Assessing,9
65001,Following,2
65001,Recruiting,14
65001,Reversing,3
65001,Inactive,152
65501,Scouting,21
65501,Assessing,9
65501,Following,1
65501,Recruiting,15
65501,Reversing,3
65501,Inactive,151
66001,Scouting,22
66001,Recruiting,19
66001,Following,1
66001,Assessing,6
66001,Reversing,1
66001,Inactive,151
66501,Scouting,21
66501,Recruiting,19
66501,Following,1
66501,Assessing,6
66501,Inactive,152
66501,Reversing,1
67001,Scouting,21
67001,Recruiting,18
67001,Following,1
67001,Assessing,6
67001,Inactive,152
67001,Reversing,2
67501,Scouting,22
67501,Recruiting,19
67501,Following,1
67501,Assessing,5
67501,Inactive,152
67501,Reversing,1
68001,Scouting,21
68001,Recruiting,19
68001,Following,1
68001,Inactive,153
68001,Assessing,5
68001,Reversing,1
68501,Scouting,22
68501,Recruiting,20
68501,Inactive,152
68501,Assessing,5
68501,Reversing,1
69001,Scouting,22
69001,Recruiting,21
69001,Inactive,152
69001,Assessing,5
69501,Scouting,22
69501,Recruiting,20
69501,Following,1
69501,Assessing,5
69501,Reversing,1
69501,Inactive,151
70001,Scouting,21
70001,Reversing,4
70001,Recruiting,17
70001,Following,1
70001,Assessing,5
70001,Inactive,152
70501,Scouting,21
70501,Recruiting,18
70501,Following,1
70501,Assessing,6
70501,Reversing,2
70501,Inactive,152
71001,Scouting,20
71001,Recruiting,16
71001,Following,1
71001,Assessing,6
71001,Inactive,154
71001,Reversing,3
71501,Scouting,20
71501,Recruiting,17
71501,Following,2
71501,Assessing,6
71501,Inactive,153
71501,Reversing,2
72001,Scouting,20
72001,Recruiting,17
72001,Following,2
72001,Inactive,153
72001,Assessing,6
72001,Reversing,2
72501,Scouting,21
72501,Recruiting,15
72501,Reversing,4
72501,Following,3
72501,Inactive,152
72501,Assessing,5
73001,Scouting,21
73001,Recruiting,16
73001,Reversing,3
73001,Following,3
73001,Inactive,152
73001,Assessing,5
73501,Scouting,23
73501,Recruiting,16
73501,Reversing,3
73501,Following,3
73501,Assessing,5
73501,Inactive,150
74001,Scouting,23
74001,Recruiting,17
74001,Reversing,3
74001,Following,3
74001,Assessing,4
74001,Inactive,150
74501,Scouting,22
74501,Recruiting,16
74501,Reversing,4
74501,Following,3
74501,Assessing,4
74501,Inactive,151
75001,Scouting,22
75001,Recruiting,16
75001,Reversing,4
75001,Following,3
75001,Assessing,3
75001,Inactive,152
75501,Scouting,22
75501,Recruiting,16
75501,Reversing,4
75501,Following,4
75501,Assessing,3
75501,Inactive,151
76001,Scouting,20
76001,Recruiting,14
76001,Reversing,6
76001,Following,4
76001,Assessing,4
76001,Inactive,152
76501,Scouting,21
76501,Recruiting,15
76501,Reversing,5
76501,Following,5
76501,Assessing,4
76501,Inactive,150
77001,Scouting,21
77001,Recruiting,13
77001,Reversing,7
77001,Following,5
77001,Assessing,4
77001,Inactive,150
77501,Scouting,21
77501,Recruiting,14
77501,Reversing,6
77501,Following,5
77501,Assessing,3
77501,Inactive,151
78001,Scouting,21
78001,Recruiting,13
78001,Reversing,6
78001,Following,6
78001,Assessing,4
78001,Inactive,150
78501,Scouting,21
78501,Recruiting,11
78501,Reversing,8
78501,Following,6
78501,Assessing,4
78501,Inactive,150
79001,Scouting,21
79001,Recruiting,15
79001,Reversing,5
79001,Assessing,4
79001,Following,5
79001,Inactive,150
79501,Scouting,21
79501,Recruiting,14
79501,Reversing,6
79501,Assessing,4
79501,Following,5
79501,Inactive,150
80001,Scouting,20
80001,Recruiting,14
80001,Reversing,6
80001,Following,6
80001,Assessing,4
80001,Inactive,150
80501,Scouting,20
80501,Recruiting,14
80501,Reversing,6
80501,Following,6
80501,Assessing,4
80501,Inactive,150
81001,Scouting,20
81001,Recruiting,14
81001,Reversing,6
81001,Following,6
81001,Assessing,4
81001,Inactive,150
81501,Scouting,19
81501,Recruiting,16
81501,Reversing,5
81501,Following,5
81501,Assessing,4
81501,Inactive,151
82001,Scouting,19
82001,Recruiting,17
82001,Following,4
82001,Reversing,5
82001,Assessing,4
82001,Inactive,151
82501,Scouting,19
82501,Reversing,6
82501,Recruiting,16
82501,Following,4
82501,Assessing,4
82501,Inactive,151
83001,Scouting,19
83001,Recruiting,15
83001,Reversing,7
83001,Following,4
83001,Assessing,4
83001,Inactive,151
83501,Scouting,19
83501,Recruiting,18
83501,Following,4
83501,Reversing,4
83501,Assessing,5
83501,Inactive,150
84001,Scouting,19
84001,Recruiting,19
84001,Following,3
84001,Reversing,4
84001,Assessing,5
84001,Inactive,150
84501,Scouting,19
84501,Recruiting,20
84501,Following,3
84501,Reversing,3
84501,Assessing,5
84501,Inactive,150
85001,Scouting,18
85001,Recruiting,19
85001,Following,3
85001,Reversing,4
85001,Assessing,5
85001,Inactive,151
85501,Scouting,18
85501,Recruiting,17
85501,Reversing,6
85501,Following,3
85501,Assessing,5
85501,Inactive,151
86001,Scouting,18
86001,Recruiting,21
86001,Following,2
86001,Reversing,3
86001,Assessing,5
86001,Inactive,151
86501,Scouting,18
86501,Recruiting,20
86501,Assessing,6
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Scouting,18
87001,Recruiting,24
87001,Assessing,5
87001,Following,1
87001,Reversing,1
87001,Inactive,151
87501,Scouting,18
87501,Recruiting,23
87501,Assessing,5
87501,Following,1
87501,Reversing,2
87501,Inactive,151
88001,Scouting,18
88001,Recruiting,24
88001,Assessing,5
88001,Following,1
88001,Reversing,1
88001,Inactive,151
88501,Scouting,17
88501,Recruiting,25
88501,Assessing,5
88501,Inactive,152
88501,Reversing,1
89001,Scouting,17
89001,Recruiting,26
89001,Assessing,4
89001,Inactive,152
89001,Reversing,1
89501,Scouting,16
89501,Recruiting,26
89501,Assessing,4
89501,Reversing,1
89501,Inactive,153
90001,Scouting,17
90001,Recruiting,26
90001,Assessing,4
90001,Inactive,152
90001,Reversing,1
90501,Scouting,17
90501,Recruiting,27
90501,Assessing,4
90501,Inactive,152
91001,Scouting,15
91001,Recruiting,23
91001,Assessing,4
91001,Inactive,154
91001,Reversing,4
91501,Scouting,15
91501,Recruiting,24
91501,Assessing,4
91501,Reversing,3
91501,Inactive,153
91501,Following,1
92001,Inactive,155
92001,Scouting,13
92001,Reversing,4
92001,Recruiting,23
92001,Assessing,4
92001,Following,1
92501,Inactive,154
92501,Scouting,14
92501,Recruiting,25
92501,Assessing,4
92501,Reversing,2
92501,Following,1
93001,Inactive,153
93001,Scouting,15
93001,Recruiting,26
93001,Assessing,4
93001,Reversing,1
93001,Following,1
93501,Inactive,152
93501,Scouting,16
93501,Recruiting,26
93501,Assessing,4
93501,Reversing,1
93501,Following,1
94001,Scouting,18
94001,Recruiting,25
94001,Assessing,4
94001,Reversing,2
94001,Following,1
94001,Inactive,150
94501,Scouting,18
94501,Recruiting,25
94501,Assessing,4
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,18
95001,Recruiting,24
95001,Assessing,4
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Scouting,17
95501,Recruiting,24
95501,Assessing,3
95501,Inactive,151
95501,Reversing,3
95501,Following,2
96001,Scouting,17
96001,Recruiting,24
96001,Assessing,3
96001,Inactive,151
96001,Reversing,3
96001,Following,2
96501,Scouting,17
96501,Recruiting,25
96501,Assessing,3
96501,Inactive,151
96501,Reversing,2
96501,Following,2
97001,Scouting,18
97001,Recruiting,23
97001,Assessing,3
97001,Reversing,3
97001,Following,2
97001,Inactive,151
97501,Scouting,18
97501,Recruiting,21
97501,Assessing,3
97501,Reversing,4
97501,Inactive,151
97501,Following,3
98001,Scouting,18
98001,Reversing,5
98001,Recruiting,20
98001,Assessing,2
98001,Inactive,152
98001,Following,3
98501,Scouting,18
98501,Recruiting,20
98501,Assessing,2
98501,Reversing,5
98501,Inactive,151
98501,Following,4
99001,Scouting,18
99001,Recruiting,21
99001,Assessing,2
99001,Reversing,4
99001,Inactive,151
99001,Following,4
99501,Scouting,19
99501,Recruiting,20
99501,Assessing,2
99501,Reversing,5
99501,Following,4
99501,Inactive,150
100001,Scouting,19
100001,Recruiting,19
100001,Assessing,3
100001,Reversing,5
100001,Following,4
100001,Inactive,150
100501,Scouting,19
100501,Recruiting,19
100501,Assessing,4
100501,Reversing,4
100501,Following,4
100501,Inactive,150
101001,Scouting,19
101001,Recruiting,21
101001,Assessing,4
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Scouting,19
101501,Recruiting,19
101501,Assessing,4
101501,Reversing,5
101501,Following,3
101501,Inactive,150
102001,Scouting,19
102001,Recruiting,21
102001,Assessing,4
102001,Reversing,3
102001,Following,3
102001,Inactive,150
102501,Scouting,18
102501,Recruiting,22
102501,Assessing,4
102501,Reversing,3
102501,Following,3
102501,Inactive,150
103001,Scouting,19
103001,Recruiting,23
103001,Assessing,4
103001,Reversing,2
103001,Following,2
103001,Inactive,150
103501,Scouting,19
103501,Recruiting,21
103501,Assessing,4
103501,Reversing,4
103501,Following,2
103501,Inactive,150
104001,Scouting,19
104001,Recruiting,22
104001,Assessing,5
104001,Reversing,2
104001,Following,2
104001,Inactive,150
104501,Scouting,19
104501,Recruiting,20
104501,Assessing,5
104501,Reversing,3
104501,Following,2
104501,Inactive,151
105001,Scouting,19
105001,Recruiting,20
105001,Assessing,5
105001,Reversing,3
105001,Following,2
105001,Inactive,151
105501,Scouting,19
105501,Recruiting,19
105501,Reversing,3
105501,Assessing,6
105501,Following,2
105501,Inactive,151
106001,Scouting,19
106001,Recruiting,19
106001,Reversing,3
106001,Assessing,6
106001,Following,2
106001,Inactive,151
106501,Scouting,18
106501,Recruiting,18
106501,Assessing,6
106501,Reversing,3
106501,Inactive,153
106501,Following,2
107001,Scouting,18
107001,Recruiting,18
107001,Assessing,6
107001,Reversing,3
107001,Inactive,153
107001,Following,2
107501,Scouting,17
107501,Recruiting,16
107501,Assessing,7
107501,Inactive,154
107501,Reversing,4
107501,Following,2
108001,Scouting,17
108001,Recruiting,17
108001,Assessing,7
108001,Inactive,153
108001,Reversing,3
108001,Following,3
108501,Scouting,18
108501,Recruiting,19
108501,Assessing,7
108501,Inactive,152
108501,Following,2
108501,Reversing,2
109001,Scouting,18
109001,Recruiting,18
109001,Assessing,7
109001,Inactive,152
109001,Following,2
109001,Reversing,3
109501,Scouting,18
109501,Inactive,152
109501,Recruiting,18
109501,Assessing,7
109501,Following,2
109501,Reversing,3
110001,Scouting,18
110001,Inactive,152
110001,Recruiting,18
110001,Assessing,7
110001,Following,2
110001,Reversing,3
110501,Scouting,18
110501,Inactive,152
110501,Recruiting,18
110501,Assessing,7
110501,Reversing,3
110501,Following,2
111001,Scouting,18
111001,Inactive,152
111001,Reversing,4
111001,Recruiting,17
111001,Assessing,7
111001,Following,2
111501,Scouting,17
111501,Following,4
111501,Inactive,151
111501,Recruiting,17
111501,Reversing,4
111501,Assessing,7
112001,Scouting,18
112001,Inactive,151
112001,Recruiting,17
112001,Assessing,7
112001,Reversing,4
112001,Following,3
112501,Scouting,18
112501,Inactive,151
112501,Recruiting,18
112501,Assessing,7
112501,Following,3
112501,Reversing,3
113001,Scouting,17
113001,Inactive,152
113001,Recruiting,17
113001,Assessing,7
113001,Following,3
113001,Reversing,4
113501,Scouting,17
113501,Inactive,152
113501,Recruiting,18
113501,Assessing,6
113501,Following,3
113501,Reversing,4
114001,Scouting,17
114001,Following,4
114001,Recruiting,17
114001,Assessing,6
114001,Inactive,151
114001,Reversing,5
114501,Scouting,18
114501,Following,3
114501,Recruiting,18
114501,Assessing,6
114501,Inactive,151
114501,Reversing,4
115001,Scouting,18
115001,Following,3
115001,Recruiting,19
115001,Assessing,6
115001,Inactive,151
115001,Reversing,3
115501,Inactive,153
115501,Scouting,16
115501,Following,3
115501,Recruiting,17
115501,Assessing,6
115501,Reversing,5
116001,Inactive,153
116001,Scouting,15
116001,Following,4
116001,Recruiting,16
116001,Reversing,6
116001,Assessing,6
116501,Inactive,153
116501,Scouting,15
116501,Following,4
116501,Recruiting,19
116501,Assessing,4
116501,Reversing,5
117001,Inactive,153
117001,Scouting,15
117001,Following,4
117001,Recruiting,19
117001,Assessing,4
117001,Reversing,5
117501,Scouting,15
117501,Following,3
117501,Recruiting,19
117501,Reversing,6
117501,Assessing,4
117501,Inactive,153
118001,Scouting,15
118001,Following,4
118001,Recruiting,20
118001,Assessing,4
118001,Reversing,5
118001,Inactive,152
118501,Scouting,13
118501,Inactive,154
118501,Following,4
118501,Recruiting,19
118501,Reversing,6
118501,Assessing,4
119001,Scouting,13
119001,Inactive,155
119001,Following,3
119001,Recruiting,22
119001,Assessing,4
119001,Reversing,3
119501,Scouting,13
119501,Inactive,155
119501,Following,3
119501,Recruiting,21
119501,Assessing,4
119501,Reversing,4
120001,Scouting,16
120001,Following,4
120001,Recruiting,21
120001,Assessing,3
120001,Reversing,4
120001,Inactive,152
120501,Scouting,16
120501,Following,3
120501,Recruiting,22
120501,Assessing,3
120501,Inactive,153
120501,Reversing,3
121001,Scouting,15
121001,Following,3
121001,Recruiting,22
121001,Assessing,3
121001,Inactive,154
121001,Reversing,3
121501,Scouting,15
121501,Following,4
121501,Reversing,4
121501,Recruiting,20
121501,Assessing,3
121501,Inactive,154
122001,Scouting,15
122001,Following,4
122001,Reversing,4
122001,Recruiting,19
122001,Assessing,3
122001,Inactive,155
122501,Scouting,17
122501,Following,4
122501,Reversing,5
122501,Recruiting,19
122501,Assessing,2
122501,Inactive,153
123001,Scouting,15
123001,Following,4
123001,Reversing,7
123001,Recruiting,17
123001,Assessing,2
123001,Inactive,155
123501,Scouting,14
123501,Recruiting,21
123501,Reversing,4
123501,Assessing,2
123501,Inactive,155
123501,Following,4
124001,Scouting,13
124001,Recruiting,19
124001,Reversing,6
124001,Assessing,2
124001,Inactive,156
124001,Following,4
124501,Scouting,14
124501,Recruiting,22
124501,Reversing,4
124501,Assessing,2
124501,Inactive,154
124501,Following,4
125001,Scouting,15
125001,Recruiting,21
125001,Reversing,5
125001,Assessing,2
125001,Inactive,152
125001,Following,5
