Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,1,0
37501,0,147,0,0,0
37501,1,6,5,4,1
37501,2,0,5,1,0
38001,0,147,0,0,0
38001,1,6,5,4,1
38001,2,0,4,2,0
38501,0,146,0,0,0
38501,1,6,4,5,1
38501,2,0,4,2,0
39001,0,146,0,0,0
39001,1,7,4,4,2
39001,2,0,4,2,0
39501,0,146,0,0,0
39501,1,7,3,5,2
39501,2,0,4,2,0
40001,0,146,0,0,0
40001,1,8,2,5,3
40001,2,0,4,2,0
40501,0,146,0,0,0
40501,1,8,2,6,2
40501,2,0,4,2,0
41001,0,145,0,0,0
41001,1,7,2,6,2
41001,2,0,5,2,0
41501,0,145,0,0,0
41501,1,8,2,5,3
41501,2,0,7,1,0
42001,0,144,0,0,0
42001,1,8,2,6,2
42001,2,0,7,1,0
42501,0,143,0,0,0
42501,1,8,2,6,2
42501,2,0,9,0,1
43001,0,143,0,0,0
43001,1,7,2,6,2
43001,2,0,9,1,0
43501,0,143,0,0,0
43501,1,8,1,6,2
43501,2,0,9,1,0
44001,0,142,0,0,0
44001,1,9,1,5,3
44001,2,0,10,1,0
44501,0,142,0,0,0
44501,1,10,1,5,3
44501,2,0,9,2,0
45001,0,142,0,0,0
45001,1,11,1,5,3
45001,2,0,9,2,0
45501,0,142,0,0,0
45501,1,11,2,6,2
45501,2,1,8,3,0
46001,0,141,0,0,0
46001,1,12,2,5,3
46001,2,1,8,3,0
46501,0,141,0,0,0
46501,1,13,2,4,4
46501,2,1,8,3,0
47001,0,137,0,0,0
47001,1,12,2,7,2
47001,2,1,8,3,0
47501,0,136,0,0,0
47501,1,13,2,6,3
47501,2,2,9,2,1
48001,0,135,0,0,0
48001,1,12,2,9,1
48001,2,2,9,3,0
48501,0,134,0,0,0
48501,1,12,2,9,1
48501,2,2,9,3,0
49001,0,134,0,0,0
49001,1,12,3,8,2
49001,2,2,9,3,0
49501,0,134,0,0,0
49501,1,12,3,9,1
49501,2,2,9,3,0
50001,0,134,1,0,0
50001,1,14,3,8,2
50001,2,2,9,2,0
50501,0,134,1,0,0
50501,1,16,3,6,4
50501,2,3,9,1,1
51001,0,134,1,0,0
51001,1,17,3,8,2
51001,2,4,9,0,2
51501,0,134,2,0,0
51501,1,18,3,6,3
51501,2,4,9,0,2
52001,0,134,2,0,0
52001,1,19,3,6,3
52001,2,4,9,0,2
52501,0,133,2,0,0
52501,1,19,3,6,3
52501,2,3,9,0,2
53001,0,133,2,0,0
53001,1,20,3,6,3
53001,2,3,9,0,2
53501,0,131,3,0,0
53501,1,20,3,5,3
53501,2,3,8,1,2
54001,0,131,3,0,0
54001,1,20,3,6,2
54001,2,2,8,2,1
54501,0,130,3,0,0
54501,1,19,3,6,2
54501,2,2,6,3,1
55001,0,130,3,0,0
55001,1,19,3,6,2
55001,2,3,5,3,2
55501,0,127,3,0,0
55501,1,19,3,6,2
55501,2,3,6,4,1
56001,0,126,3,0,0
56001,1,20,3,5,3
56001,2,3,7,4,1
56501,0,125,3,0,0
56501,1,22,3,3,5
56501,2,3,7,4,1
57001,0,125,3,0,0
57001,1,22,3,5,3
57001,2,2,6,5,1
57501,0,125,4,0,0
57501,1,22,4,5,3
57501,2,2,5,4,1
58001,0,125,4,0,0
58001,1,23,3,6,3
58001,2,2,5,4,1
58501,0,125,4,0,0
58501,1,23,3,6,3
58501,2,2,4,4,1
59001,0,125,5,0,0
59001,1,25,3,5,4
59001,2,2,4,5,0
59501,0,121,5,0,0
59501,1,24,3,7,3
59501,2,4,3,4,1
60001,0,120,5,0,0
60001,1,24,2,7,3
60001,2,4,3,5,0
60501,0,118,5,0,0
60501,1,24,2,7,3
60501,2,5,3,5,0
61001,0,116,5,0,0
61001,1,23,2,9,2
61001,2,5,3,5,0
61501,0,116,5,0,0
61501,1,23,2,9,2
61501,2,4,3,5,0
62001,0,115,5,0,0
62001,1,23,2,9,2
62001,2,4,3,5,0
62501,0,114,5,0,0
62501,1,24,2,8,3
62501,2,5,3,4,1
63001,0,113,5,0,0
63001,1,26,2,8,3
63001,2,5,3,5,0
63501,0,113,5,0,0
63501,1,28,2,7,4
63501,2,6,3,4,1
64001,0,113,4,0,0
64001,1,29,2,8,3
64001,2,6,3,6,0
64501,0,113,4,0,0
64501,1,31,2,7,4
64501,2,6,3,6,0
65001,0,113,4,0,0
65001,1,31,2,9,2
65001,2,7,3,5,1
65501,0,111,4,0,0
65501,1,31,2,10,2
65501,2,7,3,5,1
66001,0,109,2,0,0
66001,1,31,1,13,1
66001,2,7,3,6,0
66501,0,106,2,0,0
66501,1,31,1,13,1
66501,2,9,3,6,0
67001,0,104,2,0,0
67001,1,31,1,13,1
67001,2,9,3,5,1
67501,0,103,2,0,0
67501,1,31,1,13,1
67501,2,9,2,6,0
68001,0,102,2,0,0
68001,1,32,1,13,1
68001,2,9,2,5,0
68501,0,102,2,0,0
68501,1,32,1,14,1
68501,2,8,2,5,0
69001,0,99,2,0,0
69001,1,33,1,15,0
69001,2,8,2,5,0
69501,0,98,2,0,0
69501,1,35,1,14,1
69501,2,8,2,5,0
70001,0,97,2,0,0
70001,1,40,1,11,4
70001,2,8,2,5,0
70501,0,97,3,0,0
70501,1,41,1,12,2
70501,2,9,2,5,0
71001,0,97,3,0,0
71001,1,43,1,12,2
71001,2,10,2,4,1
71501,0,96,3,0,0
71501,1,43,1,13,1
71501,2,10,2,4,1
72001,0,95,3,0,0
72001,1,43,1,13,1
72001,2,10,2,4,1
72501,0,95,3,0,0
72501,1,45,1,11,2
72501,2,11,1,4,2
73001,0,92,3,0,0
73001,1,45,1,11,2
73001,2,11,1,5,1
73501,0,91,3,0,0
73501,1,43,1,11,2
73501,2,13,1,5,1
74001,0,90,2,0,0
74001,1,43,1,11,2
74001,2,13,1,6,1
74501,0,89,2,0,0
74501,1,44,1,10,3
74501,2,14,1,6,1
75001,0,87,2,0,0
75001,1,45,1,10,3
75001,2,14,0,6,1
75501,0,86,2,0,0
75501,1,46,1,11,2
75501,2,14,0,5,2
76001,0,85,2,0,0
76001,1,47,1,10,3
76001,2,15,1,4,3
76501,0,85,2,0,0
76501,1,47,1,11,2
76501,2,16,1,4,3
77001,0,85,2,0,0
77001,1,49,1,9,4
77001,2,16,1,4,3
77501,0,85,2,0,0
77501,1,50,0,10,3
77501,2,16,1,4,3
78001,0,85,3,0,0
78001,1,51,0,9,3
78001,2,16,1,4,3
78501,0,84,3,0,0
78501,1,52,0,8,4
78501,2,17,1,3,4
79001,0,81,3,0,0
79001,1,52,0,11,2
79001,2,17,1,4,3
79501,0,78,3,0,0
79501,1,52,0,11,2
79501,2,18,1,3,4
80001,0,78,3,0,0
80001,1,53,0,10,3
80001,2,18,1,4,3
80501,0,77,3,0,0
80501,1,53,0,10,3
80501,2,18,1,4,3
81001,0,77,3,0,0
81001,1,53,0,10,3
81001,2,18,1,4,3
81501,0,74,3,0,0
81501,1,54,0,10,3
81501,2,17,1,6,2
82001,0,74,3,0,0
82001,1,55,0,11,3
82001,2,17,1,6,2
82501,0,70,3,0,0
82501,1,56,0,11,3
82501,2,18,1,5,3
83001,0,70,3,0,0
83001,1,58,0,10,4
83001,2,19,1,5,3
83501,0,70,3,0,0
83501,1,57,0,12,2
83501,2,19,2,6,2
84001,0,69,3,0,0
84001,1,58,0,11,3
84001,2,18,2,8,1
84501,0,67,3,0,0
84501,1,58,0,12,2
84501,2,18,2,8,1
85001,0,65,3,0,0
85001,1,60,0,12,2
85001,2,20,2,7,2
85501,0,65,3,0,0
85501,1,62,0,10,4
85501,2,21,2,7,2
86001,0,62,3,0,0
86001,1,63,0,11,3
86001,2,20,2,10,0
86501,0,61,4,0,0
86501,1,63,0,10,3
86501,2,20,2,10,0
87001,0,61,3,0,0
87001,1,62,0,14,1
87001,2,20,2,10,0
87501,0,57,3,0,0
87501,1,62,0,14,1
87501,2,21,2,9,1
88001,0,53,3,0,0
88001,1,63,0,14,1
88001,2,21,2,10,0
88501,0,51,3,0,0
88501,1,63,0,16,0
88501,2,24,2,9,1
89001,0,49,2,0,0
89001,1,64,0,16,1
89001,2,24,2,10,0
89501,0,48,2,0,0
89501,1,64,0,17,0
89501,2,27,2,9,1
90001,0,48,2,0,0
90001,1,65,0,16,1
90001,2,26,2,10,0
90501,0,47,2,0,0
90501,1,65,0,17,0
90501,2,26,2,10,0
91001,0,45,2,0,0
91001,1,69,0,15,2
91001,2,28,2,8,2
91501,0,44,2,0,0
91501,1,70,0,15,2
91501,2,30,2,9,1
92001,0,43,2,0,0
92001,1,74,0,15,2
92001,2,31,2,8,2
92501,0,42,2,0,0
92501,1,77,0,16,1
92501,2,30,2,9,1
93001,0,42,2,0,0
93001,1,76,0,17,0
93001,2,30,2,9,1
93501,0,41,2,0,0
93501,1,75,0,17,0
93501,2,30,2,8,1
94001,0,39,2,0,0
94001,1,75,0,16,1
94001,2,29,2,7,1
94501,0,37,2,0,0
94501,1,76,0,16,1
94501,2,30,2,7,1
95001,0,34,3,0,0
95001,1,76,0,16,0
95001,2,32,1,6,2
95501,0,33,2,0,0
95501,1,76,0,17,0
95501,2,34,1,5,3
96001,0,32,2,0,0
96001,1,77,0,16,1
96001,2,34,1,6,2
96501,0,32,2,0,0
96501,1,77,0,17,0
96501,2,34,1,6,2
97001,0,32,2,0,0
97001,1,79,0,16,1
97001,2,33,1,6,2
97501,0,31,2,0,0
97501,1,82,0,15,2
97501,2,33,1,6,2
98001,0,30,2,0,0
98001,1,85,0,15,2
98001,2,34,0,5,3
98501,0,30,2,0,0
98501,1,87,0,14,3
98501,2,34,0,6,2
99001,0,29,2,0,0
99001,1,87,0,15,2
99001,2,34,0,6,2
99501,0,29,2,0,0
99501,1,88,0,15,2
99501,2,34,0,5,3
100001,0,27,3,0,0
100001,1,88,0,14,2
100001,2,34,0,5,3
100501,0,27,4,0,0
100501,1,88,0,14,2
100501,2,34,0,5,2
101001,0,25,4,0,0
101001,1,89,0,13,2
101001,2,33,0,7,1
101501,0,23,4,0,0
101501,1,90,0,12,3
101501,2,33,0,6,2
102001,0,23,4,0,0
102001,1,90,0,13,2
102001,2,33,0,7,1
102501,0,22,3,0,0
102501,1,90,0,14,2
102501,2,34,1,7,1
103001,0,22,3,0,0
103001,1,89,0,15,1
103001,2,34,1,7,1
103501,0,21,3,0,0
103501,1,91,0,13,2
103501,2,34,1,6,2
104001,0,21,4,0,0
104001,1,91,0,13,1
104001,2,34,1,7,1
104501,0,20,4,0,0
104501,1,93,0,13,1
104501,2,35,1,6,2
105001,0,19,4,0,0
105001,1,94,0,12,2
105001,2,35,1,7,1
105501,0,19,5,0,0
105501,1,95,0,11,2
105501,2,35,1,7,1
106001,0,18,5,0,0
106001,1,96,0,11,2
106001,2,35,1,7,1
106501,0,18,5,0,0
106501,1,96,0,12,1
106501,2,37,1,6,2
107001,0,18,5,0,0
107001,1,96,0,12,1
107001,2,38,1,6,2
107501,0,17,6,0,0
107501,1,96,0,11,1
107501,2,39,1,5,3
108001,0,17,6,0,0
108001,1,97,0,11,1
108001,2,39,1,6,2
108501,0,16,6,0,0
108501,1,97,0,13,0
108501,2,38,1,6,2
109001,0,15,6,0,0
109001,1,97,0,13,0
109001,2,38,1,5,3
109501,0,15,6,0,0
109501,1,99,0,12,1
109501,2,37,1,6,2
110001,0,14,6,0,0
110001,1,99,0,13,0
110001,2,37,1,5,3
110501,0,13,6,0,0
110501,1,99,0,13,0
110501,2,37,1,5,3
111001,0,13,6,0,0
111001,1,100,0,11,2
111001,2,37,1,6,2
111501,0,13,6,0,0
111501,1,100,0,12,1
111501,2,38,1,5,3
112001,0,12,6,0,0
112001,1,100,0,12,1
112001,2,38,1,5,3
112501,0,12,6,0,0
112501,1,101,0,13,0
112501,2,38,1,5,3
113001,0,10,6,0,0
113001,1,101,0,13,0
113001,2,39,1,4,4
113501,0,10,5,0,0
113501,1,101,0,13,1
113501,2,39,1,5,3
114001,0,10,5,0,0
114001,1,101,0,13,1
114001,2,41,1,4,4
114501,0,10,5,0,0
114501,1,101,0,14,0
114501,2,40,1,4,4
115001,0,10,5,0,0
115001,1,101,0,14,0
115001,2,40,1,5,3
115501,0,10,5,0,0
115501,1,103,0,14,0
115501,2,41,1,3,5
116001,0,10,5,0,0
116001,1,104,0,12,2
116001,2,41,1,4,4
116501,0,9,3,0,0
116501,1,106,0,14,1
116501,2,41,1,5,4
117001,0,8,3,0,0
117001,1,106,0,14,1
117001,2,41,1,5,4
117501,0,8,3,0,0
117501,1,107,0,14,2
117501,2,39,1,5,4
118001,0,8,3,0,0
118001,1,107,0,15,1
118001,2,39,1,3,4
118501,0,8,3,0,0
118501,1,108,0,14,2
118501,2,40,1,3,4
119001,0,7,3,0,0
119001,1,108,0,15,1
119001,2,40,1,5,2
119501,0,6,3,0,0
119501,1,108,0,14,2
119501,2,40,1,5,2
120001,0,5,3,0,0
120001,1,108,0,14,2
120001,2,39,0,5,2
120501,0,5,3,0,0
120501,1,109,0,15,1
120501,2,39,0,5,2
121001,0,5,3,0,0
121001,1,109,0,15,1
121001,2,40,0,5,2
121501,0,3,3,0,0
121501,1,110,0,14,2
121501,2,40,0,5,2
122001,0,3,3,0,0
122001,1,111,0,14,2
122001,2,40,0,5,2
122501,0,3,2,0,0
122501,1,111,0,14,3
122501,2,39,0,5,2
123001,0,3,2,0,0
123001,1,113,0,13,4
123001,2,40,0,3,3
123501,0,3,2,0,0
123501,1,115,0,14,3
123501,2,39,0,6,1
124001,0,3,2,0,0
124001,1,116,0,13,4
124001,2,39,0,5,2
124501,0,3,2,0,0
124501,1,116,0,13,4
124501,2,37,0,8,0
125001,0,1,2,0,0
125001,1,116,0,12,5
125001,2,38,0,8,0
