Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,6,1,1
37501,0,146,0,0,0
37501,1,4,5,2,0
37501,2,3,6,1,1
38001,0,146,1,0,0
38001,1,4,6,1,0
38001,2,3,6,1,1
38501,0,146,1,0,0
38501,1,5,7,1,0
38501,2,3,4,2,1
39001,0,146,1,0,0
39001,1,5,6,2,0
39001,2,4,4,2,1
39501,0,145,1,0,0
39501,1,4,6,2,0
39501,2,4,4,2,1
40001,0,145,1,0,0
40001,1,4,6,2,0
40001,2,4,3,2,1
40501,0,145,1,0,0
40501,1,4,6,2,0
40501,2,4,3,2,1
41001,0,143,1,0,0
41001,1,4,6,2,0
41001,2,3,3,2,1
41501,0,142,1,0,0
41501,1,4,6,2,0
41501,2,3,3,2,1
42001,0,142,1,0,0
42001,1,4,6,2,0
42001,2,2,4,2,1
42501,0,142,1,0,0
42501,1,4,6,2,0
42501,2,2,3,4,1
43001,0,140,1,0,0
43001,1,4,5,2,0
43001,2,2,3,5,0
43501,0,140,1,0,0
43501,1,4,5,2,0
43501,2,2,3,5,0
44001,0,140,1,0,0
44001,1,5,5,1,1
44001,2,2,3,5,0
44501,0,140,1,0,0
44501,1,6,5,2,0
44501,2,3,3,4,1
45001,0,139,1,0,0
45001,1,6,5,2,0
45001,2,3,3,5,0
45501,0,138,1,0,0
45501,1,6,4,2,0
45501,2,4,3,4,1
46001,0,138,1,0,0
46001,1,6,4,2,0
46001,2,6,3,3,2
46501,0,138,1,0,0
46501,1,6,4,2,0
46501,2,6,3,5,0
47001,0,137,1,0,0
47001,1,6,5,2,0
47001,2,7,2,5,1
47501,0,137,1,0,0
47501,1,6,4,2,0
47501,2,6,2,6,0
48001,0,137,1,0,0
48001,1,6,4,2,0
48001,2,9,2,5,1
48501,0,136,1,0,0
48501,1,6,4,2,0
48501,2,11,2,4,2
49001,0,135,1,0,0
49001,1,7,5,1,1
49001,2,10,2,6,0
49501,0,135,1,0,0
49501,1,7,5,2,0
49501,2,11,2,6,0
50001,0,135,1,0,0
50001,1,8,5,1,1
50001,2,11,2,6,0
50501,0,134,1,0,0
50501,1,8,5,2,0
50501,2,11,1,6,0
51001,0,133,1,0,0
51001,1,7,5,2,0
51001,2,11,1,6,0
51501,0,131,1,0,0
51501,1,7,5,2,0
51501,2,11,1,6,0
52001,0,130,1,0,0
52001,1,7,5,2,0
52001,2,12,1,5,1
52501,0,129,0,0,0
52501,1,7,5,3,0
52501,2,13,1,5,1
53001,0,129,0,0,0
53001,1,7,6,3,0
53001,2,12,1,5,1
53501,0,129,0,0,0
53501,1,7,6,3,0
53501,2,12,1,5,1
54001,0,129,0,0,0
54001,1,7,5,4,0
54001,2,14,1,5,1
54501,0,129,0,0,0
54501,1,7,5,4,0
54501,2,16,1,3,3
55001,0,129,0,0,0
55001,1,8,4,4,0
55001,2,16,1,4,2
55501,0,129,0,0,0
55501,1,8,4,3,1
55501,2,16,1,4,2
56001,0,129,0,0,0
56001,1,9,4,3,1
56001,2,16,1,4,2
56501,0,128,0,0,0
56501,1,9,4,4,0
56501,2,16,3,3,2
57001,0,128,0,0,0
57001,1,10,4,4,0
57001,2,16,2,4,2
57501,0,126,0,0,0
57501,1,10,4,4,0
57501,2,16,2,4,2
58001,0,124,0,0,0
58001,1,10,4,4,0
58001,2,16,2,4,2
58501,0,124,0,0,0
58501,1,10,4,4,0
58501,2,16,2,4,2
59001,0,124,0,0,0
59001,1,9,4,4,0
59001,2,16,2,4,2
59501,0,122,0,0,0
59501,1,10,4,3,1
59501,2,16,2,4,2
60001,0,122,0,0,0
60001,1,10,4,4,0
60001,2,17,2,4,2
60501,0,122,0,0,0
60501,1,9,4,4,0
60501,2,17,2,4,2
61001,0,122,0,0,0
61001,1,10,4,4,0
61001,2,18,2,4,2
61501,0,120,0,0,0
61501,1,11,4,3,1
61501,2,18,3,6,1
62001,0,120,0,0,0
62001,1,11,4,4,0
62001,2,18,3,6,1
62501,0,119,0,0,0
62501,1,11,5,4,0
62501,2,18,3,6,1
63001,0,119,0,0,0
63001,1,13,5,3,1
63001,2,19,3,6,1
63501,0,117,0,0,0
63501,1,14,5,3,1
63501,2,19,3,6,1
64001,0,117,0,0,0
64001,1,14,5,3,1
64001,2,20,3,5,2
64501,0,116,0,0,0
64501,1,14,5,3,1
64501,2,19,3,7,1
65001,0,116,0,0,0
65001,1,14,4,4,1
65001,2,22,3,5,3
65501,0,114,0,0,0
65501,1,13,4,4,1
65501,2,21,3,7,1
66001,0,114,0,0,0
66001,1,13,4,4,1
66001,2,22,3,7,1
66501,0,114,0,0,0
66501,1,13,3,4,1
66501,2,22,3,7,1
67001,0,113,0,0,0
67001,1,14,2,4,1
67001,2,23,3,7,1
67501,0,112,0,0,0
67501,1,14,2,4,1
67501,2,23,3,7,1
68001,0,111,0,0,0
68001,1,14,2,4,1
68001,2,25,3,6,2
68501,0,110,0,0,0
68501,1,14,2,4,1
68501,2,26,3,7,1
69001,0,110,0,0,0
69001,1,16,2,3,2
69001,2,26,3,7,1
69501,0,110,0,0,0
69501,1,16,2,4,1
69501,2,26,3,7,1
70001,0,109,0,0,0
70001,1,16,2,4,1
70001,2,26,3,6,2
70501,0,108,0,0,0
70501,1,17,2,4,1
70501,2,26,3,6,2
71001,0,107,0,0,0
71001,1,18,2,3,2
71001,2,27,2,7,2
71501,0,107,0,0,0
71501,1,19,3,4,1
71501,2,29,2,6,3
72001,0,106,0,0,0
72001,1,19,3,4,1
72001,2,29,1,8,2
72501,0,106,0,0,0
72501,1,17,3,4,1
72501,2,29,1,8,2
73001,0,105,0,0,0
73001,1,16,3,6,0
73001,2,29,1,8,2
73501,0,102,0,0,0
73501,1,16,3,6,0
73501,2,30,1,8,2
74001,0,100,0,0,0
74001,1,16,3,6,0
74001,2,33,1,6,4
74501,0,98,1,0,0
74501,1,16,3,6,0
74501,2,33,1,5,4
75001,0,97,1,0,0
75001,1,17,3,5,1
75001,2,32,1,7,3
75501,0,97,1,0,0
75501,1,17,3,6,0
75501,2,33,1,6,4
76001,0,97,1,0,0
76001,1,17,3,6,0
76001,2,32,1,6,4
76501,0,97,1,0,0
76501,1,19,3,4,2
76501,2,32,1,6,4
77001,0,96,1,0,0
77001,1,20,2,6,0
77001,2,33,1,5,5
77501,0,96,1,0,0
77501,1,22,2,4,2
77501,2,34,0,7,4
78001,0,95,1,0,0
78001,1,23,2,6,0
78001,2,35,0,7,4
78501,0,95,1,0,0
78501,1,23,2,6,0
78501,2,36,0,6,5
79001,0,94,1,0,0
79001,1,23,1,6,0
79001,2,36,0,7,4
79501,0,92,2,0,0
79501,1,22,1,6,0
79501,2,35,0,8,3
80001,0,90,2,0,0
80001,1,22,1,6,0
80001,2,34,0,8,3
80501,0,86,3,0,0
80501,1,22,1,5,0
80501,2,36,0,7,4
81001,0,86,3,0,0
81001,1,22,1,5,0
81001,2,36,0,8,3
81501,0,85,3,0,0
81501,1,23,1,5,0
81501,2,36,0,8,3
82001,0,85,3,0,0
82001,1,23,1,5,0
82001,2,36,0,8,3
82501,0,85,3,0,0
82501,1,24,1,4,1
82501,2,36,0,8,3
83001,0,84,3,0,0
83001,1,25,1,5,0
83001,2,36,0,9,3
83501,0,83,3,0,0
83501,1,26,1,4,1
83501,2,38,0,8,4
84001,0,81,3,0,0
84001,1,27,1,4,1
84001,2,39,0,11,2
84501,0,80,3,0,0
84501,1,27,1,5,0
84501,2,39,0,11,2
85001,0,79,3,0,0
85001,1,27,1,5,0
85001,2,39,0,12,2
85501,0,77,3,0,0
85501,1,27,1,5,0
85501,2,40,0,11,3
86001,0,74,3,0,0
86001,1,27,1,5,0
86001,2,40,0,13,1
86501,0,73,3,0,0
86501,1,27,0,5,0
86501,2,42,0,11,3
87001,0,72,3,0,0
87001,1,27,0,5,0
87001,2,43,0,12,2
87501,0,72,3,0,0
87501,1,28,0,5,0
87501,2,44,0,13,1
88001,0,71,3,0,0
88001,1,28,0,5,0
88001,2,45,0,12,2
88501,0,70,3,0,0
88501,1,29,0,4,1
88501,2,45,0,12,2
89001,0,69,3,0,0
89001,1,30,0,4,1
89001,2,46,0,11,3
89501,0,68,3,0,0
89501,1,30,0,5,0
89501,2,47,0,11,3
90001,0,67,4,0,0
90001,1,31,0,5,0
90001,2,50,0,8,5
90501,0,67,4,0,0
90501,1,32,0,4,1
90501,2,50,0,11,2
91001,0,66,4,0,0
91001,1,32,0,5,0
91001,2,50,0,11,2
91501,0,66,4,0,0
91501,1,32,0,5,0
91501,2,52,0,9,4
92001,0,66,3,0,0
92001,1,34,0,5,0
92001,2,53,0,12,2
92501,0,63,4,0,0
92501,1,34,0,4,0
92501,2,53,0,11,3
93001,0,61,3,0,0
93001,1,33,0,4,0
93001,2,52,0,14,2
93501,0,58,2,0,0
93501,1,34,0,4,1
93501,2,52,0,14,2
94001,0,58,2,0,0
94001,1,34,0,5,0
94001,2,53,0,14,2
94501,0,57,2,0,0
94501,1,34,0,5,0
94501,2,54,0,13,3
95001,0,56,2,0,0
95001,1,34,0,4,0
95001,2,54,0,14,2
95501,0,55,2,0,0
95501,1,34,0,4,0
95501,2,54,0,14,2
96001,0,55,2,0,0
96001,1,34,0,4,0
96001,2,57,0,11,5
96501,0,54,2,0,0
96501,1,35,0,3,1
96501,2,60,0,11,5
97001,0,53,2,0,0
97001,1,35,0,3,1
97001,2,61,0,12,4
97501,0,52,2,0,0
97501,1,35,1,4,0
97501,2,61,0,14,2
98001,0,50,2,0,0
98001,1,35,1,4,0
98001,2,62,0,15,2
98501,0,48,2,0,0
98501,1,35,1,4,0
98501,2,63,0,15,2
99001,0,46,2,0,0
99001,1,35,1,4,0
99001,2,64,2,16,1
99501,0,45,2,0,0
99501,1,37,2,3,1
99501,2,63,2,16,1
100001,0,43,2,0,0
100001,1,37,2,3,0
100001,2,63,2,16,1
100501,0,42,2,0,0
100501,1,37,2,3,0
100501,2,65,2,14,3
101001,0,42,2,0,0
101001,1,36,2,3,0
101001,2,65,2,16,1
101501,0,38,2,0,0
101501,1,36,2,3,0
101501,2,66,2,17,1
102001,0,37,2,0,0
102001,1,36,2,3,0
102001,2,68,2,16,2
102501,0,36,2,0,0
102501,1,37,2,3,0
102501,2,70,2,15,3
103001,0,36,2,0,0
103001,1,37,2,3,0
103001,2,71,2,16,2
103501,0,35,2,0,0
103501,1,37,2,3,0
103501,2,73,2,16,2
104001,0,34,2,0,0
104001,1,37,2,3,0
104001,2,75,2,14,4
104501,0,34,2,0,0
104501,1,37,2,3,0
104501,2,77,3,14,4
105001,0,32,2,0,0
105001,1,37,2,3,0
105001,2,80,3,14,4
105501,0,31,2,0,0
105501,1,38,2,3,0
105501,2,80,3,15,3
106001,0,30,2,0,0
106001,1,39,2,2,1
106001,2,80,3,15,3
106501,0,29,1,0,0
106501,1,39,2,2,1
106501,2,80,3,16,3
107001,0,28,2,0,0
107001,1,39,2,2,1
107001,2,81,3,14,4
107501,0,27,3,0,0
107501,1,39,2,2,1
107501,2,82,3,13,4
108001,0,27,3,0,0
108001,1,39,2,2,1
108001,2,82,3,13,4
108501,0,27,2,0,0
108501,1,39,3,3,1
108501,2,83,3,14,3
109001,0,27,2,0,0
109001,1,39,3,3,1
109001,2,84,3,13,4
109501,0,27,2,0,0
109501,1,40,3,3,1
109501,2,85,3,14,3
110001,0,27,2,0,0
110001,1,40,3,3,1
110001,2,86,3,14,3
110501,0,26,2,0,0
110501,1,40,3,2,2
110501,2,89,3,10,7
111001,0,25,2,0,0
111001,1,40,3,3,1
111001,2,88,3,14,4
111501,0,23,3,0,0
111501,1,40,3,2,1
111501,2,87,3,16,3
112001,0,21,3,0,0
112001,1,41,3,1,2
112001,2,87,3,16,3
112501,0,19,3,0,0
112501,1,41,3,2,1
112501,2,86,3,18,2
113001,0,17,3,0,0
113001,1,41,3,2,1
113001,2,86,3,18,2
113501,0,15,3,0,0
113501,1,41,3,2,1
113501,2,86,3,18,2
114001,0,15,3,0,0
114001,1,41,2,2,1
114001,2,87,2,16,4
114501,0,15,3,0,0
114501,1,40,2,2,1
114501,2,88,2,18,2
115001,0,15,3,0,0
115001,1,40,1,2,1
115001,2,91,1,17,4
115501,0,15,3,0,0
115501,1,39,1,4,0
115501,2,92,1,18,3
116001,0,14,3,0,0
116001,1,39,1,4,0
116001,2,94,1,17,4
116501,0,13,3,0,0
116501,1,40,1,3,1
116501,2,95,1,19,2
117001,0,13,3,0,0
117001,1,40,1,4,0
117001,2,98,1,18,3
117501,0,12,3,0,0
117501,1,40,1,3,1
117501,2,98,1,19,2
118001,0,10,3,0,0
118001,1,40,1,3,1
118001,2,98,1,19,2
118501,0,9,3,0,0
118501,1,40,1,3,1
118501,2,98,1,18,3
119001,0,9,3,0,0
119001,1,40,1,3,1
119001,2,98,1,19,2
119501,0,9,3,0,0
119501,1,42,2,2,2
119501,2,97,1,19,3
120001,0,6,3,0,0
120001,1,42,2,3,1
120001,2,98,1,21,1
120501,0,6,3,0,0
120501,1,42,2,3,1
120501,2,97,1,21,2
121001,0,4,3,0,0
121001,1,42,2,3,1
121001,2,98,1,21,2
121501,0,4,3,0,0
121501,1,41,2,3,1
121501,2,100,1,21,2
122001,0,3,3,0,0
122001,1,41,2,2,2
122001,2,100,1,21,2
122501,0,3,3,0,0
122501,1,41,2,3,1
122501,2,101,1,23,0
123001,0,3,3,0,0
123001,1,41,2,3,1
123001,2,102,0,22,1
123501,0,3,3,0,0
123501,1,41,2,3,1
123501,2,104,0,22,1
124001,0,3,1,0,0
124001,1,41,2,3,1
124001,2,105,0,25,0
