Tick,State,Ants
46501,Recruiting,13
46501,Scouting,9
46501,Inactive,150
47001,Following,7
47001,Assessing,20
47001,Recruiting,14
47001,Scouting,9
47001,Inactive,150
47501,Following,5
47501,Assessing,22
47501,Recruiting,14
47501,Scouting,9
47501,Inactive,150
48001,Following,4
48001,Assessing,22
48001,Recruiting,14
48001,Scouting,10
48001,Inactive,150
48501,Following,5
48501,Assessing,21
48501,Recruiting,15
48501,Scouting,9
48501,Inactive,150
49001,Following,4
49001,Assessing,20
49001,Recruiting,16
49001,Scouting,10
49001,Inactive,150
49501,Following,4
49501,Assessing,21
49501,Recruiting,16
49501,Scouting,9
49501,Inactive,150
50001,Following,3
50001,Assessing,22
50001,Recruiting,16
50001,Scouting,9
50001,Inactive,150
50501,Following,2
50501,Assessing,23
50501,Recruiting,16
50501,Scouting,9
50501,Inactive,150
51001,Assessing,24
51001,Recruiting,16
51001,Scouting,7
51001,Following,3
51001,Inactive,150
51501,Assessing,24
51501,Recruiting,16
51501,Scouting,7
51501,Following,3
51501,Inactive,150
52001,Assessing,23
52001,Recruiting,17
52001,Scouting,7
52001,Following,3
52001,Inactive,150
52501,Assessing,24
52501,Recruiting,18
52501,Scouting,7
52501,Following,1
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,18
53001,Scouting,7
53001,Following,1
53001,Inactive,150
53501,Assessing,24
53501,Recruiting,18
53501,Scouting,7
53501,Following,1
53501,Inactive,150
54001,Assessing,24
54001,Recruiting,18
54001,Scouting,7
54001,Following,1
54001,Inactive,150
54501,Assessing,24
54501,Following,2
54501,Recruiting,17
54501,Scouting,7
54501,Inactive,150
55001,Assessing,24
55001,Following,2
55001,Recruiting,17
55001,Scouting,7
55001,Inactive,150
55501,Assessing,24
55501,Following,2
55501,Recruiting,17
55501,Scouting,7
55501,Inactive,150
56001,Assessing,23
56001,Following,3
56001,Recruiting,17
56001,Scouting,6
56001,Reversing,1
56001,Inactive,150
56501,Assessing,24
56501,Following,3
56501,Recruiting,17
56501,Scouting,5
56501,Reversing,1
56501,Inactive,150
57001,Assessing,23
57001,Following,3
57001,Recruiting,18
57001,Reversing,1
57001,Scouting,5
57001,Inactive,150
57501,Assessing,22
57501,Following,3
57501,Recruiting,19
57501,Reversing,1
57501,Scouting,5
57501,Inactive,150
58001,Assessing,22
58001,Following,2
58001,Recruiting,21
58001,Scouting,5
58001,Inactive,150
58501,Assessing,22
58501,Recruiting,22
58501,Following,1
58501,Scouting,5
58501,Inactive,150
59001,Assessing,23
59001,Recruiting,22
59001,Scouting,5
59001,Inactive,150
59501,Assessing,25
59501,Recruiting,20
59501,Scouting,5
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,22
60001,Scouting,4
60001,Inactive,151
60501,Assessing,23
60501,Recruiting,22
60501,Scouting,4
60501,Inactive,151
61001,Assessing,23
61001,Recruiting,22
61001,Scouting,4
61001,Inactive,151
61501,Assessing,22
61501,Recruiting,23
61501,Scouting,4
61501,Inactive,151
62001,Assessing,22
62001,Recruiting,23
62001,Scouting,4
62001,Inactive,151
62501,Assessing,22
62501,Recruiting,22
62501,Reversing,1
62501,Scouting,3
62501,Inactive,152
63001,Assessing,22
63001,Recruiting,20
63001,Reversing,3
63001,Scouting,4
63001,Inactive,151
63501,Assessing,22
63501,Recruiting,22
63501,Reversing,1
63501,Scouting,4
63501,Inactive,151
64001,Assessing,21
64001,Recruiting,23
64001,Scouting,3
64001,Inactive,151
64001,Following,1
64001,Reversing,1
64501,Assessing,21
64501,Recruiting,23
64501,Scouting,3
64501,Inactive,151
64501,Reversing,1
64501,Following,1
65001,Assessing,21
65001,Recruiting,25
65001,Scouting,3
65001,Inactive,151
65501,Assessing,19
65501,Recruiting,25
65501,Scouting,4
65501,Inactive,151
65501,Reversing,1
66001,Assessing,18
66001,Recruiting,25
66001,Scouting,4
66001,Following,1
66001,Reversing,2
66001,Inactive,150
66501,Assessing,17
66501,Recruiting,26
66501,Scouting,3
66501,Inactive,151
66501,Following,1
66501,Reversing,2
67001,Assessing,16
67001,Recruiting,28
67001,Scouting,3
67001,Inactive,151
67001,Following,1
67001,Reversing,1
67501,Assessing,16
67501,Recruiting,28
67501,Scouting,3
67501,Inactive,151
67501,Following,1
67501,Reversing,1
68001,Assessing,15
68001,Recruiting,29
68001,Scouting,3
68001,Inactive,151
68001,Following,1
68001,Reversing,1
68501,Assessing,15
68501,Recruiting,29
68501,Scouting,3
68501,Reversing,1
68501,Inactive,152
69001,Scouting,4
69001,Recruiting,28
69001,Assessing,14
69001,Inactive,153
69001,Reversing,1
69501,Scouting,4
69501,Recruiting,26
69501,Assessing,15
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Scouting,4
70001,Recruiting,23
70001,Assessing,15
70001,Reversing,5
70001,Following,2
70001,Inactive,151
70501,Scouting,4
70501,Recruiting,25
70501,Assessing,15
70501,Reversing,3
70501,Following,2
70501,Inactive,151
71001,Scouting,4
71001,Recruiting,27
71001,Assessing,15
71001,Reversing,1
71001,Following,1
71001,Inactive,152
71501,Scouting,4
71501,Recruiting,27
71501,Assessing,15
71501,Reversing,1
71501,Following,1
71501,Inactive,152
72001,Scouting,4
72001,Recruiting,25
72001,Assessing,15
72001,Reversing,3
72001,Following,1
72001,Inactive,152
72501,Scouting,4
72501,Recruiting,29
72501,Assessing,13
72501,Reversing,1
72501,Following,1
72501,Inactive,152
73001,Scouting,4
73001,Recruiting,27
73001,Assessing,15
73001,Reversing,1
73001,Following,1
73001,Inactive,152
73501,Scouting,4
73501,Recruiting,26
73501,Assessing,15
73501,Reversing,2
73501,Following,1
73501,Inactive,152
74001,Scouting,4
74001,Recruiting,26
74001,Assessing,15
74001,Reversing,2
74001,Following,1
74001,Inactive,152
74501,Scouting,5
74501,Recruiting,30
74501,Assessing,13
74501,Inactive,152
75001,Scouting,5
75001,Recruiting,31
75001,Assessing,12
75001,Inactive,152
75501,Scouting,5
75501,Recruiting,30
75501,Assessing,12
75501,Reversing,1
75501,Inactive,151
75501,Following,1
76001,Scouting,5
76001,Recruiting,30
76001,Assessing,12
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Scouting,4
76501,Recruiting,29
76501,Reversing,3
76501,Assessing,11
76501,Inactive,152
76501,Following,1
77001,Scouting,4
77001,Recruiting,29
77001,Assessing,11
77001,Reversing,3
77001,Inactive,151
77001,Following,2
77501,Scouting,6
77501,Recruiting,31
77501,Assessing,9
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Scouting,6
78001,Recruiting,29
78001,Reversing,4
78001,Assessing,9
78001,Following,2
78001,Inactive,150
78501,Scouting,6
78501,Recruiting,28
78501,Assessing,9
78501,Reversing,4
78501,Following,2
78501,Inactive,151
79001,Scouting,6
79001,Recruiting,28
79001,Assessing,9
79001,Reversing,3
79001,Following,2
79001,Inactive,152
79501,Scouting,5
79501,Recruiting,28
79501,Assessing,9
79501,Reversing,3
79501,Inactive,153
79501,Following,2
80001,Scouting,4
80001,Recruiting,26
80001,Assessing,10
80001,Reversing,5
80001,Inactive,153
80001,Following,2
80501,Scouting,4
80501,Recruiting,28
80501,Assessing,10
80501,Reversing,3
80501,Following,3
80501,Inactive,152
81001,Scouting,4
81001,Recruiting,26
81001,Assessing,11
81001,Reversing,4
81001,Following,3
81001,Inactive,152
81501,Scouting,4
81501,Recruiting,27
81501,Assessing,10
81501,Following,2
81501,Reversing,4
81501,Inactive,153
82001,Scouting,4
82001,Recruiting,29
82001,Assessing,10
82001,Following,2
82001,Reversing,2
82001,Inactive,153
82501,Scouting,4
82501,Recruiting,28
82501,Assessing,10
82501,Following,2
82501,Reversing,3
82501,Inactive,153
83001,Scouting,4
83001,Recruiting,25
83001,Reversing,5
83001,Assessing,10
83001,Following,2
83001,Inactive,154
83501,Scouting,4
83501,Recruiting,28
83501,Assessing,10
83501,Following,2
83501,Reversing,2
83501,Inactive,154
84001,Scouting,4
84001,Recruiting,28
84001,Assessing,10
84001,Following,2
84001,Reversing,2
84001,Inactive,154
84501,Scouting,4
84501,Recruiting,28
84501,Assessing,12
84501,Reversing,1
84501,Inactive,154
84501,Following,1
85001,Scouting,4
85001,Reversing,2
85001,Recruiting,29
85001,Assessing,11
85001,Inactive,154
85501,Scouting,4
85501,Recruiting,32
85501,Assessing,10
85501,Inactive,154
86001,Scouting,4
86001,Recruiting,29
86001,Assessing,11
86001,Following,1
86001,Reversing,2
86001,Inactive,153
86501,Scouting,4
86501,Recruiting,31
86501,Assessing,10
86501,Following,1
86501,Inactive,153
86501,Reversing,1
87001,Scouting,4
87001,Recruiting,30
87001,Assessing,10
87001,Following,1
87001,Inactive,153
87001,Reversing,2
87501,Scouting,4
87501,Recruiting,31
87501,Assessing,10
87501,Following,1
87501,Inactive,153
87501,Reversing,1
88001,Scouting,4
88001,Recruiting,31
88001,Assessing,10
88001,Following,1
88001,Inactive,153
88001,Reversing,1
88501,Scouting,4
88501,Recruiting,29
88501,Assessing,10
88501,Reversing,3
88501,Following,1
88501,Inactive,153
89001,Scouting,4
89001,Recruiting,29
89001,Reversing,3
89001,Assessing,10
89001,Following,1
89001,Inactive,153
89501,Scouting,4
89501,Recruiting,28
89501,Reversing,4
89501,Assessing,10
89501,Following,2
89501,Inactive,152
90001,Scouting,4
90001,Recruiting,30
90001,Reversing,3
90001,Assessing,9
90001,Following,3
90001,Inactive,151
90501,Scouting,4
90501,Recruiting,30
90501,Reversing,4
90501,Assessing,8
90501,Following,3
90501,Inactive,151
91001,Scouting,4
91001,Recruiting,29
91001,Reversing,5
91001,Assessing,8
91001,Following,3
91001,Inactive,151
91501,Scouting,4
91501,Recruiting,32
91501,Reversing,3
91501,Assessing,8
91501,Following,2
91501,Inactive,151
92001,Scouting,4
92001,Reversing,4
92001,Recruiting,31
92001,Assessing,8
92001,Following,3
92001,Inactive,150
92501,Scouting,4
92501,Recruiting,32
92501,Reversing,3
92501,Assessing,8
92501,Following,3
92501,Inactive,150
93001,Scouting,4
93001,Recruiting,32
93001,Reversing,3
93001,Assessing,8
93001,Following,3
93001,Inactive,150
93501,Scouting,4
93501,Recruiting,32
93501,Reversing,3
93501,Assessing,8
93501,Following,3
93501,Inactive,150
94001,Scouting,4
94001,Recruiting,32
94001,Reversing,3
94001,Assessing,9
94001,Following,2
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,33
94501,Reversing,2
94501,Assessing,9
94501,Following,2
94501,Inactive,150
95001,Scouting,4
95001,Recruiting,30
95001,Reversing,5
95001,Assessing,10
95001,Following,1
95001,Inactive,150
95501,Scouting,4
95501,Recruiting,32
95501,Assessing,10
95501,Reversing,2
95501,Following,1
95501,Inactive,151
96001,Scouting,4
96001,Recruiting,32
96001,Assessing,10
96001,Reversing,2
96001,Following,1
96001,Inactive,151
96501,Scouting,4
96501,Recruiting,33
96501,Assessing,10
96501,Following,1
96501,Inactive,151
96501,Reversing,1
97001,Scouting,4
97001,Recruiting,35
97001,Assessing,10
97001,Inactive,151
97501,Scouting,4
97501,Recruiting,33
97501,Assessing,9
97501,Reversing,3
97501,Inactive,151
98001,Scouting,4
98001,Recruiting,36
98001,Assessing,8
98001,Inactive,151
98001,Reversing,1
98501,Scouting,4
98501,Recruiting,37
98501,Assessing,7
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,4
99001,Recruiting,36
99001,Assessing,7
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Scouting,4
99501,Recruiting,38
99501,Assessing,7
99501,Inactive,151
100001,Scouting,4
100001,Recruiting,38
100001,Assessing,7
100001,Inactive,151
100501,Scouting,4
100501,Recruiting,32
100501,Inactive,151
100501,Assessing,8
100501,Reversing,4
100501,Following,1
101001,Scouting,4
101001,Recruiting,34
101001,Inactive,151
101001,Assessing,8
101001,Reversing,2
101001,Following,1
101501,Scouting,4
101501,Recruiting,36
101501,Inactive,151
101501,Assessing,7
101501,Reversing,1
101501,Following,1
102001,Scouting,4
102001,Recruiting,31
102001,Reversing,6
102001,Following,2
102001,Assessing,7
102001,Inactive,150
102501,Scouting,4
102501,Recruiting,35
102501,Following,2
102501,Assessing,7
102501,Reversing,2
102501,Inactive,150
