Tick,State,Ants
46501,Assessing,16
46501,Recruiting,8
46501,Scouting,15
46501,Following,4
46501,Inactive,157
47001,Assessing,17
47001,Recruiting,8
47001,Scouting,14
47001,Following,5
47001,Inactive,156
47501,Assessing,19
47501,Recruiting,8
47501,Scouting,13
47501,Inactive,156
47501,Following,4
48001,Assessing,20
48001,Recruiting,8
48001,Scouting,12
48001,Following,5
48001,Inactive,155
48501,Assessing,19
48501,Recruiting,9
48501,Scouting,12
48501,Following,7
48501,Inactive,153
49001,Assessing,19
49001,Recruiting,10
49001,Scouting,12
49001,Following,6
49001,Inactive,153
49501,Assessing,20
49501,Recruiting,10
49501,Scouting,11
49501,Following,6
49501,Inactive,153
50001,Assessing,21
50001,Recruiting,10
50001,Scouting,10
50001,Following,7
50001,Inactive,152
50501,Assessing,20
50501,Recruiting,11
50501,Scouting,10
50501,Following,7
50501,Inactive,152
51001,Assessing,20
51001,Recruiting,14
51001,Scouting,9
51001,Following,5
51001,Inactive,152
51501,Assessing,20
51501,Recruiting,14
51501,Scouting,9
51501,Following,5
51501,Inactive,152
52001,Recruiting,15
52001,Assessing,19
52001,Scouting,8
52001,Following,7
52001,Inactive,151
52501,Recruiting,15
52501,Scouting,8
52501,Assessing,19
52501,Following,7
52501,Inactive,151
53001,Recruiting,15
53001,Scouting,8
53001,Assessing,20
53001,Following,6
53001,Inactive,151
53501,Recruiting,15
53501,Scouting,8
53501,Assessing,21
53501,Following,6
53501,Inactive,150
54001,Recruiting,15
54001,Assessing,22
54001,Scouting,7
54001,Following,6
54001,Inactive,150
54501,Recruiting,16
54501,Assessing,22
54501,Scouting,7
54501,Following,5
54501,Inactive,150
55001,Recruiting,16
55001,Assessing,23
55001,Scouting,7
55001,Following,4
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,23
55501,Scouting,7
55501,Following,4
55501,Inactive,150
56001,Recruiting,16
56001,Assessing,23
56001,Scouting,7
56001,Following,4
56001,Inactive,150
56501,Recruiting,16
56501,Assessing,24
56501,Scouting,7
56501,Following,3
56501,Inactive,150
57001,Assessing,28
57001,Recruiting,15
57001,Scouting,6
57001,Following,1
57001,Inactive,150
57501,Assessing,29
57501,Recruiting,15
57501,Scouting,5
57501,Following,1
57501,Inactive,150
58001,Assessing,30
58001,Recruiting,15
58001,Scouting,5
58001,Inactive,150
58501,Assessing,28
58501,Recruiting,17
58501,Scouting,5
58501,Inactive,150
59001,Assessing,27
59001,Recruiting,18
59001,Scouting,5
59001,Inactive,150
59501,Assessing,27
59501,Recruiting,18
59501,Scouting,5
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,19
60001,Scouting,5
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,20
60501,Scouting,5
60501,Following,1
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,18
61001,Scouting,6
61001,Following,1
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,19
61501,Scouting,6
61501,Following,1
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,19
62001,Scouting,6
62001,Following,1
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,19
62501,Scouting,6
62501,Following,2
62501,Inactive,150
63001,Assessing,22
63001,Recruiting,18
63001,Scouting,8
63001,Following,2
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,16
63501,Scouting,8
63501,Following,2
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,15
64001,Scouting,8
64001,Following,1
64001,Inactive,150
64501,Assessing,26
64501,Recruiting,15
64501,Scouting,8
64501,Following,1
64501,Inactive,150
65001,Assessing,28
65001,Recruiting,14
65001,Scouting,8
65001,Inactive,150
65501,Assessing,26
65501,Recruiting,15
65501,Scouting,9
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,14
66001,Scouting,8
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,13
66501,Scouting,8
66501,Inactive,150
67001,Assessing,30
67001,Following,1
67001,Recruiting,11
67001,Scouting,8
67001,Inactive,150
67501,Assessing,28
67501,Following,1
67501,Recruiting,13
67501,Scouting,8
67501,Inactive,150
68001,Assessing,27
68001,Following,2
68001,Scouting,8
68001,Recruiting,13
68001,Inactive,150
68501,Assessing,29
68501,Following,2
68501,Scouting,7
68501,Recruiting,12
68501,Inactive,150
69001,Assessing,28
69001,Following,2
69001,Scouting,7
69001,Recruiting,13
69001,Inactive,150
69501,Assessing,27
69501,Following,2
69501,Scouting,7
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,26
70001,Following,2
70001,Scouting,8
70001,Recruiting,14
70001,Inactive,150
70501,Assessing,25
70501,Following,2
70501,Scouting,8
70501,Recruiting,15
70501,Inactive,150
71001,Assessing,25
71001,Following,2
71001,Scouting,8
71001,Recruiting,15
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,26
71501,Scouting,8
71501,Following,1
71501,Inactive,150
72001,Recruiting,16
72001,Assessing,25
72001,Scouting,7
72001,Following,2
72001,Inactive,150
72501,Recruiting,16
72501,Assessing,26
72501,Scouting,7
72501,Following,1
72501,Inactive,150
73001,Recruiting,16
73001,Assessing,26
73001,Scouting,7
73001,Following,1
73001,Inactive,150
73501,Recruiting,15
73501,Assessing,25
73501,Scouting,9
73501,Following,1
73501,Inactive,150
74001,Recruiting,15
74001,Assessing,27
74001,Scouting,8
74001,Inactive,150
74501,Recruiting,15
74501,Assessing,27
74501,Scouting,8
74501,Inactive,150
75001,Recruiting,16
75001,Assessing,26
75001,Scouting,8
75001,Inactive,150
75501,Recruiting,15
75501,Assessing,27
75501,Scouting,8
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,26
76001,Scouting,8
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,26
76501,Scouting,9
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,26
77001,Scouting,9
77001,Inactive,150
77501,Recruiting,13
77501,Assessing,28
77501,Scouting,9
77501,Inactive,150
78001,Recruiting,16
78001,Assessing,25
78001,Scouting,8
78001,Following,1
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,26
78501,Scouting,8
78501,Inactive,150
79001,Recruiting,17
79001,Assessing,25
79001,Scouting,8
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,24
79501,Scouting,7
79501,Inactive,150
80001,Recruiting,20
80001,Assessing,24
80001,Scouting,5
80001,Following,1
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,22
80501,Following,2
80501,Scouting,5
80501,Inactive,150
81001,Recruiting,21
81001,Assessing,25
81001,Scouting,4
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,25
81501,Scouting,4
81501,Inactive,150
82001,Recruiting,22
82001,Assessing,24
82001,Scouting,4
82001,Inactive,150
82501,Recruiting,24
82501,Assessing,22
82501,Scouting,3
82501,Following,1
82501,Inactive,150
83001,Recruiting,24
83001,Assessing,22
83001,Scouting,3
83001,Following,1
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,22
83501,Scouting,3
83501,Following,1
83501,Inactive,150
84001,Recruiting,24
84001,Assessing,22
84001,Scouting,3
84001,Following,1
84001,Inactive,150
84501,Recruiting,24
84501,Assessing,23
84501,Scouting,3
84501,Inactive,150
85001,Recruiting,24
85001,Assessing,23
85001,Scouting,3
85001,Inactive,150
85501,Recruiting,25
85501,Assessing,22
85501,Scouting,3
85501,Inactive,150
86001,Recruiting,26
86001,Assessing,21
86001,Scouting,3
86001,Inactive,150
86501,Recruiting,26
86501,Assessing,21
86501,Scouting,3
86501,Inactive,150
87001,Recruiting,25
87001,Assessing,22
87001,Scouting,3
87001,Inactive,150
87501,Recruiting,24
87501,Assessing,23
87501,Scouting,3
87501,Inactive,150
88001,Recruiting,24
88001,Assessing,22
88001,Scouting,3
88001,Following,1
88001,Inactive,150
88501,Recruiting,25
88501,Assessing,21
88501,Scouting,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,25
89001,Assessing,21
89001,Scouting,3
89001,Following,1
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,21
89501,Scouting,3
89501,Following,1
89501,Inactive,150
90001,Recruiting,25
90001,Assessing,21
90001,Scouting,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,20
90501,Scouting,3
90501,Following,1
90501,Inactive,150
91001,Recruiting,24
91001,Assessing,22
91001,Scouting,3
91001,Following,1
91001,Inactive,150
91501,Recruiting,23
91501,Assessing,23
91501,Following,2
91501,Scouting,2
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,23
92001,Following,3
92001,Scouting,1
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,24
92501,Following,2
92501,Scouting,1
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,23
93001,Following,2
93001,Scouting,1
93001,Inactive,150
93501,Recruiting,24
93501,Assessing,23
93501,Following,2
93501,Scouting,1
93501,Inactive,150
94001,Recruiting,24
94001,Assessing,23
94001,Following,2
94001,Scouting,1
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,24
94501,Scouting,1
94501,Following,1
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,23
95001,Scouting,1
95001,Following,2
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,23
95501,Scouting,1
95501,Following,2
95501,Inactive,150
96001,Assessing,24
96001,Recruiting,23
96001,Scouting,1
96001,Following,2
96001,Inactive,150
96501,Assessing,21
96501,Recruiting,23
96501,Scouting,4
96501,Following,2
96501,Inactive,150
97001,Assessing,23
97001,Recruiting,22
97001,Scouting,4
97001,Following,1
97001,Inactive,150
97501,Assessing,23
97501,Recruiting,21
97501,Scouting,5
97501,Following,1
97501,Inactive,150
98001,Assessing,22
98001,Recruiting,22
98001,Scouting,4
98001,Inactive,151
98001,Following,1
98501,Assessing,22
98501,Recruiting,22
98501,Scouting,4
98501,Inactive,151
98501,Following,1
99001,Assessing,22
99001,Recruiting,22
99001,Scouting,4
99001,Inactive,151
99001,Following,1
99501,Assessing,24
99501,Scouting,4
99501,Recruiting,21
99501,Inactive,151
100001,Assessing,23
100001,Scouting,3
100001,Recruiting,22
100001,Inactive,152
100501,Assessing,23
100501,Scouting,2
100501,Recruiting,22
100501,Inactive,153
101001,Assessing,23
101001,Inactive,154
101001,Recruiting,22
101001,Scouting,1
101501,Assessing,23
101501,Inactive,154
101501,Recruiting,22
101501,Scouting,1
102001,Assessing,23
102001,Inactive,154
102001,Recruiting,22
102001,Scouting,1
102501,Assessing,23
102501,Scouting,3
102501,Recruiting,22
102501,Inactive,152
103001,Assessing,23
103001,Scouting,3
103001,Recruiting,22
103001,Inactive,152
103501,Assessing,21
103501,Scouting,3
103501,Recruiting,24
103501,Inactive,152
104001,Assessing,20
104001,Scouting,2
104001,Recruiting,25
104001,Inactive,153
104501,Assessing,21
104501,Scouting,2
104501,Recruiting,24
104501,Inactive,153
105001,Assessing,21
105001,Scouting,3
105001,Recruiting,24
105001,Inactive,152
105501,Assessing,21
105501,Scouting,3
105501,Recruiting,23
105501,Inactive,153
106001,Assessing,19
106001,Scouting,3
106001,Recruiting,25
106001,Inactive,153
106501,Assessing,16
106501,Scouting,3
106501,Recruiting,28
106501,Inactive,153
107001,Assessing,16
107001,Scouting,4
107001,Recruiting,28
107001,Inactive,152
107501,Assessing,16
107501,Scouting,4
107501,Recruiting,28
107501,Inactive,152
108001,Assessing,16
108001,Scouting,4
108001,Recruiting,28
108001,Inactive,152
108501,Assessing,15
108501,Scouting,4
108501,Recruiting,29
108501,Inactive,152
109001,Assessing,16
109001,Scouting,4
109001,Recruiting,28
109001,Inactive,152
109501,Assessing,15
109501,Scouting,4
109501,Recruiting,29
109501,Inactive,152
110001,Assessing,14
110001,Scouting,4
110001,Recruiting,30
110001,Inactive,152
110501,Assessing,14
110501,Scouting,4
110501,Recruiting,30
110501,Inactive,152
111001,Recruiting,32
111001,Assessing,11
111001,Scouting,5
111001,Inactive,152
111501,Recruiting,31
111501,Assessing,12
111501,Scouting,5
111501,Inactive,152
112001,Recruiting,32
112001,Assessing,11
112001,Scouting,5
112001,Inactive,152
112501,Recruiting,32
112501,Scouting,5
112501,Assessing,11
112501,Inactive,152
113001,Recruiting,32
113001,Scouting,5
113001,Assessing,11
113001,Inactive,152
113501,Recruiting,32
113501,Scouting,5
113501,Assessing,11
113501,Inactive,152
114001,Recruiting,30
114001,Scouting,5
114001,Assessing,13
114001,Inactive,152
114501,Recruiting,32
114501,Scouting,5
114501,Assessing,11
114501,Inactive,152
115001,Recruiting,32
115001,Scouting,5
115001,Assessing,11
115001,Inactive,152
115501,Recruiting,32
115501,Scouting,5
115501,Assessing,11
115501,Inactive,152
116001,Recruiting,32
116001,Scouting,5
116001,Assessing,11
116001,Inactive,152
116501,Recruiting,32
116501,Scouting,5
116501,Assessing,11
116501,Inactive,152
117001,Recruiting,33
117001,Scouting,5
117001,Assessing,10
117001,Inactive,152
117501,Recruiting,33
117501,Scouting,5
117501,Assessing,10
117501,Inactive,152
118001,Recruiting,33
118001,Scouting,5
118001,Assessing,10
118001,Inactive,152
118501,Recruiting,33
118501,Scouting,5
118501,Assessing,10
118501,Inactive,152
119001,Recruiting,33
119001,Assessing,11
119001,Inactive,152
119001,Scouting,4
119501,Recruiting,33
119501,Assessing,11
119501,Inactive,152
119501,Scouting,4
120001,Recruiting,34
120001,Assessing,10
120001,Inactive,152
120001,Scouting,4
120501,Recruiting,34
120501,Assessing,10
120501,Inactive,152
120501,Scouting,4
121001,Recruiting,34
121001,Assessing,10
121001,Inactive,152
121001,Scouting,4
121501,Recruiting,34
121501,Assessing,10
121501,Inactive,152
121501,Scouting,4
122001,Recruiting,34
122001,Assessing,10
122001,Inactive,152
122001,Scouting,4
122501,Recruiting,35
122501,Assessing,9
122501,Inactive,152
122501,Scouting,4
123001,Recruiting,36
123001,Assessing,8
123001,Inactive,152
123001,Scouting,4
123501,Recruiting,36
123501,Assessing,8
123501,Inactive,152
123501,Scouting,4
124001,Recruiting,36
124001,Assessing,8
124001,Inactive,152
124001,Scouting,4
124501,Recruiting,36
124501,Assessing,8
124501,Inactive,152
124501,Scouting,4
125001,Recruiting,36
125001,Assessing,8
125001,Inactive,152
125001,Scouting,4
125501,Recruiting,36
125501,Assessing,8
125501,Inactive,152
125501,Scouting,4
126001,Recruiting,38
126001,Assessing,6
126001,Inactive,152
126001,Scouting,4
126501,Recruiting,38
126501,Assessing,6
126501,Inactive,152
126501,Scouting,4
127001,Recruiting,38
127001,Assessing,6
127001,Inactive,152
127001,Scouting,4
127501,Recruiting,38
127501,Assessing,6
127501,Inactive,152
127501,Scouting,4
128001,Recruiting,39
128001,Assessing,5
128001,Inactive,152
128001,Scouting,4
128501,Recruiting,40
128501,Assessing,4
128501,Inactive,151
128501,Scouting,5
129001,Recruiting,40
129001,Assessing,4
129001,Inactive,151
129001,Scouting,5
129501,Recruiting,40
129501,Assessing,4
129501,Inactive,151
129501,Scouting,5
