Tick,State,Ants
48501,Assessing,8
48501,Recruiting,6
48501,Following,4
48501,Inactive,163
49001,Scouting,19
49001,Assessing,8
49001,Recruiting,6
49001,Following,4
49001,Inactive,163
49501,Scouting,19
49501,Assessing,8
49501,Recruiting,6
49501,Following,3
49501,Inactive,164
50001,Scouting,19
50001,Assessing,8
50001,Recruiting,6
50001,Following,3
50001,Inactive,164
50501,Scouting,18
50501,Assessing,9
50501,Recruiting,6
50501,Following,5
50501,Inactive,162
51001,Scouting,18
51001,Assessing,9
51001,Recruiting,6
51001,Following,5
51001,Inactive,162
51501,Scouting,19
51501,Assessing,10
51501,Recruiting,6
51501,Following,3
51501,Inactive,162
52001,Scouting,18
52001,Following,4
52001,Assessing,10
52001,Recruiting,6
52001,Inactive,162
52501,Scouting,19
52501,Assessing,10
52501,Recruiting,6
52501,Following,3
52501,Inactive,162
53001,Scouting,19
53001,Assessing,9
53001,Recruiting,7
53001,Following,3
53001,Inactive,162
53501,Scouting,19
53501,Assessing,9
53501,Recruiting,7
53501,Following,3
53501,Inactive,162
54001,Scouting,19
54001,Assessing,9
54001,Recruiting,7
54001,Following,3
54001,Inactive,162
54501,Scouting,18
54501,Assessing,12
54501,Recruiting,6
54501,Inactive,162
54501,Following,2
55001,Scouting,16
55001,Assessing,14
55001,Recruiting,6
55001,Inactive,162
55001,Following,2
55501,Scouting,16
55501,Assessing,14
55501,Recruiting,6
55501,Inactive,161
55501,Following,3
56001,Scouting,17
56001,Assessing,13
56001,Recruiting,5
56001,Reversing,1
56001,Inactive,161
56001,Following,3
56501,Scouting,18
56501,Assessing,12
56501,Recruiting,6
56501,Inactive,161
56501,Following,3
57001,Scouting,18
57001,Assessing,12
57001,Recruiting,5
57001,Reversing,1
57001,Inactive,161
57001,Following,3
57501,Scouting,17
57501,Assessing,12
57501,Recruiting,6
57501,Following,4
57501,Inactive,161
58001,Scouting,17
58001,Assessing,14
58001,Recruiting,6
58001,Inactive,161
58001,Following,2
58501,Scouting,17
58501,Assessing,14
58501,Recruiting,6
58501,Inactive,160
58501,Following,3
59001,Scouting,15
59001,Assessing,16
59001,Recruiting,6
59001,Inactive,160
59001,Following,3
59501,Scouting,15
59501,Assessing,17
59501,Recruiting,6
59501,Following,3
59501,Inactive,159
60001,Scouting,15
60001,Assessing,17
60001,Recruiting,6
60001,Following,3
60001,Inactive,159
60501,Scouting,15
60501,Assessing,17
60501,Recruiting,6
60501,Following,3
60501,Inactive,159
61001,Scouting,15
61001,Assessing,17
61001,Recruiting,6
61001,Following,3
61001,Inactive,159
61501,Scouting,15
61501,Assessing,16
61501,Recruiting,7
61501,Following,3
61501,Inactive,159
62001,Scouting,14
62001,Assessing,16
62001,Following,4
62001,Recruiting,7
62001,Inactive,159
62501,Scouting,14
62501,Assessing,16
62501,Following,5
62501,Recruiting,7
62501,Inactive,158
63001,Scouting,15
63001,Assessing,16
63001,Recruiting,6
63001,Reversing,1
63001,Following,4
63001,Inactive,158
63501,Scouting,15
63501,Assessing,16
63501,Recruiting,7
63501,Following,4
63501,Inactive,158
64001,Assessing,16
64001,Scouting,15
64001,Recruiting,6
64001,Reversing,1
64001,Following,4
64001,Inactive,158
64501,Assessing,16
64501,Scouting,15
64501,Recruiting,7
64501,Following,4
64501,Inactive,158
65001,Assessing,17
65001,Scouting,14
65001,Recruiting,7
65001,Following,4
65001,Inactive,158
65501,Assessing,17
65501,Scouting,14
65501,Recruiting,7
65501,Following,4
65501,Inactive,158
66001,Assessing,17
66001,Scouting,14
66001,Recruiting,8
66001,Following,4
66001,Inactive,157
66501,Assessing,17
66501,Recruiting,9
66501,Scouting,13
66501,Following,5
66501,Inactive,156
67001,Assessing,17
67001,Recruiting,9
67001,Scouting,13
67001,Following,5
67001,Inactive,156
67501,Assessing,16
67501,Recruiting,9
67501,Scouting,13
67501,Following,5
67501,Inactive,156
67501,Reversing,1
68001,Assessing,15
68001,Recruiting,12
68001,Scouting,13
68001,Following,4
68001,Inactive,156
68501,Assessing,15
68501,Recruiting,12
68501,Scouting,13
68501,Following,6
68501,Inactive,154
69001,Assessing,16
69001,Recruiting,12
69001,Scouting,13
69001,Following,5
69001,Inactive,154
69501,Assessing,16
69501,Recruiting,12
69501,Scouting,13
69501,Following,5
69501,Inactive,154
70001,Assessing,15
70001,Recruiting,11
70001,Scouting,14
70001,Following,6
70001,Inactive,154
70501,Assessing,14
70501,Recruiting,11
70501,Scouting,14
70501,Following,8
70501,Inactive,153
71001,Assessing,15
71001,Recruiting,10
71001,Scouting,14
71001,Reversing,1
71001,Following,7
71001,Inactive,153
71501,Assessing,16
71501,Recruiting,11
71501,Scouting,14
71501,Following,6
71501,Inactive,153
72001,Assessing,16
72001,Recruiting,11
72001,Scouting,14
72001,Following,6
72001,Inactive,153
72501,Assessing,15
72501,Recruiting,12
72501,Following,7
72501,Scouting,13
72501,Inactive,153
73001,Assessing,14
73001,Recruiting,12
73001,Following,7
73001,Scouting,13
73001,Reversing,1
73001,Inactive,153
73501,Assessing,15
73501,Recruiting,13
73501,Following,7
73501,Scouting,12
73501,Inactive,153
74001,Assessing,14
74001,Recruiting,13
74001,Following,8
74001,Scouting,12
74001,Inactive,153
74501,Assessing,15
74501,Recruiting,14
74501,Following,6
74501,Scouting,12
74501,Inactive,153
75001,Assessing,14
75001,Recruiting,15
75001,Following,7
75001,Scouting,11
75001,Inactive,153
75501,Assessing,16
75501,Recruiting,14
75501,Scouting,10
75501,Reversing,1
75501,Following,7
75501,Inactive,152
76001,Assessing,16
76001,Recruiting,15
76001,Scouting,10
76001,Following,7
76001,Inactive,152
76501,Assessing,17
76501,Recruiting,15
76501,Scouting,11
76501,Following,5
76501,Inactive,152
77001,Assessing,17
77001,Recruiting,15
77001,Scouting,11
77001,Following,6
77001,Inactive,151
77501,Assessing,16
77501,Recruiting,16
77501,Scouting,11
77501,Following,7
77501,Inactive,150
78001,Assessing,17
78001,Recruiting,15
78001,Scouting,11
78001,Reversing,1
78001,Following,6
78001,Inactive,150
78501,Assessing,17
78501,Recruiting,16
78501,Scouting,11
78501,Following,6
78501,Inactive,150
79001,Assessing,18
79001,Recruiting,16
79001,Scouting,11
79001,Following,4
79001,Inactive,151
79501,Assessing,18
79501,Recruiting,16
79501,Scouting,11
79501,Following,4
79501,Inactive,151
80001,Assessing,18
80001,Recruiting,15
80001,Scouting,11
80001,Reversing,1
80001,Following,4
80001,Inactive,151
80501,Assessing,19
80501,Recruiting,15
80501,Scouting,10
80501,Reversing,1
80501,Following,5
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,16
81001,Assessing,20
81001,Following,3
81001,Inactive,151
81501,Assessing,20
81501,Recruiting,17
81501,Reversing,1
81501,Scouting,9
81501,Following,3
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,17
82001,Scouting,9
82001,Following,3
82001,Reversing,1
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,18
82501,Scouting,10
82501,Following,3
82501,Inactive,150
83001,Assessing,19
83001,Recruiting,17
83001,Scouting,9
83001,Following,4
83001,Reversing,1
83001,Inactive,150
83501,Assessing,20
83501,Recruiting,18
83501,Scouting,9
83501,Following,3
83501,Inactive,150
84001,Assessing,20
84001,Recruiting,18
84001,Scouting,8
84001,Following,4
84001,Inactive,150
84501,Assessing,20
84501,Recruiting,18
84501,Scouting,7
84501,Following,5
84501,Inactive,150
85001,Assessing,19
85001,Recruiting,19
85001,Scouting,7
85001,Following,5
85001,Inactive,150
85501,Assessing,21
85501,Recruiting,17
85501,Scouting,6
85501,Reversing,2
85501,Following,4
85501,Inactive,150
86001,Assessing,21
86001,Recruiting,18
86001,Scouting,5
86001,Following,5
86001,Reversing,1
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,20
86501,Scouting,5
86501,Following,4
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,19
87001,Scouting,5
87001,Following,4
87001,Reversing,1
87001,Inactive,150
87501,Assessing,20
87501,Recruiting,20
87501,Reversing,1
87501,Scouting,5
87501,Following,4
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,21
88001,Scouting,4
88001,Following,4
88001,Inactive,150
88501,Assessing,20
88501,Recruiting,21
88501,Scouting,5
88501,Following,4
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,20
89001,Scouting,6
89001,Following,3
89001,Inactive,150
89501,Assessing,20
89501,Recruiting,20
89501,Scouting,6
89501,Following,4
89501,Inactive,150
90001,Assessing,19
90001,Recruiting,21
90001,Scouting,7
90001,Following,3
90001,Inactive,150
90501,Assessing,19
90501,Recruiting,21
90501,Scouting,6
90501,Following,4
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,21
91001,Scouting,6
91001,Following,3
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,19
91501,Scouting,6
91501,Following,3
91501,Reversing,2
91501,Inactive,150
92001,Assessing,20
92001,Recruiting,20
92001,Scouting,5
92001,Following,3
92001,Inactive,151
92001,Reversing,1
92501,Assessing,19
92501,Recruiting,22
92501,Scouting,5
92501,Following,3
92501,Inactive,151
93001,Assessing,18
93001,Reversing,1
93001,Recruiting,22
93001,Scouting,5
93001,Following,3
93001,Inactive,151
93501,Assessing,17
93501,Recruiting,23
93501,Scouting,6
93501,Following,3
93501,Inactive,151
94001,Assessing,22
94001,Recruiting,20
94001,Scouting,5
94001,Following,1
94001,Reversing,1
94001,Inactive,151
94501,Assessing,22
94501,Recruiting,21
94501,Scouting,5
94501,Following,1
94501,Inactive,151
95001,Recruiting,20
95001,Reversing,1
95001,Assessing,22
95001,Scouting,6
95001,Following,1
95001,Inactive,150
95501,Recruiting,23
95501,Assessing,19
95501,Following,3
95501,Scouting,5
95501,Inactive,150
96001,Recruiting,22
96001,Assessing,19
96001,Following,3
96001,Scouting,5
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,21
96501,Assessing,19
96501,Following,3
96501,Scouting,5
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,23
97001,Assessing,19
97001,Following,3
97001,Scouting,5
97001,Inactive,150
97501,Recruiting,23
97501,Assessing,20
97501,Following,3
97501,Scouting,4
97501,Inactive,150
98001,Recruiting,22
98001,Reversing,2
98001,Assessing,18
98001,Following,3
98001,Scouting,5
98001,Inactive,150
98501,Recruiting,22
98501,Assessing,20
98501,Scouting,6
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,20
99001,Assessing,21
99001,Scouting,5
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,22
99501,Assessing,22
99501,Following,2
99501,Scouting,4
99501,Inactive,150
100001,Recruiting,22
100001,Assessing,22
100001,Following,2
100001,Scouting,4
100001,Inactive,150
100501,Reversing,1
100501,Recruiting,22
100501,Assessing,21
100501,Following,2
100501,Scouting,4
100501,Inactive,150
101001,Recruiting,24
101001,Assessing,20
101001,Following,2
101001,Scouting,4
101001,Inactive,150
101501,Recruiting,24
101501,Assessing,19
101501,Following,2
101501,Scouting,4
101501,Inactive,151
102001,Recruiting,24
102001,Assessing,19
102001,Following,2
102001,Scouting,4
102001,Inactive,151
102501,Recruiting,24
102501,Assessing,19
102501,Following,4
102501,Scouting,2
102501,Inactive,151
103001,Recruiting,23
103001,Reversing,1
103001,Assessing,19
103001,Following,4
103001,Scouting,2
103001,Inactive,151
103501,Recruiting,24
103501,Assessing,19
103501,Following,4
103501,Scouting,2
103501,Inactive,151
104001,Recruiting,23
104001,Assessing,19
104001,Following,4
104001,Scouting,2
104001,Reversing,1
104001,Inactive,151
104501,Recruiting,25
104501,Assessing,19
104501,Following,4
104501,Scouting,1
104501,Inactive,151
105001,Recruiting,25
105001,Assessing,19
105001,Following,4
105001,Scouting,1
105001,Inactive,151
105501,Recruiting,24
105501,Reversing,1
105501,Assessing,18
105501,Following,4
105501,Scouting,2
105501,Inactive,151
106001,Recruiting,23
106001,Assessing,18
106001,Reversing,1
106001,Following,5
106001,Scouting,2
106001,Inactive,151
106501,Reversing,2
106501,Recruiting,22
106501,Assessing,18
106501,Following,5
106501,Scouting,2
106501,Inactive,151
107001,Recruiting,25
107001,Assessing,17
107001,Following,5
107001,Scouting,1
107001,Reversing,1
107001,Inactive,151
107501,Recruiting,26
107501,Assessing,18
107501,Following,4
107501,Scouting,1
107501,Inactive,151
108001,Recruiting,26
108001,Reversing,1
108001,Scouting,2
108001,Assessing,17
108001,Following,3
108001,Inactive,151
108501,Recruiting,27
108501,Assessing,18
108501,Following,3
108501,Scouting,1
108501,Inactive,151
109001,Recruiting,25
109001,Assessing,18
109001,Scouting,2
109001,Following,2
109001,Reversing,2
109001,Inactive,151
109501,Recruiting,27
109501,Assessing,19
109501,Scouting,1
109501,Following,2
109501,Inactive,151
110001,Recruiting,27
110001,Assessing,19
110001,Scouting,1
110001,Following,2
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,27
110501,Assessing,19
110501,Scouting,1
110501,Following,2
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,26
111001,Assessing,19
111001,Scouting,1
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Recruiting,28
111501,Assessing,18
111501,Scouting,1
111501,Following,2
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,27
112001,Assessing,18
112001,Reversing,2
112001,Scouting,1
112001,Following,2
112001,Inactive,150
112501,Reversing,3
112501,Recruiting,24
112501,Assessing,17
112501,Scouting,2
112501,Following,3
112501,Inactive,151
113001,Recruiting,25
113001,Reversing,2
113001,Assessing,17
113001,Scouting,1
113001,Following,4
113001,Inactive,151
113501,Recruiting,24
113501,Assessing,19
113501,Scouting,1
113501,Following,3
113501,Reversing,2
113501,Inactive,151
114001,Recruiting,26
114001,Assessing,17
114001,Scouting,1
114001,Following,3
114001,Reversing,2
114001,Inactive,151
114501,Recruiting,26
114501,Assessing,17
114501,Reversing,2
114501,Scouting,1
114501,Following,3
114501,Inactive,151
115001,Following,4
115001,Recruiting,24
115001,Assessing,17
115001,Scouting,2
115001,Reversing,2
115001,Inactive,151
115501,Following,3
115501,Recruiting,26
115501,Assessing,16
115501,Scouting,2
115501,Reversing,2
115501,Inactive,151
116001,Following,3
116001,Recruiting,26
116001,Reversing,2
116001,Assessing,17
116001,Scouting,1
116001,Inactive,151
116501,Following,3
116501,Recruiting,27
116501,Assessing,17
116501,Scouting,1
116501,Reversing,1
116501,Inactive,151
117001,Following,3
117001,Recruiting,26
117001,Assessing,17
117001,Scouting,1
117001,Reversing,2
117001,Inactive,151
117501,Following,3
117501,Recruiting,26
117501,Assessing,17
117501,Scouting,1
117501,Reversing,2
117501,Inactive,151
118001,Following,4
118001,Recruiting,24
118001,Assessing,18
118001,Scouting,1
118001,Reversing,3
118001,Inactive,150
118501,Following,4
118501,Recruiting,24
118501,Assessing,18
118501,Scouting,1
118501,Reversing,2
118501,Inactive,151
119001,Following,4
119001,Reversing,4
119001,Recruiting,22
119001,Assessing,17
119001,Scouting,2
119001,Inactive,151
119501,Following,4
119501,Recruiting,24
119501,Assessing,15
119501,Reversing,4
119501,Scouting,2
119501,Inactive,151
120001,Following,5
120001,Recruiting,24
120001,Reversing,4
120001,Assessing,15
120001,Scouting,2
120001,Inactive,150
120501,Following,5
120501,Recruiting,22
120501,Assessing,14
120501,Scouting,3
120501,Reversing,6
120501,Inactive,150
121001,Following,3
121001,Recruiting,26
121001,Assessing,15
121001,Scouting,3
121001,Reversing,3
121001,Inactive,150
121501,Following,3
121501,Recruiting,27
121501,Assessing,15
121501,Scouting,3
121501,Reversing,2
121501,Inactive,150
122001,Following,3
122001,Recruiting,27
122001,Assessing,15
122001,Scouting,3
122001,Reversing,2
122001,Inactive,150
122501,Following,3
122501,Recruiting,27
122501,Assessing,15
122501,Scouting,3
122501,Reversing,2
122501,Inactive,150
123001,Following,3
123001,Recruiting,26
123001,Assessing,14
123001,Scouting,4
123001,Reversing,3
123001,Inactive,150
123501,Assessing,15
123501,Recruiting,27
123501,Scouting,4
123501,Reversing,2
123501,Following,2
123501,Inactive,150
124001,Assessing,14
124001,Recruiting,28
124001,Scouting,4
124001,Reversing,2
124001,Following,2
124001,Inactive,150
124501,Assessing,14
124501,Recruiting,27
124501,Scouting,4
124501,Reversing,3
124501,Following,2
124501,Inactive,150
125001,Assessing,14
125001,Reversing,3
125001,Recruiting,27
125001,Scouting,4
125001,Following,2
125001,Inactive,150
125501,Assessing,12
125501,Recruiting,26
125501,Reversing,4
125501,Scouting,6
125501,Following,2
125501,Inactive,150
126001,Assessing,11
126001,Recruiting,27
126001,Reversing,3
126001,Scouting,7
126001,Following,2
126001,Inactive,150
126501,Assessing,11
126501,Recruiting,28
126501,Following,3
126501,Scouting,6
126501,Reversing,2
126501,Inactive,150
127001,Assessing,10
127001,Recruiting,29
127001,Following,2
127001,Scouting,7
127001,Reversing,2
127001,Inactive,150
127501,Assessing,10
127501,Recruiting,27
127501,Scouting,7
127501,Reversing,2
127501,Inactive,152
127501,Following,2
128001,Assessing,11
128001,Recruiting,27
128001,Scouting,6
128001,Inactive,152
128001,Reversing,2
128001,Following,2
128501,Assessing,12
128501,Recruiting,27
128501,Scouting,4
128501,Following,3
128501,Reversing,2
128501,Inactive,152
129001,Assessing,12
129001,Recruiting,26
129001,Scouting,4
129001,Following,3
129001,Reversing,3
129001,Inactive,152
129501,Assessing,11
129501,Recruiting,29
129501,Scouting,5
129501,Following,2
129501,Reversing,1
129501,Inactive,152
130001,Assessing,10
130001,Recruiting,28
130001,Scouting,5
130001,Following,3
130001,Reversing,3
130001,Inactive,151
130501,Assessing,10
130501,Recruiting,27
130501,Scouting,5
130501,Following,4
130501,Reversing,4
130501,Inactive,150
131001,Assessing,10
131001,Recruiting,26
131001,Reversing,5
131001,Scouting,5
131001,Following,4
131001,Inactive,150
131501,Assessing,10
131501,Recruiting,27
131501,Reversing,4
131501,Scouting,5
131501,Following,4
131501,Inactive,150
132001,Assessing,8
132001,Recruiting,29
132001,Scouting,5
132001,Following,4
132001,Reversing,4
132001,Inactive,150
132501,Assessing,8
132501,Recruiting,29
132501,Scouting,5
132501,Following,4
132501,Reversing,4
132501,Inactive,150
133001,Assessing,8
133001,Recruiting,30
133001,Scouting,4
133001,Inactive,151
133001,Following,4
133001,Reversing,3
133501,Assessing,8
133501,Recruiting,29
133501,Scouting,4
133501,Inactive,151
133501,Following,4
133501,Reversing,4
134001,Assessing,9
134001,Recruiting,27
134001,Scouting,4
134001,Following,4
134001,Reversing,5
134001,Inactive,151
134501,Assessing,9
134501,Recruiting,29
134501,Scouting,4
134501,Following,4
134501,Reversing,3
134501,Inactive,151
135001,Assessing,9
135001,Recruiting,29
135001,Scouting,4
135001,Following,4
135001,Reversing,3
135001,Inactive,151
135501,Assessing,9
135501,Recruiting,29
135501,Scouting,4
135501,Following,4
135501,Reversing,3
135501,Inactive,151
136001,Assessing,10
136001,Recruiting,29
136001,Scouting,4
136001,Following,3
136001,Reversing,3
136001,Inactive,151
136501,Assessing,11
136501,Recruiting,28
136501,Scouting,4
136501,Following,3
136501,Reversing,3
136501,Inactive,151
137001,Assessing,11
137001,Recruiting,25
137001,Reversing,5
137001,Scouting,4
137001,Inactive,152
137001,Following,3
137501,Assessing,11
137501,Recruiting,25
137501,Scouting,5
137501,Inactive,154
137501,Following,2
137501,Reversing,3
138001,Assessing,11
138001,Recruiting,25
138001,Scouting,5
138001,Inactive,153
138001,Reversing,3
138001,Following,3
138501,Assessing,11
138501,Recruiting,21
138501,Inactive,153
138501,Scouting,4
138501,Reversing,7
138501,Following,4
139001,Assessing,10
139001,Recruiting,27
139001,Inactive,153
139001,Scouting,4
139001,Reversing,3
139001,Following,3
139501,Assessing,10
139501,Recruiting,24
139501,Reversing,6
139501,Scouting,5
139501,Inactive,152
139501,Following,3
140001,Assessing,10
140001,Recruiting,28
140001,Scouting,5
140001,Inactive,151
140001,Following,3
140001,Reversing,3
140501,Recruiting,26
140501,Reversing,6
140501,Assessing,9
140501,Scouting,5
140501,Following,4
140501,Inactive,150
141001,Recruiting,27
141001,Assessing,9
141001,Scouting,5
141001,Following,4
141001,Reversing,4
141001,Inactive,151
141501,Recruiting,28
141501,Assessing,8
141501,Scouting,5
141501,Following,4
141501,Reversing,4
141501,Inactive,151
142001,Recruiting,27
142001,Assessing,9
142001,Scouting,5
142001,Following,4
142001,Reversing,4
142001,Inactive,151
142501,Recruiting,24
142501,Reversing,7
142501,Assessing,8
142501,Scouting,6
142501,Following,4
142501,Inactive,151
143001,Recruiting,26
143001,Assessing,8
143001,Scouting,6
143001,Following,4
143001,Reversing,5
143001,Inactive,151
143501,Recruiting,24
143501,Assessing,8
143501,Scouting,6
143501,Reversing,7
143501,Following,4
143501,Inactive,151
144001,Recruiting,27
144001,Assessing,8
144001,Scouting,6
144001,Following,4
144001,Reversing,4
144001,Inactive,151
144501,Recruiting,26
144501,Assessing,7
144501,Scouting,6
144501,Reversing,5
144501,Following,4
144501,Inactive,152
