Tick,State,Ants
47501,Recruiting,12
47501,Scouting,23
47501,Inactive,158
48001,Assessing,7
48001,Recruiting,12
48001,Scouting,23
48001,Inactive,158
48501,Assessing,7
48501,Recruiting,12
48501,Scouting,23
48501,Inactive,158
49001,Assessing,6
49001,Recruiting,13
49001,Scouting,24
49001,Inactive,157
49501,Assessing,6
49501,Recruiting,14
49501,Scouting,23
49501,Inactive,157
50001,Assessing,6
50001,Recruiting,14
50001,Scouting,21
50001,Inactive,159
50501,Assessing,6
50501,Recruiting,14
50501,Scouting,21
50501,Inactive,159
51001,Assessing,6
51001,Recruiting,14
51001,Scouting,21
51001,Inactive,159
51501,Assessing,6
51501,Recruiting,14
51501,Scouting,21
51501,Inactive,159
52001,Assessing,6
52001,Recruiting,14
52001,Scouting,20
52001,Inactive,160
52501,Assessing,6
52501,Recruiting,14
52501,Scouting,20
52501,Inactive,160
53001,Assessing,6
53001,Recruiting,14
53001,Scouting,20
53001,Inactive,160
53501,Assessing,6
53501,Recruiting,14
53501,Scouting,21
53501,Inactive,159
54001,Assessing,6
54001,Recruiting,14
54001,Scouting,20
54001,Inactive,160
54501,Scouting,21
54501,Recruiting,14
54501,Inactive,160
54501,Assessing,5
55001,Scouting,23
55001,Recruiting,14
55001,Inactive,160
55001,Assessing,3
55501,Scouting,22
55501,Recruiting,14
55501,Inactive,161
55501,Assessing,3
56001,Scouting,21
56001,Recruiting,14
56001,Inactive,162
56001,Assessing,3
56501,Scouting,22
56501,Recruiting,14
56501,Inactive,161
56501,Assessing,3
57001,Scouting,22
57001,Recruiting,14
57001,Inactive,162
57001,Assessing,2
57501,Scouting,23
57501,Recruiting,14
57501,Inactive,161
57501,Assessing,2
58001,Scouting,23
58001,Recruiting,14
58001,Inactive,161
58001,Assessing,2
58501,Scouting,23
58501,Recruiting,15
58501,Inactive,161
58501,Assessing,1
59001,Scouting,24
59001,Recruiting,15
59001,Inactive,160
59001,Assessing,1
59501,Scouting,24
59501,Recruiting,15
59501,Inactive,160
59501,Assessing,1
60001,Scouting,24
60001,Recruiting,15
60001,Inactive,160
60001,Assessing,1
60501,Scouting,24
60501,Recruiting,15
60501,Inactive,160
60501,Assessing,1
61001,Scouting,24
61001,Recruiting,15
61001,Inactive,160
61001,Assessing,1
61501,Scouting,24
61501,Recruiting,15
61501,Assessing,1
61501,Inactive,160
62001,Scouting,24
62001,Recruiting,15
62001,Assessing,1
62001,Inactive,160
62501,Scouting,24
62501,Recruiting,15
62501,Assessing,1
62501,Inactive,160
63001,Scouting,24
63001,Recruiting,15
63001,Assessing,1
63001,Inactive,160
63501,Scouting,24
63501,Recruiting,15
63501,Assessing,1
63501,Inactive,160
64001,Scouting,23
64001,Recruiting,15
64001,Assessing,1
64001,Inactive,161
64501,Inactive,162
64501,Recruiting,14
64501,Scouting,22
64501,Assessing,2
65001,Inactive,163
65001,Recruiting,14
65001,Scouting,21
65001,Assessing,2
65501,Inactive,163
65501,Recruiting,14
65501,Scouting,21
65501,Assessing,2
66001,Scouting,22
66001,Recruiting,14
66001,Assessing,2
66001,Inactive,162
66501,Scouting,24
66501,Recruiting,14
66501,Assessing,2
66501,Inactive,160
67001,Scouting,24
67001,Recruiting,13
67001,Assessing,3
67001,Inactive,160
67501,Scouting,23
67501,Recruiting,13
67501,Assessing,4
67501,Inactive,160
68001,Scouting,24
68001,Recruiting,13
68001,Assessing,3
68001,Inactive,160
68501,Scouting,24
68501,Recruiting,13
68501,Assessing,3
68501,Inactive,160
69001,Scouting,24
69001,Recruiting,13
69001,Assessing,3
69001,Inactive,160
69501,Scouting,24
69501,Recruiting,13
69501,Assessing,3
69501,Inactive,160
70001,Scouting,25
70001,Recruiting,13
70001,Assessing,3
70001,Inactive,159
70501,Scouting,25
70501,Recruiting,13
70501,Assessing,3
70501,Inactive,159
71001,Scouting,25
71001,Recruiting,13
71001,Assessing,3
71001,Inactive,159
71501,Scouting,25
71501,Recruiting,13
71501,Assessing,3
71501,Inactive,159
72001,Scouting,25
72001,Recruiting,13
72001,Assessing,3
72001,Inactive,159
72501,Scouting,25
72501,Recruiting,13
72501,Assessing,3
72501,Inactive,159
73001,Scouting,25
73001,Recruiting,13
73001,Assessing,3
73001,Inactive,159
73501,Scouting,25
73501,Recruiting,13
73501,Assessing,3
73501,Inactive,159
74001,Scouting,25
74001,Recruiting,13
74001,Assessing,3
74001,Inactive,159
74501,Scouting,25
74501,Recruiting,13
74501,Assessing,3
74501,Inactive,159
75001,Scouting,25
75001,Recruiting,13
75001,Assessing,3
75001,Inactive,159
75501,Scouting,25
75501,Recruiting,13
75501,Assessing,3
75501,Inactive,159
76001,Scouting,25
76001,Recruiting,13
76001,Assessing,3
76001,Inactive,159
76501,Scouting,25
76501,Recruiting,13
76501,Assessing,3
76501,Inactive,159
77001,Scouting,25
77001,Recruiting,13
77001,Assessing,3
77001,Inactive,159
77501,Scouting,23
77501,Recruiting,13
77501,Inactive,160
77501,Assessing,4
78001,Scouting,24
78001,Recruiting,13
78001,Inactive,159
78001,Assessing,4
78501,Scouting,22
78501,Recruiting,13
78501,Inactive,161
78501,Assessing,4
79001,Scouting,22
79001,Recruiting,13
79001,Inactive,161
79001,Assessing,4
79501,Scouting,20
79501,Recruiting,13
79501,Inactive,162
79501,Assessing,5
80001,Scouting,21
80001,Recruiting,13
80001,Inactive,161
80001,Assessing,5
80501,Scouting,20
80501,Recruiting,13
80501,Inactive,162
80501,Assessing,5
81001,Scouting,20
81001,Recruiting,13
81001,Inactive,162
81001,Assessing,5
81501,Scouting,20
81501,Recruiting,13
81501,Inactive,162
81501,Assessing,5
82001,Scouting,22
82001,Recruiting,14
82001,Inactive,160
82001,Assessing,4
82501,Scouting,23
82501,Recruiting,14
82501,Inactive,160
82501,Assessing,3
83001,Scouting,22
83001,Recruiting,14
83001,Inactive,161
83001,Assessing,3
83501,Scouting,22
83501,Recruiting,14
83501,Inactive,161
83501,Assessing,3
84001,Scouting,21
84001,Recruiting,14
84001,Inactive,161
84001,Assessing,4
84501,Scouting,21
84501,Recruiting,14
84501,Inactive,161
84501,Assessing,4
85001,Scouting,20
85001,Recruiting,14
85001,Inactive,162
85001,Assessing,4
85501,Scouting,20
85501,Recruiting,14
85501,Inactive,162
85501,Assessing,4
86001,Scouting,21
86001,Assessing,4
86001,Recruiting,14
86001,Inactive,161
86501,Scouting,20
86501,Assessing,5
86501,Recruiting,14
86501,Inactive,161
87001,Scouting,20
87001,Assessing,5
87001,Recruiting,14
87001,Inactive,161
87501,Scouting,20
87501,Assessing,5
87501,Recruiting,14
87501,Inactive,161
88001,Scouting,19
88001,Assessing,5
88001,Recruiting,14
88001,Inactive,162
88501,Scouting,19
88501,Assessing,5
88501,Recruiting,14
88501,Inactive,162
89001,Inactive,163
89001,Assessing,5
89001,Scouting,18
89001,Recruiting,14
89501,Inactive,162
89501,Assessing,5
89501,Scouting,19
89501,Recruiting,14
90001,Inactive,162
90001,Assessing,6
90001,Scouting,19
90001,Recruiting,13
90501,Scouting,19
90501,Assessing,7
90501,Recruiting,13
90501,Inactive,161
91001,Scouting,17
91001,Assessing,7
91001,Recruiting,13
91001,Inactive,163
91501,Scouting,17
91501,Assessing,7
91501,Recruiting,13
91501,Inactive,163
92001,Scouting,17
92001,Assessing,7
92001,Recruiting,13
92001,Inactive,163
92501,Scouting,17
92501,Assessing,7
92501,Recruiting,13
92501,Inactive,163
93001,Scouting,16
93001,Assessing,8
93001,Recruiting,13
93001,Inactive,163
93501,Scouting,16
93501,Assessing,8
93501,Recruiting,13
93501,Inactive,163
94001,Scouting,17
94001,Assessing,7
94001,Recruiting,13
94001,Inactive,163
94501,Scouting,16
94501,Assessing,8
94501,Recruiting,14
94501,Inactive,162
95001,Scouting,16
95001,Assessing,8
95001,Recruiting,14
95001,Inactive,162
95501,Scouting,15
95501,Assessing,8
95501,Recruiting,14
95501,Inactive,163
96001,Scouting,14
96001,Assessing,8
96001,Recruiting,14
96001,Inactive,164
96501,Scouting,14
96501,Assessing,8
96501,Recruiting,14
96501,Inactive,164
97001,Scouting,14
97001,Assessing,8
97001,Recruiting,14
97001,Inactive,164
97501,Scouting,14
97501,Assessing,9
97501,Recruiting,13
97501,Inactive,164
98001,Scouting,15
98001,Assessing,8
98001,Recruiting,13
98001,Inactive,164
98501,Scouting,15
98501,Assessing,8
98501,Recruiting,13
98501,Inactive,164
99001,Scouting,15
99001,Assessing,8
99001,Recruiting,13
99001,Inactive,164
99501,Scouting,15
99501,Recruiting,14
99501,Assessing,7
99501,Inactive,164
100001,Scouting,18
100001,Recruiting,14
100001,Assessing,6
100001,Inactive,162
100501,Scouting,17
100501,Recruiting,14
100501,Assessing,6
100501,Inactive,163
101001,Scouting,17
101001,Recruiting,14
101001,Assessing,6
101001,Inactive,163
101501,Scouting,16
101501,Recruiting,14
101501,Assessing,6
101501,Inactive,164
102001,Scouting,16
102001,Recruiting,14
102001,Assessing,6
102001,Inactive,164
102501,Scouting,16
102501,Recruiting,14
102501,Assessing,6
102501,Inactive,164
103001,Scouting,16
103001,Recruiting,14
103001,Assessing,6
103001,Inactive,164
103501,Scouting,17
103501,Recruiting,14
103501,Assessing,6
103501,Inactive,163
104001,Scouting,17
104001,Recruiting,14
104001,Assessing,6
104001,Inactive,163
104501,Scouting,17
104501,Recruiting,14
104501,Assessing,6
104501,Inactive,163
105001,Scouting,17
105001,Assessing,7
105001,Recruiting,13
105001,Inactive,163
105501,Scouting,17
105501,Assessing,7
105501,Recruiting,13
105501,Inactive,163
106001,Scouting,17
106001,Assessing,6
106001,Recruiting,14
106001,Inactive,163
106501,Scouting,17
106501,Assessing,6
106501,Recruiting,14
106501,Inactive,163
107001,Scouting,18
107001,Assessing,5
107001,Recruiting,14
107001,Inactive,163
107501,Scouting,18
107501,Assessing,5
107501,Recruiting,14
107501,Inactive,163
108001,Scouting,19
108001,Assessing,4
108001,Recruiting,13
108001,Inactive,164
108501,Scouting,19
108501,Assessing,4
108501,Recruiting,13
108501,Inactive,164
109001,Scouting,18
109001,Assessing,5
109001,Recruiting,13
109001,Inactive,164
109501,Scouting,18
109501,Assessing,5
109501,Recruiting,13
109501,Inactive,164
110001,Scouting,19
110001,Assessing,5
110001,Recruiting,13
110001,Inactive,163
110501,Scouting,19
110501,Assessing,4
110501,Recruiting,14
110501,Inactive,163
111001,Scouting,19
111001,Assessing,4
111001,Recruiting,14
111001,Inactive,163
111501,Scouting,18
111501,Assessing,3
111501,Recruiting,15
111501,Inactive,164
112001,Scouting,15
112001,Assessing,5
112001,Inactive,165
112001,Recruiting,15
112501,Scouting,15
112501,Assessing,5
112501,Inactive,165
112501,Recruiting,15
113001,Scouting,14
113001,Assessing,5
113001,Inactive,166
113001,Recruiting,15
113501,Scouting,14
113501,Assessing,5
113501,Inactive,166
113501,Recruiting,15
114001,Scouting,14
114001,Assessing,5
114001,Inactive,166
114001,Recruiting,15
114501,Scouting,14
114501,Assessing,6
114501,Inactive,166
114501,Recruiting,14
115001,Scouting,13
115001,Assessing,6
115001,Inactive,167
115001,Recruiting,14
115501,Scouting,12
115501,Assessing,7
115501,Inactive,167
115501,Recruiting,14
116001,Scouting,12
116001,Assessing,7
116001,Inactive,167
116001,Recruiting,14
116501,Scouting,12
116501,Assessing,7
116501,Inactive,167
116501,Recruiting,14
117001,Scouting,13
117001,Assessing,7
117001,Inactive,166
117001,Recruiting,14
117501,Scouting,12
117501,Assessing,7
117501,Inactive,167
117501,Recruiting,14
118001,Scouting,12
118001,Assessing,7
118001,Inactive,167
118001,Recruiting,14
118501,Scouting,12
118501,Assessing,8
118501,Inactive,167
118501,Recruiting,13
119001,Scouting,11
119001,Recruiting,14
119001,Assessing,7
119001,Inactive,168
119501,Scouting,10
119501,Recruiting,14
119501,Assessing,7
119501,Inactive,169
120001,Scouting,10
120001,Recruiting,14
120001,Assessing,7
120001,Inactive,169
120501,Scouting,11
120501,Recruiting,14
120501,Assessing,7
120501,Inactive,168
121001,Scouting,12
121001,Recruiting,14
121001,Assessing,7
121001,Inactive,167
121501,Scouting,12
121501,Recruiting,14
121501,Assessing,7
121501,Inactive,167
122001,Scouting,13
122001,Recruiting,14
122001,Inactive,167
122001,Assessing,6
122501,Scouting,13
122501,Recruiting,14
122501,Inactive,167
122501,Assessing,6
123001,Scouting,12
123001,Recruiting,14
123001,Inactive,168
123001,Assessing,6
123501,Scouting,13
123501,Recruiting,14
123501,Inactive,167
123501,Assessing,6
124001,Scouting,13
124001,Recruiting,14
124001,Inactive,167
124001,Assessing,6
