Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,1,0
37501,0,169,0,0,0
37501,1,0,3,0,0
37501,2,0,4,1,0
38001,0,169,0,0,0
38001,1,0,3,0,0
38001,2,0,4,1,0
38501,0,168,0,0,0
38501,1,0,3,0,0
38501,2,0,5,1,0
39001,0,168,0,0,0
39001,1,0,2,0,0
39001,2,0,6,1,0
39501,0,168,0,0,0
39501,1,0,2,0,0
39501,2,0,6,1,0
40001,0,168,0,0,0
40001,1,0,3,0,0
40001,2,0,6,1,0
40501,0,168,0,0,0
40501,1,0,3,0,0
40501,2,0,7,1,0
41001,0,168,0,0,0
41001,1,0,4,0,0
41001,2,0,8,1,0
41501,0,168,0,0,0
41501,1,0,4,0,0
41501,2,0,7,2,0
42001,0,168,0,0,0
42001,1,0,4,0,0
42001,2,0,6,2,0
42501,0,168,0,0,0
42501,1,0,4,0,0
42501,2,0,6,2,0
43001,0,168,0,0,0
43001,1,0,5,0,0
43001,2,0,6,2,0
43501,0,168,0,0,0
43501,1,0,5,0,0
43501,2,0,6,2,0
44001,0,168,0,0,0
44001,1,0,5,0,0
44001,2,0,6,2,0
44501,0,168,0,0,0
44501,1,0,5,0,0
44501,2,0,6,2,0
45001,0,168,0,0,0
45001,1,0,5,0,0
45001,2,0,6,2,0
45501,0,168,0,0,0
45501,1,0,5,0,0
45501,2,0,6,2,0
46001,0,167,0,0,0
46001,1,0,6,0,0
46001,2,0,7,2,0
46501,0,167,0,0,0
46501,1,0,6,0,0
46501,2,0,7,2,0
47001,0,167,0,0,0
47001,1,0,6,0,0
47001,2,0,7,2,0
47501,0,167,0,0,0
47501,1,0,6,0,0
47501,2,0,6,3,0
48001,0,166,0,0,0
48001,1,0,6,0,0
48001,2,0,7,3,0
48501,0,166,0,0,0
48501,1,0,6,0,0
48501,2,0,7,3,0
49001,0,166,0,0,0
49001,1,0,6,0,0
49001,2,0,7,3,0
49501,0,166,0,0,0
49501,1,0,5,0,0
49501,2,0,7,3,0
50001,0,166,0,0,0
50001,1,0,5,0,0
50001,2,0,7,3,0
50501,0,166,0,0,0
50501,1,0,5,0,0
50501,2,0,7,3,0
51001,0,166,0,0,0
51001,1,0,5,0,0
51001,2,0,7,3,0
51501,0,166,0,0,0
51501,1,0,5,0,0
51501,2,0,7,3,0
52001,0,166,0,0,0
52001,1,0,5,0,0
52001,2,0,6,4,0
52501,0,166,0,0,0
52501,1,0,5,0,0
52501,2,0,6,4,0
53001,0,166,0,0,0
53001,1,0,5,0,0
53001,2,0,6,4,0
53501,0,165,0,0,0
53501,1,0,5,0,0
53501,2,0,8,4,0
54001,0,165,0,0,0
54001,1,0,5,0,0
54001,2,0,5,7,0
54501,0,165,0,0,0
54501,1,0,5,0,0
54501,2,0,5,7,0
55001,0,165,0,0,0
55001,1,0,4,0,0
55001,2,0,5,7,0
55501,0,164,0,0,0
55501,1,0,4,0,0
55501,2,0,6,7,0
56001,0,164,0,0,0
56001,1,0,3,0,0
56001,2,0,6,7,0
56501,0,164,0,0,0
56501,1,0,3,0,0
56501,2,0,6,7,0
57001,0,164,0,0,0
57001,1,0,3,0,0
57001,2,0,5,8,0
57501,0,164,0,0,0
57501,1,0,4,0,0
57501,2,0,5,8,0
58001,0,164,0,0,0
58001,1,0,4,0,0
58001,2,0,5,8,0
58501,0,163,0,0,0
58501,1,0,4,0,0
58501,2,0,6,8,0
59001,0,163,0,0,0
59001,1,0,5,0,0
59001,2,0,7,8,0
59501,0,162,0,0,0
59501,1,0,6,0,0
59501,2,0,8,8,0
60001,0,162,0,0,0
60001,1,0,6,0,0
60001,2,0,8,8,0
60501,0,162,0,0,0
60501,1,0,6,0,0
60501,2,0,7,9,0
61001,0,161,0,0,0
61001,1,0,6,0,0
61001,2,0,8,9,0
61501,0,160,0,0,0
61501,1,0,6,0,0
61501,2,0,9,9,0
62001,0,160,0,0,0
62001,1,0,5,0,0
62001,2,0,9,9,0
62501,0,159,0,0,0
62501,1,0,6,0,0
62501,2,0,10,9,0
63001,0,159,0,0,0
63001,1,0,6,0,0
63001,2,0,10,9,0
63501,0,158,0,0,0
63501,1,0,6,0,0
63501,2,0,11,9,0
64001,0,158,0,0,0
64001,1,0,6,0,0
64001,2,0,11,10,0
64501,0,158,0,0,0
64501,1,0,5,0,0
64501,2,0,12,10,0
65001,0,157,0,0,0
65001,1,0,5,0,0
65001,2,0,13,10,0
65501,0,157,0,0,0
65501,1,0,5,0,0
65501,2,0,13,10,0
66001,0,157,1,0,0
66001,1,0,5,0,0
66001,2,0,13,9,0
66501,0,157,1,0,0
66501,1,0,5,0,0
66501,2,0,13,9,0
67001,0,156,1,0,0
67001,1,0,5,0,0
67001,2,0,14,9,0
67501,0,155,1,0,0
67501,1,0,5,0,0
67501,2,0,15,9,0
68001,0,155,1,0,0
68001,1,0,5,0,0
68001,2,0,15,9,0
68501,0,154,1,0,0
68501,1,0,5,0,0
68501,2,0,16,9,0
69001,0,154,1,0,0
69001,1,0,5,0,0
69001,2,0,16,9,0
69501,0,154,1,0,0
69501,1,0,5,0,0
69501,2,0,16,9,0
70001,0,154,1,0,0
70001,1,0,5,0,0
70001,2,0,15,9,0
70501,0,153,1,0,0
70501,1,0,5,0,0
70501,2,0,16,9,0
71001,0,152,1,0,0
71001,1,0,4,0,0
71001,2,0,17,9,0
71501,0,151,1,0,0
71501,1,0,4,0,0
71501,2,0,18,10,0
72001,0,150,1,0,0
72001,1,0,4,0,0
72001,2,0,20,10,0
72501,0,150,1,0,0
72501,1,0,3,1,0
72501,2,0,20,10,0
73001,0,150,1,0,0
73001,1,0,3,1,0
73001,2,0,21,9,0
73501,0,150,1,0,0
73501,1,0,3,1,0
73501,2,0,21,10,0
74001,0,150,1,0,0
74001,1,0,2,1,0
74001,2,0,21,10,0
74501,0,150,1,0,0
74501,1,0,2,1,0
74501,2,0,21,10,0
75001,0,150,2,0,0
75001,1,0,2,0,0
75001,2,0,20,11,0
75501,0,150,2,0,0
75501,1,0,1,0,0
75501,2,0,20,11,0
76001,0,150,2,0,0
76001,1,0,1,0,0
76001,2,0,20,11,0
76501,0,150,2,0,0
76501,1,0,1,0,0
76501,2,0,19,13,0
77001,0,150,2,0,0
77001,1,0,1,0,0
77001,2,0,19,13,0
77501,0,150,2,0,0
77501,1,0,0,0,0
77501,2,0,19,14,0
78001,0,150,2,0,0
78001,1,0,0,0,0
78001,2,0,19,14,0
78501,0,150,2,0,0
78501,1,0,0,0,0
78501,2,0,19,14,0
79001,0,150,2,0,0
79001,1,0,0,0,0
79001,2,0,17,16,0
79501,0,150,3,0,0
79501,1,0,0,0,0
79501,2,0,17,15,0
80001,0,150,3,0,0
80001,1,0,0,0,0
80001,2,0,17,15,0
80501,0,150,3,0,0
80501,1,0,1,0,0
80501,2,0,17,15,0
81001,0,150,3,0,0
81001,1,0,1,0,0
81001,2,0,17,15,0
81501,0,150,3,0,0
81501,1,0,1,0,0
81501,2,0,16,16,0
82001,0,150,3,0,0
82001,1,0,1,0,0
82001,2,0,16,16,0
82501,0,150,3,0,0
82501,1,0,2,0,0
82501,2,0,14,18,0
83001,0,150,3,0,0
83001,1,0,2,0,0
83001,2,0,13,19,0
83501,0,150,4,0,0
83501,1,0,2,0,0
83501,2,0,14,19,0
84001,0,150,4,0,0
84001,1,0,2,0,0
84001,2,0,14,19,0
84501,0,150,3,0,0
84501,1,0,2,0,0
84501,2,0,14,21,0
85001,0,150,3,0,0
85001,1,0,2,0,0
85001,2,0,14,21,0
85501,0,150,3,0,0
85501,1,0,2,0,0
85501,2,0,15,21,0
86001,0,150,3,0,0
86001,1,0,2,0,0
86001,2,0,16,20,0
86501,0,150,3,0,0
86501,1,0,2,0,0
86501,2,0,17,20,0
87001,0,150,3,0,0
87001,1,0,2,0,0
87001,2,0,15,21,0
87501,0,150,3,0,0
87501,1,0,2,0,0
87501,2,0,14,22,0
88001,0,150,3,0,0
88001,1,0,2,0,0
88001,2,0,16,21,0
88501,0,150,3,0,0
88501,1,0,2,0,0
88501,2,0,16,21,0
89001,0,150,3,0,0
89001,1,0,2,0,0
89001,2,0,15,21,0
89501,0,150,3,0,0
89501,1,0,2,0,0
89501,2,0,17,21,0
90001,0,150,3,0,0
90001,1,0,2,0,0
90001,2,0,19,20,0
90501,0,150,3,0,0
90501,1,0,2,0,0
90501,2,0,20,20,0
91001,0,150,3,0,0
91001,1,0,2,0,0
91001,2,0,18,21,0
91501,0,150,2,0,0
91501,1,0,2,1,0
91501,2,0,18,21,0
92001,0,150,2,0,0
92001,1,0,2,1,0
92001,2,0,18,20,0
92501,0,149,2,0,0
92501,1,0,2,1,0
92501,2,0,18,20,0
93001,0,149,2,0,0
93001,1,0,2,1,0
93001,2,0,17,21,0
93501,0,148,2,0,0
93501,1,0,2,1,0
93501,2,0,19,21,0
94001,0,148,2,0,0
94001,1,0,2,1,0
94001,2,0,20,20,0
94501,0,148,3,0,0
94501,1,0,2,1,0
94501,2,0,20,19,0
95001,0,148,3,0,0
95001,1,0,3,0,0
95001,2,0,20,19,0
95501,0,148,3,0,0
95501,1,0,3,0,0
95501,2,0,20,19,0
96001,0,148,3,0,0
96001,1,0,3,0,0
96001,2,1,20,19,0
96501,0,148,3,0,0
96501,1,0,3,0,0
96501,2,2,21,18,0
97001,0,148,3,0,0
97001,1,0,3,0,0
97001,2,2,22,16,0
97501,0,148,3,0,0
97501,1,0,3,0,0
97501,2,2,23,16,0
98001,0,148,2,0,0
98001,1,0,3,0,0
98001,2,2,24,16,0
98501,0,147,1,0,0
98501,1,0,2,0,0
98501,2,2,24,17,0
99001,0,147,1,0,0
99001,1,0,2,0,0
99001,2,2,24,17,0
99501,0,146,1,0,0
99501,1,0,2,0,0
99501,2,2,23,18,0
100001,0,146,1,0,0
100001,1,0,2,0,0
100001,2,2,22,20,0
100501,0,146,1,0,0
100501,1,0,2,0,0
100501,2,2,22,20,0
101001,0,145,1,0,0
101001,1,0,2,0,0
101001,2,2,21,20,0
101501,0,142,1,0,0
101501,1,0,2,0,0
101501,2,2,22,19,0
102001,0,142,1,0,0
102001,1,0,2,0,0
102001,2,2,21,20,0
102501,0,142,1,0,0
102501,1,0,2,0,0
102501,2,3,19,21,1
103001,0,141,1,0,0
103001,1,0,2,0,0
103001,2,4,19,21,1
103501,0,141,1,0,0
103501,1,0,2,0,0
103501,2,4,18,23,0
104001,0,140,1,0,0
104001,1,0,2,0,0
104001,2,5,16,23,1
104501,0,140,1,0,0
104501,1,0,2,0,0
104501,2,6,17,23,1
105001,0,139,1,0,0
105001,1,0,2,0,0
105001,2,8,18,22,1
105501,0,138,1,0,0
105501,1,0,2,0,0
105501,2,9,18,22,1
106001,0,138,1,0,0
106001,1,0,2,0,0
106001,2,9,18,23,0
106501,0,138,1,0,0
106501,1,0,2,0,0
106501,2,10,17,23,1
107001,0,138,2,0,0
107001,1,0,2,0,0
107001,2,11,18,21,1
107501,0,133,2,0,0
107501,1,0,2,0,0
107501,2,10,16,24,0
108001,0,131,2,0,0
108001,1,0,2,0,0
108001,2,10,16,24,0
108501,0,130,2,0,0
108501,1,0,2,0,0
108501,2,11,14,26,0
109001,0,127,2,0,0
109001,1,0,2,0,0
109001,2,12,12,26,1
109501,0,124,2,0,0
109501,1,0,2,0,0
109501,2,13,11,28,0
110001,0,122,2,0,0
110001,1,0,2,0,0
110001,2,14,11,28,0
110501,0,120,2,0,0
110501,1,0,1,1,0
110501,2,15,10,28,1
111001,0,119,2,0,0
111001,1,0,1,1,0
111001,2,19,10,28,1
111501,0,116,2,0,0
111501,1,0,1,1,0
111501,2,20,10,28,1
112001,0,115,2,0,0
112001,1,0,1,1,0
112001,2,21,10,27,2
112501,0,113,2,0,0
112501,1,0,1,1,0
112501,2,24,9,27,3
113001,0,112,2,0,0
113001,1,0,1,1,0
113001,2,29,8,25,6
113501,0,109,3,0,0
113501,1,0,1,0,0
113501,2,30,8,28,2
114001,0,107,2,0,0
114001,1,0,1,0,0
114001,2,31,7,31,1
114501,0,107,2,0,0
114501,1,0,1,0,0
114501,2,35,6,30,3
115001,0,106,2,0,0
115001,1,0,0,0,0
115001,2,37,4,32,2
115501,0,100,2,0,0
115501,1,0,0,0,0
115501,2,37,4,33,1
116001,0,97,2,0,0
116001,1,0,0,0,0
116001,2,39,3,34,1
116501,0,93,2,0,0
116501,1,0,0,0,0
116501,2,39,3,35,1
117001,0,90,2,0,0
117001,1,0,0,0,0
117001,2,43,3,33,3
117501,0,85,2,0,0
117501,1,0,0,0,0
117501,2,45,3,35,1
118001,0,84,2,0,0
118001,1,0,0,0,0
118001,2,45,3,35,1
118501,0,81,2,0,0
118501,1,0,0,0,0
118501,2,48,3,33,3
119001,0,81,2,0,0
119001,1,0,0,0,0
119001,2,55,3,31,5
119501,0,78,2,0,0
119501,1,0,0,0,0
119501,2,57,3,33,3
120001,0,78,2,0,0
120001,1,0,0,0,0
120001,2,58,3,33,3
120501,0,77,2,0,0
120501,1,0,0,0,0
120501,2,64,3,31,5
121001,0,77,4,0,0
121001,1,0,0,0,0
121001,2,67,3,30,4
121501,0,75,4,0,0
121501,1,0,0,0,0
121501,2,68,3,32,2
122001,0,69,4,0,0
122001,1,0,0,0,0
122001,2,71,2,31,3
122501,0,66,5,0,0
122501,1,0,0,0,0
122501,2,71,2,32,2
123001,0,61,4,0,0
123001,1,0,0,0,0
123001,2,73,0,37,1
123501,0,56,5,0,0
123501,1,0,0,0,0
123501,2,74,0,36,1
124001,0,55,5,0,0
124001,1,0,0,0,0
124001,2,75,0,36,1
124501,0,52,6,0,0
124501,1,0,0,0,0
124501,2,76,0,34,2
125001,0,51,6,0,0
125001,1,0,0,0,0
125001,2,78,0,34,2
125501,0,48,6,0,0
125501,1,0,0,0,0
125501,2,83,0,31,5
126001,0,46,6,0,0
126001,1,0,0,0,0
126001,2,85,0,33,3
126501,0,45,6,0,0
126501,1,0,0,0,0
126501,2,92,0,30,6
127001,0,44,6,0,0
127001,1,0,0,0,0
127001,2,95,0,32,4
127501,0,44,6,0,0
127501,1,0,0,0,0
127501,2,96,0,34,2
128001,0,42,7,0,0
128001,1,0,0,0,0
128001,2,100,0,31,4
128501,0,42,7,0,0
128501,1,0,0,0,0
128501,2,101,0,33,2
129001,0,39,7,0,0
129001,1,0,0,0,0
129001,2,104,0,31,4
129501,0,36,6,0,0
129501,1,0,0,0,0
129501,2,105,0,34,2
130001,0,34,7,0,0
130001,1,0,0,0,0
130001,2,105,0,37,0
130501,0,31,7,0,0
130501,1,0,0,0,0
130501,2,106,0,36,1
131001,0,29,7,0,0
131001,1,0,0,0,0
131001,2,107,0,36,1
131501,0,27,7,0,0
131501,1,0,0,0,0
131501,2,108,0,36,1
132001,0,25,7,0,0
132001,1,0,0,0,0
132001,2,108,0,37,0
132501,0,25,7,0,0
132501,1,0,0,0,0
132501,2,112,0,34,3
133001,0,24,7,0,0
133001,1,0,0,0,0
133001,2,114,0,37,0
133501,0,23,7,0,0
133501,1,0,0,0,0
133501,2,116,0,36,1
134001,0,21,7,0,0
134001,1,0,0,0,0
134001,2,119,0,35,2
134501,0,18,7,0,0
134501,1,0,0,0,0
134501,2,122,0,36,1
135001,0,15,7,0,0
135001,1,0,0,0,0
135001,2,124,0,35,2
135501,0,13,9,0,0
135501,1,0,0,0,0
135501,2,125,0,33,2
136001,0,11,9,0,0
136001,1,0,0,0,0
136001,2,126,0,34,1
136501,0,11,9,0,0
136501,1,0,0,0,0
136501,2,126,0,34,1
137001,0,9,9,0,0
137001,1,0,0,0,0
137001,2,127,0,34,1
137501,0,8,9,0,0
137501,1,0,0,0,0
137501,2,131,0,32,3
138001,0,6,10,0,0
138001,1,0,0,0,0
138001,2,132,0,33,1
138501,0,5,7,0,0
138501,1,0,0,0,0
138501,2,134,0,36,1
139001,0,4,7,0,0
139001,1,0,0,0,0
139001,2,137,0,35,2
139501,0,3,7,0,0
139501,1,0,0,0,0
139501,2,139,0,37,1
140001,0,1,7,0,0
140001,1,0,0,0,0
140001,2,139,0,38,0
