Tick,State,Ants
47501,Scouting,12
47501,Recruiting,10
47501,Following,6
47501,Inactive,152
48001,Assessing,20
48001,Scouting,13
48001,Recruiting,10
48001,Following,6
48001,Inactive,151
48501,Assessing,20
48501,Scouting,12
48501,Recruiting,11
48501,Following,5
48501,Inactive,152
49001,Assessing,20
49001,Scouting,12
49001,Recruiting,11
49001,Following,6
49001,Inactive,151
49501,Assessing,19
49501,Scouting,13
49501,Recruiting,11
49501,Following,6
49501,Inactive,151
50001,Assessing,18
50001,Recruiting,12
50001,Scouting,13
50001,Following,5
50001,Inactive,152
50501,Assessing,18
50501,Recruiting,12
50501,Scouting,13
50501,Following,5
50501,Inactive,152
51001,Assessing,19
51001,Recruiting,11
51001,Scouting,13
51001,Following,5
51001,Inactive,152
51501,Assessing,18
51501,Recruiting,12
51501,Scouting,13
51501,Following,6
51501,Inactive,151
52001,Assessing,22
52001,Recruiting,12
52001,Scouting,13
52001,Inactive,151
52001,Following,2
52501,Assessing,22
52501,Recruiting,12
52501,Scouting,13
52501,Inactive,151
52501,Following,2
53001,Assessing,22
53001,Recruiting,12
53001,Scouting,12
53001,Following,3
53001,Inactive,151
53501,Assessing,22
53501,Recruiting,12
53501,Scouting,13
53501,Following,2
53501,Inactive,151
54001,Assessing,22
54001,Recruiting,13
54001,Scouting,12
54001,Following,2
54001,Inactive,151
54501,Assessing,20
54501,Recruiting,14
54501,Following,4
54501,Scouting,12
54501,Inactive,150
55001,Assessing,21
55001,Following,3
55001,Recruiting,14
55001,Scouting,12
55001,Inactive,150
55501,Assessing,23
55501,Recruiting,14
55501,Following,2
55501,Scouting,11
55501,Inactive,150
56001,Assessing,23
56001,Recruiting,14
56001,Following,3
56001,Scouting,10
56001,Inactive,150
56501,Assessing,24
56501,Following,3
56501,Recruiting,13
56501,Scouting,10
56501,Inactive,150
57001,Assessing,25
57001,Following,3
57001,Recruiting,12
57001,Scouting,10
57001,Inactive,150
57501,Assessing,24
57501,Following,4
57501,Recruiting,12
57501,Scouting,10
57501,Inactive,150
58001,Assessing,24
58001,Following,4
58001,Recruiting,12
58001,Scouting,10
58001,Inactive,150
58501,Assessing,25
58501,Following,3
58501,Recruiting,12
58501,Scouting,10
58501,Inactive,150
59001,Assessing,24
59001,Following,3
59001,Recruiting,13
59001,Scouting,10
59001,Inactive,150
59501,Assessing,24
59501,Following,4
59501,Recruiting,12
59501,Scouting,10
59501,Inactive,150
60001,Scouting,11
60001,Assessing,22
60001,Following,4
60001,Recruiting,13
60001,Inactive,150
60501,Assessing,24
60501,Following,4
60501,Recruiting,13
60501,Scouting,9
60501,Inactive,150
61001,Assessing,25
61001,Following,3
61001,Recruiting,13
61001,Scouting,9
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,14
61501,Scouting,9
61501,Following,2
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,14
62001,Scouting,9
62001,Following,2
62001,Inactive,150
62501,Assessing,25
62501,Recruiting,14
62501,Scouting,9
62501,Following,2
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,15
63001,Scouting,9
63001,Following,1
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,15
63501,Scouting,8
63501,Following,1
63501,Inactive,150
64001,Assessing,27
64001,Recruiting,14
64001,Scouting,8
64001,Following,1
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,13
64501,Scouting,8
64501,Following,2
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,13
65001,Scouting,6
65001,Following,4
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,14
65501,Scouting,6
65501,Following,3
65501,Inactive,150
66001,Assessing,26
66001,Recruiting,14
66001,Scouting,6
66001,Following,4
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,14
66501,Scouting,6
66501,Following,4
66501,Inactive,150
67001,Assessing,26
67001,Recruiting,14
67001,Scouting,6
67001,Following,4
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,13
67501,Scouting,6
67501,Following,4
67501,Inactive,150
68001,Assessing,27
68001,Recruiting,14
68001,Scouting,6
68001,Following,3
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,14
68501,Scouting,6
68501,Following,3
68501,Inactive,150
69001,Assessing,27
69001,Recruiting,15
69001,Scouting,6
69001,Following,2
69001,Inactive,150
69501,Assessing,26
69501,Scouting,7
69501,Recruiting,16
69501,Following,1
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,20
70001,Scouting,7
70001,Following,1
70001,Inactive,150
70501,Assessing,20
70501,Recruiting,20
70501,Scouting,8
70501,Inactive,151
70501,Following,1
71001,Assessing,22
71001,Recruiting,19
71001,Scouting,7
71001,Inactive,151
71001,Following,1
71501,Assessing,21
71501,Recruiting,19
71501,Scouting,8
71501,Inactive,151
71501,Following,1
72001,Assessing,19
72001,Recruiting,18
72001,Scouting,9
72001,Following,3
72001,Inactive,151
72501,Assessing,20
72501,Recruiting,18
72501,Following,4
72501,Scouting,7
72501,Inactive,151
73001,Assessing,22
73001,Recruiting,15
73001,Following,6
73001,Scouting,6
73001,Inactive,151
73501,Assessing,22
73501,Recruiting,15
73501,Following,6
73501,Scouting,6
73501,Inactive,151
74001,Assessing,22
74001,Recruiting,16
74001,Following,5
74001,Scouting,6
74001,Inactive,151
74501,Assessing,22
74501,Recruiting,17
74501,Following,4
74501,Scouting,6
74501,Inactive,151
75001,Assessing,24
75001,Scouting,6
75001,Following,3
75001,Recruiting,16
75001,Inactive,151
75501,Assessing,24
75501,Scouting,6
75501,Following,4
75501,Recruiting,15
75501,Inactive,151
76001,Assessing,24
76001,Scouting,6
76001,Following,4
76001,Recruiting,15
76001,Inactive,151
76501,Assessing,25
76501,Scouting,6
76501,Following,3
76501,Recruiting,15
76501,Inactive,151
77001,Assessing,26
77001,Scouting,6
77001,Recruiting,16
77001,Inactive,151
77001,Following,1
77501,Assessing,26
77501,Scouting,6
77501,Recruiting,15
77501,Inactive,151
77501,Following,2
78001,Scouting,7
78001,Assessing,23
78001,Following,3
78001,Recruiting,16
78001,Inactive,151
78501,Scouting,8
78501,Assessing,23
78501,Following,4
78501,Recruiting,14
78501,Inactive,151
79001,Scouting,7
79001,Assessing,24
79001,Following,4
79001,Recruiting,14
79001,Inactive,151
79501,Scouting,7
79501,Assessing,24
79501,Following,4
79501,Recruiting,14
79501,Inactive,151
80001,Scouting,6
80001,Assessing,25
80001,Following,4
80001,Recruiting,14
80001,Inactive,151
80501,Scouting,6
80501,Assessing,25
80501,Following,4
80501,Recruiting,14
80501,Inactive,151
81001,Scouting,6
81001,Assessing,25
81001,Following,4
81001,Recruiting,14
81001,Inactive,151
81501,Scouting,6
81501,Assessing,25
81501,Following,4
81501,Recruiting,14
81501,Inactive,151
82001,Scouting,6
82001,Assessing,24
82001,Following,4
82001,Recruiting,15
82001,Inactive,151
82501,Scouting,6
82501,Assessing,25
82501,Recruiting,15
82501,Inactive,151
82501,Following,3
83001,Scouting,6
83001,Assessing,25
83001,Recruiting,16
83001,Inactive,151
83001,Following,2
83501,Scouting,6
83501,Assessing,25
83501,Recruiting,16
83501,Inactive,151
83501,Following,2
84001,Scouting,6
84001,Assessing,27
84001,Recruiting,15
84001,Inactive,151
84001,Following,1
84501,Scouting,6
84501,Assessing,28
84501,Recruiting,14
84501,Inactive,151
84501,Following,1
85001,Scouting,6
85001,Assessing,28
85001,Recruiting,14
85001,Inactive,151
85001,Following,1
85501,Scouting,6
85501,Assessing,29
85501,Recruiting,13
85501,Inactive,151
85501,Following,1
86001,Scouting,6
86001,Assessing,29
86001,Inactive,152
86001,Recruiting,12
86001,Following,1
86501,Scouting,6
86501,Assessing,27
86501,Inactive,152
86501,Recruiting,14
86501,Following,1
87001,Scouting,6
87001,Assessing,25
87001,Inactive,153
87001,Recruiting,15
87001,Following,1
87501,Scouting,7
87501,Assessing,24
87501,Inactive,153
87501,Recruiting,15
87501,Following,1
88001,Scouting,7
88001,Assessing,23
88001,Inactive,153
88001,Recruiting,16
88001,Following,1
88501,Scouting,7
88501,Assessing,21
88501,Inactive,153
88501,Recruiting,18
88501,Following,1
89001,Scouting,7
89001,Assessing,21
89001,Inactive,153
89001,Recruiting,18
89001,Following,1
89501,Scouting,7
89501,Assessing,21
89501,Inactive,153
89501,Recruiting,18
89501,Following,1
90001,Scouting,7
90001,Assessing,22
90001,Inactive,153
90001,Recruiting,18
90501,Scouting,7
90501,Recruiting,18
90501,Assessing,21
90501,Inactive,153
90501,Reversing,1
91001,Scouting,7
91001,Recruiting,19
91001,Assessing,21
91001,Inactive,153
91501,Scouting,7
91501,Recruiting,17
91501,Assessing,21
91501,Inactive,153
91501,Reversing,2
92001,Scouting,8
92001,Recruiting,17
92001,Assessing,19
92001,Inactive,151
92001,Following,3
92001,Reversing,2
92501,Scouting,8
92501,Recruiting,17
92501,Assessing,19
92501,Inactive,151
92501,Following,3
92501,Reversing,2
93001,Scouting,7
93001,Recruiting,17
93001,Assessing,18
93001,Inactive,153
93001,Following,2
93001,Reversing,3
93501,Scouting,5
93501,Recruiting,17
93501,Assessing,19
93501,Inactive,154
93501,Reversing,3
93501,Following,2
94001,Scouting,5
94001,Recruiting,16
94001,Assessing,20
94001,Inactive,153
94001,Following,4
94001,Reversing,2
94501,Scouting,4
94501,Recruiting,16
94501,Assessing,20
94501,Inactive,154
94501,Following,4
94501,Reversing,2
95001,Scouting,4
95001,Recruiting,16
95001,Assessing,20
95001,Inactive,154
95001,Following,4
95001,Reversing,2
95501,Scouting,5
95501,Recruiting,16
95501,Inactive,154
95501,Assessing,19
95501,Following,4
95501,Reversing,2
96001,Scouting,5
96001,Recruiting,16
96001,Inactive,154
96001,Assessing,19
96001,Following,4
96001,Reversing,2
96501,Scouting,5
96501,Recruiting,18
96501,Inactive,154
96501,Assessing,18
96501,Following,3
96501,Reversing,2
97001,Scouting,5
97001,Recruiting,19
97001,Inactive,154
97001,Assessing,17
97001,Following,3
97001,Reversing,2
97501,Scouting,5
97501,Recruiting,20
97501,Inactive,154
97501,Following,3
97501,Assessing,17
97501,Reversing,1
98001,Scouting,5
98001,Recruiting,19
98001,Inactive,154
98001,Assessing,18
98001,Reversing,2
98001,Following,2
98501,Scouting,4
98501,Recruiting,20
98501,Inactive,155
98501,Assessing,19
98501,Reversing,2
99001,Scouting,4
99001,Recruiting,22
99001,Inactive,155
99001,Assessing,19
99501,Scouting,4
99501,Recruiting,21
99501,Inactive,155
99501,Assessing,19
99501,Reversing,1
100001,Scouting,5
100001,Recruiting,22
100001,Inactive,154
100001,Assessing,19
100501,Scouting,5
100501,Recruiting,20
100501,Inactive,154
100501,Assessing,19
100501,Following,1
100501,Reversing,1
101001,Scouting,5
101001,Recruiting,22
101001,Inactive,154
101001,Assessing,17
101001,Following,1
101001,Reversing,1
101501,Scouting,5
101501,Recruiting,22
101501,Inactive,154
101501,Reversing,2
101501,Assessing,16
101501,Following,1
102001,Scouting,5
102001,Reversing,1
102001,Recruiting,25
102001,Inactive,155
102001,Assessing,14
102501,Scouting,5
102501,Recruiting,26
102501,Inactive,156
102501,Assessing,13
103001,Scouting,5
103001,Recruiting,25
103001,Inactive,155
103001,Assessing,13
103001,Reversing,1
103001,Following,1
103501,Scouting,4
103501,Recruiting,21
103501,Inactive,155
103501,Assessing,14
103501,Reversing,4
103501,Following,2
104001,Scouting,4
104001,Recruiting,22
104001,Inactive,155
104001,Reversing,3
104001,Assessing,14
104001,Following,2
104501,Scouting,4
104501,Recruiting,20
104501,Reversing,5
104501,Inactive,154
104501,Assessing,14
104501,Following,3
105001,Scouting,4
105001,Recruiting,21
105001,Inactive,153
105001,Assessing,14
105001,Reversing,4
105001,Following,4
105501,Scouting,4
105501,Recruiting,21
105501,Inactive,153
105501,Assessing,14
105501,Reversing,4
105501,Following,4
106001,Scouting,4
106001,Recruiting,19
106001,Inactive,153
106001,Assessing,15
106001,Reversing,5
106001,Following,4
106501,Scouting,4
106501,Recruiting,19
106501,Inactive,153
106501,Assessing,14
106501,Reversing,6
106501,Following,4
107001,Scouting,4
107001,Recruiting,22
107001,Inactive,153
107001,Assessing,13
107001,Reversing,4
107001,Following,4
107501,Scouting,4
107501,Recruiting,19
107501,Inactive,153
107501,Reversing,7
107501,Assessing,13
107501,Following,4
108001,Scouting,3
108001,Recruiting,24
108001,Inactive,153
108001,Assessing,13
108001,Reversing,3
108001,Following,4
108501,Scouting,3
108501,Recruiting,24
108501,Inactive,153
108501,Assessing,13
108501,Reversing,3
108501,Following,4
109001,Scouting,3
109001,Recruiting,25
109001,Inactive,153
109001,Assessing,13
109001,Following,3
109001,Reversing,3
109501,Scouting,3
109501,Recruiting,29
109501,Inactive,153
109501,Assessing,13
109501,Following,1
109501,Reversing,1
110001,Scouting,3
110001,Recruiting,28
110001,Inactive,152
110001,Assessing,14
110001,Following,2
110001,Reversing,1
110501,Scouting,3
110501,Recruiting,28
110501,Inactive,152
110501,Assessing,15
110501,Following,1
110501,Reversing,1
111001,Scouting,4
111001,Recruiting,27
111001,Reversing,2
111001,Inactive,152
111001,Assessing,14
111001,Following,1
111501,Scouting,3
111501,Recruiting,27
111501,Reversing,3
111501,Inactive,154
111501,Assessing,12
111501,Following,1
112001,Scouting,3
112001,Recruiting,27
112001,Inactive,153
112001,Assessing,13
112001,Following,2
112001,Reversing,2
112501,Scouting,2
112501,Recruiting,28
112501,Inactive,153
112501,Assessing,13
112501,Following,2
112501,Reversing,2
113001,Scouting,2
113001,Recruiting,27
113001,Inactive,153
113001,Assessing,12
113001,Following,2
113001,Reversing,4
113501,Scouting,2
113501,Recruiting,28
113501,Inactive,153
113501,Assessing,12
113501,Following,2
113501,Reversing,3
114001,Scouting,2
114001,Recruiting,28
114001,Inactive,152
114001,Assessing,11
114001,Following,3
114001,Reversing,4
114501,Scouting,2
114501,Reversing,3
114501,Recruiting,30
114501,Inactive,152
114501,Assessing,11
114501,Following,2
115001,Scouting,2
115001,Recruiting,29
115001,Inactive,152
115001,Assessing,10
115001,Reversing,5
115001,Following,2
115501,Scouting,2
115501,Recruiting,33
115501,Inactive,152
115501,Assessing,9
115501,Reversing,2
115501,Following,2
116001,Scouting,2
116001,Recruiting,32
116001,Inactive,151
116001,Assessing,9
116001,Following,3
116001,Reversing,3
116501,Scouting,2
116501,Recruiting,33
116501,Inactive,151
116501,Assessing,8
116501,Following,3
116501,Reversing,3
117001,Scouting,2
117001,Recruiting,32
117001,Inactive,151
117001,Assessing,8
117001,Following,3
117001,Reversing,4
117501,Scouting,2
117501,Recruiting,33
117501,Inactive,151
117501,Assessing,8
117501,Following,2
117501,Reversing,4
118001,Scouting,2
118001,Recruiting,33
118001,Reversing,3
118001,Inactive,151
118001,Assessing,9
118001,Following,2
118501,Scouting,2
118501,Recruiting,33
118501,Inactive,152
118501,Reversing,3
118501,Assessing,9
118501,Following,1
119001,Scouting,2
119001,Recruiting,33
119001,Inactive,152
119001,Assessing,9
119001,Following,1
119001,Reversing,3
119501,Scouting,3
119501,Recruiting,34
119501,Inactive,152
119501,Assessing,8
119501,Following,1
119501,Reversing,2
120001,Scouting,3
120001,Recruiting,34
120001,Inactive,152
120001,Reversing,3
120001,Assessing,7
120001,Following,1
120501,Scouting,3
120501,Recruiting,36
120501,Inactive,152
120501,Assessing,7
120501,Following,1
120501,Reversing,1
121001,Scouting,3
121001,Recruiting,35
121001,Inactive,152
121001,Assessing,8
121001,Following,1
121001,Reversing,1
121501,Scouting,3
121501,Recruiting,35
121501,Inactive,152
121501,Assessing,8
121501,Reversing,2
122001,Inactive,153
122001,Recruiting,37
122001,Scouting,2
122001,Assessing,8
122501,Inactive,153
122501,Recruiting,37
122501,Scouting,2
122501,Assessing,8
123001,Inactive,153
123001,Recruiting,37
123001,Scouting,2
123001,Assessing,8
123501,Inactive,153
123501,Recruiting,37
123501,Scouting,1
123501,Assessing,8
123501,Reversing,1
124001,Inactive,153
124001,Recruiting,36
124001,Scouting,1
124001,Assessing,8
124001,Reversing,2
124501,Inactive,154
124501,Recruiting,35
124501,Scouting,1
124501,Reversing,2
124501,Assessing,8
125001,Following,1
125001,Recruiting,36
125001,Scouting,1
125001,Inactive,153
125001,Assessing,8
125001,Reversing,1
125501,Following,1
125501,Recruiting,36
125501,Scouting,1
125501,Inactive,153
125501,Assessing,8
125501,Reversing,1
126001,Following,2
126001,Recruiting,31
126001,Scouting,2
126001,Inactive,152
126001,Assessing,7
126001,Reversing,6
126501,Following,3
126501,Recruiting,34
126501,Scouting,2
126501,Inactive,151
126501,Assessing,7
126501,Reversing,3
127001,Following,3
127001,Recruiting,34
127001,Scouting,2
127001,Inactive,151
127001,Assessing,7
127001,Reversing,3
127501,Following,3
127501,Recruiting,35
127501,Scouting,2
127501,Inactive,151
127501,Assessing,6
127501,Reversing,3
128001,Following,3
128001,Recruiting,31
128001,Scouting,2
128001,Inactive,151
128001,Assessing,6
128001,Reversing,7
128501,Following,3
128501,Recruiting,35
128501,Scouting,1
128501,Inactive,151
128501,Assessing,6
128501,Reversing,4
129001,Following,3
129001,Recruiting,36
129001,Scouting,1
129001,Inactive,151
129001,Assessing,6
129001,Reversing,3
129501,Recruiting,38
129501,Scouting,1
129501,Inactive,151
129501,Assessing,6
129501,Reversing,2
129501,Following,2
130001,Recruiting,37
130001,Scouting,2
130001,Inactive,151
130001,Assessing,5
130001,Reversing,3
130001,Following,2
130501,Recruiting,37
130501,Scouting,2
130501,Inactive,151
130501,Assessing,5
130501,Reversing,3
130501,Following,2
131001,Recruiting,38
131001,Scouting,2
131001,Inactive,151
131001,Reversing,3
131001,Assessing,5
131001,Following,1
