Tick,State,Ants
45001,Inactive,157
45501,Scouting,22
45501,Recruiting,7
45501,Assessing,11
45501,Following,4
45501,Inactive,156
46001,Scouting,22
46001,Recruiting,7
46001,Assessing,11
46001,Following,4
46001,Inactive,156
46501,Scouting,21
46501,Recruiting,7
46501,Assessing,12
46501,Following,5
46501,Inactive,155
47001,Scouting,21
47001,Recruiting,8
47001,Assessing,12
47001,Inactive,154
47001,Following,5
47501,Scouting,20
47501,Recruiting,8
47501,Assessing,14
47501,Inactive,154
47501,Following,4
48001,Scouting,20
48001,Recruiting,9
48001,Assessing,13
48001,Inactive,154
48001,Following,4
48501,Scouting,19
48501,Recruiting,9
48501,Assessing,15
48501,Following,4
48501,Inactive,153
49001,Scouting,18
49001,Recruiting,9
49001,Following,5
49001,Assessing,15
49001,Inactive,153
49501,Scouting,18
49501,Recruiting,9
49501,Following,5
49501,Assessing,15
49501,Inactive,153
50001,Scouting,18
50001,Recruiting,11
50001,Following,5
50001,Assessing,13
50001,Inactive,153
50501,Scouting,17
50501,Recruiting,11
50501,Following,5
50501,Assessing,14
50501,Inactive,153
51001,Scouting,17
51001,Recruiting,11
51001,Following,3
51001,Assessing,17
51001,Inactive,152
51501,Scouting,17
51501,Recruiting,11
51501,Following,4
51501,Assessing,17
51501,Inactive,151
52001,Scouting,16
52001,Recruiting,10
52001,Following,5
52001,Assessing,18
52001,Inactive,151
52501,Scouting,16
52501,Recruiting,11
52501,Assessing,19
52501,Following,3
52501,Inactive,151
53001,Scouting,15
53001,Assessing,20
53001,Recruiting,10
53001,Following,4
53001,Inactive,151
53501,Scouting,15
53501,Assessing,21
53501,Recruiting,9
53501,Following,4
53501,Inactive,151
54001,Scouting,15
54001,Assessing,22
54001,Recruiting,9
54001,Following,3
54001,Inactive,151
54501,Scouting,15
54501,Assessing,22
54501,Recruiting,9
54501,Following,3
54501,Inactive,151
55001,Scouting,15
55001,Assessing,23
55001,Recruiting,8
55001,Following,3
55001,Inactive,151
55501,Scouting,13
55501,Assessing,24
55501,Recruiting,8
55501,Following,3
55501,Inactive,152
56001,Scouting,13
56001,Assessing,25
56001,Recruiting,8
56001,Inactive,152
56001,Following,2
56501,Scouting,13
56501,Assessing,26
56501,Recruiting,8
56501,Inactive,152
56501,Following,1
57001,Scouting,12
57001,Assessing,28
57001,Recruiting,8
57001,Inactive,152
57501,Scouting,13
57501,Assessing,28
57501,Recruiting,8
57501,Inactive,151
58001,Scouting,13
58001,Assessing,28
58001,Recruiting,8
58001,Inactive,151
58501,Scouting,13
58501,Assessing,27
58501,Recruiting,9
58501,Inactive,151
59001,Scouting,13
59001,Assessing,27
59001,Recruiting,9
59001,Inactive,151
59501,Scouting,13
59501,Assessing,28
59501,Recruiting,8
59501,Following,1
59501,Inactive,150
60001,Scouting,13
60001,Assessing,27
60001,Recruiting,9
60001,Following,1
60001,Inactive,150
60501,Scouting,11
60501,Assessing,25
60501,Recruiting,11
60501,Inactive,151
60501,Following,2
61001,Scouting,11
61001,Assessing,25
61001,Recruiting,11
61001,Inactive,151
61001,Following,2
61501,Scouting,11
61501,Assessing,25
61501,Recruiting,11
61501,Inactive,151
61501,Following,2
62001,Scouting,10
62001,Assessing,23
62001,Recruiting,11
62001,Following,3
62001,Reversing,2
62001,Inactive,151
62501,Scouting,8
62501,Assessing,24
62501,Recruiting,12
62501,Following,4
62501,Reversing,1
62501,Inactive,151
63001,Scouting,9
63001,Assessing,23
63001,Recruiting,11
63001,Following,4
63001,Reversing,2
63001,Inactive,151
63501,Scouting,9
63501,Assessing,23
63501,Recruiting,12
63501,Following,4
63501,Reversing,1
63501,Inactive,151
64001,Scouting,9
64001,Assessing,23
64001,Recruiting,12
64001,Following,4
64001,Reversing,1
64001,Inactive,151
64501,Scouting,9
64501,Assessing,25
64501,Recruiting,12
64501,Following,2
64501,Reversing,1
64501,Inactive,151
65001,Scouting,8
65001,Assessing,24
65001,Recruiting,13
65001,Following,1
65001,Reversing,2
65001,Inactive,152
65501,Scouting,8
65501,Assessing,23
65501,Recruiting,14
65501,Following,1
65501,Reversing,2
65501,Inactive,152
66001,Scouting,8
66001,Assessing,23
66001,Recruiting,15
66001,Following,1
66001,Reversing,1
66001,Inactive,152
66501,Scouting,8
66501,Assessing,22
66501,Recruiting,17
66501,Reversing,1
66501,Inactive,152
67001,Scouting,9
67001,Assessing,20
67001,Recruiting,18
67001,Reversing,1
67001,Inactive,152
67501,Scouting,9
67501,Assessing,20
67501,Recruiting,17
67501,Reversing,2
67501,Inactive,152
68001,Scouting,9
68001,Recruiting,19
68001,Assessing,16
68001,Inactive,152
68001,Reversing,3
68001,Following,1
68501,Scouting,9
68501,Recruiting,20
68501,Assessing,15
68501,Inactive,151
68501,Reversing,3
68501,Following,2
69001,Scouting,11
69001,Recruiting,20
69001,Assessing,14
69001,Reversing,3
69001,Following,2
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,21
69501,Assessing,12
69501,Reversing,4
69501,Following,2
69501,Inactive,150
70001,Scouting,11
70001,Recruiting,22
70001,Assessing,11
70001,Reversing,4
70001,Following,2
70001,Inactive,150
70501,Scouting,9
70501,Recruiting,23
70501,Assessing,11
70501,Reversing,3
70501,Inactive,151
70501,Following,3
71001,Scouting,9
71001,Recruiting,21
71001,Assessing,12
71001,Inactive,152
71001,Reversing,4
71001,Following,2
71501,Assessing,14
71501,Recruiting,21
71501,Scouting,7
71501,Following,3
71501,Reversing,4
71501,Inactive,151
72001,Assessing,13
72001,Recruiting,22
72001,Scouting,6
72001,Following,3
72001,Reversing,4
72001,Inactive,152
72501,Assessing,12
72501,Recruiting,19
72501,Scouting,7
72501,Reversing,7
72501,Following,4
72501,Inactive,151
73001,Assessing,11
73001,Recruiting,22
73001,Scouting,8
73001,Following,2
73001,Reversing,5
73001,Inactive,152
73501,Assessing,10
73501,Recruiting,22
73501,Scouting,8
73501,Following,3
73501,Reversing,6
73501,Inactive,151
74001,Assessing,9
74001,Recruiting,24
74001,Scouting,8
74001,Following,3
74001,Reversing,6
74001,Inactive,150
74501,Assessing,8
74501,Recruiting,26
74501,Scouting,8
74501,Following,3
74501,Reversing,5
74501,Inactive,150
75001,Assessing,8
75001,Recruiting,26
75001,Scouting,7
75001,Following,3
75001,Inactive,151
75001,Reversing,5
75501,Assessing,8
75501,Recruiting,27
75501,Scouting,7
75501,Following,3
75501,Inactive,151
75501,Reversing,4
76001,Assessing,8
76001,Recruiting,27
76001,Scouting,7
76001,Following,3
76001,Inactive,151
76001,Reversing,4
76501,Assessing,8
76501,Recruiting,25
76501,Scouting,7
76501,Following,3
76501,Inactive,151
76501,Reversing,6
77001,Assessing,8
77001,Recruiting,27
77001,Scouting,7
77001,Inactive,151
77001,Reversing,5
77001,Following,2
77501,Assessing,8
77501,Recruiting,28
77501,Scouting,7
77501,Inactive,151
77501,Reversing,4
77501,Following,2
78001,Assessing,8
78001,Recruiting,27
78001,Scouting,7
78001,Inactive,151
78001,Reversing,5
78001,Following,2
78501,Assessing,8
78501,Recruiting,26
78501,Scouting,7
78501,Reversing,5
78501,Inactive,152
78501,Following,2
79001,Assessing,9
79001,Recruiting,25
79001,Scouting,7
79001,Inactive,152
79001,Reversing,5
79001,Following,2
79501,Assessing,9
79501,Recruiting,28
79501,Scouting,7
79501,Inactive,152
79501,Reversing,4
80001,Assessing,9
80001,Recruiting,27
80001,Scouting,7
80001,Inactive,152
80001,Reversing,5
80501,Assessing,8
80501,Recruiting,30
80501,Scouting,7
80501,Inactive,152
80501,Reversing,3
81001,Assessing,7
81001,Recruiting,29
81001,Scouting,7
81001,Inactive,152
81001,Reversing,4
81001,Following,1
81501,Assessing,7
81501,Recruiting,30
81501,Scouting,7
81501,Inactive,152
81501,Reversing,3
81501,Following,1
82001,Assessing,8
82001,Recruiting,29
82001,Scouting,7
82001,Inactive,152
82001,Reversing,3
82001,Following,1
82501,Assessing,8
82501,Recruiting,29
82501,Scouting,6
82501,Inactive,153
82501,Reversing,3
82501,Following,1
83001,Assessing,8
83001,Recruiting,26
83001,Scouting,6
83001,Inactive,153
83001,Reversing,5
83001,Following,2
83501,Assessing,8
83501,Recruiting,27
83501,Scouting,6
83501,Inactive,153
83501,Reversing,4
83501,Following,2
84001,Assessing,7
84001,Recruiting,27
84001,Scouting,6
84001,Inactive,152
84001,Following,3
84001,Reversing,5
84501,Assessing,7
84501,Recruiting,26
84501,Scouting,6
84501,Following,4
84501,Reversing,6
84501,Inactive,151
85001,Assessing,6
85001,Recruiting,29
85001,Scouting,6
85001,Following,4
85001,Reversing,5
85001,Inactive,150
85501,Assessing,6
85501,Recruiting,29
85501,Scouting,6
85501,Following,4
85501,Reversing,5
85501,Inactive,150
86001,Assessing,6
86001,Recruiting,28
86001,Scouting,6
86001,Following,4
86001,Reversing,6
86001,Inactive,150
86501,Assessing,6
86501,Recruiting,28
86501,Reversing,6
86501,Scouting,5
86501,Following,4
86501,Inactive,151
87001,Assessing,6
87001,Recruiting,27
87001,Scouting,5
87001,Following,4
87001,Inactive,151
87001,Reversing,7
87501,Assessing,6
87501,Recruiting,26
87501,Scouting,5
87501,Reversing,7
87501,Following,5
87501,Inactive,151
88001,Assessing,6
88001,Recruiting,29
88001,Scouting,5
88001,Following,5
88001,Inactive,151
88001,Reversing,4
88501,Assessing,5
88501,Recruiting,30
88501,Scouting,7
88501,Following,3
88501,Reversing,5
88501,Inactive,150
89001,Assessing,6
89001,Recruiting,30
89001,Scouting,5
89001,Following,3
89001,Reversing,5
89001,Inactive,151
89501,Assessing,6
89501,Recruiting,32
89501,Scouting,5
89501,Reversing,5
89501,Following,2
89501,Inactive,150
90001,Scouting,5
90001,Recruiting,32
90001,Reversing,5
90001,Following,2
90001,Assessing,5
90001,Inactive,151
90501,Scouting,4
90501,Recruiting,29
90501,Assessing,7
90501,Reversing,7
90501,Following,3
90501,Inactive,150
91001,Scouting,4
91001,Recruiting,32
91001,Assessing,7
91001,Reversing,4
91001,Following,3
91001,Inactive,150
91501,Scouting,4
91501,Recruiting,31
91501,Assessing,7
91501,Reversing,5
91501,Following,3
91501,Inactive,150
92001,Scouting,4
92001,Recruiting,32
92001,Assessing,8
92001,Reversing,3
92001,Following,3
92001,Inactive,150
92501,Scouting,3
92501,Recruiting,30
92501,Assessing,10
92501,Reversing,5
92501,Following,2
92501,Inactive,150
93001,Scouting,4
93001,Recruiting,31
93001,Assessing,9
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Scouting,4
93501,Recruiting,30
93501,Assessing,9
93501,Reversing,5
93501,Following,2
93501,Inactive,150
94001,Scouting,4
94001,Recruiting,33
94001,Assessing,9
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,32
94501,Assessing,9
94501,Reversing,4
94501,Following,1
94501,Inactive,150
95001,Scouting,4
95001,Recruiting,33
95001,Assessing,9
95001,Reversing,4
95001,Inactive,150
95501,Scouting,4
95501,Recruiting,33
95501,Assessing,9
95501,Reversing,4
95501,Inactive,150
96001,Scouting,3
96001,Recruiting,34
96001,Assessing,10
96001,Reversing,3
96001,Inactive,150
96501,Scouting,3
96501,Recruiting,34
96501,Assessing,10
96501,Reversing,3
96501,Inactive,150
97001,Scouting,3
97001,Recruiting,34
97001,Assessing,10
97001,Reversing,3
97001,Inactive,150
97501,Scouting,3
97501,Recruiting,38
97501,Assessing,8
97501,Reversing,1
97501,Inactive,150
98001,Scouting,3
98001,Reversing,3
98001,Recruiting,36
98001,Assessing,8
98001,Inactive,150
98501,Scouting,3
98501,Recruiting,36
98501,Assessing,8
98501,Reversing,2
98501,Inactive,151
99001,Scouting,3
99001,Recruiting,37
99001,Assessing,8
99001,Reversing,1
99001,Inactive,151
99501,Scouting,3
99501,Recruiting,33
99501,Reversing,5
99501,Assessing,8
99501,Following,1
99501,Inactive,150
100001,Scouting,3
100001,Recruiting,36
100001,Assessing,8
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Scouting,3
100501,Recruiting,35
100501,Assessing,9
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Scouting,3
101001,Recruiting,35
101001,Assessing,9
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Scouting,3
101501,Recruiting,33
101501,Assessing,9
101501,Reversing,4
101501,Following,1
101501,Inactive,150
102001,Scouting,3
102001,Recruiting,35
102001,Assessing,9
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Scouting,3
102501,Recruiting,35
102501,Assessing,9
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Scouting,4
103001,Recruiting,34
103001,Assessing,8
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Scouting,4
103501,Recruiting,36
103501,Assessing,8
103501,Following,1
103501,Reversing,1
103501,Inactive,150
