Tick,State,Ants
45001,Following,2
45501,Inactive,156
45501,Recruiting,10
45501,Scouting,27
45501,Assessing,5
45501,Reversing,1
45501,Following,1
46001,Inactive,156
46001,Recruiting,10
46001,Scouting,26
46001,Assessing,6
46001,Reversing,1
46001,Following,1
46501,Scouting,27
46501,Recruiting,9
46501,Inactive,154
46501,Assessing,7
46501,Reversing,2
46501,Following,1
47001,Scouting,27
47001,Recruiting,11
47001,Inactive,154
47001,Assessing,6
47001,Reversing,1
47001,Following,1
47501,Scouting,26
47501,Recruiting,10
47501,Inactive,154
47501,Assessing,7
47501,Reversing,2
47501,Following,1
48001,Scouting,24
48001,Recruiting,10
48001,Inactive,155
48001,Assessing,8
48001,Reversing,2
48001,Following,1
48501,Scouting,24
48501,Recruiting,10
48501,Inactive,154
48501,Assessing,8
48501,Reversing,2
48501,Following,2
49001,Scouting,23
49001,Recruiting,13
49001,Inactive,155
49001,Assessing,7
49001,Reversing,1
49001,Following,1
49501,Scouting,23
49501,Reversing,3
49501,Inactive,155
49501,Assessing,8
49501,Recruiting,10
49501,Following,1
50001,Scouting,23
50001,Recruiting,12
50001,Inactive,155
50001,Assessing,8
50001,Reversing,1
50001,Following,1
50501,Scouting,24
50501,Recruiting,11
50501,Inactive,154
50501,Assessing,8
50501,Reversing,2
50501,Following,1
51001,Scouting,24
51001,Recruiting,11
51001,Inactive,154
51001,Assessing,7
51001,Reversing,2
51001,Following,2
51501,Scouting,23
51501,Recruiting,11
51501,Inactive,154
51501,Assessing,8
51501,Reversing,2
51501,Following,2
52001,Scouting,22
52001,Recruiting,10
52001,Inactive,154
52001,Assessing,9
52001,Reversing,3
52001,Following,2
52501,Scouting,22
52501,Recruiting,10
52501,Inactive,153
52501,Assessing,9
52501,Reversing,3
52501,Following,3
53001,Scouting,23
53001,Recruiting,10
53001,Inactive,152
53001,Assessing,9
53001,Reversing,3
53001,Following,3
53501,Scouting,23
53501,Recruiting,9
53501,Inactive,152
53501,Assessing,9
53501,Reversing,4
53501,Following,3
54001,Scouting,23
54001,Recruiting,12
54001,Inactive,152
54001,Assessing,9
54001,Reversing,2
54001,Following,2
54501,Scouting,22
54501,Recruiting,12
54501,Inactive,152
54501,Assessing,10
54501,Reversing,2
54501,Following,2
55001,Scouting,22
55001,Recruiting,12
55001,Inactive,152
55001,Assessing,10
55001,Reversing,2
55001,Following,2
55501,Scouting,22
55501,Reversing,4
55501,Inactive,152
55501,Assessing,10
55501,Recruiting,10
55501,Following,2
56001,Scouting,22
56001,Recruiting,14
56001,Inactive,152
56001,Assessing,10
56001,Reversing,1
56001,Following,1
56501,Scouting,22
56501,Recruiting,14
56501,Inactive,152
56501,Assessing,10
56501,Reversing,1
56501,Following,1
57001,Scouting,22
57001,Recruiting,14
57001,Inactive,152
57001,Assessing,10
57001,Reversing,1
57001,Following,1
57501,Scouting,22
57501,Recruiting,13
57501,Inactive,152
57501,Assessing,10
57501,Reversing,2
57501,Following,1
58001,Scouting,22
58001,Recruiting,15
58001,Inactive,152
58001,Assessing,10
58001,Reversing,1
58501,Scouting,21
58501,Recruiting,15
58501,Inactive,153
58501,Assessing,10
58501,Reversing,1
59001,Scouting,20
59001,Recruiting,14
59001,Inactive,154
59001,Assessing,10
59001,Reversing,2
59501,Scouting,20
59501,Recruiting,14
59501,Inactive,153
59501,Assessing,10
59501,Following,1
59501,Reversing,2
60001,Scouting,20
60001,Recruiting,15
60001,Inactive,153
60001,Assessing,10
60001,Following,1
60001,Reversing,1
60501,Scouting,20
60501,Recruiting,14
60501,Inactive,153
60501,Assessing,10
60501,Reversing,2
60501,Following,1
61001,Scouting,20
61001,Recruiting,15
61001,Inactive,153
61001,Assessing,10
61001,Following,1
61001,Reversing,1
61501,Scouting,20
61501,Recruiting,14
61501,Inactive,153
61501,Assessing,10
61501,Reversing,2
61501,Following,1
62001,Scouting,20
62001,Recruiting,15
62001,Inactive,153
62001,Assessing,10
62001,Following,1
62001,Reversing,1
62501,Scouting,21
62501,Recruiting,15
62501,Inactive,153
62501,Assessing,9
62501,Following,1
62501,Reversing,1
63001,Scouting,22
63001,Recruiting,15
63001,Inactive,153
63001,Assessing,8
63001,Following,1
63001,Reversing,1
63501,Scouting,23
63501,Recruiting,16
63501,Inactive,153
63501,Assessing,6
63501,Following,1
63501,Reversing,1
64001,Scouting,21
64001,Recruiting,14
64001,Inactive,155
64001,Assessing,6
64001,Reversing,3
64001,Following,1
64501,Scouting,21
64501,Recruiting,16
64501,Inactive,155
64501,Assessing,6
64501,Following,1
64501,Reversing,1
65001,Scouting,21
65001,Recruiting,17
65001,Inactive,154
65001,Assessing,6
65001,Following,1
65001,Reversing,1
65501,Scouting,21
65501,Recruiting,17
65501,Inactive,154
65501,Assessing,6
65501,Following,1
65501,Reversing,1
66001,Scouting,22
66001,Recruiting,17
66001,Inactive,153
66001,Assessing,6
66001,Following,1
66001,Reversing,1
66501,Scouting,22
66501,Recruiting,16
66501,Inactive,153
66501,Assessing,6
66501,Following,1
66501,Reversing,2
67001,Scouting,24
67001,Recruiting,17
67001,Inactive,153
67001,Following,1
67001,Assessing,4
67001,Reversing,1
67501,Scouting,24
67501,Reversing,3
67501,Assessing,5
67501,Inactive,152
67501,Recruiting,15
67501,Following,1
68001,Scouting,24
68001,Recruiting,16
68001,Assessing,5
68001,Inactive,151
68001,Following,2
68001,Reversing,2
68501,Scouting,23
68501,Recruiting,16
68501,Assessing,5
68501,Inactive,152
68501,Following,2
68501,Reversing,2
69001,Scouting,23
69001,Recruiting,16
69001,Assessing,5
69001,Inactive,152
69001,Following,2
69001,Reversing,2
69501,Scouting,24
69501,Recruiting,14
69501,Assessing,4
69501,Inactive,153
69501,Following,2
69501,Reversing,3
70001,Scouting,25
70001,Recruiting,15
70001,Assessing,3
70001,Inactive,153
70001,Following,2
70001,Reversing,2
70501,Scouting,24
70501,Recruiting,15
70501,Assessing,3
70501,Inactive,154
70501,Reversing,3
70501,Following,1
71001,Scouting,23
71001,Recruiting,17
71001,Assessing,4
71001,Inactive,154
71001,Following,1
71001,Reversing,1
71501,Scouting,23
71501,Recruiting,15
71501,Assessing,4
71501,Inactive,153
71501,Following,2
71501,Reversing,3
72001,Scouting,23
72001,Recruiting,17
72001,Assessing,4
72001,Inactive,154
72001,Following,1
72001,Reversing,1
72501,Scouting,23
72501,Recruiting,17
72501,Assessing,4
72501,Inactive,154
72501,Following,1
72501,Reversing,1
73001,Scouting,22
73001,Recruiting,17
73001,Assessing,5
73001,Inactive,154
73001,Following,1
73001,Reversing,1
73501,Scouting,22
73501,Recruiting,16
73501,Assessing,5
73501,Inactive,154
73501,Following,1
73501,Reversing,2
74001,Scouting,22
74001,Recruiting,16
74001,Assessing,5
74001,Inactive,154
74001,Following,1
74001,Reversing,2
74501,Scouting,22
74501,Recruiting,16
74501,Assessing,5
74501,Inactive,154
74501,Following,1
74501,Reversing,2
75001,Scouting,22
75001,Recruiting,17
75001,Assessing,5
75001,Inactive,154
75001,Following,1
75001,Reversing,1
75501,Scouting,22
75501,Recruiting,17
75501,Assessing,5
75501,Inactive,154
75501,Following,1
75501,Reversing,1
76001,Scouting,22
76001,Recruiting,17
76001,Assessing,5
76001,Inactive,154
76001,Following,1
76001,Reversing,1
76501,Scouting,21
76501,Recruiting,17
76501,Assessing,6
76501,Inactive,154
76501,Following,1
76501,Reversing,1
77001,Scouting,21
77001,Recruiting,17
77001,Assessing,5
77001,Inactive,153
77001,Following,2
77001,Reversing,2
77501,Scouting,20
77501,Recruiting,16
77501,Assessing,5
77501,Inactive,153
77501,Following,3
77501,Reversing,3
78001,Scouting,20
78001,Recruiting,18
78001,Assessing,5
78001,Inactive,153
78001,Following,2
78001,Reversing,2
78501,Scouting,19
78501,Recruiting,17
78501,Inactive,154
78501,Assessing,5
78501,Following,2
78501,Reversing,3
79001,Scouting,19
79001,Recruiting,17
79001,Inactive,154
79001,Assessing,6
79001,Following,2
79001,Reversing,2
79501,Scouting,19
79501,Recruiting,15
79501,Inactive,153
79501,Assessing,6
79501,Reversing,4
79501,Following,3
80001,Scouting,20
80001,Reversing,4
80001,Following,4
80001,Assessing,5
80001,Inactive,152
80001,Recruiting,15
80501,Scouting,20
80501,Reversing,6
80501,Following,4
80501,Assessing,5
80501,Inactive,152
80501,Recruiting,13
81001,Scouting,19
81001,Reversing,5
81001,Following,4
81001,Assessing,5
81001,Inactive,153
81001,Recruiting,14
81501,Scouting,19
81501,Reversing,4
81501,Following,4
81501,Assessing,5
81501,Inactive,153
81501,Recruiting,15
82001,Scouting,19
82001,Reversing,2
82001,Following,2
82001,Assessing,5
82001,Inactive,153
82001,Recruiting,19
82501,Scouting,19
82501,Reversing,4
82501,Following,3
82501,Assessing,5
82501,Inactive,152
82501,Recruiting,17
83001,Scouting,18
83001,Reversing,3
83001,Following,3
83001,Assessing,6
83001,Inactive,152
83001,Recruiting,18
83501,Scouting,18
83501,Reversing,3
83501,Following,3
83501,Assessing,6
83501,Inactive,152
83501,Recruiting,18
84001,Scouting,18
84001,Reversing,2
84001,Following,2
84001,Assessing,6
84001,Inactive,152
84001,Recruiting,20
84501,Scouting,18
84501,Reversing,3
84501,Following,2
84501,Assessing,6
84501,Inactive,152
84501,Recruiting,19
85001,Scouting,17
85001,Reversing,4
85001,Following,3
85001,Assessing,7
85001,Inactive,151
85001,Recruiting,18
85501,Scouting,16
85501,Reversing,7
85501,Following,3
85501,Assessing,7
85501,Inactive,152
85501,Recruiting,15
86001,Scouting,17
86001,Recruiting,20
86001,Inactive,153
86001,Following,2
86001,Reversing,2
86001,Assessing,6
86501,Scouting,17
86501,Recruiting,19
86501,Inactive,153
86501,Following,2
86501,Reversing,4
86501,Assessing,5
87001,Scouting,16
87001,Recruiting,21
87001,Inactive,153
87001,Assessing,4
87001,Following,2
87001,Reversing,4
87501,Scouting,16
87501,Recruiting,21
87501,Inactive,153
87501,Reversing,4
87501,Assessing,4
87501,Following,2
88001,Scouting,16
88001,Recruiting,22
88001,Inactive,152
88001,Following,3
88001,Assessing,4
88001,Reversing,3
88501,Scouting,16
88501,Recruiting,21
88501,Inactive,152
88501,Following,3
88501,Assessing,5
88501,Reversing,3
89001,Scouting,15
89001,Recruiting,21
89001,Inactive,152
89001,Following,3
89001,Assessing,6
89001,Reversing,3
89501,Scouting,14
89501,Recruiting,20
89501,Inactive,153
89501,Following,3
89501,Assessing,6
89501,Reversing,4
90001,Scouting,14
90001,Recruiting,23
90001,Inactive,153
90001,Following,2
90001,Assessing,6
90001,Reversing,2
90501,Scouting,14
90501,Reversing,3
90501,Inactive,153
90501,Recruiting,22
90501,Following,2
90501,Assessing,6
91001,Scouting,14
91001,Recruiting,21
91001,Inactive,153
91001,Following,2
91001,Reversing,4
91001,Assessing,6
91501,Scouting,13
91501,Recruiting,22
91501,Inactive,154
91501,Following,2
91501,Assessing,6
91501,Reversing,3
92001,Scouting,12
92001,Assessing,7
92001,Recruiting,22
92001,Inactive,154
92001,Following,2
92001,Reversing,3
92501,Scouting,11
92501,Assessing,7
92501,Recruiting,25
92501,Inactive,155
92501,Following,1
92501,Reversing,1
93001,Scouting,11
93001,Assessing,7
93001,Recruiting,26
93001,Inactive,155
93001,Reversing,1
93501,Scouting,12
93501,Assessing,8
93501,Recruiting,26
93501,Inactive,154
94001,Scouting,12
94001,Assessing,7
94001,Recruiting,24
94001,Following,1
94001,Inactive,153
94001,Reversing,3
94501,Scouting,12
94501,Assessing,7
94501,Recruiting,25
94501,Following,2
94501,Inactive,152
94501,Reversing,2
95001,Scouting,12
95001,Assessing,7
95001,Recruiting,25
95001,Following,2
95001,Inactive,152
95001,Reversing,2
95501,Scouting,11
95501,Assessing,8
95501,Recruiting,25
95501,Following,2
95501,Inactive,152
95501,Reversing,2
96001,Scouting,11
96001,Assessing,8
96001,Recruiting,25
96001,Following,2
96001,Inactive,152
96001,Reversing,2
96501,Scouting,12
96501,Assessing,8
96501,Recruiting,23
96501,Following,2
96501,Inactive,152
96501,Reversing,3
97001,Scouting,12
97001,Assessing,8
97001,Reversing,4
97001,Following,3
97001,Inactive,151
97001,Recruiting,22
97501,Scouting,12
97501,Assessing,8
97501,Recruiting,23
97501,Following,3
97501,Inactive,151
97501,Reversing,3
98001,Scouting,12
98001,Assessing,8
98001,Recruiting,22
98001,Following,3
98001,Inactive,151
98001,Reversing,4
98501,Scouting,12
98501,Assessing,8
98501,Recruiting,22
98501,Following,3
98501,Inactive,151
98501,Reversing,4
99001,Scouting,12
99001,Assessing,9
99001,Recruiting,26
99001,Inactive,151
99001,Reversing,1
99001,Following,1
99501,Scouting,12
99501,Assessing,9
99501,Recruiting,26
99501,Inactive,151
99501,Reversing,1
99501,Following,1
100001,Scouting,12
100001,Assessing,9
100001,Recruiting,25
100001,Inactive,151
100001,Reversing,2
100001,Following,1
100501,Scouting,12
100501,Assessing,9
100501,Recruiting,25
100501,Inactive,151
100501,Reversing,2
100501,Following,1
101001,Scouting,12
101001,Assessing,11
101001,Recruiting,24
101001,Inactive,151
101001,Reversing,1
101001,Following,1
101501,Scouting,12
101501,Assessing,10
101501,Recruiting,24
101501,Inactive,153
101501,Reversing,1
102001,Scouting,12
102001,Assessing,9
102001,Recruiting,25
102001,Inactive,153
102001,Reversing,1
102501,Scouting,12
102501,Assessing,8
102501,Recruiting,26
102501,Inactive,153
102501,Reversing,1
103001,Scouting,12
103001,Assessing,8
103001,Recruiting,25
103001,Inactive,152
103001,Reversing,2
103001,Following,1
103501,Scouting,12
103501,Assessing,8
103501,Recruiting,26
103501,Inactive,152
103501,Following,1
103501,Reversing,1
104001,Scouting,11
104001,Assessing,9
104001,Recruiting,26
104001,Inactive,152
104001,Following,1
104001,Reversing,1
104501,Scouting,11
104501,Assessing,9
104501,Recruiting,26
104501,Inactive,152
104501,Following,1
104501,Reversing,1
